Parameters: 	Upper Cutoff:  1600	Lower Cutoff: 30	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:47:43.450707	10/19/2017  17:47:43.450707	10/19/2017  17:47:43.450707	10/19/2017  17:47:43.450707	10/19/2017  17:47:43.450707	10/19/2017  17:47:43.450707	10/19/2017  17:47:43.450707	10/19/2017  17:47:43.450707
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:47:46.151497	1.271596E+0	2.082484E-2	2.155331E-2	1.014651E+1	1.202884E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:47:46.152497	1.996065E+0	1.319332E-2	1.900811E-2	1.014651E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:47:46.153497	1.037732E+0	1.828100E-2	2.409852E-2	1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:46.154497	5.789787E-1	1.573716E-2	1.900811E-2	1.014142E+1	1.712873E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:47:46.155497	2.094009E+0	1.828100E-2	1.137250E-2	1.013887E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:46.156497	2.424469E+0	5.561801E-3	1.900811E-2	1.013887E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:47:46.157497	3.225198E+0	1.319332E-2	1.191689E-3	1.014142E+1	1.457878E-2	3.472597E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:46.158497	1.293280E+0	2.082484E-2	1.900811E-2	1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:47:46.159497	1.149580E+0	1.319332E-2	1.391770E-2	1.013632E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.419094E-2
10/19/2017  17:47:46.160497	2.235013E+0	5.561801E-3	1.900811E-2	1.012614E+1	2.222863E-2	1.691808E-2	6.442791E-2	2.910311E-2
10/19/2017  17:47:46.161497	1.472413E+0	2.082484E-2	1.137250E-2	1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:47:46.162497	6.538902E-1	1.573716E-2	2.664372E-2	1.014142E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:46.163497	1.017396E+0	1.319332E-2	1.646291E-2	1.012869E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:47:46.164497	1.159748E+0	1.064948E-2	2.155331E-2	1.013123E+1	3.752832E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:46.165497	1.584877E-2	1.828100E-2	1.391770E-2	1.015669E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:46.166497	1.106366E+0	1.064948E-2	2.664372E-2	1.014142E+1	4.378993E-3	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:47:46.167497	3.015406E+0	8.105642E-3	1.137250E-2	1.013378E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:46.168497	2.235013E+0	1.319332E-2	1.391770E-2	1.013378E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:46.169497	9.614719E-1	1.828100E-2	2.155331E-2	1.012614E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:46.170497	1.523253E+0	1.064948E-2	1.900811E-2	1.013123E+1	1.712873E-2	1.946206E-2	7.968532E-2	1.638352E-2
10/19/2017  17:47:46.171497	4.632404E-1	1.064948E-2	2.155331E-2	1.014905E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:47:46.172497	4.886603E-1	2.336868E-2	1.646291E-2	1.013887E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:46.173497	2.194341E+0	2.336868E-2	1.900811E-2	1.014142E+1	1.967868E-2	2.963800E-2	8.985693E-2	2.147136E-2
10/19/2017  17:47:46.174497	2.476503E+0	1.573716E-2	2.664372E-2	1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:46.175497	1.588152E+0	2.069720E-3	1.900811E-2	1.013378E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:47:46.176497	8.585984E-1	1.064948E-2	1.191689E-3	1.014396E+1	1.712873E-2	9.286120E-3	6.951371E-2	2.655919E-2
10/19/2017  17:47:46.177497	5.397873E-2	2.336868E-2	1.900811E-2	1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:46.178497	2.475309E+0	1.573716E-2	2.155331E-2	1.014905E+1	1.712873E-2	4.490191E-2	7.968532E-2	3.419094E-2
10/19/2017  17:47:46.179497	4.615671E+0	4.613560E-3	2.155331E-2	1.013632E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.419094E-2
								
10/19/2017  17:47:46.180497	2.594783E+0	8.105642E-3	8.827299E-3	1.014142E+1	1.967868E-2	1.437409E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:46.181497	1.382250E+0	2.069720E-3	1.391770E-2	1.014396E+1	1.967868E-2	2.200605E-2	6.442791E-2	3.164702E-2
10/19/2017  17:47:46.182497	1.061958E+0	2.082484E-2	1.646291E-2	1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:46.183497	1.048187E-1	1.319332E-2	2.409852E-2	1.013378E+1	3.242842E-2	2.200605E-2	8.731403E-2	3.927877E-2
10/19/2017  17:47:46.184497	5.278517E-2	8.105642E-3	2.409852E-2	1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:46.185497	5.484747E-1	8.105642E-3	6.282096E-3	1.014142E+1	1.202884E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:46.186497	6.476126E-1	1.064948E-2	1.137250E-2	1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:46.187497	4.276524E-1	8.105642E-3	1.900811E-2	1.013123E+1	1.967868E-2	1.437409E-2	7.459952E-2	5.199836E-2
10/19/2017  17:47:46.188497	1.684748E+0	1.064948E-2	1.391770E-2	1.011596E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:46.189497	2.424469E+0	2.336868E-2	1.646291E-2	1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:46.190497	1.056874E+0	5.561801E-3	1.900811E-2	1.015669E+1	2.222863E-2	4.198150E-3	6.697081E-2	3.927877E-2
10/19/2017  17:47:46.191497	8.357205E-1	3.017961E-3	6.282096E-3	1.013123E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:46.192497	2.359571E+0	1.573716E-2	1.900811E-2	1.013632E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:46.193497	2.461251E+0	1.064948E-2	2.918892E-2	1.013378E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.673486E-2
10/19/2017  17:47:46.194497	1.355482E+0	5.561801E-3	1.137250E-2	1.013123E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:46.195497	6.041116E-2	2.082484E-2	1.191689E-3	1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:46.196497	2.846441E+0	1.064948E-2	1.646291E-2	1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:47:46.197497	2.683753E+0	1.064948E-2	1.137250E-2	1.013887E+1	2.732853E-2	3.726996E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:46.198497	9.755303E-1	3.100021E-2	1.900811E-2	1.013887E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:47:46.199497	5.217063E-1	1.573716E-2	1.391770E-2	1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:46.200497	4.149137E+0	3.017961E-3	1.137250E-2	1.011850E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:46.201497	4.797346E+0	1.828100E-2	1.646291E-2	1.013632E+1	2.222863E-2	3.218199E-2	7.714242E-2	2.401527E-2
10/19/2017  17:47:46.202497	1.177542E+0	1.319332E-2	2.409852E-2	1.013123E+1	2.987847E-2	2.200605E-2	8.731403E-2	3.673486E-2
10/19/2017  17:47:46.203497	1.600862E+0	5.561801E-3	2.155331E-2	1.014142E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:46.204497	5.191643E-1	1.319332E-2	1.900811E-2	1.013887E+1	1.202884E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:46.205497	4.596529E+0	1.573716E-2	1.900811E-2	1.015669E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.910311E-2
10/19/2017  17:47:46.206497	3.333156E+0	5.561801E-3	1.900811E-2	1.012614E+1	2.987847E-2	1.946206E-2	7.459952E-2	4.691052E-2
10/19/2017  17:47:46.207497	1.069584E+0	1.319332E-2	2.918892E-2	1.011596E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:47:46.208497	1.461052E+0	2.591253E-2	2.155331E-2	1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:46.209497	1.010831E-1	4.741205E-4	1.391770E-2	1.013378E+1	2.477858E-2	9.286120E-3	6.442791E-2	3.927877E-2
10/19/2017  17:47:46.210497	7.276081E-1	5.561801E-3	1.137250E-2	1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:46.211497	7.708221E-1	1.064948E-2	1.646291E-2	1.013632E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:46.212497	4.798408E-1	1.319332E-2	8.827299E-3	1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
								
10/19/2017  17:47:46.213497	8.204685E-1	5.561801E-3	1.137250E-2	1.014142E+1	2.477858E-2	2.455003E-2	6.442791E-2	2.401527E-2
10/19/2017  17:47:46.214497	1.836206E-1	1.828100E-2	2.918892E-2	1.014396E+1	6.928941E-3	1.691808E-2	7.714242E-2	2.147136E-2
10/19/2017  17:47:46.215497	3.807029E-1	1.064948E-2	2.409852E-2	1.013632E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:47:46.216497	5.967727E-1	1.064948E-2	1.391770E-2	1.014142E+1	2.987847E-2	3.218199E-2	6.442791E-2	3.673486E-2
10/19/2017  17:47:46.217497	1.544651E-1	3.608789E-2	2.664372E-2	1.014142E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:46.218497	4.874668E-1	1.064948E-2	1.646291E-2	1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:47:46.219497	9.323164E-1	4.741205E-4	1.391770E-2	1.014651E+1	1.967868E-2	2.455003E-2	6.188501E-2	2.910311E-2
10/19/2017  17:47:46.220497	1.354288E+0	1.573716E-2	2.918892E-2	1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:47:46.221497	1.012312E+0	5.561801E-3	2.409852E-2	1.012869E+1	3.242842E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:47:46.222497	9.233419E-1	1.064948E-2	1.646291E-2	1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:47:46.223497	1.739323E+0	1.573716E-2	2.409852E-2	1.014396E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.147136E-2
10/19/2017  17:47:46.224497	2.916268E+0	8.105642E-3	1.646291E-2	1.013378E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:47:46.225497	6.437222E-1	1.319332E-2	1.646291E-2	1.013123E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:47:46.226497	2.612290E-1	1.828100E-2	2.409852E-2	1.012105E+1	1.712873E-2	3.218199E-2	7.968532E-2	2.401527E-2
10/19/2017  17:47:46.227497	4.178447E+0	1.828100E-2	1.900811E-2	1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:46.228497	1.448342E+0	5.561801E-3	1.137250E-2	1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:46.229497	1.591887E+0	8.105642E-3	2.409852E-2	1.014142E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:46.230497	3.437665E-1	3.017961E-3	2.155331E-2	1.013887E+1	1.457878E-2	2.200605E-2	9.239983E-2	3.673486E-2
10/19/2017  17:47:46.231497	7.035366E-1	3.017961E-3	1.391770E-2	1.013378E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:46.232497	2.039566E-1	1.319332E-2	1.137250E-2	1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:46.233497	4.126874E-2	1.319332E-2	2.409852E-2	1.014142E+1	9.478889E-3	9.286120E-3	7.968532E-2	3.164702E-2
10/19/2017  17:47:46.234497	1.750840E+0	4.613560E-3	1.900811E-2	1.013632E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:46.235497	9.882403E-1	1.064948E-2	1.137250E-2	1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:46.236497	1.255150E+0	1.064948E-2	1.900811E-2	1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:46.237497	5.510167E-1	1.064948E-2	1.391770E-2	1.013378E+1	1.967868E-2	1.183011E-2	7.459952E-2	4.436661E-2
10/19/2017  17:47:46.238497	5.383067E-1	4.613560E-3	1.137250E-2	1.015415E+1	1.712873E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:46.239497	1.214191E-1	1.064948E-2	1.137250E-2	1.013378E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:46.240497	5.979662E-1	1.064948E-2	1.646291E-2	1.012614E+1	3.752832E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:47:46.241497	4.174844E-1	1.064948E-2	1.900811E-2	1.013123E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:46.242497	1.088572E+0	2.082484E-2	1.646291E-2	1.013632E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:47:46.243497	3.447546E+0	1.064948E-2	1.137250E-2	1.013123E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:46.244497	3.005238E+0	1.573716E-2	1.391770E-2	1.013378E+1	3.242842E-2	2.200605E-2	6.951371E-2	4.182269E-2
10/19/2017  17:47:46.245497	3.490760E+0	2.082484E-2	1.646291E-2	1.012869E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.655919E-2
								
10/19/2017  17:47:46.246497	1.440716E+0	1.828100E-2	2.155331E-2	1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:46.247497	2.826105E+0	5.561801E-3	8.827299E-3	1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:46.248497	3.181984E+0	1.319332E-2	1.900811E-2	1.014651E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:46.249497	9.018124E-1	1.573716E-2	2.664372E-2	1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:46.250497	3.476569E-1	8.105642E-3	2.409852E-2	1.013378E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:46.251497	4.162908E-1	1.828100E-2	1.900811E-2	1.013378E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:46.252497	5.967806E-4	1.319332E-2	1.137250E-2	1.013123E+1	9.478889E-3	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:46.253497	4.315428E-1	1.319332E-2	1.900811E-2	1.013887E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:46.254497	8.026745E-1	1.064948E-2	1.137250E-2	1.013632E+1	2.987847E-2	3.981394E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:46.255497	3.211140E+0	3.608789E-2	1.137250E-2	1.014651E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:46.256497	4.085587E+0	1.573716E-2	1.646291E-2	1.013123E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:46.257497	6.284702E-1	3.017961E-3	1.646291E-2	1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:46.258497	1.217020E+0	1.828100E-2	1.900811E-2	1.014651E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:46.259497	3.952210E+0	1.573716E-2	2.664372E-2	1.014905E+1	9.478889E-3	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:47:46.260497	2.902365E+0	5.561801E-3	2.155331E-2	1.013123E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:47:46.261497	9.628203E-1	1.064948E-2	1.900811E-2	1.013887E+1	1.202884E-2	1.946206E-2	7.459952E-2	1.638352E-2
10/19/2017  17:47:46.262497	2.911184E+0	1.319332E-2	1.900811E-2	1.014142E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:46.263497	4.916820E+0	3.017961E-3	2.409852E-2	1.012105E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:46.264497	2.583266E+0	1.573716E-2	1.137250E-2	1.011850E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:46.265497	1.341291E-1	2.591253E-2	2.155331E-2	1.014396E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:46.266497	1.011118E+0	3.017961E-3	1.900811E-2	1.013378E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:46.267497	5.255967E-1	5.561801E-3	1.191689E-3	1.014142E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.147136E-2
10/19/2017  17:47:46.268497	7.057916E-2	2.082484E-2	1.900811E-2	1.014396E+1	1.712873E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:47:46.269497	8.448270E-2	1.319332E-2	3.427933E-2	1.013632E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:46.270497	2.027630E-1	3.017961E-3	1.646291E-2	1.012359E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:46.271497	1.493811E-1	1.319332E-2	3.736893E-3	1.013123E+1	2.987847E-2	9.286120E-3	6.951371E-2	3.164702E-2
10/19/2017  17:47:46.272497	4.487215E-3	1.064948E-2	2.155331E-2	1.014905E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:46.273497	7.431471E-2	1.064948E-2	2.409852E-2	1.013632E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.401527E-2
10/19/2017  17:47:46.274497	2.344606E-1	2.082484E-2	1.900811E-2	1.013632E+1	2.732853E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:46.275497	1.378647E-1	1.319332E-2	1.137250E-2	1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:46.276497	5.522103E-1	8.105642E-3	1.646291E-2	1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:46.277497	6.310122E-1	1.319332E-2	2.155331E-2	1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:47:46.278497	4.378204E-1	1.064948E-2	1.137250E-2	1.013632E+1	4.007827E-2	1.946206E-2	6.697081E-2	3.164702E-2
								
10/19/2017  17:47:46.279497	2.064986E-1	1.573716E-2	2.409852E-2	1.014651E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:46.280497	1.137931E-1	1.319332E-2	2.155331E-2	1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:47:46.281497	4.417108E-1	5.561801E-3	1.137250E-2	1.014651E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:46.282497	7.060786E-1	8.105642E-3	1.137250E-2	1.013632E+1	2.732853E-2	2.200605E-2	6.697081E-2	1.638352E-2
10/19/2017  17:47:46.283497	1.136870E+0	1.828100E-2	1.900811E-2	1.014905E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:46.284497	1.590694E+0	1.828100E-2	3.173413E-2	1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:46.285497	2.439721E+0	5.561801E-3	1.900811E-2	1.013632E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:47:46.286497	2.099093E+0	8.105642E-3	6.282096E-3	1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:46.287497	2.536030E-1	1.573716E-2	1.391770E-2	1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:46.288497	4.926988E+0	1.064948E-2	2.918892E-2	1.012359E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:46.289497	3.579730E+0	1.064948E-2	1.137250E-2	1.012869E+1	2.477858E-2	2.455003E-2	6.442791E-2	2.655919E-2
10/19/2017  17:47:46.290497	1.773718E+0	1.828100E-2	1.137250E-2	1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:46.291497	2.948121E+0	1.064948E-2	2.664372E-2	1.014905E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:46.292497	2.549027E+0	8.105642E-3	1.137250E-2	1.013887E+1	2.987847E-2	4.198150E-3	6.951371E-2	3.419094E-2
10/19/2017  17:47:46.293497	1.580526E+0	3.100021E-2	1.137250E-2	1.014651E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:47:46.294497	4.007518E-2	1.573716E-2	2.155331E-2	1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:47:46.295497	6.488062E-1	9.701241E-3	1.646291E-2	1.012869E+1	2.987847E-2	1.691808E-2	6.442791E-2	3.673486E-2
10/19/2017  17:47:46.296497	1.265031E-1	2.082484E-2	1.137250E-2	1.014142E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:46.297497	3.095269E-1	1.828100E-2	2.409852E-2	1.013632E+1	3.497837E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:47:46.298497	6.603226E-1	3.017961E-3	2.664372E-2	1.011850E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:47:46.299497	2.873054E+0	1.573716E-2	1.137250E-2	1.014142E+1	2.477858E-2	2.455003E-2	7.459952E-2	1.638352E-2
10/19/2017  17:47:46.300497	4.609239E+0	1.828100E-2	1.391770E-2	1.012105E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:46.301497	8.877540E-1	5.561801E-3	1.900811E-2	1.012105E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:46.302497	2.485190E-1	1.573716E-2	1.137250E-2	1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:46.303497	2.271949E+0	2.591253E-2	1.900811E-2	1.014651E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:46.304497	5.738947E-1	1.064948E-2	2.664372E-2	1.013632E+1	1.457878E-2	9.286120E-3	7.205661E-2	4.182269E-2
10/19/2017  17:47:46.305497	2.667152E+0	8.105642E-3	1.137250E-2	1.013123E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:46.306497	2.644274E+0	2.591253E-2	1.391770E-2	1.013632E+1	2.987847E-2	2.963800E-2	5.934210E-2	2.655919E-2
10/19/2017  17:47:46.307497	6.996461E-1	1.828100E-2	4.191494E-2	1.014142E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:46.308497	1.666954E+0	8.105642E-3	1.900811E-2	1.012614E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:46.309497	4.290008E-1	1.319332E-2	1.137250E-2	1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:47:46.310497	1.945217E-3	1.064948E-2	1.646291E-2	1.015160E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:47:46.311497	9.055480E-1	1.064948E-2	1.900811E-2	1.013632E+1	1.457878E-2	2.709402E-2	7.968532E-2	4.182269E-2
								
10/19/2017  17:47:46.312497	7.950485E-1	1.828100E-2	1.137250E-2	1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:46.313497	1.961825E+0	1.573716E-2	1.900811E-2	1.014651E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:46.314497	5.637267E-1	2.069720E-3	2.409852E-2	1.013632E+1	1.829045E-3	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:47:46.315497	5.140803E-1	8.105642E-3	1.137250E-2	1.014142E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.419094E-2
10/19/2017  17:47:46.316497	4.772988E-1	2.336868E-2	1.137250E-2	1.013632E+1	1.712873E-2	2.963800E-2	5.934210E-2	3.164702E-2
10/19/2017  17:47:46.317497	1.168722E+0	1.319332E-2	2.918892E-2	1.012869E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:46.318497	3.361405E-1	8.105642E-3	1.646291E-2	1.013632E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.945444E-2
10/19/2017  17:47:46.319497	4.581564E-1	1.828100E-2	1.137250E-2	1.014396E+1	2.987847E-2	2.455003E-2	6.188501E-2	2.655919E-2
10/19/2017  17:47:46.320497	8.623340E-1	1.828100E-2	2.918892E-2	1.013632E+1	1.457878E-2	2.963800E-2	8.222822E-2	1.892744E-2
