Parameters: 	Upper Cutoff: : 1600	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:47:59.960497	1.384792E+0	2.082484E-2	2.155331E-2	1.013378E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:59.961497	6.196507E-1	8.105642E-3	1.900811E-2	1.012614E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.927877E-2
10/19/2017  17:47:59.962497	5.278517E-2	5.561801E-3	8.827299E-3	1.013887E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:59.963497	3.158045E-1	1.828100E-2	1.646291E-2	1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:59.964497	8.521660E-1	1.319332E-2	1.646291E-2	1.014142E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:59.965497	8.140360E-1	3.017961E-3	1.391770E-2	1.012359E+1	2.732853E-2	1.691808E-2	6.188501E-2	3.419094E-2
10/19/2017  17:47:59.966497	1.531166E-1	2.082484E-2	1.391770E-2	1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:47:59.967497	2.736519E-2	1.064948E-2	1.646291E-2	1.013632E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:59.968497	2.078470E-1	5.561801E-3	1.900811E-2	1.013123E+1	1.202884E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:59.969497	1.544651E-1	1.319332E-2	3.736893E-3	1.014651E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:59.970497	7.177272E-2	2.082484E-2	2.155331E-2	1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:47:59.971497	8.583114E-2	1.319332E-2	2.409852E-2	1.012359E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.673486E-2
10/19/2017  17:47:59.972497	4.784923E-1	1.064948E-2	1.391770E-2	1.013378E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:59.973497	1.556586E-1	2.082484E-2	1.646291E-2	1.015924E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.655919E-2
								
10/19/2017  17:47:59.974497	5.532717E-2	1.064948E-2	3.173413E-2	1.013887E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:59.975497	5.680776E-3	1.064948E-2	1.900811E-2	1.012614E+1	2.477858E-2	1.691808E-2	8.731403E-2	3.419094E-2
10/19/2017  17:47:59.976497	2.319186E-1	2.336868E-2	8.827299E-3	1.014142E+1	3.497837E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:59.977497	1.658266E-1	1.573716E-2	1.391770E-2	1.014396E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:59.978497	8.956670E-2	1.319332E-2	1.137250E-2	1.013632E+1	1.712873E-2	1.183011E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:59.979497	6.668872E-2	1.573716E-2	1.391770E-2	1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:59.980497	2.482320E-2	1.573716E-2	1.646291E-2	1.014396E+1	1.967868E-2	3.472597E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:59.981497	4.381074E-2	1.064948E-2	2.155331E-2	1.013378E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:47:59.982497	3.590185E-1	5.561801E-3	1.391770E-2	1.013378E+1	1.967868E-2	1.183011E-2	7.714242E-2	2.147136E-2
10/19/2017  17:47:59.983497	1.836206E-1	2.069720E-3	1.137250E-2	1.014142E+1	1.457878E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:59.984497	4.798408E-1	2.082484E-2	2.664372E-2	1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:59.985497	3.654509E-1	8.105642E-3	1.646291E-2	1.013632E+1	3.497837E-2	1.183011E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:59.986497	6.742262E-1	8.105642E-3	1.391770E-2	1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:47:59.987497	1.327807E-1	1.064948E-2	1.646291E-2	1.014396E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:59.988497	3.095269E-1	1.319332E-2	1.646291E-2	1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:59.989497	2.129310E-1	1.573716E-2	1.391770E-2	1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	4.945444E-2
10/19/2017  17:47:59.990497	1.925950E-1	1.828100E-2	1.900811E-2	1.011850E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:59.991497	2.129310E-1	2.082484E-2	1.137250E-2	1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:47:59.992497	3.234305E-1	1.064948E-2	1.900811E-2	1.014905E+1	2.222863E-2	1.437409E-2	5.934210E-2	2.910311E-2
10/19/2017  17:47:59.993497	3.564765E-1	1.064948E-2	1.137250E-2	1.013887E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:47:59.994497	6.923072E-2	1.319332E-2	1.900811E-2	1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:47:59.995497	9.210870E-2	1.064948E-2	2.409852E-2	1.013123E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:59.996497	9.599913E-2	1.064948E-2	1.646291E-2	1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:47:59.997497	2.281830E-1	1.064948E-2	3.736893E-3	1.013632E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:59.998497	5.906273E-2	3.017961E-3	1.646291E-2	1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:47:59.999497	1.454906E-1	1.064948E-2	1.137250E-2	1.013632E+1	2.987847E-2	3.726996E-2	6.951371E-2	3.673486E-2
10/19/2017  17:48:00.000497	1.582006E-1	2.845637E-2	1.646291E-2	1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:48:00.001497	1.454906E-1	1.064948E-2	2.155331E-2	1.014142E+1	1.457878E-2	4.198150E-3	7.968532E-2	2.655919E-2
10/19/2017  17:48:00.002497	3.285145E-1	5.561801E-3	1.137250E-2	1.013632E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:00.003497	4.073164E-1	1.319332E-2	8.827299E-3	1.013632E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:48:00.004497	6.462642E-1	2.082484E-2	1.391770E-2	1.014651E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:48:00.005497	8.191200E-1	1.064948E-2	1.900811E-2	1.013632E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:48:00.006497	3.818964E-1	5.561801E-3	1.646291E-2	1.013123E+1	1.712873E-2	1.437409E-2	5.934210E-2	2.147136E-2
								
10/19/2017  17:48:00.007497	2.536030E-1	2.082484E-2	1.137250E-2	1.015669E+1	2.477858E-2	2.455003E-2	6.188501E-2	2.910311E-2
10/19/2017  17:48:00.008497	6.221927E-1	1.064948E-2	2.918892E-2	1.013632E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:48:00.009497	3.146109E-1	5.561801E-3	1.900811E-2	1.011850E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:48:00.010497	2.536030E-1	1.573716E-2	1.646291E-2	1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:48:00.011497	1.722591E-1	1.319332E-2	1.646291E-2	1.014396E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:48:00.012497	3.222369E-1	1.064948E-2	1.646291E-2	1.013887E+1	9.478889E-3	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:48:00.013497	1.544651E-1	1.064948E-2	1.900811E-2	1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:48:00.014497	4.188328E-1	1.319332E-2	2.155331E-2	1.014905E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:48:00.015497	1.480326E-1	8.105642E-3	2.155331E-2	1.014142E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:48:00.016497	1.454906E-1	8.105642E-3	1.900811E-2	1.012614E+1	2.222863E-2	4.198150E-3	7.205661E-2	3.164702E-2
10/19/2017  17:48:00.017497	4.276524E-1	4.741205E-4	1.391770E-2	1.013887E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:48:00.018497	5.140803E-1	2.082484E-2	2.155331E-2	1.013632E+1	1.967868E-2	1.691808E-2	7.714242E-2	1.892744E-2
10/19/2017  17:48:00.019497	6.755746E-1	2.082484E-2	2.664372E-2	1.012614E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.673486E-2
10/19/2017  17:48:00.020497	6.094827E-1	8.105642E-3	1.137250E-2	1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:00.021497	8.583114E-2	5.561801E-3	1.900811E-2	1.014651E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:48:00.022497	4.937443E-1	1.573716E-2	1.900811E-2	1.013123E+1	1.202884E-2	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:48:00.023497	1.083488E+0	8.105642E-3	1.137250E-2	1.013123E+1	4.517816E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:48:00.024497	5.369583E-1	1.828100E-2	2.155331E-2	1.014142E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:48:00.025497	9.465070E-2	1.064948E-2	2.155331E-2	1.013378E+1	1.457878E-2	1.691808E-2	8.731403E-2	2.910311E-2
10/19/2017  17:48:00.026497	5.397873E-2	3.017961E-3	1.191689E-3	1.013378E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:00.027497	2.471706E-1	1.064948E-2	1.646291E-2	1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	1.383961E-2
10/19/2017  17:48:00.028497	5.484747E-1	1.064948E-2	2.664372E-2	1.013123E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.419094E-2
10/19/2017  17:48:00.029497	2.853005E-1	1.064948E-2	6.282096E-3	1.013378E+1	2.732853E-2	1.437409E-2	6.442791E-2	2.910311E-2
10/19/2017  17:48:00.030497	7.454021E-1	1.573716E-2	1.137250E-2	1.014142E+1	2.222863E-2	2.963800E-2	6.697081E-2	3.419094E-2
10/19/2017  17:48:00.031497	1.271596E+0	3.017961E-3	1.391770E-2	1.012614E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:48:00.032497	5.143673E-2	1.064948E-2	1.900811E-2	1.014142E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:48:00.033497	9.196064E-1	2.082484E-2	3.427933E-2	1.013632E+1	9.478889E-3	2.455003E-2	7.968532E-2	3.927877E-2
10/19/2017  17:48:00.034497	3.857869E-1	1.319332E-2	8.827299E-3	1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:48:00.035497	2.256410E-1	2.082484E-2	1.646291E-2	1.013887E+1	2.732853E-2	9.286120E-3	7.459952E-2	2.910311E-2
10/19/2017  17:48:00.036497	7.009946E-1	4.741205E-4	1.900811E-2	1.013887E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:48:00.037497	4.671308E-1	1.319332E-2	1.137250E-2	1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:48:00.038497	2.103890E-1	1.828100E-2	1.900811E-2	1.013378E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:48:00.039497	1.584877E-2	8.105642E-3	1.900811E-2	1.013632E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
								
10/19/2017  17:48:00.040497	7.939871E-2	1.064948E-2	8.827299E-3	1.012869E+1	1.457878E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:48:00.041497	3.590185E-1	1.319332E-2	1.391770E-2	1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:48:00.042497	3.463085E-1	5.561801E-3	2.155331E-2	1.013123E+1	2.732853E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:48:00.043497	4.657824E-1	1.573716E-2	1.900811E-2	1.014396E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:48:00.044497	1.683686E-1	2.082484E-2	2.155331E-2	1.014396E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:48:00.045497	1.417551E-1	8.105642E-3	1.137250E-2	1.014651E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:48:00.046497	6.832006E-1	8.105642E-3	1.900811E-2	1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:48:00.047497	5.383067E-1	1.319332E-2	2.409852E-2	1.011850E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:48:00.048497	4.007518E-2	1.064948E-2	1.900811E-2	1.013378E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:48:00.049497	6.462642E-1	1.319332E-2	1.137250E-2	1.015415E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:48:00.050497	8.013261E-1	2.845637E-2	1.646291E-2	1.014396E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:48:00.051497	1.378647E-1	8.105642E-3	1.900811E-2	1.013887E+1	2.477858E-2	1.437409E-2	6.188501E-2	3.673486E-2
10/19/2017  17:48:00.052497	4.976348E-1	1.064948E-2	1.137250E-2	1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:48:00.053497	9.119804E-1	1.064948E-2	1.646291E-2	1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:48:00.054497	1.925950E-1	1.573716E-2	6.282096E-3	1.013887E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:48:00.055497	1.773431E-1	1.573716E-2	1.137250E-2	1.014142E+1	2.987847E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:48:00.056497	3.513925E-1	2.082484E-2	1.646291E-2	1.013632E+1	2.477858E-2	3.472597E-2	7.205661E-2	3.673486E-2
10/19/2017  17:48:00.057497	1.002144E+0	1.828100E-2	1.900811E-2	1.015415E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:48:00.058497	1.070778E+0	1.064948E-2	1.137250E-2	1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:48:00.059497	4.784923E-1	1.828100E-2	1.391770E-2	1.013632E+1	9.478889E-3	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:48:00.060497	1.620911E-1	1.319332E-2	2.155331E-2	1.013632E+1	1.202884E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:48:00.061497	4.645888E-1	1.064948E-2	1.391770E-2	1.013632E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:48:00.062497	5.383067E-1	1.064948E-2	1.900811E-2	1.013632E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:48:00.063497	3.488505E-1	1.573716E-2	1.391770E-2	1.013632E+1	1.457878E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:48:00.064497	4.149424E-1	2.082484E-2	1.137250E-2	1.014396E+1	2.987847E-2	1.946206E-2	6.442791E-2	2.401527E-2
10/19/2017  17:48:00.065497	2.319186E-1	2.082484E-2	2.664372E-2	1.014905E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:48:00.066497	1.734526E-1	1.064948E-2	2.155331E-2	1.014142E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.164702E-2
10/19/2017  17:48:00.067497	2.420866E-1	1.064948E-2	1.900811E-2	1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:48:00.068497	2.103890E-1	1.064948E-2	1.646291E-2	1.013887E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:48:00.069497	4.889474E-2	4.741205E-4	1.391770E-2	1.013378E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:48:00.070497	1.087091E-1	1.319332E-2	1.391770E-2	1.013632E+1	3.242842E-2	2.200605E-2	6.188501E-2	3.164702E-2
10/19/2017  17:48:00.071497	8.448270E-2	2.336868E-2	2.918892E-2	1.013887E+1	1.712873E-2	3.472597E-2	7.459952E-2	2.910311E-2
10/19/2017  17:48:00.072497	8.216620E-1	3.017961E-3	2.664372E-2	1.013632E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.164702E-2
								
10/19/2017  17:48:00.073497	6.005082E-1	1.319332E-2	1.137250E-2	1.013887E+1	3.497837E-2	9.286120E-3	6.951371E-2	3.164702E-2
10/19/2017  17:48:00.074497	5.024317E-2	5.561801E-3	1.646291E-2	1.013887E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:48:00.075497	5.332227E-1	3.017961E-3	2.155331E-2	1.013632E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:48:00.076497	2.968170E-1	4.613560E-3	1.137250E-2	1.014396E+1	3.497837E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:48:00.077497	5.750883E-1	1.828100E-2	1.391770E-2	1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:48:00.078497	9.843499E-1	1.064948E-2	2.155331E-2	1.012359E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:48:00.079497	3.030945E-1	1.064948E-2	1.391770E-2	1.013123E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.910311E-2
10/19/2017  17:48:00.080497	3.883289E-1	8.105642E-3	1.391770E-2	1.013887E+1	3.497837E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:00.081497	2.790230E-1	1.064948E-2	1.137250E-2	1.013378E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:48:00.082497	5.024317E-2	1.064948E-2	1.646291E-2	1.013378E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.691052E-2
10/19/2017  17:48:00.083497	3.753318E-2	1.064948E-2	1.137250E-2	1.012869E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:48:00.084497	1.505746E-1	5.561801E-3	1.391770E-2	1.014396E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:48:00.085497	5.586427E-1	1.064948E-2	2.664372E-2	1.014651E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:48:00.086497	5.561007E-1	2.069720E-3	1.646291E-2	1.012869E+1	2.987847E-2	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:48:00.087497	1.849691E-1	1.828100E-2	1.900811E-2	1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:48:00.088497	4.381074E-2	1.064948E-2	1.646291E-2	1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:48:00.089497	6.462642E-1	1.573716E-2	1.900811E-2	1.014142E+1	2.477858E-2	1.691808E-2	6.188501E-2	3.164702E-2
10/19/2017  17:48:00.090497	7.431471E-2	1.573716E-2	2.664372E-2	1.013123E+1	1.967868E-2	3.218199E-2	6.697081E-2	2.147136E-2
10/19/2017  17:48:00.091497	3.259725E-1	2.082484E-2	2.155331E-2	1.013123E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:48:00.092497	3.158045E-1	5.561801E-3	1.900811E-2	1.012869E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:48:00.093497	1.683686E-1	2.336868E-2	6.282096E-3	1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:48:00.094497	1.366711E-1	1.064948E-2	1.646291E-2	1.013632E+1	1.967868E-2	1.183011E-2	7.205661E-2	2.147136E-2
10/19/2017  17:48:00.095497	1.239611E-1	1.064948E-2	1.900811E-2	1.014142E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:48:00.096497	1.683686E-1	2.082484E-2	1.137250E-2	1.013632E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:48:00.097497	1.988726E-1	2.082484E-2	2.155331E-2	1.013887E+1	1.829045E-3	2.709402E-2	8.222822E-2	2.147136E-2
10/19/2017  17:48:00.098497	2.344606E-1	8.105642E-3	1.900811E-2	1.014651E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:48:00.099497	2.064986E-1	1.064948E-2	2.155331E-2	1.014142E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:48:00.100497	3.244919E-2	1.573716E-2	2.664372E-2	1.013378E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:48:00.101497	3.476569E-1	8.105642E-3	2.155331E-2	1.013123E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:48:00.102497	1.188771E-1	1.828100E-2	1.137250E-2	1.012359E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:48:00.103497	5.674623E-1	1.064948E-2	1.900811E-2	1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.147136E-2
10/19/2017  17:48:00.104497	5.318743E-1	8.105642E-3	1.646291E-2	1.013378E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:48:00.105497	2.649645E-1	8.105642E-3	1.391770E-2	1.013378E+1	2.222863E-2	2.709402E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:48:00.106497	1.214191E-1	2.082484E-2	2.155331E-2	1.013887E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:48:00.107497	3.095269E-1	1.064948E-2	2.155331E-2	1.012614E+1	2.732853E-2	9.286120E-3	7.714242E-2	3.927877E-2
10/19/2017  17:48:00.108497	4.340848E-1	1.573716E-2	1.137250E-2	1.014905E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:48:00.109497	1.366711E-1	2.082484E-2	1.137250E-2	1.014905E+1	9.478889E-3	1.437409E-2	8.222822E-2	2.655919E-2
10/19/2017  17:48:00.110497	1.839076E-2	1.828100E-2	1.646291E-2	1.013123E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:48:00.111497	2.420866E-1	1.319332E-2	1.137250E-2	1.013632E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.673486E-2
10/19/2017  17:48:00.112497	3.386825E-1	2.082484E-2	1.646291E-2	1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:00.113497	2.929265E-1	1.319332E-2	1.391770E-2	1.014396E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:00.114497	2.242926E-1	2.336868E-2	1.900811E-2	1.013378E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:48:00.115497	6.923072E-2	2.082484E-2	8.827299E-3	1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:48:00.116497	3.019009E-1	1.064948E-2	1.900811E-2	1.013632E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:00.117497	4.620468E-1	5.561801E-3	1.646291E-2	1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:48:00.118497	2.536030E-1	1.064948E-2	8.827299E-3	1.013887E+1	2.477858E-2	2.200605E-2	6.188501E-2	1.892744E-2
10/19/2017  17:48:00.119497	2.561450E-1	1.828100E-2	8.827299E-3	1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:48:00.120497	2.347476E-2	1.573716E-2	2.918892E-2	1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:48:00.121497	1.595491E-1	5.561801E-3	1.646291E-2	1.013123E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:48:00.122497	6.094827E-1	1.573716E-2	6.282096E-3	1.013632E+1	2.477858E-2	1.691808E-2	6.951371E-2	1.638352E-2
10/19/2017  17:48:00.123497	3.349469E-1	2.082484E-2	1.646291E-2	1.016178E+1	1.967868E-2	2.200605E-2	8.477112E-2	2.655919E-2
10/19/2017  17:48:00.124497	4.454464E-1	4.741205E-4	1.900811E-2	1.012869E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:00.125497	2.497126E-1	1.319332E-2	1.646291E-2	1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:48:00.126497	4.962863E-1	1.064948E-2	2.409852E-2	1.013378E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:48:00.127497	2.725905E-1	8.105642E-3	1.900811E-2	1.014142E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:48:00.128497	1.925950E-1	1.064948E-2	6.282096E-3	1.013887E+1	1.202884E-2	9.286120E-3	7.459952E-2	3.419094E-2
10/19/2017  17:48:00.129497	7.057916E-2	1.828100E-2	8.827299E-3	1.014142E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:00.130497	3.742704E-1	2.082484E-2	1.646291E-2	1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:00.131497	3.996904E-1	1.573716E-2	1.646291E-2	1.012614E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:48:00.132497	1.251547E-1	8.105642E-3	1.391770E-2	1.013632E+1	2.732853E-2	1.183011E-2	7.459952E-2	4.436661E-2
