Time, Activation By Channel (% of MVC)
528.772000, 1.025664E-1, 1.398929E+0
528.773000, 1.127690E-1, 1.409125E+0
528.774000, 8.216122E-2, 1.398929E+0
528.775000, 2.094561E-2, 1.398929E+0
528.776000, 2.094561E-2, 1.409125E+0
528.777000, 2.094561E-2, 1.398929E+0
528.778000, 3.114822E-2, 1.398929E+0
528.779000, 2.094561E-2, 1.398929E+0
528.780000, 1.074301E-2, 1.409125E+0
528.781000, 2.094561E-2, 1.398929E+0
528.782000, 5.404097E-4, 1.398929E+0
528.783000, 4.135082E-2, 1.398929E+0
528.784000, 6.175602E-2, 1.398929E+0
528.785000, 1.025664E-1, 1.398929E+0
528.786000, 1.025664E-1, 1.409125E+0
528.787000, 1.025664E-1, 1.398929E+0
528.788000, 9.236383E-2, 1.409125E+0
528.789000, 7.195862E-2, 1.409125E+0
528.790000, -3.055376E-1, 1.398929E+0
528.791000, -3.871585E-1, 1.409125E+0
, , 
528.792000, -3.871585E-1, 1.409125E+0
528.793000, -2.953350E-1, 1.409125E+0
528.794000, 2.760107E-1, 1.409125E+0
528.795000, 5.820887E-1, 1.409125E+0
528.796000, 2.454029E-1, 1.409125E+0
528.797000, 1.841872E-1, 1.409125E+0
528.798000, 2.352003E-1, 1.409125E+0
528.799000, 2.147950E-1, 1.409125E+0
528.800000, 1.943898E-1, 1.409125E+0
528.801000, 4.135082E-2, 1.409125E+0
528.802000, 7.195862E-2, 1.398929E+0
528.803000, 1.025664E-1, 1.409125E+0
528.804000, 1.127690E-1, 1.409125E+0
528.805000, 2.352003E-1, 1.409125E+0
528.806000, 2.045924E-1, 1.398929E+0
528.807000, 1.739846E-1, 1.409125E+0
528.808000, 7.195862E-2, 1.398929E+0
528.809000, -2.239168E-1, 1.398929E+0
528.810000, -3.871585E-1, 1.398929E+0
528.811000, -6.014131E-1, 1.398929E+0
528.812000, -7.238443E-1, 1.398929E+0
528.813000, -4.381715E-1, 1.398929E+0
528.814000, 5.922913E-1, 1.398929E+0
528.815000, 3.474289E-1, 1.398929E+0
528.816000, 6.024939E-1, 1.398929E+0
528.817000, 3.780367E-1, 1.398929E+0
528.818000, -1.218908E-1, 1.398929E+0
528.819000, -4.075637E-1, 1.398929E+0
528.820000, -3.973611E-1, 1.409125E+0
528.821000, -5.047260E-2, 1.398929E+0
528.822000, 5.514809E-1, 1.398929E+0
528.823000, 6.637095E-1, 1.398929E+0
528.824000, 5.106705E-1, 1.398929E+0
, , 
528.825000, 2.964159E-1, 1.409125E+0
528.826000, 2.249977E-1, 1.409125E+0
528.827000, 2.454029E-1, 1.398929E+0
528.828000, 2.249977E-1, 1.398929E+0
528.829000, 1.331742E-1, 1.398929E+0
528.830000, 1.025664E-1, 1.398929E+0
528.831000, 8.216122E-2, 1.398929E+0
528.832000, 8.216122E-2, 1.409125E+0
528.833000, 5.155342E-2, 1.409125E+0
528.834000, 1.127690E-1, 1.398929E+0
528.835000, 1.229716E-1, 1.409125E+0
528.836000, 1.025664E-1, 1.398929E+0
528.837000, 1.025664E-1, 1.409125E+0
528.838000, 7.195862E-2, 1.409125E+0
528.839000, 1.331742E-1, 1.398929E+0
528.840000, 1.127690E-1, 1.398929E+0
528.841000, 5.155342E-2, 1.409125E+0
528.842000, 8.216122E-2, 1.398929E+0
528.843000, 9.236383E-2, 1.398929E+0
528.844000, 3.114822E-2, 1.398929E+0
528.845000, 6.175602E-2, 1.398929E+0
528.846000, 5.155342E-2, 1.409125E+0
528.847000, 4.135082E-2, 1.398929E+0
528.848000, -8.108041E-2, 1.398929E+0
528.849000, -1.320934E-1, 1.398929E+0
528.850000, -1.218908E-1, 1.409125E+0
528.851000, -8.108041E-2, 1.409125E+0
528.852000, 5.404097E-4, 1.409125E+0
528.853000, 3.270237E-1, 1.409125E+0
528.854000, 2.454029E-1, 1.409125E+0
528.855000, 1.229716E-1, 1.409125E+0
528.856000, 1.535794E-1, 1.409125E+0
528.857000, 1.025664E-1, 1.409125E+0
, , 
528.858000, 1.025664E-1, 1.409125E+0
528.859000, 1.025664E-1, 1.409125E+0
528.860000, 7.195862E-2, 1.409125E+0
528.861000, 2.094561E-2, 1.409125E+0
528.862000, -2.443220E-1, 1.409125E+0
528.863000, -3.769559E-1, 1.409125E+0
528.864000, -3.463481E-1, 1.398929E+0
528.865000, -1.422960E-1, 1.398929E+0
528.866000, 1.074301E-2, 1.398929E+0
528.867000, 3.882393E-1, 1.409125E+0
528.868000, 1.535794E-1, 1.398929E+0
528.869000, -3.361455E-1, 1.409125E+0
528.870000, -2.341194E-1, 1.398929E+0
528.871000, -3.006740E-2, 1.398929E+0
528.872000, 8.216122E-2, 1.398929E+0
528.873000, 7.249251E-1, 1.398929E+0
528.874000, 8.371538E-1, 1.398929E+0
528.875000, 2.862133E-1, 1.398929E+0
528.876000, 2.454029E-1, 1.398929E+0
528.877000, 3.168211E-1, 1.409125E+0
528.878000, 2.658081E-1, 1.398929E+0
528.879000, 1.841872E-1, 1.398929E+0
528.880000, -7.087780E-2, 1.398929E+0
528.881000, -7.544521E-1, 1.409125E+0
528.882000, -1.427824E+0, 1.398929E+0
528.883000, -1.438026E+0, 1.398929E+0
528.884000, -1.172759E+0, 1.398929E+0
528.885000, -3.667533E-1, 1.409125E+0
528.886000, 1.275866E+0, 1.398929E+0
528.887000, 5.004679E-1, 1.398929E+0
528.888000, -4.027000E-2, 1.398929E+0
528.889000, 1.739846E-1, 1.398929E+0
528.890000, 8.371538E-1, 1.398929E+0
, , 
528.891000, 1.122827E+0, 1.398929E+0
528.892000, 1.286068E+0, 1.398929E+0
528.893000, 7.861408E-1, 1.409125E+0
528.894000, 4.392523E-1, 1.398929E+0
528.895000, 4.290497E-1, 1.409125E+0
528.896000, 4.596575E-1, 1.398929E+0
528.897000, 3.678341E-1, 1.398929E+0
528.898000, 2.352003E-1, 1.398929E+0
528.899000, 1.433768E-1, 1.409125E+0
528.900000, 4.135082E-2, 1.409125E+0
528.901000, 1.127690E-1, 1.398929E+0
528.902000, 1.331742E-1, 1.409125E+0
528.903000, 1.127690E-1, 1.398929E+0
528.904000, 1.025664E-1, 1.398929E+0
528.905000, 1.229716E-1, 1.398929E+0
528.906000, 4.135082E-2, 1.409125E+0
528.907000, 2.094561E-2, 1.398929E+0
528.908000, 3.114822E-2, 1.409125E+0
528.909000, -1.014856E-1, 1.409125E+0
528.910000, -2.749298E-1, 1.409125E+0
528.911000, -3.259428E-1, 1.409125E+0
528.912000, -1.831064E-1, 1.409125E+0
528.913000, 1.739846E-1, 1.409125E+0
528.914000, 2.862133E-1, 1.409125E+0
528.915000, 2.094561E-2, 1.409125E+0
528.916000, -9.128301E-2, 1.398929E+0
528.917000, 9.236383E-2, 1.398929E+0
528.918000, 1.331742E-1, 1.409125E+0
528.919000, 5.404097E-4, 1.409125E+0
528.920000, -1.014856E-1, 1.409125E+0
528.921000, -1.116882E-1, 1.398929E+0
528.922000, -9.128301E-2, 1.398929E+0
528.923000, 1.943898E-1, 1.398929E+0
, , 
528.924000, 2.964159E-1, 1.398929E+0
528.925000, 1.331742E-1, 1.398929E+0
528.926000, 1.127690E-1, 1.398929E+0
528.927000, 7.195862E-2, 1.398929E+0
528.928000, 5.155342E-2, 1.398929E+0
528.929000, 5.155342E-2, 1.398929E+0
528.930000, 4.135082E-2, 1.398929E+0
528.931000, 4.135082E-2, 1.398929E+0
528.932000, 5.155342E-2, 1.409125E+0
528.933000, 9.236383E-2, 1.398929E+0
528.934000, 7.195862E-2, 1.398929E+0
528.935000, 6.175602E-2, 1.398929E+0
528.936000, -4.027000E-2, 1.398929E+0
528.937000, -3.006740E-2, 1.398929E+0
528.938000, 2.094561E-2, 1.398929E+0
528.939000, 2.094561E-2, 1.409125E+0
528.940000, 6.175602E-2, 1.398929E+0
528.941000, 9.236383E-2, 1.409125E+0
528.942000, 7.195862E-2, 1.398929E+0
528.943000, 8.216122E-2, 1.409125E+0
528.944000, 4.135082E-2, 1.398929E+0
528.945000, 5.404097E-4, 1.398929E+0
528.946000, -7.087780E-2, 1.398929E+0
528.947000, -4.027000E-2, 1.409125E+0
528.948000, -5.047260E-2, 1.398929E+0
528.949000, -1.218908E-1, 1.409125E+0
528.950000, -1.729038E-1, 1.398929E+0
528.951000, -1.422960E-1, 1.409125E+0
528.952000, -5.047260E-2, 1.398929E+0
528.953000, 1.739846E-1, 1.398929E+0
528.954000, 4.596575E-1, 1.398929E+0
528.955000, 2.556055E-1, 1.398929E+0
528.956000, 6.175602E-2, 1.398929E+0
, , 
528.957000, -2.443220E-1, 1.398929E+0
528.958000, -3.361455E-1, 1.409125E+0
528.959000, -3.157402E-1, 1.409125E+0
528.960000, -4.279689E-1, 1.409125E+0
528.961000, -4.279689E-1, 1.409125E+0
528.962000, 2.556055E-1, 1.409125E+0
528.963000, 1.433768E-1, 1.409125E+0
528.964000, 3.066185E-1, 1.409125E+0
528.965000, 6.637095E-1, 1.409125E+0
528.966000, 3.882393E-1, 1.398929E+0
528.967000, 1.739846E-1, 1.409125E+0
528.968000, 1.943898E-1, 1.409125E+0
528.969000, 2.658081E-1, 1.409125E+0
528.970000, 2.658081E-1, 1.409125E+0
528.971000, 1.025664E-1, 1.398929E+0
528.972000, 3.114822E-2, 1.409125E+0
528.973000, 4.135082E-2, 1.409125E+0
528.974000, 2.045924E-1, 1.398929E+0
528.975000, 9.236383E-2, 1.398929E+0
528.976000, -3.006740E-2, 1.398929E+0
528.977000, -2.749298E-1, 1.398929E+0
528.978000, -1.627012E-1, 1.398929E+0
528.979000, 2.147950E-1, 1.398929E+0
528.980000, 5.922913E-1, 1.409125E+0
528.981000, 4.290497E-1, 1.398929E+0
528.982000, 5.155342E-2, 1.398929E+0
528.983000, 9.236383E-2, 1.398929E+0
528.984000, 1.535794E-1, 1.409125E+0
528.985000, 1.127690E-1, 1.398929E+0
528.986000, 1.229716E-1, 1.398929E+0
528.987000, 1.229716E-1, 1.398929E+0
528.988000, 1.229716E-1, 1.398929E+0
528.989000, 1.331742E-1, 1.398929E+0
, , 
528.990000, 9.236383E-2, 1.409125E+0
528.991000, 8.216122E-2, 1.398929E+0
528.992000, -9.662192E-3, 1.409125E+0
528.993000, -7.087780E-2, 1.398929E+0
528.994000, -8.108041E-2, 1.398929E+0
528.995000, -7.087780E-2, 1.398929E+0
528.996000, 5.155342E-2, 1.398929E+0
528.997000, 1.535794E-1, 1.398929E+0
528.998000, 2.094561E-2, 1.398929E+0
528.999000, 1.074301E-2, 1.409125E+0
529.000000, 1.739846E-1, 1.398929E+0
529.001000, 1.433768E-1, 1.409125E+0
529.002000, 9.236383E-2, 1.398929E+0
529.003000, 1.229716E-1, 1.409125E+0
529.004000, 5.155342E-2, 1.398929E+0
529.005000, -1.116882E-1, 1.409125E+0
529.006000, -1.320934E-1, 1.398929E+0
529.007000, -8.108041E-2, 1.409125E+0
529.008000, 3.114822E-2, 1.398929E+0
529.009000, 3.066185E-1, 1.409125E+0
529.010000, 4.392523E-1, 1.409125E+0
529.011000, 1.331742E-1, 1.409125E+0
529.012000, 5.155342E-2, 1.409125E+0
529.013000, -1.831064E-1, 1.409125E+0
529.014000, -3.361455E-1, 1.409125E+0
529.015000, -4.483741E-1, 1.409125E+0
529.016000, -6.932365E-1, 1.409125E+0
529.017000, -8.156677E-1, 1.409125E+0
529.018000, -3.259428E-1, 1.409125E+0
529.019000, -3.769559E-1, 1.409125E+0
529.020000, -2.239168E-1, 1.409125E+0
529.021000, 9.085720E-1, 1.409125E+0
529.022000, 1.622754E+0, 1.409125E+0
, , 
529.023000, 8.983694E-1, 1.398929E+0
529.024000, 4.800627E-1, 1.409125E+0
529.025000, 3.474289E-1, 1.398929E+0
529.026000, 3.474289E-1, 1.409125E+0
529.027000, 3.168211E-1, 1.398929E+0
529.028000, 2.249977E-1, 1.398929E+0
529.029000, 1.637820E-1, 1.398929E+0
529.030000, -2.035116E-1, 1.398929E+0
529.031000, -4.789819E-1, 1.398929E+0
529.032000, -4.483741E-1, 1.398929E+0
529.033000, -2.953350E-1, 1.398929E+0
529.034000, 3.576315E-1, 1.398929E+0
529.035000, 9.085720E-1, 1.398929E+0
529.036000, 3.780367E-1, 1.409125E+0
529.037000, 8.216122E-2, 1.398929E+0
529.038000, 1.841872E-1, 1.398929E+0
529.039000, 2.556055E-1, 1.398929E+0
529.040000, 2.454029E-1, 1.398929E+0
529.041000, 1.739846E-1, 1.398929E+0
529.042000, 1.739846E-1, 1.398929E+0
529.043000, 1.841872E-1, 1.409125E+0
529.044000, 1.127690E-1, 1.398929E+0
529.045000, 5.404097E-4, 1.398929E+0
529.046000, -4.027000E-2, 1.409125E+0
529.047000, -9.128301E-2, 1.398929E+0
529.048000, -9.662192E-3, 1.398929E+0
529.049000, -5.047260E-2, 1.398929E+0
529.050000, -8.108041E-2, 1.398929E+0
529.051000, -6.067520E-2, 1.409125E+0
529.052000, -1.986479E-2, 1.398929E+0
529.053000, 5.155342E-2, 1.409125E+0
529.054000, 2.147950E-1, 1.398929E+0
529.055000, 2.147950E-1, 1.398929E+0
, , 
529.056000, 1.127690E-1, 1.398929E+0
529.057000, 1.127690E-1, 1.398929E+0
529.058000, 3.114822E-2, 1.398929E+0
529.059000, 9.236383E-2, 1.409125E+0
529.060000, 1.127690E-1, 1.398929E+0
529.061000, 1.025664E-1, 1.409125E+0
529.062000, 1.074301E-2, 1.398929E+0
529.063000, -1.524986E-1, 1.409125E+0
529.064000, -4.585767E-1, 1.409125E+0
529.065000, -6.218183E-1, 1.409125E+0
529.066000, -4.381715E-1, 1.409125E+0
529.067000, -1.014856E-1, 1.409125E+0
529.068000, 2.147950E-1, 1.398929E+0
529.069000, 6.433043E-1, 1.409125E+0
529.070000, 1.331742E-1, 1.409125E+0
529.071000, -6.067520E-2, 1.409125E+0
529.072000, 9.236383E-2, 1.409125E+0
529.073000, 3.066185E-1, 1.409125E+0
529.074000, 3.474289E-1, 1.409125E+0
529.075000, 1.943898E-1, 1.409125E+0
529.076000, 3.474289E-1, 1.409125E+0
529.077000, -1.831064E-1, 1.398929E+0
529.078000, -4.075637E-1, 1.398929E+0
529.079000, -6.320209E-1, 1.398929E+0
529.080000, -7.544521E-1, 1.398929E+0
529.081000, -5.401975E-1, 1.398929E+0
529.082000, 4.902653E-1, 1.398929E+0
529.083000, 5.820887E-1, 1.398929E+0
529.084000, 4.290497E-1, 1.398929E+0
529.085000, -9.128301E-2, 1.398929E+0
529.086000, -4.993871E-1, 1.398929E+0
529.087000, -2.545246E-1, 1.398929E+0
529.088000, 2.249977E-1, 1.409125E+0
, , 
529.089000, 1.127690E-1, 1.398929E+0
529.090000, 1.433768E-1, 1.409125E+0
529.091000, 9.493824E-1, 1.398929E+0
529.092000, 8.167486E-1, 1.398929E+0
529.093000, 6.126965E-1, 1.398929E+0
529.094000, 4.290497E-1, 1.398929E+0
529.095000, 2.964159E-1, 1.398929E+0
529.096000, 2.658081E-1, 1.409125E+0
529.097000, 3.066185E-1, 1.398929E+0
529.098000, 1.943898E-1, 1.409125E+0
529.099000, 1.229716E-1, 1.398929E+0
529.100000, 1.535794E-1, 1.398929E+0
529.101000, 4.135082E-2, 1.398929E+0
529.102000, -1.320934E-1, 1.398929E+0
529.103000, -2.239168E-1, 1.398929E+0
529.104000, -2.545246E-1, 1.409125E+0
529.105000, -3.259428E-1, 1.409125E+0
529.106000, 7.195862E-2, 1.409125E+0
529.107000, 4.290497E-1, 1.398929E+0
529.108000, 3.270237E-1, 1.409125E+0
529.109000, 2.045924E-1, 1.398929E+0
529.110000, 1.739846E-1, 1.409125E+0
529.111000, 6.175602E-2, 1.398929E+0
529.112000, 9.236383E-2, 1.409125E+0
529.113000, 1.433768E-1, 1.409125E+0
529.114000, 2.045924E-1, 1.409125E+0
529.115000, 1.331742E-1, 1.409125E+0
529.116000, 1.127690E-1, 1.409125E+0
529.117000, 9.236383E-2, 1.398929E+0
529.118000, 5.155342E-2, 1.409125E+0
529.119000, 3.114822E-2, 1.409125E+0
529.120000, 7.195862E-2, 1.398929E+0
529.121000, 6.175602E-2, 1.398929E+0
, , 
529.122000, 5.155342E-2, 1.398929E+0
529.123000, 5.155342E-2, 1.398929E+0
529.124000, 4.135082E-2, 1.398929E+0
529.125000, 2.094561E-2, 1.409125E+0
529.126000, -3.006740E-2, 1.398929E+0
529.127000, -4.027000E-2, 1.409125E+0
529.128000, -1.986479E-2, 1.388733E+0
529.129000, 5.155342E-2, 1.398929E+0
529.130000, 1.127690E-1, 1.398929E+0
529.131000, 2.094561E-2, 1.398929E+0
529.132000, -2.035116E-1, 1.398929E+0
529.133000, -2.341194E-1, 1.398929E+0
529.134000, -1.831064E-1, 1.398929E+0
529.135000, 5.404097E-4, 1.398929E+0
529.136000, 2.454029E-1, 1.398929E+0
529.137000, 2.760107E-1, 1.409125E+0
529.138000, 2.045924E-1, 1.398929E+0
529.139000, 1.535794E-1, 1.398929E+0
529.140000, 1.943898E-1, 1.398929E+0
529.141000, 1.025664E-1, 1.398929E+0
529.142000, 4.135082E-2, 1.398929E+0
529.143000, 6.175602E-2, 1.398929E+0
529.144000, 1.025664E-1, 1.409125E+0
529.145000, 1.535794E-1, 1.398929E+0
529.146000, 1.433768E-1, 1.398929E+0
529.147000, 2.094561E-2, 1.398929E+0
529.148000, 1.074301E-2, 1.398929E+0
529.149000, 4.135082E-2, 1.398929E+0
529.150000, -1.422960E-1, 1.398929E+0
529.151000, -3.463481E-1, 1.409125E+0
529.152000, -3.667533E-1, 1.398929E+0
529.153000, -3.055376E-1, 1.398929E+0
529.154000, -1.014856E-1, 1.409125E+0
, , 
529.155000, 6.739121E-1, 1.398929E+0
529.156000, 5.004679E-1, 1.409125E+0
529.157000, 2.249977E-1, 1.409125E+0
529.158000, 2.556055E-1, 1.409125E+0
529.159000, 1.433768E-1, 1.409125E+0
529.160000, -2.341194E-1, 1.409125E+0
529.161000, -2.341194E-1, 1.409125E+0
529.162000, -1.831064E-1, 1.409125E+0
529.163000, -9.128301E-2, 1.409125E+0
529.164000, 6.175602E-2, 1.409125E+0
529.165000, 4.494549E-1, 1.409125E+0
529.166000, -1.831064E-1, 1.409125E+0
529.167000, -3.463481E-1, 1.409125E+0
529.168000, -3.871585E-1, 1.398929E+0
529.169000, -2.443220E-1, 1.409125E+0
529.170000, 6.228991E-1, 1.409125E+0
529.171000, 1.102421E+0, 1.398929E+0
529.172000, 5.004679E-1, 1.398929E+0
529.173000, 3.168211E-1, 1.398929E+0
529.174000, 3.270237E-1, 1.398929E+0
529.175000, 2.964159E-1, 1.398929E+0
529.176000, 2.454029E-1, 1.398929E+0
529.177000, 1.841872E-1, 1.398929E+0
529.178000, 1.331742E-1, 1.398929E+0
529.179000, 1.229716E-1, 1.398929E+0
529.180000, 8.216122E-2, 1.398929E+0
529.181000, 7.195862E-2, 1.398929E+0
529.182000, 9.236383E-2, 1.398929E+0
529.183000, 4.135082E-2, 1.398929E+0
529.184000, 6.175602E-2, 1.398929E+0
529.185000, 4.135082E-2, 1.398929E+0
529.186000, 2.094561E-2, 1.398929E+0
529.187000, 3.114822E-2, 1.409125E+0
, , 
529.188000, 3.114822E-2, 1.398929E+0
529.189000, -6.067520E-2, 1.409125E+0
529.190000, -9.128301E-2, 1.398929E+0
529.191000, -8.108041E-2, 1.409125E+0
529.192000, -5.047260E-2, 1.398929E+0
529.193000, 5.155342E-2, 1.398929E+0
529.194000, 2.862133E-1, 1.398929E+0
529.195000, 1.841872E-1, 1.409125E+0
529.196000, 1.739846E-1, 1.398929E+0
529.197000, 7.195862E-2, 1.409125E+0
529.198000, 6.175602E-2, 1.409125E+0
529.199000, 6.175602E-2, 1.409125E+0
529.200000, -7.087780E-2, 1.398929E+0
529.201000, 2.094561E-2, 1.409125E+0
529.202000, 4.135082E-2, 1.409125E+0
529.203000, 6.175602E-2, 1.409125E+0
529.204000, 9.236383E-2, 1.409125E+0
529.205000, 1.331742E-1, 1.409125E+0
529.206000, 1.127690E-1, 1.409125E+0
529.207000, 1.025664E-1, 1.409125E+0
529.208000, -1.986479E-2, 1.409125E+0
529.209000, -1.422960E-1, 1.409125E+0
529.210000, -3.006740E-2, 1.409125E+0
529.211000, 2.094561E-2, 1.398929E+0
529.212000, -5.047260E-2, 1.409125E+0
529.213000, 2.094561E-2, 1.409125E+0
529.214000, 9.236383E-2, 1.409125E+0
529.215000, 7.195862E-2, 1.409125E+0
529.216000, 6.175602E-2, 1.398929E+0
529.217000, 1.127690E-1, 1.398929E+0
529.218000, -9.662192E-3, 1.409125E+0
529.219000, -1.986479E-2, 1.398929E+0
529.220000, 6.175602E-2, 1.398929E+0
, , 
529.221000, 1.025664E-1, 1.388733E+0
529.222000, 1.127690E-1, 1.398929E+0
529.223000, 5.404097E-4, 1.398929E+0
529.224000, -4.585767E-1, 1.398929E+0
529.225000, -6.626287E-1, 1.398929E+0
529.226000, -5.912105E-1, 1.398929E+0
529.227000, -2.851324E-1, 1.398929E+0
529.228000, 4.698601E-1, 1.398929E+0
529.229000, 1.020801E+0, 1.398929E+0
529.230000, 3.372263E-1, 1.398929E+0
529.231000, 1.637820E-1, 1.398929E+0
529.232000, 3.474289E-1, 1.409125E+0
529.233000, 3.066185E-1, 1.409125E+0
529.234000, 2.045924E-1, 1.398929E+0
529.235000, 2.454029E-1, 1.409125E+0
529.236000, 4.135082E-2, 1.409125E+0
529.237000, -1.933090E-1, 1.398929E+0
529.238000, -3.565507E-1, 1.409125E+0
529.239000, -1.524986E-1, 1.398929E+0
529.240000, 3.780367E-1, 1.398929E+0
529.241000, 3.372263E-1, 1.398929E+0
529.242000, 2.556055E-1, 1.409125E+0
529.243000, 1.229716E-1, 1.398929E+0
529.244000, -1.218908E-1, 1.409125E+0
529.245000, -2.545246E-1, 1.398929E+0
529.246000, -3.769559E-1, 1.398929E+0
529.247000, -4.891845E-1, 1.398929E+0
529.248000, -9.278964E-1, 1.409125E+0
529.249000, -7.850599E-1, 1.409125E+0
529.250000, 2.094561E-2, 1.409125E+0
529.251000, 3.270237E-1, 1.409125E+0
529.252000, 1.184042E+0, 1.409125E+0
529.253000, 1.449310E+0, 1.409125E+0
, , 
529.254000, 5.208731E-1, 1.409125E+0
529.255000, 3.474289E-1, 1.409125E+0
529.256000, 3.372263E-1, 1.409125E+0
529.257000, 3.474289E-1, 1.409125E+0
529.258000, 3.270237E-1, 1.409125E+0
529.259000, 2.658081E-1, 1.409125E+0
529.260000, 2.556055E-1, 1.409125E+0
529.261000, 1.637820E-1, 1.409125E+0
529.262000, 5.155342E-2, 1.409125E+0
529.263000, -9.662192E-3, 1.398929E+0
529.264000, -3.006740E-2, 1.398929E+0
529.265000, -3.006740E-2, 1.409125E+0
529.266000, -1.422960E-1, 1.398929E+0
529.267000, -7.850599E-1, 1.398929E+0
529.268000, -9.891120E-1, 1.398929E+0
529.269000, -1.111543E+0, 1.398929E+0
529.270000, -5.912105E-1, 1.398929E+0
529.271000, 9.595850E-1, 1.409125E+0
529.272000, 1.061611E+0, 1.398929E+0
529.273000, 7.963434E-1, 1.398929E+0
529.274000, 4.800627E-1, 1.409125E+0
529.275000, 3.066185E-1, 1.398929E+0
529.276000, 3.678341E-1, 1.398929E+0
529.277000, 3.882393E-1, 1.398929E+0
529.278000, 1.841872E-1, 1.398929E+0
529.279000, 1.127690E-1, 1.409125E+0
529.280000, 1.433768E-1, 1.409125E+0
529.281000, 1.025664E-1, 1.398929E+0
529.282000, 9.236383E-2, 1.409125E+0
529.283000, 5.155342E-2, 1.398929E+0
529.284000, 1.229716E-1, 1.398929E+0
529.285000, 6.175602E-2, 1.398929E+0
529.286000, 4.135082E-2, 1.398929E+0
, , 
529.287000, 6.175602E-2, 1.398929E+0
529.288000, 6.175602E-2, 1.398929E+0
529.289000, 5.155342E-2, 1.398929E+0
529.290000, 4.135082E-2, 1.398929E+0
529.291000, 5.404097E-4, 1.409125E+0
529.292000, 3.114822E-2, 1.409125E+0
529.293000, -9.662192E-3, 1.409125E+0
529.294000, 1.074301E-2, 1.409125E+0
529.295000, 3.114822E-2, 1.409125E+0
529.296000, 3.114822E-2, 1.409125E+0
529.297000, 1.074301E-2, 1.409125E+0
529.298000, 1.074301E-2, 1.409125E+0
529.299000, 2.094561E-2, 1.398929E+0
529.300000, 2.094561E-2, 1.398929E+0
529.301000, 6.175602E-2, 1.398929E+0
529.302000, 3.114822E-2, 1.409125E+0
529.303000, -1.986479E-2, 1.409125E+0
529.304000, -1.729038E-1, 1.409125E+0
529.305000, -3.871585E-1, 1.398929E+0
529.306000, -4.075637E-1, 1.409125E+0
529.307000, -3.361455E-1, 1.398929E+0
529.308000, -9.128301E-2, 1.398929E+0
529.309000, 6.535069E-1, 1.398929E+0
529.310000, 5.820887E-1, 1.398929E+0
529.311000, 2.658081E-1, 1.398929E+0
529.312000, 2.352003E-1, 1.398929E+0
529.313000, 2.352003E-1, 1.398929E+0
529.314000, 1.433768E-1, 1.398929E+0
529.315000, 6.175602E-2, 1.398929E+0
529.316000, -2.137142E-1, 1.398929E+0
529.317000, -1.422960E-1, 1.398929E+0
529.318000, -1.986479E-2, 1.398929E+0
529.319000, -3.006740E-2, 1.398929E+0
, , 
529.320000, 1.127690E-1, 1.398929E+0
529.321000, 1.074301E-2, 1.409125E+0
529.322000, 8.216122E-2, 1.398929E+0
529.323000, 3.066185E-1, 1.398929E+0
529.324000, 2.862133E-1, 1.398929E+0
529.325000, 1.535794E-1, 1.398929E+0
529.326000, 1.433768E-1, 1.398929E+0
529.327000, 1.433768E-1, 1.409125E+0
529.328000, 1.535794E-1, 1.398929E+0
529.329000, 1.025664E-1, 1.409125E+0
529.330000, 8.216122E-2, 1.398929E+0
529.331000, 9.236383E-2, 1.409125E+0
529.332000, 1.074301E-2, 1.398929E+0
529.333000, -4.891845E-1, 1.398929E+0
529.334000, -6.626287E-1, 1.398929E+0
529.335000, -9.278964E-1, 1.409125E+0
529.336000, -7.136417E-1, 1.409125E+0
529.337000, 4.392523E-1, 1.409125E+0
529.338000, 7.963434E-1, 1.409125E+0
529.339000, 5.004679E-1, 1.409125E+0
529.340000, 7.555329E-1, 1.409125E+0
529.341000, 4.494549E-1, 1.409125E+0
529.342000, 3.474289E-1, 1.409125E+0
529.343000, 3.270237E-1, 1.409125E+0
529.344000, 1.433768E-1, 1.409125E+0
529.345000, 1.025664E-1, 1.409125E+0
529.346000, 1.229716E-1, 1.409125E+0
529.347000, 7.195862E-2, 1.398929E+0
529.348000, 1.025664E-1, 1.409125E+0
529.349000, 1.025664E-1, 1.398929E+0
529.350000, 9.236383E-2, 1.398929E+0
529.351000, 9.236383E-2, 1.398929E+0
529.352000, 7.195862E-2, 1.398929E+0
, , 
529.353000, 3.114822E-2, 1.398929E+0
529.354000, 4.135082E-2, 1.398929E+0
529.355000, 7.195862E-2, 1.398929E+0
529.356000, 1.229716E-1, 1.398929E+0
529.357000, 1.739846E-1, 1.398929E+0
529.358000, 1.943898E-1, 1.398929E+0
529.359000, 1.025664E-1, 1.398929E+0
529.360000, 5.155342E-2, 1.398929E+0
529.361000, 5.155342E-2, 1.398929E+0
529.362000, 3.114822E-2, 1.409125E+0
529.363000, 2.094561E-2, 1.398929E+0
529.364000, -5.047260E-2, 1.398929E+0
529.365000, 4.135082E-2, 1.398929E+0
529.366000, 5.155342E-2, 1.398929E+0
529.367000, 6.175602E-2, 1.409125E+0
529.368000, 5.155342E-2, 1.398929E+0
529.369000, 4.135082E-2, 1.398929E+0
529.370000, 9.236383E-2, 1.398929E+0
529.371000, 6.175602E-2, 1.409125E+0
