Time, Activation By Channel (% of MVC)
411.848000, -9.128301E-2, 1.398929E+0
411.849000, -1.524986E-1, 1.398929E+0
411.850000, -3.157402E-1, 1.398929E+0
411.851000, -4.585767E-1, 1.409125E+0
411.852000, -2.545246E-1, 1.398929E+0
411.853000, -6.067520E-2, 1.409125E+0
411.854000, 1.074301E-2, 1.409125E+0
411.855000, -4.483741E-1, 1.398929E+0
411.856000, -8.768833E-1, 1.398929E+0
411.857000, -8.768833E-1, 1.398929E+0
411.858000, 1.074301E-2, 1.409125E+0
411.859000, 2.020656E+0, 1.398929E+0
411.860000, 1.020801E+0, 1.398929E+0
411.861000, 8.216122E-2, 1.398929E+0
411.862000, -1.218908E-1, 1.398929E+0
411.863000, -6.014131E-1, 1.398929E+0
411.864000, -1.050328E+0, 1.398929E+0
411.865000, -8.768833E-1, 1.398929E+0
411.866000, -5.912105E-1, 1.409125E+0
411.867000, -8.108041E-2, 1.409125E+0
411.868000, 1.173840E+0, 1.398929E+0
411.869000, 2.214505E+0, 1.398929E+0
411.870000, 1.163637E+0, 1.398929E+0
411.871000, 6.637095E-1, 1.398929E+0
411.872000, 5.412783E-1, 1.409125E+0
, , 
411.873000, 5.106705E-1, 1.409125E+0
411.874000, 3.066185E-1, 1.409125E+0
411.875000, 2.454029E-1, 1.398929E+0
411.876000, 2.454029E-1, 1.398929E+0
411.877000, 2.352003E-1, 1.398929E+0
411.878000, 2.147950E-1, 1.409125E+0
411.879000, 1.637820E-1, 1.409125E+0
411.880000, 8.216122E-2, 1.409125E+0
411.881000, -1.524986E-1, 1.409125E+0
411.882000, -5.197923E-1, 1.398929E+0
411.883000, -7.544521E-1, 1.398929E+0
411.884000, -8.462755E-1, 1.398929E+0
411.885000, -8.360729E-1, 1.398929E+0
411.886000, -4.279689E-1, 1.409125E+0
411.887000, -1.014856E-1, 1.398929E+0
411.888000, -5.095897E-1, 1.398929E+0
411.889000, 7.759382E-1, 1.409125E+0
411.890000, 1.581944E+0, 1.398929E+0
411.891000, 4.698601E-1, 1.409125E+0
411.892000, 2.147950E-1, 1.409125E+0
411.893000, -7.087780E-2, 1.409125E+0
411.894000, -2.953350E-1, 1.409125E+0
411.895000, -1.831064E-1, 1.398929E+0
411.896000, 3.576315E-1, 1.398929E+0
411.897000, 1.000395E+0, 1.398929E+0
411.898000, 4.392523E-1, 1.409125E+0
411.899000, 1.739846E-1, 1.409125E+0
411.900000, -3.463481E-1, 1.409125E+0
411.901000, -3.667533E-1, 1.398929E+0
411.902000, -2.647272E-1, 1.398929E+0
411.903000, 5.155342E-2, 1.409125E+0
411.904000, 9.391798E-1, 1.398929E+0
411.905000, 5.820887E-1, 1.409125E+0
, , 
411.906000, -5.047260E-2, 1.409125E+0
411.907000, -3.667533E-1, 1.409125E+0
411.908000, -8.258703E-1, 1.398929E+0
411.909000, -9.278964E-1, 1.409125E+0
411.910000, -7.442495E-1, 1.409125E+0
411.911000, 3.066185E-1, 1.409125E+0
411.912000, 1.755388E+0, 1.409125E+0
411.913000, 3.474289E-1, 1.409125E+0
411.914000, -1.218908E-1, 1.398929E+0
411.915000, -7.087780E-2, 1.398929E+0
411.916000, 8.216122E-2, 1.398929E+0
411.917000, 5.514809E-1, 1.409125E+0
411.918000, 9.595850E-1, 1.409125E+0
411.919000, 8.216122E-2, 1.409125E+0
411.920000, -3.157402E-1, 1.409125E+0
411.921000, -1.014856E-1, 1.398929E+0
411.922000, 5.404097E-4, 1.409125E+0
411.923000, 6.175602E-2, 1.398929E+0
411.924000, -1.524986E-1, 1.409125E+0
411.925000, -2.749298E-1, 1.398929E+0
411.926000, -4.381715E-1, 1.409125E+0
411.927000, -7.087780E-2, 1.409125E+0
411.928000, 1.025664E-1, 1.398929E+0
411.929000, -2.341194E-1, 1.398929E+0
411.930000, -2.239168E-1, 1.398929E+0
411.931000, 5.922913E-1, 1.398929E+0
411.932000, 2.454029E-1, 1.409125E+0
411.933000, 5.155342E-2, 1.409125E+0
411.934000, 8.216122E-2, 1.388733E+0
411.935000, 1.943898E-1, 1.398929E+0
411.936000, -5.047260E-2, 1.409125E+0
411.937000, -1.218908E-1, 1.398929E+0
411.938000, 1.331742E-1, 1.409125E+0
, , 
411.939000, 7.453303E-1, 1.409125E+0
411.940000, 1.331742E-1, 1.409125E+0
411.941000, -5.047260E-2, 1.398929E+0
411.942000, 1.127690E-1, 1.398929E+0
411.943000, 1.739846E-1, 1.398929E+0
411.944000, 2.862133E-1, 1.409125E+0
411.945000, 5.310757E-1, 1.409125E+0
411.946000, 1.637820E-1, 1.409125E+0
411.947000, -9.128301E-2, 1.409125E+0
411.948000, -1.986479E-2, 1.398929E+0
411.949000, 9.236383E-2, 1.398929E+0
411.950000, 1.841872E-1, 1.398929E+0
411.951000, 1.025664E-1, 1.398929E+0
411.952000, 9.236383E-2, 1.409125E+0
411.953000, 5.404097E-4, 1.409125E+0
411.954000, 5.404097E-4, 1.409125E+0
411.955000, -3.006740E-2, 1.398929E+0
411.956000, -5.047260E-2, 1.398929E+0
411.957000, -1.014856E-1, 1.398929E+0
411.958000, -1.422960E-1, 1.398929E+0
411.959000, -1.627012E-1, 1.409125E+0
411.960000, -1.986479E-2, 1.409125E+0
411.961000, 1.535794E-1, 1.398929E+0
411.962000, 2.045924E-1, 1.398929E+0
411.963000, 2.352003E-1, 1.409125E+0
411.964000, 7.195862E-2, 1.398929E+0
411.965000, -6.067520E-2, 1.398929E+0
411.966000, -9.662192E-3, 1.409125E+0
411.967000, 9.236383E-2, 1.409125E+0
411.968000, 8.216122E-2, 1.398929E+0
411.969000, 4.135082E-2, 1.409125E+0
411.970000, 4.135082E-2, 1.398929E+0
411.971000, 4.135082E-2, 1.409125E+0
, , 
411.972000, 2.094561E-2, 1.409125E+0
411.973000, -3.006740E-2, 1.409125E+0
411.974000, -1.116882E-1, 1.398929E+0
411.975000, -3.006740E-2, 1.398929E+0
411.976000, -9.662192E-3, 1.398929E+0
411.977000, -1.014856E-1, 1.398929E+0
411.978000, -6.728313E-1, 1.398929E+0
411.979000, -1.070733E+0, 1.409125E+0
411.980000, -1.111543E+0, 1.409125E+0
411.981000, -7.646547E-1, 1.398929E+0
411.982000, 1.235055E+0, 1.398929E+0
411.983000, 1.683970E+0, 1.409125E+0
411.984000, 5.004679E-1, 1.398929E+0
411.985000, 3.270237E-1, 1.398929E+0
411.986000, 4.494549E-1, 1.409125E+0
411.987000, 2.964159E-1, 1.409125E+0
411.988000, 1.841872E-1, 1.398929E+0
411.989000, 3.114822E-2, 1.398929E+0
411.990000, -5.047260E-2, 1.398929E+0
411.991000, -7.238443E-1, 1.409125E+0
411.992000, -1.111543E+0, 1.409125E+0
411.993000, -1.019720E+0, 1.409125E+0
411.994000, -4.687793E-1, 1.398929E+0
411.995000, 1.296271E+0, 1.398929E+0
411.996000, 1.439107E+0, 1.398929E+0
411.997000, 5.106705E-1, 1.409125E+0
411.998000, 4.494549E-1, 1.398929E+0
411.999000, 7.147225E-1, 1.409125E+0
412.000000, 2.760107E-1, 1.398929E+0
412.001000, -2.239168E-1, 1.398929E+0
412.002000, -5.504001E-1, 1.409125E+0
412.003000, -7.952625E-1, 1.398929E+0
412.004000, -6.422235E-1, 1.409125E+0
, , 
412.005000, -2.035116E-1, 1.409125E+0
412.006000, -6.014131E-1, 1.398929E+0
412.007000, 1.841872E-1, 1.398929E+0
412.008000, 5.310757E-1, 1.398929E+0
412.009000, 1.122827E+0, 1.398929E+0
412.010000, 1.204447E+0, 1.409125E+0
412.011000, 7.759382E-1, 1.409125E+0
412.012000, 4.086445E-1, 1.409125E+0
412.013000, -4.027000E-2, 1.409125E+0
412.014000, -2.545246E-1, 1.398929E+0
412.015000, -5.095897E-1, 1.398929E+0
412.016000, -6.830339E-1, 1.409125E+0
412.017000, -9.128301E-2, 1.398929E+0
412.018000, 6.175602E-2, 1.409125E+0
412.019000, -2.545246E-1, 1.409125E+0
412.020000, 1.071814E+0, 1.398929E+0
412.021000, 7.861408E-1, 1.409125E+0
412.022000, -2.851324E-1, 1.398929E+0
412.023000, 8.216122E-2, 1.409125E+0
412.024000, 6.433043E-1, 1.398929E+0
412.025000, 5.718861E-1, 1.409125E+0
412.026000, 2.964159E-1, 1.398929E+0
412.027000, -2.137142E-1, 1.398929E+0
412.028000, -2.341194E-1, 1.398929E+0
412.029000, -1.627012E-1, 1.398929E+0
412.030000, 5.155342E-2, 1.398929E+0
412.031000, 7.963434E-1, 1.409125E+0
412.032000, 2.964159E-1, 1.409125E+0
412.033000, 2.094561E-2, 1.398929E+0
412.034000, 2.556055E-1, 1.398929E+0
412.035000, 4.290497E-1, 1.409125E+0
412.036000, 2.556055E-1, 1.398929E+0
412.037000, 1.229716E-1, 1.409125E+0
, , 
412.038000, 1.331742E-1, 1.409125E+0
412.039000, 2.094561E-2, 1.409125E+0
412.040000, 8.216122E-2, 1.398929E+0
412.041000, -1.986479E-2, 1.398929E+0
412.042000, -8.108041E-2, 1.398929E+0
412.043000, 5.155342E-2, 1.409125E+0
412.044000, 3.066185E-1, 1.409125E+0
412.045000, 1.229716E-1, 1.409125E+0
412.046000, -3.055376E-1, 1.398929E+0
412.047000, -7.136417E-1, 1.398929E+0
412.048000, -9.891120E-1, 1.398929E+0
412.049000, -9.483016E-1, 1.409125E+0
412.050000, -5.197923E-1, 1.398929E+0
412.051000, 1.071814E+0, 1.409125E+0
412.052000, 1.031003E+0, 1.409125E+0
412.053000, 4.494549E-1, 1.398929E+0
412.054000, 3.066185E-1, 1.398929E+0
412.055000, 8.983694E-1, 1.398929E+0
412.056000, 3.474289E-1, 1.409125E+0
412.057000, -3.769559E-1, 1.409125E+0
412.058000, -6.524261E-1, 1.409125E+0
412.059000, -7.544521E-1, 1.388733E+0
412.060000, -6.218183E-1, 1.398929E+0
412.061000, 8.881668E-1, 1.398929E+0
412.062000, 4.290497E-1, 1.409125E+0
412.063000, -1.524986E-1, 1.409125E+0
412.064000, 2.556055E-1, 1.409125E+0
412.065000, 3.576315E-1, 1.398929E+0
412.066000, 6.126965E-1, 1.398929E+0
412.067000, 5.514809E-1, 1.398929E+0
412.068000, 3.474289E-1, 1.409125E+0
412.069000, 2.352003E-1, 1.398929E+0
412.070000, -3.769559E-1, 1.409125E+0
, , 
412.071000, -5.912105E-1, 1.409125E+0
412.072000, -7.442495E-1, 1.398929E+0
412.073000, -9.074912E-1, 1.398929E+0
412.074000, -4.891845E-1, 1.398929E+0
412.075000, -1.422960E-1, 1.398929E+0
412.076000, -7.136417E-1, 1.409125E+0
412.077000, 6.126965E-1, 1.409125E+0
412.078000, 1.112624E+0, 1.398929E+0
412.079000, 6.535069E-1, 1.398929E+0
412.080000, 5.820887E-1, 1.398929E+0
412.081000, 6.637095E-1, 1.409125E+0
412.082000, 5.616835E-1, 1.398929E+0
412.083000, 4.086445E-1, 1.409125E+0
412.084000, 1.739846E-1, 1.409125E+0
412.085000, 1.433768E-1, 1.398929E+0
412.086000, 2.249977E-1, 1.398929E+0
412.087000, 1.739846E-1, 1.409125E+0
412.088000, 8.216122E-2, 1.398929E+0
412.089000, -7.087780E-2, 1.409125E+0
412.090000, -1.116882E-1, 1.409125E+0
412.091000, -5.047260E-2, 1.409125E+0
412.092000, 5.404097E-4, 1.398929E+0
412.093000, 4.135082E-2, 1.409125E+0
412.094000, -9.662192E-3, 1.398929E+0
412.095000, -4.027000E-2, 1.409125E+0
412.096000, 5.404097E-4, 1.409125E+0
412.097000, 5.404097E-4, 1.409125E+0
412.098000, -9.128301E-2, 1.398929E+0
412.099000, -1.627012E-1, 1.409125E+0
412.100000, -1.831064E-1, 1.398929E+0
412.101000, -9.128301E-2, 1.409125E+0
412.102000, -4.993871E-1, 1.409125E+0
412.103000, -1.366608E+0, 1.409125E+0
, , 
412.104000, -1.591065E+0, 1.409125E+0
412.105000, -1.693091E+0, 1.398929E+0
412.106000, -8.054651E-1, 1.398929E+0
412.107000, 1.102421E+0, 1.409125E+0
412.108000, 5.404097E-4, 1.409125E+0
412.109000, -2.035116E-1, 1.409125E+0
412.110000, 2.336936E+0, 1.409125E+0
412.111000, 1.612552E+0, 1.409125E+0
412.112000, 6.433043E-1, 1.398929E+0
412.113000, 7.453303E-1, 1.398929E+0
412.114000, 6.126965E-1, 1.398929E+0
412.115000, 5.106705E-1, 1.398929E+0
412.116000, 4.188471E-1, 1.409125E+0
412.117000, 2.760107E-1, 1.409125E+0
412.118000, 2.658081E-1, 1.398929E+0
412.119000, 2.249977E-1, 1.398929E+0
412.120000, 2.249977E-1, 1.398929E+0
412.121000, 7.195862E-2, 1.409125E+0
412.122000, 4.135082E-2, 1.409125E+0
412.123000, -7.087780E-2, 1.409125E+0
412.124000, -1.218908E-1, 1.398929E+0
412.125000, -1.422960E-1, 1.398929E+0
412.126000, -1.422960E-1, 1.409125E+0
412.127000, -7.087780E-2, 1.398929E+0
412.128000, -3.463481E-1, 1.409125E+0
412.129000, -8.972886E-1, 1.409125E+0
412.130000, -7.340469E-1, 1.409125E+0
412.131000, -1.014856E-1, 1.398929E+0
412.132000, 8.779642E-1, 1.398929E+0
412.133000, 1.163637E+0, 1.398929E+0
412.134000, 3.984419E-1, 1.398929E+0
412.135000, -1.116882E-1, 1.409125E+0
412.136000, 4.494549E-1, 1.409125E+0
, , 
412.137000, 5.820887E-1, 1.409125E+0
412.138000, 1.739846E-1, 1.398929E+0
412.139000, -2.851324E-1, 1.398929E+0
412.140000, -5.197923E-1, 1.398929E+0
412.141000, -1.933090E-1, 1.398929E+0
412.142000, -4.789819E-1, 1.409125E+0
412.143000, -3.006740E-2, 1.409125E+0
412.144000, 1.025664E-1, 1.398929E+0
412.145000, -8.360729E-1, 1.398929E+0
412.146000, -7.646547E-1, 1.398929E+0
412.147000, -4.381715E-1, 1.409125E+0
412.148000, 6.126965E-1, 1.409125E+0
412.149000, 1.694172E+0, 1.409125E+0
412.150000, 1.031003E+0, 1.398929E+0
412.151000, 9.236383E-2, 1.398929E+0
412.152000, -1.627012E-1, 1.398929E+0
412.153000, -1.831064E-1, 1.409125E+0
412.154000, -1.627012E-1, 1.398929E+0
412.155000, 1.637820E-1, 1.409125E+0
412.156000, 1.229716E-1, 1.409125E+0
412.157000, -2.851324E-1, 1.409125E+0
412.158000, -3.006740E-2, 1.398929E+0
412.159000, 1.153434E+0, 1.398929E+0
412.160000, 1.102421E+0, 1.398929E+0
412.161000, 5.208731E-1, 1.409125E+0
412.162000, 3.984419E-1, 1.409125E+0
412.163000, 3.780367E-1, 1.398929E+0
412.164000, 1.025664E-1, 1.398929E+0
412.165000, -1.831064E-1, 1.398929E+0
412.166000, -1.422960E-1, 1.398929E+0
412.167000, -1.986479E-2, 1.398929E+0
412.168000, 6.175602E-2, 1.398929E+0
412.169000, -1.986479E-2, 1.409125E+0
, , 
412.170000, -2.749298E-1, 1.409125E+0
412.171000, -2.137142E-1, 1.398929E+0
412.172000, 5.155342E-2, 1.398929E+0
412.173000, 2.094561E-2, 1.398929E+0
412.174000, -4.027000E-2, 1.409125E+0
412.175000, 2.045924E-1, 1.398929E+0
412.176000, 1.943898E-1, 1.409125E+0
412.177000, -1.986479E-2, 1.398929E+0
412.178000, 5.310757E-1, 1.398929E+0
412.179000, -1.014856E-1, 1.398929E+0
412.180000, -2.239168E-1, 1.398929E+0
412.181000, 1.433768E-1, 1.398929E+0
412.182000, 7.195862E-2, 1.398929E+0
412.183000, 2.147950E-1, 1.409125E+0
412.184000, 4.290497E-1, 1.409125E+0
412.185000, 4.086445E-1, 1.409125E+0
412.186000, 6.175602E-2, 1.398929E+0
412.187000, 1.074301E-2, 1.398929E+0
412.188000, -1.422960E-1, 1.398929E+0
412.189000, -4.075637E-1, 1.398929E+0
412.190000, -3.463481E-1, 1.409125E+0
412.191000, -3.055376E-1, 1.409125E+0
412.192000, -7.238443E-1, 1.409125E+0
412.193000, -9.993146E-1, 1.409125E+0
412.194000, -5.810079E-1, 1.398929E+0
412.195000, -2.035116E-1, 1.409125E+0
412.196000, 3.066185E-1, 1.409125E+0
412.197000, 2.051263E+0, 1.409125E+0
412.198000, 6.331017E-1, 1.398929E+0
412.199000, 8.216122E-2, 1.409125E+0
412.200000, 5.718861E-1, 1.398929E+0
412.201000, 3.984419E-1, 1.398929E+0
412.202000, -2.443220E-1, 1.398929E+0
, , 
412.203000, -5.810079E-1, 1.398929E+0
412.204000, -5.912105E-1, 1.398929E+0
412.205000, -5.708053E-1, 1.409125E+0
412.206000, -8.108041E-2, 1.409125E+0
412.207000, 1.286068E+0, 1.409125E+0
412.208000, 5.820887E-1, 1.398929E+0
412.209000, 3.984419E-1, 1.398929E+0
412.210000, 3.780367E-1, 1.398929E+0
412.211000, 3.168211E-1, 1.398929E+0
412.212000, 1.841872E-1, 1.409125E+0
412.213000, 1.229716E-1, 1.409125E+0
412.214000, 1.127690E-1, 1.409125E+0
412.215000, 8.216122E-2, 1.398929E+0
412.216000, 5.155342E-2, 1.398929E+0
412.217000, 1.025664E-1, 1.398929E+0
412.218000, 9.236383E-2, 1.398929E+0
412.219000, 5.404097E-4, 1.409125E+0
412.220000, -6.067520E-2, 1.409125E+0
412.221000, -1.218908E-1, 1.398929E+0
412.222000, -1.116882E-1, 1.398929E+0
412.223000, -1.422960E-1, 1.398929E+0
412.224000, -5.047260E-2, 1.409125E+0
412.225000, 2.249977E-1, 1.398929E+0
412.226000, 1.637820E-1, 1.409125E+0
412.227000, 9.236383E-2, 1.409125E+0
412.228000, 1.127690E-1, 1.398929E+0
412.229000, 7.195862E-2, 1.398929E+0
412.230000, -1.986479E-2, 1.398929E+0
412.231000, -5.047260E-2, 1.398929E+0
412.232000, -3.973611E-1, 1.409125E+0
412.233000, -1.295190E+0, 1.409125E+0
412.234000, -1.672686E+0, 1.398929E+0
412.235000, -1.499242E+0, 1.388733E+0
, , 
412.236000, -1.116882E-1, 1.398929E+0
412.237000, 2.051263E+0, 1.409125E+0
412.238000, 1.418702E+0, 1.398929E+0
412.239000, 5.004679E-1, 1.409125E+0
412.240000, 4.698601E-1, 1.409125E+0
412.241000, 4.596575E-1, 1.398929E+0
412.242000, 3.066185E-1, 1.398929E+0
412.243000, 2.147950E-1, 1.398929E+0
412.244000, 1.943898E-1, 1.398929E+0
412.245000, 2.964159E-1, 1.398929E+0
412.246000, 4.086445E-1, 1.409125E+0
412.247000, 5.155342E-2, 1.398929E+0
412.248000, -2.239168E-1, 1.409125E+0
412.249000, -1.116882E-1, 1.398929E+0
412.250000, -1.986479E-2, 1.398929E+0
412.251000, -4.483741E-1, 1.398929E+0
412.252000, -9.278964E-1, 1.398929E+0
412.253000, -1.233974E+0, 1.409125E+0
412.254000, -1.213569E+0, 1.409125E+0
412.255000, 6.024939E-1, 1.398929E+0
412.256000, 1.826806E+0, 1.398929E+0
412.257000, 5.718861E-1, 1.398929E+0
412.258000, 2.862133E-1, 1.398929E+0
412.259000, -7.087780E-2, 1.398929E+0
412.260000, -2.137142E-1, 1.409125E+0
412.261000, -7.087780E-2, 1.398929E+0
412.262000, 6.637095E-1, 1.398929E+0
412.263000, 3.882393E-1, 1.409125E+0
412.264000, 2.964159E-1, 1.398929E+0
412.265000, 1.433768E-1, 1.409125E+0
412.266000, -3.006740E-2, 1.409125E+0
412.267000, 3.576315E-1, 1.409125E+0
412.268000, 2.147950E-1, 1.398929E+0
, , 
412.269000, -6.320209E-1, 1.398929E+0
412.270000, -5.912105E-1, 1.398929E+0
412.271000, -3.463481E-1, 1.409125E+0
412.272000, 1.127690E-1, 1.398929E+0
412.273000, -2.851324E-1, 1.409125E+0
412.274000, -2.239168E-1, 1.409125E+0
412.275000, -8.108041E-2, 1.398929E+0
412.276000, 6.331017E-1, 1.398929E+0
412.277000, 7.045199E-1, 1.398929E+0
412.278000, -2.137142E-1, 1.398929E+0
412.279000, -1.422960E-1, 1.409125E+0
412.280000, 2.147950E-1, 1.409125E+0
412.281000, -3.871585E-1, 1.409125E+0
412.282000, -7.748573E-1, 1.398929E+0
412.283000, -8.156677E-1, 1.409125E+0
412.284000, 5.514809E-1, 1.398929E+0
412.285000, 1.928832E+0, 1.409125E+0
412.286000, 2.387949E+0, 1.409125E+0
412.287000, 1.235055E+0, 1.398929E+0
412.288000, 5.718861E-1, 1.398929E+0
412.289000, 7.657355E-1, 1.398929E+0
412.290000, 4.188471E-1, 1.398929E+0
412.291000, 4.392523E-1, 1.409125E+0
412.292000, 2.760107E-1, 1.398929E+0
412.293000, 2.249977E-1, 1.409125E+0
412.294000, -1.116882E-1, 1.409125E+0
412.295000, -1.933090E-1, 1.398929E+0
412.296000, -1.524986E-1, 1.398929E+0
412.297000, 1.074301E-2, 1.398929E+0
412.298000, 3.114822E-2, 1.398929E+0
412.299000, -7.087780E-2, 1.398929E+0
412.300000, -1.627012E-1, 1.409125E+0
412.301000, -4.381715E-1, 1.398929E+0
, , 
412.302000, -4.177663E-1, 1.398929E+0
412.303000, -6.626287E-1, 1.398929E+0
412.304000, -6.116157E-1, 1.398929E+0
412.305000, 3.780367E-1, 1.398929E+0
412.306000, 4.188471E-1, 1.398929E+0
412.307000, 2.094561E-2, 1.409125E+0
412.308000, 4.596575E-1, 1.409125E+0
412.309000, 1.739846E-1, 1.398929E+0
412.310000, 9.236383E-2, 1.409125E+0
412.311000, 5.404097E-4, 1.409125E+0
412.312000, 2.094561E-2, 1.409125E+0
412.313000, 6.175602E-2, 1.409125E+0
412.314000, -9.662192E-3, 1.409125E+0
412.315000, -7.087780E-2, 1.398929E+0
412.316000, -7.087780E-2, 1.398929E+0
412.317000, -1.831064E-1, 1.398929E+0
412.318000, -1.116882E-1, 1.398929E+0
412.319000, 5.404097E-4, 1.409125E+0
412.320000, -1.831064E-1, 1.409125E+0
412.321000, -5.708053E-1, 1.409125E+0
412.322000, -2.545246E-1, 1.398929E+0
412.323000, -4.585767E-1, 1.398929E+0
412.324000, -7.087780E-2, 1.398929E+0
412.325000, 1.061611E+0, 1.398929E+0
412.326000, 1.061611E+0, 1.398929E+0
412.327000, 4.392523E-1, 1.409125E+0
412.328000, 1.739846E-1, 1.409125E+0
412.329000, 5.155342E-2, 1.398929E+0
412.330000, -2.341194E-1, 1.398929E+0
412.331000, 6.175602E-2, 1.409125E+0
412.332000, 1.739846E-1, 1.398929E+0
412.333000, -1.116882E-1, 1.398929E+0
412.334000, -4.993871E-1, 1.409125E+0
, , 
412.335000, -7.646547E-1, 1.409125E+0
412.336000, -6.830339E-1, 1.398929E+0
412.337000, -3.157402E-1, 1.398929E+0
412.338000, 1.306473E+0, 1.409125E+0
412.339000, 6.535069E-1, 1.409125E+0
412.340000, 7.195862E-2, 1.409125E+0
412.341000, 8.216122E-2, 1.409125E+0
412.342000, 1.074301E-2, 1.398929E+0
412.343000, 1.433768E-1, 1.398929E+0
412.344000, 2.249977E-1, 1.398929E+0
412.345000, -1.218908E-1, 1.398929E+0
412.346000, -5.912105E-1, 1.409125E+0
412.347000, -5.912105E-1, 1.409125E+0
412.348000, -4.177663E-1, 1.409125E+0
412.349000, 3.882393E-1, 1.398929E+0
412.350000, 1.245258E+0, 1.398929E+0
412.351000, 1.127690E-1, 1.398929E+0
412.352000, -8.972886E-1, 1.398929E+0
412.353000, -1.213569E+0, 1.409125E+0
412.354000, -1.284987E+0, 1.409125E+0
412.355000, -4.381715E-1, 1.409125E+0
412.356000, 2.143087E+0, 1.398929E+0
412.357000, 1.673767E+0, 1.398929E+0
412.358000, 5.310757E-1, 1.398929E+0
412.359000, 5.820887E-1, 1.398929E+0
412.360000, 5.208731E-1, 1.398929E+0
412.361000, 3.474289E-1, 1.409125E+0
412.362000, 2.454029E-1, 1.398929E+0
412.363000, 1.943898E-1, 1.398929E+0
412.364000, 1.943898E-1, 1.398929E+0
412.365000, 1.943898E-1, 1.398929E+0
412.366000, 1.841872E-1, 1.398929E+0
412.367000, 1.637820E-1, 1.409125E+0
, , 
412.368000, 4.135082E-2, 1.398929E+0
412.369000, -4.687793E-1, 1.398929E+0
412.370000, -1.336000E+0, 1.398929E+0
412.371000, -1.723699E+0, 1.398929E+0
412.372000, -1.601268E+0, 1.409125E+0
412.373000, -8.768833E-1, 1.398929E+0
412.374000, 1.877819E+0, 1.409125E+0
412.375000, 1.765591E+0, 1.409125E+0
412.376000, 5.514809E-1, 1.398929E+0
412.377000, 2.658081E-1, 1.398929E+0
412.378000, 3.066185E-1, 1.398929E+0
412.379000, 2.147950E-1, 1.398929E+0
412.380000, 8.216122E-2, 1.409125E+0
412.381000, -1.986479E-2, 1.409125E+0
412.382000, 7.351277E-1, 1.398929E+0
412.383000, 9.187746E-1, 1.398929E+0
412.384000, 3.372263E-1, 1.398929E+0
412.385000, 2.658081E-1, 1.409125E+0
412.386000, 2.760107E-1, 1.398929E+0
412.387000, 1.637820E-1, 1.409125E+0
412.388000, 3.114822E-2, 1.409125E+0
412.389000, -4.177663E-1, 1.398929E+0
412.390000, -5.810079E-1, 1.398929E+0
412.391000, -7.034391E-1, 1.409125E+0
412.392000, -5.708053E-1, 1.398929E+0
412.393000, 3.114822E-2, 1.398929E+0
412.394000, -1.524986E-1, 1.409125E+0
412.395000, -4.891845E-1, 1.409125E+0
412.396000, -1.320934E-1, 1.398929E+0
412.397000, 5.404097E-4, 1.409125E+0
412.398000, 6.841147E-1, 1.398929E+0
412.399000, 1.051408E+0, 1.398929E+0
412.400000, 6.637095E-1, 1.409125E+0
, , 
412.401000, 2.658081E-1, 1.409125E+0
412.402000, -7.087780E-2, 1.409125E+0
412.403000, -7.087780E-2, 1.398929E+0
412.404000, 6.175602E-2, 1.398929E+0
412.405000, 2.556055E-1, 1.398929E+0
412.406000, 4.800627E-1, 1.398929E+0
412.407000, 1.331742E-1, 1.409125E+0
412.408000, -2.137142E-1, 1.409125E+0
412.409000, -3.973611E-1, 1.398929E+0
412.410000, -5.912105E-1, 1.398929E+0
412.411000, -2.647272E-1, 1.409125E+0
412.412000, 5.514809E-1, 1.398929E+0
412.413000, 5.718861E-1, 1.398929E+0
412.414000, 5.514809E-1, 1.409125E+0
412.415000, 5.616835E-1, 1.409125E+0
412.416000, 2.249977E-1, 1.398929E+0
412.417000, 1.943898E-1, 1.398929E+0
412.418000, 1.943898E-1, 1.398929E+0
412.419000, 1.433768E-1, 1.398929E+0
412.420000, 1.739846E-1, 1.409125E+0
412.421000, 1.074301E-2, 1.398929E+0
412.422000, 5.404097E-4, 1.398929E+0
412.423000, -1.014856E-1, 1.398929E+0
412.424000, -1.524986E-1, 1.398929E+0
412.425000, -9.128301E-2, 1.398929E+0
412.426000, -1.986479E-2, 1.409125E+0
412.427000, 5.155342E-2, 1.409125E+0
412.428000, 1.535794E-1, 1.409125E+0
412.429000, 2.094561E-2, 1.398929E+0
412.430000, -4.027000E-2, 1.398929E+0
412.431000, -6.067520E-2, 1.398929E+0
412.432000, -1.986479E-2, 1.398929E+0
412.433000, 1.229716E-1, 1.398929E+0
, , 
412.434000, 1.943898E-1, 1.409125E+0
412.435000, -1.986479E-2, 1.398929E+0
412.436000, -4.027000E-2, 1.398929E+0
412.437000, -3.006740E-2, 1.398929E+0
412.438000, -1.986479E-2, 1.398929E+0
412.439000, -1.986479E-2, 1.409125E+0
412.440000, -1.627012E-1, 1.409125E+0
412.441000, -7.034391E-1, 1.409125E+0
