Time, Activation By Channel (% of MVC)
497.376000, -1.627012E-1, 1.409125E+0
497.377000, -4.381715E-1, 1.398929E+0
497.378000, -2.341194E-1, 1.398929E+0
497.379000, -3.259428E-1, 1.398929E+0
497.380000, -5.401975E-1, 1.398929E+0
497.381000, -1.320934E-1, 1.398929E+0
497.382000, -3.259428E-1, 1.409125E+0
497.383000, -4.585767E-1, 1.398929E+0
497.384000, 2.249977E-1, 1.398929E+0
497.385000, 1.204447E+0, 1.398929E+0
497.386000, 1.153434E+0, 1.409125E+0
497.387000, 4.290497E-1, 1.409125E+0
497.388000, 3.576315E-1, 1.409125E+0
497.389000, 3.984419E-1, 1.398929E+0
497.390000, 3.168211E-1, 1.409125E+0
497.391000, 2.352003E-1, 1.398929E+0
497.392000, 1.433768E-1, 1.409125E+0
497.393000, 8.216122E-2, 1.409125E+0
497.394000, 7.195862E-2, 1.409125E+0
497.395000, 5.155342E-2, 1.409125E+0
497.396000, 1.074301E-2, 1.409125E+0
497.397000, -1.986479E-2, 1.398929E+0
497.398000, -9.128301E-2, 1.398929E+0
497.399000, -7.087780E-2, 1.398929E+0
497.400000, -4.027000E-2, 1.398929E+0
497.401000, 4.135082E-2, 1.409125E+0
497.402000, 2.147950E-1, 1.398929E+0
497.403000, 1.739846E-1, 1.398929E+0
497.404000, 1.127690E-1, 1.409125E+0
497.405000, -9.662192E-3, 1.398929E+0
497.406000, 5.404097E-4, 1.398929E+0
497.407000, 2.094561E-2, 1.398929E+0
497.408000, -5.047260E-2, 1.398929E+0
, , 
497.409000, -3.006740E-2, 1.409125E+0
497.410000, -9.662192E-3, 1.398929E+0
497.411000, -5.047260E-2, 1.409125E+0
497.412000, -7.087780E-2, 1.409125E+0
497.413000, -6.067520E-2, 1.409125E+0
497.414000, -1.218908E-1, 1.409125E+0
497.415000, -7.087780E-2, 1.409125E+0
497.416000, -1.986479E-2, 1.398929E+0
497.417000, 6.175602E-2, 1.398929E+0
497.418000, 9.236383E-2, 1.398929E+0
497.419000, 1.025664E-1, 1.409125E+0
497.420000, 6.175602E-2, 1.398929E+0
497.421000, -1.986479E-2, 1.409125E+0
497.422000, -1.986479E-2, 1.398929E+0
497.423000, -1.218908E-1, 1.409125E+0
497.424000, -2.239168E-1, 1.398929E+0
497.425000, -1.524986E-1, 1.409125E+0
497.426000, -7.087780E-2, 1.398929E+0
497.427000, -4.027000E-2, 1.409125E+0
497.428000, 1.331742E-1, 1.398929E+0
497.429000, 6.175602E-2, 1.409125E+0
497.430000, -4.027000E-2, 1.409125E+0
497.431000, 1.074301E-2, 1.409125E+0
497.432000, 5.155342E-2, 1.409125E+0
497.433000, 6.175602E-2, 1.409125E+0
497.434000, 2.094561E-2, 1.398929E+0
497.435000, -3.361455E-1, 1.398929E+0
497.436000, -6.932365E-1, 1.398929E+0
497.437000, -7.136417E-1, 1.398929E+0
497.438000, -4.891845E-1, 1.409125E+0
497.439000, 3.882393E-1, 1.398929E+0
497.440000, 1.286068E+0, 1.398929E+0
497.441000, 5.412783E-1, 1.398929E+0
, , 
497.442000, 3.114822E-2, 1.398929E+0
497.443000, -2.137142E-1, 1.398929E+0
497.444000, 3.114822E-2, 1.398929E+0
497.445000, 5.404097E-4, 1.398929E+0
497.446000, 6.175602E-2, 1.398929E+0
497.447000, 3.270237E-1, 1.409125E+0
497.448000, 4.902653E-1, 1.409125E+0
497.449000, 1.943898E-1, 1.409125E+0
497.450000, 1.331742E-1, 1.409125E+0
497.451000, 2.352003E-1, 1.409125E+0
497.452000, 2.862133E-1, 1.409125E+0
497.453000, 1.739846E-1, 1.398929E+0
497.454000, 1.637820E-1, 1.398929E+0
497.455000, 1.127690E-1, 1.398929E+0
497.456000, 6.175602E-2, 1.409125E+0
497.457000, 1.025664E-1, 1.398929E+0
497.458000, 6.175602E-2, 1.398929E+0
497.459000, 5.404097E-4, 1.398929E+0
497.460000, -5.047260E-2, 1.409125E+0
497.461000, -2.137142E-1, 1.398929E+0
497.462000, -1.218908E-1, 1.398929E+0
497.463000, -1.014856E-1, 1.398929E+0
497.464000, 1.943898E-1, 1.398929E+0
497.465000, 3.066185E-1, 1.398929E+0
497.466000, 9.236383E-2, 1.409125E+0
497.467000, 1.127690E-1, 1.409125E+0
497.468000, 1.433768E-1, 1.409125E+0
497.469000, 1.331742E-1, 1.409125E+0
497.470000, 1.433768E-1, 1.409125E+0
497.471000, -4.027000E-2, 1.398929E+0
497.472000, -4.027000E-2, 1.398929E+0
497.473000, 1.074301E-2, 1.398929E+0
497.474000, 8.216122E-2, 1.398929E+0
, , 
497.475000, 2.760107E-1, 1.398929E+0
497.476000, -1.986479E-2, 1.398929E+0
497.477000, -1.933090E-1, 1.398929E+0
497.478000, -1.524986E-1, 1.398929E+0
497.479000, -1.524986E-1, 1.398929E+0
497.480000, -2.647272E-1, 1.398929E+0
497.481000, -3.667533E-1, 1.409125E+0
497.482000, -1.422960E-1, 1.398929E+0
497.483000, 7.147225E-1, 1.409125E+0
497.484000, 4.902653E-1, 1.398929E+0
497.485000, 2.249977E-1, 1.409125E+0
497.486000, 1.127690E-1, 1.409125E+0
497.487000, 1.433768E-1, 1.409125E+0
497.488000, 1.331742E-1, 1.409125E+0
497.489000, 1.433768E-1, 1.409125E+0
497.490000, 2.249977E-1, 1.409125E+0
497.491000, 2.658081E-1, 1.409125E+0
497.492000, 1.433768E-1, 1.398929E+0
497.493000, 8.216122E-2, 1.398929E+0
497.494000, 8.216122E-2, 1.398929E+0
497.495000, 7.195862E-2, 1.398929E+0
497.496000, 2.094561E-2, 1.398929E+0
497.497000, 5.155342E-2, 1.398929E+0
497.498000, 7.195862E-2, 1.398929E+0
497.499000, -9.662192E-3, 1.398929E+0
497.500000, -3.006740E-2, 1.398929E+0
497.501000, 5.155342E-2, 1.398929E+0
497.502000, 4.135082E-2, 1.398929E+0
497.503000, 1.637820E-1, 1.398929E+0
497.504000, 2.045924E-1, 1.398929E+0
497.505000, 1.025664E-1, 1.398929E+0
497.506000, 1.433768E-1, 1.398929E+0
497.507000, 1.229716E-1, 1.398929E+0
, , 
497.508000, 8.216122E-2, 1.409125E+0
497.509000, 1.025664E-1, 1.409125E+0
497.510000, 4.135082E-2, 1.409125E+0
497.511000, -1.014856E-1, 1.409125E+0
497.512000, -7.034391E-1, 1.409125E+0
497.513000, -9.585042E-1, 1.409125E+0
497.514000, -9.483016E-1, 1.409125E+0
497.515000, -6.422235E-1, 1.409125E+0
497.516000, 5.004679E-1, 1.398929E+0
497.517000, 8.779642E-1, 1.398929E+0
497.518000, 2.760107E-1, 1.398929E+0
497.519000, 3.168211E-1, 1.398929E+0
497.520000, 1.637820E-1, 1.398929E+0
497.521000, -7.952625E-1, 1.398929E+0
497.522000, -1.009517E+0, 1.398929E+0
497.523000, -7.646547E-1, 1.398929E+0
497.524000, 6.535069E-1, 1.398929E+0
497.525000, 2.438962E+0, 1.398929E+0
497.526000, 1.041206E+0, 1.409125E+0
497.527000, 5.820887E-1, 1.398929E+0
497.528000, 5.718861E-1, 1.398929E+0
497.529000, 4.290497E-1, 1.398929E+0
497.530000, 2.964159E-1, 1.398929E+0
497.531000, 1.637820E-1, 1.409125E+0
497.532000, -1.831064E-1, 1.409125E+0
497.533000, -1.422960E-1, 1.409125E+0
497.534000, -1.218908E-1, 1.398929E+0
497.535000, -7.087780E-2, 1.409125E+0
497.536000, 3.678341E-1, 1.409125E+0
497.537000, 8.677616E-1, 1.409125E+0
497.538000, 3.372263E-1, 1.409125E+0
497.539000, -2.239168E-1, 1.409125E+0
497.540000, -1.111543E+0, 1.398929E+0
, , 
497.541000, -1.376811E+0, 1.398929E+0
497.542000, -1.387013E+0, 1.398929E+0
497.543000, -4.993871E-1, 1.398929E+0
497.544000, 1.816604E+0, 1.398929E+0
497.545000, 1.122827E+0, 1.398929E+0
497.546000, 1.331742E-1, 1.398929E+0
497.547000, -2.749298E-1, 1.409125E+0
497.548000, 3.576315E-1, 1.409125E+0
497.549000, -6.067520E-2, 1.409125E+0
497.550000, -6.626287E-1, 1.409125E+0
497.551000, 5.718861E-1, 1.409125E+0
497.552000, 4.800627E-1, 1.409125E+0
497.553000, 6.175602E-2, 1.398929E+0
497.554000, 8.371538E-1, 1.409125E+0
497.555000, 1.245258E+0, 1.409125E+0
497.556000, 7.045199E-1, 1.409125E+0
497.557000, 4.188471E-1, 1.409125E+0
497.558000, 3.882393E-1, 1.409125E+0
497.559000, 2.352003E-1, 1.409125E+0
497.560000, 1.637820E-1, 1.398929E+0
497.561000, 1.637820E-1, 1.409125E+0
497.562000, 1.331742E-1, 1.409125E+0
497.563000, 1.025664E-1, 1.398929E+0
497.564000, 9.236383E-2, 1.398929E+0
497.565000, 6.175602E-2, 1.398929E+0
497.566000, 9.236383E-2, 1.398929E+0
497.567000, 7.195862E-2, 1.398929E+0
497.568000, 7.195862E-2, 1.398929E+0
497.569000, 6.175602E-2, 1.398929E+0
497.570000, 1.074301E-2, 1.409125E+0
497.571000, -7.087780E-2, 1.398929E+0
497.572000, -4.585767E-1, 1.398929E+0
497.573000, -5.401975E-1, 1.398929E+0
, , 
497.574000, -4.993871E-1, 1.409125E+0
497.575000, -1.422960E-1, 1.398929E+0
497.576000, 7.147225E-1, 1.398929E+0
497.577000, 4.188471E-1, 1.409125E+0
497.578000, 5.404097E-4, 1.409125E+0
497.579000, -9.128301E-2, 1.409125E+0
497.580000, -9.128301E-2, 1.409125E+0
497.581000, -1.831064E-1, 1.409125E+0
497.582000, -2.035116E-1, 1.409125E+0
497.583000, -1.014856E-1, 1.409125E+0
497.584000, 1.025664E-1, 1.398929E+0
497.585000, 3.168211E-1, 1.398929E+0
497.586000, 1.331742E-1, 1.409125E+0
497.587000, 6.175602E-2, 1.398929E+0
497.588000, 1.025664E-1, 1.398929E+0
497.589000, 9.236383E-2, 1.398929E+0
497.590000, 6.175602E-2, 1.398929E+0
497.591000, 5.155342E-2, 1.398929E+0
497.592000, 9.236383E-2, 1.398929E+0
497.593000, 1.025664E-1, 1.409125E+0
497.594000, 1.127690E-1, 1.409125E+0
497.595000, 6.175602E-2, 1.398929E+0
497.596000, -4.027000E-2, 1.398929E+0
497.597000, -2.239168E-1, 1.409125E+0
497.598000, -1.116882E-1, 1.409125E+0
497.599000, -1.218908E-1, 1.409125E+0
497.600000, -3.361455E-1, 1.409125E+0
497.601000, -3.157402E-1, 1.409125E+0
497.602000, -2.851324E-1, 1.409125E+0
497.603000, -1.014856E-1, 1.409125E+0
497.604000, 5.922913E-1, 1.398929E+0
497.605000, 3.474289E-1, 1.398929E+0
497.606000, -8.108041E-2, 1.398929E+0
, , 
497.607000, 1.943898E-1, 1.398929E+0
497.608000, 1.637820E-1, 1.398929E+0
497.609000, 2.147950E-1, 1.398929E+0
497.610000, -1.014856E-1, 1.398929E+0
497.611000, -2.851324E-1, 1.398929E+0
497.612000, 2.760107E-1, 1.398929E+0
497.613000, -6.067520E-2, 1.409125E+0
497.614000, -1.116882E-1, 1.409125E+0
497.615000, 5.208731E-1, 1.398929E+0
497.616000, 1.535794E-1, 1.398929E+0
497.617000, -1.422960E-1, 1.398929E+0
497.618000, -1.524986E-1, 1.398929E+0
497.619000, -1.014856E-1, 1.409125E+0
497.620000, 5.106705E-1, 1.409125E+0
497.621000, 5.820887E-1, 1.409125E+0
497.622000, 9.236383E-2, 1.409125E+0
497.623000, 2.094561E-2, 1.409125E+0
497.624000, 6.175602E-2, 1.398929E+0
497.625000, 3.114822E-2, 1.409125E+0
497.626000, 6.175602E-2, 1.398929E+0
497.627000, 4.902653E-1, 1.398929E+0
497.628000, 3.066185E-1, 1.398929E+0
497.629000, 1.229716E-1, 1.398929E+0
497.630000, 1.637820E-1, 1.398929E+0
497.631000, 1.025664E-1, 1.398929E+0
497.632000, -1.986479E-2, 1.398929E+0
497.633000, -1.116882E-1, 1.398929E+0
497.634000, -5.504001E-1, 1.398929E+0
497.635000, -8.360729E-1, 1.398929E+0
497.636000, -7.442495E-1, 1.409125E+0
497.637000, -5.299949E-1, 1.398929E+0
497.638000, 2.760107E-1, 1.409125E+0
497.639000, 1.265663E+0, 1.398929E+0
, , 
497.640000, 8.473564E-1, 1.398929E+0
497.641000, 8.371538E-1, 1.398929E+0
497.642000, 2.249977E-1, 1.398929E+0
497.643000, -1.831064E-1, 1.409125E+0
497.644000, -8.462755E-1, 1.409125E+0
497.645000, -9.891120E-1, 1.409125E+0
497.646000, -9.483016E-1, 1.409125E+0
497.647000, -4.027000E-2, 1.409125E+0
497.648000, 1.847211E+0, 1.409125E+0
497.649000, 9.901928E-1, 1.398929E+0
497.650000, 3.882393E-1, 1.409125E+0
497.651000, 2.964159E-1, 1.398929E+0
497.652000, -7.087780E-2, 1.398929E+0
497.653000, -3.769559E-1, 1.398929E+0
497.654000, -3.667533E-1, 1.398929E+0
497.655000, -7.087780E-2, 1.398929E+0
497.656000, 5.404097E-4, 1.398929E+0
497.657000, 5.412783E-1, 1.398929E+0
497.658000, 3.474289E-1, 1.398929E+0
497.659000, 8.881668E-1, 1.398929E+0
497.660000, 6.126965E-1, 1.398929E+0
497.661000, 1.943898E-1, 1.409125E+0
497.662000, 3.474289E-1, 1.398929E+0
497.663000, 2.760107E-1, 1.409125E+0
497.664000, 3.066185E-1, 1.398929E+0
497.665000, 3.474289E-1, 1.409125E+0
497.666000, -9.128301E-2, 1.409125E+0
497.667000, -7.646547E-1, 1.409125E+0
497.668000, -1.050328E+0, 1.398929E+0
497.669000, -9.993146E-1, 1.409125E+0
497.670000, -1.524986E-1, 1.409125E+0
497.671000, 1.816604E+0, 1.409125E+0
497.672000, 7.249251E-1, 1.398929E+0
, , 
497.673000, 2.760107E-1, 1.398929E+0
497.674000, 3.372263E-1, 1.398929E+0
497.675000, 2.658081E-1, 1.398929E+0
497.676000, 1.331742E-1, 1.398929E+0
497.677000, -4.027000E-2, 1.398929E+0
497.678000, -5.047260E-2, 1.409125E+0
497.679000, -3.006740E-2, 1.398929E+0
497.680000, -2.443220E-1, 1.398929E+0
497.681000, -3.667533E-1, 1.409125E+0
497.682000, -2.647272E-1, 1.409125E+0
497.683000, -3.259428E-1, 1.398929E+0
497.684000, 2.147950E-1, 1.398929E+0
497.685000, 6.331017E-1, 1.398929E+0
497.686000, 6.637095E-1, 1.398929E+0
497.687000, 4.188471E-1, 1.409125E+0
497.688000, 1.433768E-1, 1.409125E+0
497.689000, -4.585767E-1, 1.409125E+0
497.690000, -9.483016E-1, 1.409125E+0
497.691000, -1.009517E+0, 1.409125E+0
497.692000, -5.606027E-1, 1.409125E+0
497.693000, 1.031003E+0, 1.409125E+0
497.694000, 1.194245E+0, 1.398929E+0
497.695000, 7.249251E-1, 1.388733E+0
497.696000, 3.372263E-1, 1.398929E+0
497.697000, 3.474289E-1, 1.398929E+0
497.698000, 4.188471E-1, 1.398929E+0
497.699000, 3.372263E-1, 1.398929E+0
497.700000, 2.454029E-1, 1.398929E+0
497.701000, 2.352003E-1, 1.398929E+0
497.702000, 1.433768E-1, 1.398929E+0
497.703000, 1.127690E-1, 1.409125E+0
497.704000, 5.155342E-2, 1.398929E+0
497.705000, -1.320934E-1, 1.398929E+0
, , 
497.706000, -6.067520E-2, 1.409125E+0
497.707000, -2.035116E-1, 1.398929E+0
497.708000, -2.953350E-1, 1.409125E+0
497.709000, -2.953350E-1, 1.409125E+0
497.710000, -2.749298E-1, 1.409125E+0
497.711000, 1.127690E-1, 1.409125E+0
497.712000, 2.147950E-1, 1.409125E+0
497.713000, 1.331742E-1, 1.409125E+0
497.714000, 1.433768E-1, 1.409125E+0
497.715000, 1.127690E-1, 1.398929E+0
497.716000, 3.114822E-2, 1.398929E+0
497.717000, 1.074301E-2, 1.398929E+0
497.718000, 8.216122E-2, 1.398929E+0
497.719000, 1.127690E-1, 1.398929E+0
497.720000, 8.216122E-2, 1.398929E+0
497.721000, -8.108041E-2, 1.398929E+0
497.722000, -4.891845E-1, 1.398929E+0
497.723000, -6.524261E-1, 1.409125E+0
497.724000, -6.218183E-1, 1.398929E+0
497.725000, -1.014856E-1, 1.398929E+0
497.726000, 8.983694E-1, 1.398929E+0
497.727000, 3.066185E-1, 1.398929E+0
497.728000, -3.055376E-1, 1.398929E+0
497.729000, -6.320209E-1, 1.398929E+0
497.730000, -3.769559E-1, 1.398929E+0
497.731000, 4.596575E-1, 1.409125E+0
497.732000, 6.841147E-1, 1.409125E+0
497.733000, 4.800627E-1, 1.398929E+0
497.734000, 4.800627E-1, 1.398929E+0
497.735000, 1.074301E-2, 1.409125E+0
497.736000, -1.116882E-1, 1.409125E+0
497.737000, -1.218908E-1, 1.398929E+0
497.738000, 3.114822E-2, 1.398929E+0
, , 
497.739000, 3.066185E-1, 1.398929E+0
497.740000, 7.861408E-1, 1.398929E+0
497.741000, 3.576315E-1, 1.398929E+0
497.742000, 1.943898E-1, 1.398929E+0
497.743000, 1.127690E-1, 1.398929E+0
497.744000, -1.933090E-1, 1.409125E+0
497.745000, -3.769559E-1, 1.409125E+0
497.746000, -4.585767E-1, 1.398929E+0
497.747000, -4.177663E-1, 1.409125E+0
497.748000, -1.014856E-1, 1.398929E+0
497.749000, 5.820887E-1, 1.398929E+0
497.750000, 3.474289E-1, 1.398929E+0
497.751000, 1.943898E-1, 1.398929E+0
497.752000, 2.658081E-1, 1.398929E+0
497.753000, 6.637095E-1, 1.398929E+0
497.754000, 2.658081E-1, 1.398929E+0
497.755000, -5.047260E-2, 1.409125E+0
497.756000, -3.463481E-1, 1.409125E+0
497.757000, -5.401975E-1, 1.409125E+0
497.758000, -4.789819E-1, 1.409125E+0
497.759000, -2.239168E-1, 1.409125E+0
497.760000, -8.108041E-2, 1.409125E+0
497.761000, 3.066185E-1, 1.409125E+0
497.762000, -1.627012E-1, 1.409125E+0
497.763000, -6.728313E-1, 1.398929E+0
497.764000, 1.127690E-1, 1.398929E+0
497.765000, 1.020801E+0, 1.398929E+0
497.766000, 5.004679E-1, 1.398929E+0
497.767000, 7.351277E-1, 1.398929E+0
497.768000, 5.412783E-1, 1.409125E+0
497.769000, 3.474289E-1, 1.398929E+0
497.770000, 3.474289E-1, 1.409125E+0
497.771000, 3.372263E-1, 1.398929E+0
, , 
497.772000, 2.658081E-1, 1.398929E+0
497.773000, 1.943898E-1, 1.398929E+0
497.774000, 1.637820E-1, 1.398929E+0
497.775000, 1.025664E-1, 1.398929E+0
497.776000, 7.195862E-2, 1.409125E+0
497.777000, 3.114822E-2, 1.398929E+0
497.778000, 2.094561E-2, 1.409125E+0
497.779000, 1.074301E-2, 1.409125E+0
497.780000, 2.094561E-2, 1.409125E+0
497.781000, 3.114822E-2, 1.409125E+0
497.782000, 2.094561E-2, 1.409125E+0
497.783000, 1.074301E-2, 1.409125E+0
497.784000, -5.047260E-2, 1.409125E+0
497.785000, -7.544521E-1, 1.409125E+0
497.786000, -1.091138E+0, 1.398929E+0
497.787000, -1.111543E+0, 1.398929E+0
497.788000, -6.728313E-1, 1.398929E+0
497.789000, 1.286068E+0, 1.398929E+0
497.790000, 1.326879E+0, 1.398929E+0
497.791000, 4.290497E-1, 1.398929E+0
497.792000, 3.474289E-1, 1.398929E+0
497.793000, 3.372263E-1, 1.398929E+0
497.794000, 2.964159E-1, 1.398929E+0
497.795000, 2.147950E-1, 1.409125E+0
497.796000, 1.943898E-1, 1.398929E+0
497.797000, 1.433768E-1, 1.398929E+0
497.798000, 1.433768E-1, 1.398929E+0
497.799000, 8.216122E-2, 1.398929E+0
497.800000, 9.236383E-2, 1.409125E+0
497.801000, 2.094561E-2, 1.409125E+0
497.802000, -1.831064E-1, 1.409125E+0
497.803000, -3.871585E-1, 1.409125E+0
497.804000, -3.361455E-1, 1.409125E+0
, , 
497.805000, -7.087780E-2, 1.409125E+0
497.806000, 1.943898E-1, 1.398929E+0
497.807000, 6.637095E-1, 1.409125E+0
497.808000, 1.841872E-1, 1.398929E+0
497.809000, -1.320934E-1, 1.398929E+0
497.810000, -1.116882E-1, 1.398929E+0
497.811000, -1.729038E-1, 1.398929E+0
497.812000, 1.074301E-2, 1.398929E+0
497.813000, 4.290497E-1, 1.398929E+0
497.814000, 5.106705E-1, 1.398929E+0
497.815000, 2.249977E-1, 1.398929E+0
497.816000, 1.433768E-1, 1.409125E+0
497.817000, 5.155342E-2, 1.398929E+0
497.818000, 8.216122E-2, 1.398929E+0
497.819000, 1.331742E-1, 1.409125E+0
497.820000, 1.025664E-1, 1.409125E+0
497.821000, 6.175602E-2, 1.398929E+0
497.822000, 8.216122E-2, 1.398929E+0
497.823000, 6.175602E-2, 1.409125E+0
497.824000, 6.175602E-2, 1.409125E+0
497.825000, -5.047260E-2, 1.409125E+0
497.826000, -3.055376E-1, 1.409125E+0
497.827000, -3.361455E-1, 1.398929E+0
497.828000, -1.831064E-1, 1.409125E+0
497.829000, 5.404097E-4, 1.398929E+0
497.830000, 5.004679E-1, 1.398929E+0
497.831000, 3.066185E-1, 1.398929E+0
497.832000, 1.229716E-1, 1.398929E+0
497.833000, 9.236383E-2, 1.398929E+0
497.834000, 5.404097E-4, 1.398929E+0
497.835000, -3.006740E-2, 1.398929E+0
497.836000, -1.986479E-2, 1.409125E+0
497.837000, 1.331742E-1, 1.398929E+0
, , 
497.838000, 1.127690E-1, 1.409125E+0
497.839000, 1.535794E-1, 1.398929E+0
497.840000, -1.986479E-2, 1.409125E+0
497.841000, -1.986479E-2, 1.409125E+0
497.842000, 4.135082E-2, 1.409125E+0
497.843000, 9.236383E-2, 1.409125E+0
497.844000, 2.249977E-1, 1.409125E+0
497.845000, 1.229716E-1, 1.409125E+0
497.846000, 4.135082E-2, 1.409125E+0
497.847000, 6.175602E-2, 1.409125E+0
497.848000, 8.216122E-2, 1.409125E+0
497.849000, 5.155342E-2, 1.409125E+0
497.850000, 4.135082E-2, 1.409125E+0
497.851000, 7.195862E-2, 1.398929E+0
497.852000, 4.135082E-2, 1.398929E+0
497.853000, 5.155342E-2, 1.398929E+0
497.854000, 6.175602E-2, 1.398929E+0
497.855000, 5.404097E-4, 1.398929E+0
497.856000, 4.135082E-2, 1.398929E+0
497.857000, 9.236383E-2, 1.398929E+0
497.858000, 5.155342E-2, 1.398929E+0
497.859000, -1.986479E-2, 1.398929E+0
497.860000, -1.524986E-1, 1.398929E+0
497.861000, -5.504001E-1, 1.409125E+0
497.862000, -1.019720E+0, 1.398929E+0
497.863000, -1.325798E+0, 1.409125E+0
497.864000, -7.748573E-1, 1.409125E+0
497.865000, -2.953350E-1, 1.398929E+0
497.866000, 1.943898E-1, 1.409125E+0
497.867000, 2.061466E+0, 1.409125E+0
497.868000, 6.739121E-1, 1.409125E+0
497.869000, 1.433768E-1, 1.409125E+0
497.870000, 3.168211E-1, 1.409125E+0
, , 
497.871000, 1.943898E-1, 1.409125E+0
497.872000, 2.556055E-1, 1.409125E+0
497.873000, 1.082016E+0, 1.398929E+0
497.874000, 6.433043E-1, 1.409125E+0
497.875000, 2.760107E-1, 1.398929E+0
497.876000, 2.454029E-1, 1.398929E+0
497.877000, 2.352003E-1, 1.398929E+0
497.878000, 2.556055E-1, 1.398929E+0
497.879000, 2.249977E-1, 1.398929E+0
497.880000, 1.535794E-1, 1.398929E+0
497.881000, 1.127690E-1, 1.409125E+0
497.882000, 1.127690E-1, 1.398929E+0
497.883000, 1.025664E-1, 1.398929E+0
497.884000, 7.195862E-2, 1.398929E+0
497.885000, 7.195862E-2, 1.398929E+0
497.886000, 1.127690E-1, 1.398929E+0
497.887000, 9.236383E-2, 1.398929E+0
497.888000, 5.155342E-2, 1.398929E+0
497.889000, 6.175602E-2, 1.409125E+0
497.890000, 7.195862E-2, 1.409125E+0
497.891000, 6.175602E-2, 1.409125E+0
497.892000, 2.094561E-2, 1.409125E+0
497.893000, -1.986479E-2, 1.398929E+0
497.894000, -5.047260E-2, 1.398929E+0
497.895000, -8.108041E-2, 1.398929E+0
497.896000, -7.087780E-2, 1.398929E+0
497.897000, -5.047260E-2, 1.398929E+0
497.898000, 5.404097E-4, 1.398929E+0
497.899000, 1.535794E-1, 1.398929E+0
497.900000, 4.135082E-2, 1.398929E+0
497.901000, -7.087780E-2, 1.398929E+0
497.902000, -1.986479E-2, 1.398929E+0
497.903000, 6.175602E-2, 1.398929E+0
, , 
497.904000, 1.943898E-1, 1.398929E+0
497.905000, 3.168211E-1, 1.398929E+0
497.906000, -3.006740E-2, 1.409125E+0
497.907000, -3.565507E-1, 1.398929E+0
497.908000, -4.483741E-1, 1.398929E+0
497.909000, -4.381715E-1, 1.398929E+0
497.910000, -3.769559E-1, 1.398929E+0
497.911000, 1.025664E-1, 1.409125E+0
497.912000, 7.351277E-1, 1.409125E+0
497.913000, 3.678341E-1, 1.409125E+0
497.914000, 1.739846E-1, 1.409125E+0
497.915000, 1.841872E-1, 1.409125E+0
497.916000, 1.739846E-1, 1.409125E+0
497.917000, 1.637820E-1, 1.409125E+0
497.918000, 1.433768E-1, 1.398929E+0
497.919000, 1.229716E-1, 1.398929E+0
497.920000, 1.025664E-1, 1.398929E+0
497.921000, 1.433768E-1, 1.398929E+0
497.922000, 1.433768E-1, 1.398929E+0
497.923000, 6.175602E-2, 1.409125E+0
497.924000, 5.155342E-2, 1.398929E+0
497.925000, 2.094561E-2, 1.398929E+0
497.926000, 1.074301E-2, 1.398929E+0
497.927000, 3.114822E-2, 1.398929E+0
497.928000, -4.027000E-2, 1.398929E+0
497.929000, -8.108041E-2, 1.409125E+0
497.930000, -2.239168E-1, 1.398929E+0
497.931000, -3.157402E-1, 1.409125E+0
497.932000, -6.067520E-2, 1.409125E+0
497.933000, 8.216122E-2, 1.409125E+0
497.934000, 8.216122E-2, 1.409125E+0
497.935000, 7.045199E-1, 1.409125E+0
497.936000, 3.066185E-1, 1.409125E+0
, , 
497.937000, 5.404097E-4, 1.409125E+0
497.938000, -3.055376E-1, 1.409125E+0
497.939000, -5.299949E-1, 1.398929E+0
497.940000, -8.768833E-1, 1.398929E+0
497.941000, -1.417621E+0, 1.409125E+0
497.942000, -8.564781E-1, 1.398929E+0
497.943000, -2.749298E-1, 1.398929E+0
497.944000, -5.197923E-1, 1.398929E+0
497.945000, 1.010598E+0, 1.398929E+0
497.946000, 2.030858E+0, 1.398929E+0
497.947000, 6.637095E-1, 1.398929E+0
497.948000, 6.433043E-1, 1.398929E+0
497.949000, 1.025664E-1, 1.398929E+0
497.950000, -1.029922E+0, 1.398929E+0
497.951000, -1.274785E+0, 1.398929E+0
497.952000, -9.789094E-1, 1.409125E+0
497.953000, 4.698601E-1, 1.409125E+0
497.954000, 2.592001E+0, 1.409125E+0
497.955000, 1.490120E+0, 1.409125E+0
497.956000, 2.249977E-1, 1.409125E+0
497.957000, 3.678341E-1, 1.409125E+0
497.958000, 5.514809E-1, 1.398929E+0
497.959000, 6.228991E-1, 1.398929E+0
497.960000, 5.106705E-1, 1.398929E+0
497.961000, 3.168211E-1, 1.398929E+0
497.962000, 1.637820E-1, 1.409125E+0
497.963000, -1.014856E-1, 1.409125E+0
497.964000, -4.177663E-1, 1.398929E+0
497.965000, -4.789819E-1, 1.398929E+0
497.966000, -2.545246E-1, 1.409125E+0
497.967000, -8.108041E-2, 1.409125E+0
497.968000, 7.657355E-1, 1.409125E+0
497.969000, 2.147950E-1, 1.409125E+0
, , 
497.970000, 2.045924E-1, 1.409125E+0
497.971000, 5.820887E-1, 1.409125E+0
