Time, Activation By Channel (% of MVC)
555.927000, 2.147950E-1, 1.409125E+0
555.928000, 2.147950E-1, 1.398929E+0
555.929000, 1.943898E-1, 1.398929E+0
555.930000, 1.535794E-1, 1.398929E+0
555.931000, 1.025664E-1, 1.398929E+0
555.932000, -1.986479E-2, 1.398929E+0
555.933000, -1.831064E-1, 1.398929E+0
555.934000, -7.087780E-2, 1.398929E+0
555.935000, -1.116882E-1, 1.398929E+0
555.936000, -2.137142E-1, 1.398929E+0
555.937000, 1.074301E-2, 1.398929E+0
555.938000, -1.986479E-2, 1.398929E+0
555.939000, 5.404097E-4, 1.398929E+0
555.940000, -9.662192E-3, 1.398929E+0
555.941000, -6.067520E-2, 1.398929E+0
555.942000, -1.524986E-1, 1.398929E+0
555.943000, -3.006740E-2, 1.398929E+0
555.944000, 2.094561E-2, 1.398929E+0
555.945000, -5.047260E-2, 1.398929E+0
555.946000, -3.157402E-1, 1.398929E+0
555.947000, -5.912105E-1, 1.398929E+0
555.948000, -3.565507E-1, 1.398929E+0
555.949000, 4.135082E-2, 1.398929E+0
555.950000, -1.422960E-1, 1.398929E+0
, , 
555.951000, -1.218908E-1, 1.398929E+0
555.952000, -3.055376E-1, 1.398929E+0
555.953000, -2.239168E-1, 1.398929E+0
555.954000, 4.902653E-1, 1.409125E+0
555.955000, 6.433043E-1, 1.409125E+0
555.956000, 3.882393E-1, 1.398929E+0
555.957000, 1.535794E-1, 1.409125E+0
555.958000, -7.087780E-2, 1.409125E+0
555.959000, -1.986479E-2, 1.398929E+0
555.960000, 8.216122E-2, 1.409125E+0
555.961000, 1.943898E-1, 1.398929E+0
555.962000, 2.964159E-1, 1.409125E+0
555.963000, 2.964159E-1, 1.409125E+0
555.964000, -1.986479E-2, 1.409125E+0
555.965000, -9.128301E-2, 1.409125E+0
555.966000, -1.422960E-1, 1.409125E+0
555.967000, -1.116882E-1, 1.409125E+0
555.968000, 1.127690E-1, 1.409125E+0
555.969000, 2.352003E-1, 1.409125E+0
555.970000, 8.216122E-2, 1.409125E+0
555.971000, -1.218908E-1, 1.409125E+0
555.972000, -2.647272E-1, 1.409125E+0
555.973000, -3.871585E-1, 1.409125E+0
555.974000, -4.789819E-1, 1.409125E+0
555.975000, -4.177663E-1, 1.409125E+0
555.976000, -4.381715E-1, 1.409125E+0
555.977000, -1.933090E-1, 1.409125E+0
555.978000, 1.025664E-1, 1.409125E+0
555.979000, 4.086445E-1, 1.409125E+0
555.980000, -3.006740E-2, 1.409125E+0
555.981000, 1.433768E-1, 1.419321E+0
555.982000, 7.045199E-1, 1.398929E+0
555.983000, 7.195862E-2, 1.398929E+0
, , 
555.984000, 5.310757E-1, 1.398929E+0
555.985000, 1.020801E+0, 1.409125E+0
555.986000, 1.127690E-1, 1.409125E+0
555.987000, -8.108041E-2, 1.409125E+0
555.988000, -3.006740E-2, 1.398929E+0
555.989000, -1.986479E-2, 1.409125E+0
555.990000, -3.769559E-1, 1.398929E+0
555.991000, -1.019720E+0, 1.409125E+0
555.992000, -1.784915E+0, 1.398929E+0
555.993000, -8.564781E-1, 1.409125E+0
555.994000, 1.449310E+0, 1.398929E+0
555.995000, 1.041206E+0, 1.409125E+0
555.996000, -2.851324E-1, 1.398929E+0
555.997000, 3.114822E-2, 1.398929E+0
555.998000, 8.473564E-1, 1.398929E+0
555.999000, 9.085720E-1, 1.398929E+0
556.000000, 1.112624E+0, 1.398929E+0
556.001000, 9.085720E-1, 1.398929E+0
556.002000, 3.372263E-1, 1.398929E+0
556.003000, 3.780367E-1, 1.398929E+0
556.004000, 9.799902E-1, 1.398929E+0
556.005000, 6.024939E-1, 1.398929E+0
556.006000, 2.147950E-1, 1.398929E+0
556.007000, 2.147950E-1, 1.398929E+0
556.008000, 2.249977E-1, 1.398929E+0
556.009000, 1.739846E-1, 1.409125E+0
556.010000, 1.637820E-1, 1.398929E+0
556.011000, 5.404097E-4, 1.398929E+0
556.012000, -1.831064E-1, 1.398929E+0
556.013000, -3.259428E-1, 1.398929E+0
556.014000, -3.463481E-1, 1.398929E+0
556.015000, 5.404097E-4, 1.398929E+0
556.016000, 2.556055E-1, 1.398929E+0
, , 
556.017000, -6.067520E-2, 1.398929E+0
556.018000, 1.074301E-2, 1.398929E+0
556.019000, 8.216122E-2, 1.398929E+0
556.020000, -8.054651E-1, 1.398929E+0
556.021000, -9.687068E-1, 1.398929E+0
556.022000, -8.972886E-1, 1.398929E+0
556.023000, -3.463481E-1, 1.398929E+0
556.024000, 6.331017E-1, 1.398929E+0
556.025000, -2.035116E-1, 1.398929E+0
556.026000, 5.155342E-2, 1.409125E+0
556.027000, 8.371538E-1, 1.398929E+0
556.028000, -7.442495E-1, 1.398929E+0
556.029000, -1.468634E+0, 1.398929E+0
556.030000, -1.284987E+0, 1.398929E+0
556.031000, 4.698601E-1, 1.398929E+0
556.032000, 2.214505E+0, 1.398929E+0
556.033000, 8.065460E-1, 1.398929E+0
556.034000, 8.677616E-1, 1.398929E+0
556.035000, 1.357486E+0, 1.398929E+0
556.036000, 1.133029E+0, 1.398929E+0
556.037000, 7.249251E-1, 1.398929E+0
556.038000, 1.127690E-1, 1.398929E+0
556.039000, 1.127690E-1, 1.398929E+0
556.040000, 1.331742E-1, 1.398929E+0
556.041000, 2.352003E-1, 1.409125E+0
556.042000, 2.352003E-1, 1.409125E+0
556.043000, 1.025664E-1, 1.409125E+0
556.044000, 7.195862E-2, 1.398929E+0
556.045000, 1.127690E-1, 1.409125E+0
556.046000, 7.195862E-2, 1.409125E+0
556.047000, 5.404097E-4, 1.409125E+0
556.048000, 5.155342E-2, 1.409125E+0
556.049000, -9.662192E-3, 1.409125E+0
, , 
556.050000, -1.986479E-2, 1.409125E+0
556.051000, -5.047260E-2, 1.409125E+0
556.052000, -8.108041E-2, 1.409125E+0
556.053000, -8.108041E-2, 1.409125E+0
556.054000, 4.135082E-2, 1.409125E+0
556.055000, -1.014856E-1, 1.409125E+0
556.056000, -1.320934E-1, 1.409125E+0
556.057000, -3.006740E-2, 1.409125E+0
556.058000, -1.116882E-1, 1.409125E+0
556.059000, -7.087780E-2, 1.409125E+0
556.060000, -3.006740E-2, 1.409125E+0
556.061000, -4.585767E-1, 1.409125E+0
556.062000, -6.014131E-1, 1.409125E+0
556.063000, -3.769559E-1, 1.409125E+0
556.064000, -7.087780E-2, 1.409125E+0
556.065000, 4.290497E-1, 1.409125E+0
556.066000, 7.195862E-2, 1.409125E+0
556.067000, -5.504001E-1, 1.409125E+0
556.068000, -4.789819E-1, 1.398929E+0
556.069000, -2.851324E-1, 1.398929E+0
556.070000, 3.114822E-2, 1.398929E+0
556.071000, 4.290497E-1, 1.398929E+0
556.072000, 8.269512E-1, 1.409125E+0
556.073000, 9.236383E-2, 1.398929E+0
556.074000, -6.067520E-2, 1.409125E+0
556.075000, 1.943898E-1, 1.398929E+0
556.076000, 3.474289E-1, 1.398929E+0
556.077000, 3.372263E-1, 1.398929E+0
556.078000, 1.637820E-1, 1.409125E+0
556.079000, 7.195862E-2, 1.409125E+0
556.080000, 1.433768E-1, 1.409125E+0
556.081000, 5.155342E-2, 1.409125E+0
556.082000, -7.087780E-2, 1.409125E+0
, , 
556.083000, -1.986479E-2, 1.398929E+0
556.084000, 4.135082E-2, 1.398929E+0
556.085000, -9.128301E-2, 1.409125E+0
556.086000, -6.728313E-1, 1.398929E+0
556.087000, -1.958359E+0, 1.398929E+0
556.088000, -2.550110E+0, 1.409125E+0
556.089000, -2.468489E+0, 1.398929E+0
556.090000, -7.087780E-2, 1.409125E+0
556.091000, 2.918485E+0, 1.398929E+0
556.092000, 1.632957E+0, 1.398929E+0
556.093000, 1.857414E+0, 1.409125E+0
556.094000, 1.163637E+0, 1.398929E+0
556.095000, 5.616835E-1, 1.398929E+0
556.096000, 5.412783E-1, 1.398929E+0
556.097000, 4.698601E-1, 1.409125E+0
556.098000, 3.168211E-1, 1.398929E+0
556.099000, 2.352003E-1, 1.398929E+0
556.100000, 2.249977E-1, 1.409125E+0
556.101000, 4.596575E-1, 1.398929E+0
556.102000, 4.290497E-1, 1.409125E+0
556.103000, 2.760107E-1, 1.398929E+0
556.104000, 2.045924E-1, 1.398929E+0
556.105000, 1.637820E-1, 1.398929E+0
556.106000, 1.331742E-1, 1.398929E+0
556.107000, -8.108041E-2, 1.409125E+0
556.108000, -6.320209E-1, 1.398929E+0
556.109000, -9.891120E-1, 1.398929E+0
556.110000, -7.952625E-1, 1.398929E+0
556.111000, -2.341194E-1, 1.398929E+0
556.112000, 5.004679E-1, 1.398929E+0
556.113000, 3.678341E-1, 1.398929E+0
556.114000, -5.912105E-1, 1.398929E+0
556.115000, -4.993871E-1, 1.398929E+0
, , 
556.116000, -3.667533E-1, 1.398929E+0
556.117000, -5.047260E-2, 1.398929E+0
556.118000, 3.780367E-1, 1.398929E+0
556.119000, -3.769559E-1, 1.409125E+0
556.120000, -7.442495E-1, 1.398929E+0
556.121000, 1.331742E-1, 1.398929E+0
556.122000, 1.071814E+0, 1.409125E+0
556.123000, 1.041206E+0, 1.398929E+0
556.124000, 7.453303E-1, 1.398929E+0
556.125000, 2.249977E-1, 1.398929E+0
556.126000, 1.074301E-2, 1.409125E+0
556.127000, -1.986479E-2, 1.398929E+0
556.128000, 3.984419E-1, 1.409125E+0
556.129000, 2.760107E-1, 1.409125E+0
556.130000, -3.463481E-1, 1.409125E+0
556.131000, -7.646547E-1, 1.409125E+0
556.132000, -9.585042E-1, 1.409125E+0
556.133000, -9.585042E-1, 1.409125E+0
556.134000, 1.739846E-1, 1.409125E+0
556.135000, -2.341194E-1, 1.409125E+0
556.136000, -2.035116E-1, 1.409125E+0
556.137000, 2.469570E+0, 1.409125E+0
556.138000, 1.704375E+0, 1.409125E+0
556.139000, 3.882393E-1, 1.409125E+0
556.140000, 2.045924E-1, 1.409125E+0
556.141000, 1.841872E-1, 1.409125E+0
556.142000, -3.973611E-1, 1.409125E+0
556.143000, 1.074301E-2, 1.409125E+0
556.144000, 3.372263E-1, 1.409125E+0
556.145000, 4.290497E-1, 1.409125E+0
556.146000, 1.837009E+0, 1.409125E+0
556.147000, 4.698601E-1, 1.409125E+0
556.148000, -1.422960E-1, 1.409125E+0
, , 
556.149000, -2.749298E-1, 1.409125E+0
556.150000, -1.218908E-1, 1.409125E+0
556.151000, -1.986479E-2, 1.409125E+0
556.152000, 1.433768E-1, 1.409125E+0
556.153000, 7.045199E-1, 1.398929E+0
556.154000, 1.637820E-1, 1.409125E+0
556.155000, 3.114822E-2, 1.409125E+0
556.156000, 1.637820E-1, 1.398929E+0
556.157000, 1.841872E-1, 1.398929E+0
556.158000, 1.127690E-1, 1.398929E+0
556.159000, 1.739846E-1, 1.409125E+0
556.160000, 9.236383E-2, 1.398929E+0
556.161000, -1.116882E-1, 1.398929E+0
556.162000, -9.128301E-2, 1.409125E+0
556.163000, -8.108041E-2, 1.398929E+0
556.164000, -1.627012E-1, 1.398929E+0
556.165000, -1.218908E-1, 1.398929E+0
556.166000, 1.127690E-1, 1.398929E+0
556.167000, -1.014856E-1, 1.409125E+0
556.168000, -3.565507E-1, 1.409125E+0
556.169000, -2.137142E-1, 1.409125E+0
556.170000, -1.986479E-2, 1.409125E+0
556.171000, 3.882393E-1, 1.398929E+0
556.172000, 3.474289E-1, 1.398929E+0
556.173000, -6.067520E-2, 1.398929E+0
556.174000, -1.116882E-1, 1.398929E+0
556.175000, -4.483741E-1, 1.398929E+0
556.176000, -5.810079E-1, 1.398929E+0
556.177000, -5.708053E-1, 1.409125E+0
556.178000, -4.177663E-1, 1.398929E+0
556.179000, 1.739846E-1, 1.409125E+0
556.180000, 4.698601E-1, 1.409125E+0
556.181000, 3.114822E-2, 1.409125E+0
, , 
556.182000, 5.155342E-2, 1.398929E+0
556.183000, 2.045924E-1, 1.409125E+0
556.184000, 1.535794E-1, 1.398929E+0
556.185000, -4.027000E-2, 1.398929E+0
556.186000, 2.094561E-2, 1.398929E+0
556.187000, -2.443220E-1, 1.398929E+0
556.188000, -4.483741E-1, 1.398929E+0
556.189000, 5.155342E-2, 1.398929E+0
556.190000, 4.135082E-2, 1.398929E+0
556.191000, 5.155342E-2, 1.398929E+0
556.192000, -8.108041E-2, 1.398929E+0
556.193000, -7.646547E-1, 1.398929E+0
556.194000, -1.019720E+0, 1.398929E+0
556.195000, -1.040125E+0, 1.398929E+0
556.196000, 3.882393E-1, 1.398929E+0
556.197000, 1.949237E+0, 1.398929E+0
556.198000, 5.412783E-1, 1.398929E+0
556.199000, 1.433768E-1, 1.398929E+0
556.200000, -1.524986E-1, 1.398929E+0
556.201000, -4.381715E-1, 1.398929E+0
556.202000, -3.055376E-1, 1.398929E+0
556.203000, 6.228991E-1, 1.398929E+0
556.204000, 1.841872E-1, 1.398929E+0
556.205000, -1.933090E-1, 1.398929E+0
556.206000, 2.658081E-1, 1.398929E+0
556.207000, 1.637820E-1, 1.398929E+0
556.208000, 9.391798E-1, 1.398929E+0
556.209000, 6.433043E-1, 1.398929E+0
556.210000, 6.943173E-1, 1.398929E+0
556.211000, 3.780367E-1, 1.398929E+0
556.212000, 1.943898E-1, 1.398929E+0
556.213000, 2.556055E-1, 1.398929E+0
556.214000, 1.025664E-1, 1.398929E+0
, , 
556.215000, -8.108041E-2, 1.398929E+0
556.216000, -1.218908E-1, 1.409125E+0
556.217000, -9.128301E-2, 1.409125E+0
556.218000, 1.637820E-1, 1.398929E+0
556.219000, 5.004679E-1, 1.409125E+0
556.220000, 1.025664E-1, 1.409125E+0
556.221000, 3.114822E-2, 1.409125E+0
556.222000, 2.094561E-2, 1.398929E+0
556.223000, 7.195862E-2, 1.398929E+0
556.224000, 1.127690E-1, 1.409125E+0
556.225000, 1.331742E-1, 1.398929E+0
556.226000, 3.984419E-1, 1.409125E+0
556.227000, 2.094561E-2, 1.409125E+0
556.228000, -2.239168E-1, 1.409125E+0
556.229000, -2.647272E-1, 1.409125E+0
556.230000, -3.463481E-1, 1.409125E+0
556.231000, 4.135082E-2, 1.409125E+0
556.232000, 2.147950E-1, 1.409125E+0
556.233000, 1.025664E-1, 1.409125E+0
556.234000, 1.433768E-1, 1.409125E+0
556.235000, -3.667533E-1, 1.409125E+0
556.236000, -6.830339E-1, 1.409125E+0
556.237000, -6.320209E-1, 1.409125E+0
556.238000, -1.014856E-1, 1.409125E+0
556.239000, 7.045199E-1, 1.409125E+0
556.240000, 5.004679E-1, 1.409125E+0
556.241000, 1.229716E-1, 1.409125E+0
556.242000, 1.433768E-1, 1.409125E+0
556.243000, 7.195862E-2, 1.409125E+0
556.244000, -8.258703E-1, 1.409125E+0
556.245000, -1.856333E+0, 1.409125E+0
556.246000, -2.050183E+0, 1.409125E+0
556.247000, -2.305248E+0, 1.409125E+0
, , 
556.248000, -3.565507E-1, 1.398929E+0
556.249000, 2.469570E+0, 1.409125E+0
556.250000, 9.901928E-1, 1.398929E+0
556.251000, 2.071669E+0, 1.398929E+0
556.252000, 1.296271E+0, 1.398929E+0
556.253000, 9.236383E-2, 1.409125E+0
556.254000, 1.074301E-2, 1.398929E+0
556.255000, 1.127690E-1, 1.409125E+0
556.256000, -1.116882E-1, 1.398929E+0
556.257000, 2.760107E-1, 1.398929E+0
556.258000, 9.187746E-1, 1.409125E+0
556.259000, 5.412783E-1, 1.398929E+0
556.260000, 6.126965E-1, 1.398929E+0
556.261000, 1.433768E-1, 1.398929E+0
556.262000, -2.647272E-1, 1.409125E+0
556.263000, -3.769559E-1, 1.398929E+0
556.264000, 2.147950E-1, 1.409125E+0
556.265000, 1.581944E+0, 1.398929E+0
556.266000, 1.041206E+0, 1.409125E+0
556.267000, 3.882393E-1, 1.398929E+0
556.268000, 1.229716E-1, 1.409125E+0
556.269000, 1.637820E-1, 1.409125E+0
556.270000, 1.535794E-1, 1.409125E+0
556.271000, 1.331742E-1, 1.398929E+0
556.272000, 8.216122E-2, 1.398929E+0
556.273000, -8.108041E-2, 1.398929E+0
556.274000, -2.239168E-1, 1.409125E+0
556.275000, -2.749298E-1, 1.398929E+0
556.276000, -1.933090E-1, 1.409125E+0
556.277000, 2.964159E-1, 1.398929E+0
556.278000, 4.698601E-1, 1.409125E+0
556.279000, -2.137142E-1, 1.398929E+0
556.280000, -1.729038E-1, 1.398929E+0
, , 
556.281000, -2.341194E-1, 1.409125E+0
556.282000, -1.320934E-1, 1.398929E+0
556.283000, -1.422960E-1, 1.398929E+0
556.284000, -3.259428E-1, 1.398929E+0
556.285000, -1.320934E-1, 1.398929E+0
556.286000, -3.973611E-1, 1.409125E+0
556.287000, 2.556055E-1, 1.398929E+0
556.288000, 1.163637E+0, 1.398929E+0
556.289000, -8.108041E-2, 1.398929E+0
556.290000, -2.749298E-1, 1.398929E+0
556.291000, 5.404097E-4, 1.398929E+0
556.292000, 2.249977E-1, 1.398929E+0
556.293000, 4.494549E-1, 1.398929E+0
556.294000, 2.454029E-1, 1.398929E+0
556.295000, 3.114822E-2, 1.398929E+0
556.296000, 8.216122E-2, 1.398929E+0
556.297000, -1.986479E-2, 1.398929E+0
556.298000, -4.027000E-2, 1.398929E+0
556.299000, 1.074301E-2, 1.398929E+0
556.300000, -9.128301E-2, 1.398929E+0
556.301000, 3.114822E-2, 1.398929E+0
556.302000, -1.014856E-1, 1.398929E+0
556.303000, 6.175602E-2, 1.398929E+0
556.304000, 2.556055E-1, 1.398929E+0
556.305000, -6.067520E-2, 1.398929E+0
556.306000, -1.448229E+0, 1.398929E+0
556.307000, -1.805320E+0, 1.398929E+0
556.308000, -1.856333E+0, 1.398929E+0
556.309000, -5.606027E-1, 1.398929E+0
556.310000, 1.428905E+0, 1.398929E+0
556.311000, 9.187746E-1, 1.398929E+0
556.312000, 8.779642E-1, 1.398929E+0
556.313000, 1.377892E+0, 1.398929E+0
, , 
556.314000, 1.112624E+0, 1.398929E+0
556.315000, 1.082016E+0, 1.398929E+0
556.316000, -1.831064E-1, 1.398929E+0
556.317000, -4.585767E-1, 1.398929E+0
556.318000, -4.279689E-1, 1.409125E+0
556.319000, -3.259428E-1, 1.409125E+0
556.320000, 4.290497E-1, 1.409125E+0
556.321000, 1.041206E+0, 1.398929E+0
556.322000, 3.066185E-1, 1.398929E+0
556.323000, -1.014856E-1, 1.409125E+0
556.324000, 1.074301E-2, 1.409125E+0
556.325000, 2.454029E-1, 1.398929E+0
556.326000, 4.698601E-1, 1.398929E+0
556.327000, 2.658081E-1, 1.409125E+0
556.328000, -1.986479E-2, 1.409125E+0
556.329000, -7.087780E-2, 1.398929E+0
556.330000, -2.239168E-1, 1.409125E+0
556.331000, -2.647272E-1, 1.409125E+0
556.332000, 3.114822E-2, 1.409125E+0
556.333000, -1.014856E-1, 1.409125E+0
556.334000, 3.576315E-1, 1.409125E+0
556.335000, 8.575590E-1, 1.409125E+0
556.336000, 4.290497E-1, 1.409125E+0
556.337000, 8.216122E-2, 1.409125E+0
556.338000, -7.087780E-2, 1.409125E+0
556.339000, -1.116882E-1, 1.409125E+0
556.340000, -4.789819E-1, 1.409125E+0
556.341000, -5.299949E-1, 1.409125E+0
556.342000, -4.279689E-1, 1.409125E+0
556.343000, -1.627012E-1, 1.409125E+0
556.344000, 5.004679E-1, 1.409125E+0
556.345000, 2.352003E-1, 1.409125E+0
556.346000, 1.739846E-1, 1.409125E+0
, , 
556.347000, 2.760107E-1, 1.409125E+0
556.348000, -1.320934E-1, 1.409125E+0
556.349000, -2.851324E-1, 1.409125E+0
556.350000, -1.218908E-1, 1.398929E+0
556.351000, -8.108041E-2, 1.398929E+0
556.352000, 2.454029E-1, 1.398929E+0
556.353000, 4.290497E-1, 1.398929E+0
556.354000, 1.127690E-1, 1.398929E+0
556.355000, 4.135082E-2, 1.398929E+0
556.356000, 8.216122E-2, 1.398929E+0
556.357000, 2.454029E-1, 1.409125E+0
556.358000, 2.352003E-1, 1.398929E+0
556.359000, 1.943898E-1, 1.398929E+0
556.360000, 3.984419E-1, 1.398929E+0
556.361000, 2.147950E-1, 1.398929E+0
556.362000, -4.483741E-1, 1.398929E+0
556.363000, -8.156677E-1, 1.398929E+0
556.364000, -5.912105E-1, 1.398929E+0
556.365000, -9.585042E-1, 1.398929E+0
556.366000, -1.244177E+0, 1.409125E+0
556.367000, -1.744105E+0, 1.409125E+0
556.368000, -1.325798E+0, 1.398929E+0
556.369000, 8.371538E-1, 1.398929E+0
556.370000, 3.061321E+0, 1.398929E+0
556.371000, 1.367689E+0, 1.398929E+0
556.372000, 6.024939E-1, 1.398929E+0
556.373000, 2.964159E-1, 1.398929E+0
556.374000, 1.229716E-1, 1.409125E+0
556.375000, -1.320934E-1, 1.398929E+0
556.376000, -9.128301E-2, 1.398929E+0
556.377000, -4.279689E-1, 1.398929E+0
556.378000, 1.433768E-1, 1.398929E+0
556.379000, 7.963434E-1, 1.398929E+0
, , 
556.380000, 1.041206E+0, 1.398929E+0
556.381000, 4.188471E-1, 1.398929E+0
556.382000, 1.841872E-1, 1.398929E+0
556.383000, 1.025664E-1, 1.398929E+0
556.384000, 7.195862E-2, 1.398929E+0
556.385000, 5.155342E-2, 1.398929E+0
556.386000, -7.087780E-2, 1.398929E+0
556.387000, -1.986479E-2, 1.398929E+0
556.388000, -8.108041E-2, 1.398929E+0
556.389000, -6.067520E-2, 1.398929E+0
556.390000, 2.556055E-1, 1.398929E+0
556.391000, 3.474289E-1, 1.398929E+0
556.392000, -8.156677E-1, 1.398929E+0
556.393000, -1.284987E+0, 1.398929E+0
556.394000, -1.305393E+0, 1.398929E+0
556.395000, -3.667533E-1, 1.398929E+0
556.396000, 1.449310E+0, 1.398929E+0
556.397000, 8.473564E-1, 1.398929E+0
556.398000, 9.187746E-1, 1.398929E+0
556.399000, 6.126965E-1, 1.398929E+0
556.400000, 3.372263E-1, 1.409125E+0
556.401000, 5.310757E-1, 1.398929E+0
556.402000, 6.331017E-1, 1.398929E+0
556.403000, 5.412783E-1, 1.398929E+0
556.404000, 4.188471E-1, 1.398929E+0
556.405000, 1.841872E-1, 1.398929E+0
556.406000, -1.422960E-1, 1.398929E+0
556.407000, -5.401975E-1, 1.398929E+0
556.408000, -7.442495E-1, 1.398929E+0
556.409000, -1.642078E+0, 1.388733E+0
556.410000, -1.907346E+0, 1.398929E+0
556.411000, -1.131948E+0, 1.409125E+0
556.412000, -8.156677E-1, 1.398929E+0
, , 
556.413000, 2.234910E+0, 1.409125E+0
556.414000, 1.755388E+0, 1.409125E+0
556.415000, 3.678341E-1, 1.409125E+0
556.416000, 7.147225E-1, 1.409125E+0
556.417000, 7.963434E-1, 1.409125E+0
556.418000, 4.698601E-1, 1.398929E+0
556.419000, 2.964159E-1, 1.409125E+0
556.420000, 1.535794E-1, 1.409125E+0
556.421000, -4.027000E-2, 1.409125E+0
556.422000, -2.443220E-1, 1.398929E+0
556.423000, -2.749298E-1, 1.409125E+0
556.424000, -1.627012E-1, 1.409125E+0
556.425000, 4.188471E-1, 1.409125E+0
556.426000, 7.453303E-1, 1.409125E+0
556.427000, 2.556055E-1, 1.409125E+0
556.428000, 7.195862E-2, 1.409125E+0
556.429000, 5.155342E-2, 1.409125E+0
556.430000, 9.236383E-2, 1.409125E+0
556.431000, 3.270237E-1, 1.409125E+0
556.432000, 3.576315E-1, 1.409125E+0
556.433000, 4.800627E-1, 1.409125E+0
556.434000, -1.116882E-1, 1.409125E+0
556.435000, -3.973611E-1, 1.409125E+0
556.436000, -6.422235E-1, 1.409125E+0
556.437000, -1.019720E+0, 1.409125E+0
556.438000, -1.182961E+0, 1.409125E+0
556.439000, -7.850599E-1, 1.398929E+0
556.440000, -7.087780E-2, 1.409125E+0
556.441000, 8.575590E-1, 1.398929E+0
556.442000, 1.071814E+0, 1.398929E+0
556.443000, 7.963434E-1, 1.398929E+0
556.444000, 2.760107E-1, 1.409125E+0
556.445000, 2.658081E-1, 1.398929E+0
, , 
556.446000, 2.147950E-1, 1.398929E+0
556.447000, -1.218908E-1, 1.398929E+0
556.448000, -4.687793E-1, 1.398929E+0
556.449000, -3.565507E-1, 1.398929E+0
556.450000, 5.404097E-4, 1.409125E+0
556.451000, 5.514809E-1, 1.398929E+0
556.452000, 7.351277E-1, 1.398929E+0
556.453000, 1.535794E-1, 1.398929E+0
556.454000, 1.127690E-1, 1.409125E+0
556.455000, 1.025664E-1, 1.398929E+0
556.456000, 1.841872E-1, 1.398929E+0
556.457000, 1.841872E-1, 1.398929E+0
556.458000, 1.025664E-1, 1.398929E+0
556.459000, 9.236383E-2, 1.398929E+0
556.460000, 1.127690E-1, 1.409125E+0
556.461000, -6.218183E-1, 1.398929E+0
556.462000, -5.504001E-1, 1.409125E+0
556.463000, -1.524986E-1, 1.398929E+0
556.464000, -2.953350E-1, 1.398929E+0
556.465000, 7.147225E-1, 1.398929E+0
556.466000, 7.249251E-1, 1.398929E+0
556.467000, -2.035116E-1, 1.398929E+0
556.468000, -2.749298E-1, 1.398929E+0
556.469000, -1.627012E-1, 1.398929E+0
556.470000, 3.114822E-2, 1.398929E+0
556.471000, 6.024939E-1, 1.398929E+0
556.472000, 4.392523E-1, 1.398929E+0
556.473000, -1.014856E-1, 1.398929E+0
556.474000, -2.443220E-1, 1.398929E+0
556.475000, -2.851324E-1, 1.398929E+0
556.476000, -1.320934E-1, 1.398929E+0
556.477000, -2.545246E-1, 1.398929E+0
556.478000, -6.014131E-1, 1.398929E+0
, , 
556.479000, -8.972886E-1, 1.398929E+0
556.480000, -2.749298E-1, 1.398929E+0
556.481000, 1.898224E+0, 1.398929E+0
556.482000, 6.841147E-1, 1.398929E+0
556.483000, 9.236383E-2, 1.398929E+0
556.484000, -6.067520E-2, 1.398929E+0
556.485000, -5.912105E-1, 1.398929E+0
556.486000, -3.157402E-1, 1.398929E+0
556.487000, 2.760107E-1, 1.398929E+0
556.488000, 9.391798E-1, 1.409125E+0
556.489000, 8.269512E-1, 1.398929E+0
556.490000, 2.658081E-1, 1.398929E+0
556.491000, 5.718861E-1, 1.398929E+0
556.492000, 4.902653E-1, 1.398929E+0
556.493000, 2.454029E-1, 1.409125E+0
556.494000, 2.249977E-1, 1.398929E+0
556.495000, -9.662192E-3, 1.409125E+0
556.496000, -2.137142E-1, 1.409125E+0
556.497000, -5.095897E-1, 1.398929E+0
556.498000, -6.524261E-1, 1.409125E+0
556.499000, -2.035116E-1, 1.409125E+0
556.500000, -1.986479E-2, 1.409125E+0
556.501000, 1.739846E-1, 1.409125E+0
556.502000, -1.218908E-1, 1.409125E+0
556.503000, -1.182961E+0, 1.398929E+0
556.504000, -1.631876E+0, 1.398929E+0
556.505000, -6.728313E-1, 1.409125E+0
556.506000, 2.092074E+0, 1.409125E+0
556.507000, 2.010453E+0, 1.409125E+0
556.508000, 6.433043E-1, 1.409125E+0
556.509000, 2.249977E-1, 1.409125E+0
556.510000, -1.218908E-1, 1.409125E+0
556.511000, -1.218908E-1, 1.409125E+0
, , 
556.512000, -7.087780E-2, 1.409125E+0
556.513000, 4.392523E-1, 1.409125E+0
556.514000, 8.677616E-1, 1.409125E+0
556.515000, -2.035116E-1, 1.409125E+0
556.516000, -3.463481E-1, 1.409125E+0
556.517000, -1.320934E-1, 1.409125E+0
556.518000, 6.637095E-1, 1.409125E+0
556.519000, 9.085720E-1, 1.409125E+0
