Time, Activation By Channel (% of MVC)
200.693000, 1.943898E-1, 1.398929E+0
200.694000, 1.535794E-1, 1.409125E+0
200.695000, 5.155342E-2, 1.398929E+0
200.696000, 1.074301E-2, 1.409125E+0
200.697000, 5.155342E-2, 1.398929E+0
200.698000, 2.094561E-2, 1.398929E+0
200.699000, 6.175602E-2, 1.409125E+0
200.700000, 8.216122E-2, 1.398929E+0
200.701000, 2.094561E-2, 1.409125E+0
200.702000, 2.094561E-2, 1.398929E+0
200.703000, 6.175602E-2, 1.398929E+0
200.704000, 8.216122E-2, 1.398929E+0
200.705000, 8.216122E-2, 1.398929E+0
, , 
200.706000, 1.025664E-1, 1.398929E+0
200.707000, 1.025664E-1, 1.398929E+0
200.708000, 3.114822E-2, 1.409125E+0
200.709000, 4.135082E-2, 1.398929E+0
200.710000, 5.155342E-2, 1.409125E+0
200.711000, 2.094561E-2, 1.398929E+0
200.712000, 1.074301E-2, 1.409125E+0
200.713000, -9.662192E-3, 1.398929E+0
200.714000, -9.662192E-3, 1.398929E+0
200.715000, -9.662192E-3, 1.409125E+0
200.716000, 5.404097E-4, 1.398929E+0
200.717000, 2.094561E-2, 1.409125E+0
200.718000, 7.195862E-2, 1.398929E+0
200.719000, 8.216122E-2, 1.398929E+0
200.720000, 5.404097E-4, 1.398929E+0
200.721000, 9.236383E-2, 1.409125E+0
200.722000, 1.331742E-1, 1.409125E+0
200.723000, 2.249977E-1, 1.409125E+0
200.724000, 1.229716E-1, 1.409125E+0
200.725000, 1.433768E-1, 1.409125E+0
200.726000, 1.127690E-1, 1.409125E+0
200.727000, 1.331742E-1, 1.398929E+0
200.728000, 1.025664E-1, 1.398929E+0
200.729000, -1.986479E-2, 1.398929E+0
200.730000, 3.114822E-2, 1.409125E+0
200.731000, 8.216122E-2, 1.409125E+0
200.732000, 6.175602E-2, 1.398929E+0
200.733000, 6.175602E-2, 1.409125E+0
200.734000, 7.195862E-2, 1.398929E+0
200.735000, 9.236383E-2, 1.409125E+0
200.736000, 8.216122E-2, 1.398929E+0
200.737000, 8.216122E-2, 1.398929E+0
200.738000, 7.195862E-2, 1.398929E+0
, , 
200.739000, -7.087780E-2, 1.398929E+0
200.740000, -8.108041E-2, 1.409125E+0
200.741000, -3.006740E-2, 1.409125E+0
200.742000, 1.025664E-1, 1.409125E+0
200.743000, -1.986479E-2, 1.398929E+0
200.744000, -5.047260E-2, 1.409125E+0
200.745000, -2.239168E-1, 1.398929E+0
200.746000, -3.565507E-1, 1.409125E+0
200.747000, 7.195862E-2, 1.398929E+0
200.748000, 4.290497E-1, 1.409125E+0
200.749000, 2.862133E-1, 1.409125E+0
200.750000, 4.698601E-1, 1.409125E+0
200.751000, 3.372263E-1, 1.409125E+0
200.752000, 1.841872E-1, 1.398929E+0
200.753000, 1.637820E-1, 1.409125E+0
200.754000, -1.422960E-1, 1.398929E+0
200.755000, -3.055376E-1, 1.409125E+0
200.756000, -2.647272E-1, 1.398929E+0
200.757000, -1.320934E-1, 1.398929E+0
200.758000, -2.137142E-1, 1.409125E+0
200.759000, 2.147950E-1, 1.398929E+0
200.760000, 4.135082E-2, 1.409125E+0
200.761000, 3.372263E-1, 1.398929E+0
200.762000, 9.697876E-1, 1.398929E+0
200.763000, 5.922913E-1, 1.398929E+0
200.764000, 2.352003E-1, 1.398929E+0
200.765000, 2.760107E-1, 1.409125E+0
200.766000, 1.433768E-1, 1.398929E+0
200.767000, -9.662192E-3, 1.409125E+0
200.768000, -4.027000E-2, 1.398929E+0
200.769000, -4.027000E-2, 1.409125E+0
200.770000, 1.127690E-1, 1.398929E+0
200.771000, 4.596575E-1, 1.409125E+0
, , 
200.772000, 1.229716E-1, 1.398929E+0
200.773000, -3.259428E-1, 1.409125E+0
200.774000, -3.871585E-1, 1.398929E+0
200.775000, -3.157402E-1, 1.409125E+0
200.776000, 5.155342E-2, 1.409125E+0
200.777000, 7.555329E-1, 1.398929E+0
200.778000, 6.024939E-1, 1.409125E+0
200.779000, 7.195862E-2, 1.398929E+0
200.780000, 9.236383E-2, 1.409125E+0
200.781000, 1.127690E-1, 1.398929E+0
200.782000, 1.025664E-1, 1.409125E+0
200.783000, 1.229716E-1, 1.398929E+0
200.784000, 1.637820E-1, 1.398929E+0
200.785000, 1.943898E-1, 1.409125E+0
200.786000, 9.236383E-2, 1.409125E+0
200.787000, 3.114822E-2, 1.409125E+0
200.788000, 6.175602E-2, 1.398929E+0
200.789000, 7.195862E-2, 1.409125E+0
200.790000, 1.025664E-1, 1.388733E+0
200.791000, 1.127690E-1, 1.409125E+0
200.792000, 4.135082E-2, 1.409125E+0
200.793000, 5.155342E-2, 1.398929E+0
200.794000, 2.094561E-2, 1.398929E+0
200.795000, 1.074301E-2, 1.398929E+0
200.796000, 5.404097E-4, 1.409125E+0
200.797000, -4.027000E-2, 1.398929E+0
200.798000, -1.729038E-1, 1.409125E+0
200.799000, -2.341194E-1, 1.409125E+0
200.800000, -2.035116E-1, 1.409125E+0
200.801000, -1.627012E-1, 1.398929E+0
200.802000, 2.964159E-1, 1.398929E+0
200.803000, 4.392523E-1, 1.409125E+0
200.804000, -5.047260E-2, 1.409125E+0
, , 
200.805000, -4.891845E-1, 1.409125E+0
200.806000, -6.524261E-1, 1.398929E+0
200.807000, -5.401975E-1, 1.409125E+0
200.808000, 2.556055E-1, 1.398929E+0
200.809000, 1.153434E+0, 1.398929E+0
200.810000, 6.024939E-1, 1.398929E+0
200.811000, 1.127690E-1, 1.409125E+0
200.812000, 1.637820E-1, 1.398929E+0
200.813000, 2.556055E-1, 1.398929E+0
200.814000, 3.780367E-1, 1.409125E+0
200.815000, 2.964159E-1, 1.398929E+0
200.816000, 8.216122E-2, 1.409125E+0
200.817000, 1.025664E-1, 1.398929E+0
200.818000, 1.127690E-1, 1.409125E+0
200.819000, 1.127690E-1, 1.398929E+0
200.820000, 1.433768E-1, 1.398929E+0
200.821000, 1.025664E-1, 1.409125E+0
200.822000, 8.216122E-2, 1.398929E+0
200.823000, 9.236383E-2, 1.409125E+0
200.824000, 6.175602E-2, 1.398929E+0
200.825000, -4.027000E-2, 1.398929E+0
200.826000, -3.055376E-1, 1.398929E+0
200.827000, -3.565507E-1, 1.409125E+0
200.828000, -2.953350E-1, 1.398929E+0
200.829000, -1.014856E-1, 1.409125E+0
200.830000, 6.331017E-1, 1.409125E+0
200.831000, 4.086445E-1, 1.398929E+0
200.832000, 7.195862E-2, 1.409125E+0
200.833000, 2.454029E-1, 1.398929E+0
200.834000, 1.637820E-1, 1.398929E+0
200.835000, -8.108041E-2, 1.398929E+0
200.836000, -2.953350E-1, 1.398929E+0
200.837000, -2.137142E-1, 1.398929E+0
, , 
200.838000, -9.128301E-2, 1.398929E+0
200.839000, 1.331742E-1, 1.409125E+0
200.840000, 5.820887E-1, 1.398929E+0
200.841000, 2.147950E-1, 1.398929E+0
200.842000, 8.216122E-2, 1.398929E+0
200.843000, 1.331742E-1, 1.409125E+0
200.844000, 1.739846E-1, 1.398929E+0
200.845000, 1.433768E-1, 1.398929E+0
200.846000, 1.127690E-1, 1.409125E+0
200.847000, -2.341194E-1, 1.398929E+0
200.848000, -4.381715E-1, 1.398929E+0
200.849000, -4.789819E-1, 1.398929E+0
200.850000, -4.075637E-1, 1.409125E+0
200.851000, -2.035116E-1, 1.398929E+0
200.852000, 4.800627E-1, 1.398929E+0
200.853000, 8.216122E-2, 1.398929E+0
200.854000, 3.114822E-2, 1.398929E+0
200.855000, 2.249977E-1, 1.398929E+0
200.856000, 3.474289E-1, 1.409125E+0
200.857000, -5.047260E-2, 1.409125E+0
200.858000, -4.687793E-1, 1.409125E+0
200.859000, -5.606027E-1, 1.409125E+0
200.860000, -3.055376E-1, 1.398929E+0
200.861000, 1.433768E-1, 1.398929E+0
200.862000, 1.286068E+0, 1.398929E+0
200.863000, 5.208731E-1, 1.409125E+0
200.864000, 2.760107E-1, 1.409125E+0
200.865000, 2.556055E-1, 1.398929E+0
200.866000, 2.556055E-1, 1.398929E+0
200.867000, 2.454029E-1, 1.398929E+0
200.868000, 1.943898E-1, 1.409125E+0
200.869000, 1.637820E-1, 1.398929E+0
200.870000, 1.739846E-1, 1.409125E+0
, , 
200.871000, 1.535794E-1, 1.398929E+0
200.872000, 1.433768E-1, 1.398929E+0
200.873000, 1.433768E-1, 1.409125E+0
200.874000, 1.127690E-1, 1.398929E+0
200.875000, 1.535794E-1, 1.409125E+0
200.876000, 6.175602E-2, 1.398929E+0
200.877000, -1.116882E-1, 1.409125E+0
200.878000, -1.218908E-1, 1.398929E+0
200.879000, -7.087780E-2, 1.398929E+0
200.880000, -4.027000E-2, 1.398929E+0
200.881000, 2.094561E-2, 1.398929E+0
200.882000, 2.454029E-1, 1.398929E+0
200.883000, 1.841872E-1, 1.398929E+0
200.884000, 3.114822E-2, 1.409125E+0
200.885000, 2.094561E-2, 1.398929E+0
200.886000, 8.216122E-2, 1.409125E+0
200.887000, 1.127690E-1, 1.398929E+0
200.888000, 1.229716E-1, 1.398929E+0
200.889000, 1.841872E-1, 1.398929E+0
200.890000, 1.127690E-1, 1.409125E+0
200.891000, 1.025664E-1, 1.398929E+0
200.892000, 1.025664E-1, 1.398929E+0
200.893000, 8.216122E-2, 1.409125E+0
200.894000, 6.175602E-2, 1.398929E+0
200.895000, 3.114822E-2, 1.409125E+0
200.896000, 1.074301E-2, 1.398929E+0
200.897000, 9.236383E-2, 1.398929E+0
200.898000, 1.331742E-1, 1.409125E+0
200.899000, 3.114822E-2, 1.398929E+0
200.900000, -9.662192E-3, 1.409125E+0
200.901000, 4.135082E-2, 1.398929E+0
200.902000, 2.094561E-2, 1.409125E+0
200.903000, 3.114822E-2, 1.398929E+0
, , 
200.904000, 4.135082E-2, 1.398929E+0
200.905000, -1.320934E-1, 1.398929E+0
200.906000, -1.729038E-1, 1.409125E+0
200.907000, -2.137142E-1, 1.409125E+0
200.908000, -2.137142E-1, 1.409125E+0
200.909000, -4.027000E-2, 1.398929E+0
200.910000, 2.147950E-1, 1.398929E+0
200.911000, 3.168211E-1, 1.409125E+0
200.912000, 2.964159E-1, 1.398929E+0
200.913000, 5.404097E-4, 1.398929E+0
200.914000, 7.195862E-2, 1.409125E+0
200.915000, 1.943898E-1, 1.398929E+0
200.916000, 3.372263E-1, 1.409125E+0
200.917000, 9.236383E-2, 1.398929E+0
200.918000, 5.155342E-2, 1.409125E+0
200.919000, 3.114822E-2, 1.398929E+0
200.920000, 2.147950E-1, 1.398929E+0
200.921000, 4.494549E-1, 1.398929E+0
200.922000, 1.433768E-1, 1.409125E+0
200.923000, -9.662192E-3, 1.409125E+0
200.924000, -4.687793E-1, 1.398929E+0
200.925000, -5.504001E-1, 1.409125E+0
200.926000, -4.279689E-1, 1.398929E+0
200.927000, 5.155342E-2, 1.409125E+0
200.928000, 5.718861E-1, 1.398929E+0
200.929000, 7.963434E-1, 1.409125E+0
200.930000, 3.372263E-1, 1.398929E+0
200.931000, 1.637820E-1, 1.409125E+0
200.932000, 2.352003E-1, 1.398929E+0
200.933000, 2.045924E-1, 1.398929E+0
200.934000, 1.535794E-1, 1.409125E+0
200.935000, 1.739846E-1, 1.398929E+0
200.936000, 1.739846E-1, 1.409125E+0
, , 
200.937000, 1.331742E-1, 1.398929E+0
200.938000, 4.135082E-2, 1.398929E+0
200.939000, -3.006740E-2, 1.398929E+0
200.940000, -4.027000E-2, 1.409125E+0
200.941000, -2.953350E-1, 1.409125E+0
200.942000, -3.769559E-1, 1.398929E+0
200.943000, -4.177663E-1, 1.409125E+0
200.944000, -1.320934E-1, 1.398929E+0
200.945000, 5.922913E-1, 1.398929E+0
200.946000, 7.351277E-1, 1.398929E+0
200.947000, 1.025664E-1, 1.398929E+0
200.948000, -1.933090E-1, 1.409125E+0
200.949000, -2.035116E-1, 1.398929E+0
200.950000, -4.075637E-1, 1.409125E+0
200.951000, -5.912105E-1, 1.398929E+0
200.952000, -3.361455E-1, 1.409125E+0
200.953000, -5.912105E-1, 1.398929E+0
200.954000, -4.483741E-1, 1.398929E+0
200.955000, 9.391798E-1, 1.398929E+0
200.956000, 1.408499E+0, 1.398929E+0
200.957000, 9.085720E-1, 1.398929E+0
200.958000, 6.331017E-1, 1.409125E+0
200.959000, 4.494549E-1, 1.409125E+0
200.960000, 2.556055E-1, 1.409125E+0
200.961000, 2.556055E-1, 1.409125E+0
200.962000, 1.841872E-1, 1.398929E+0
200.963000, 1.229716E-1, 1.398929E+0
200.964000, 1.025664E-1, 1.409125E+0
200.965000, 7.195862E-2, 1.398929E+0
200.966000, 5.155342E-2, 1.409125E+0
200.967000, 6.175602E-2, 1.398929E+0
200.968000, 6.175602E-2, 1.409125E+0
200.969000, -1.986479E-2, 1.398929E+0
, , 
200.970000, -9.662192E-3, 1.398929E+0
200.971000, 1.074301E-2, 1.398929E+0
200.972000, -1.524986E-1, 1.398929E+0
200.973000, -1.524986E-1, 1.409125E+0
200.974000, -1.116882E-1, 1.398929E+0
200.975000, -2.953350E-1, 1.409125E+0
200.976000, -1.524986E-1, 1.398929E+0
200.977000, 2.352003E-1, 1.409125E+0
200.978000, -8.108041E-2, 1.398929E+0
200.979000, -1.986479E-2, 1.398929E+0
200.980000, 1.943898E-1, 1.398929E+0
200.981000, 3.066185E-1, 1.398929E+0
200.982000, -1.422960E-1, 1.409125E+0
200.983000, -3.055376E-1, 1.398929E+0
200.984000, -2.647272E-1, 1.409125E+0
200.985000, -1.014856E-1, 1.398929E+0
200.986000, 5.004679E-1, 1.398929E+0
200.987000, 7.147225E-1, 1.398929E+0
200.988000, 2.964159E-1, 1.409125E+0
200.989000, 2.249977E-1, 1.409125E+0
200.990000, 1.739846E-1, 1.409125E+0
200.991000, 1.433768E-1, 1.409125E+0
200.992000, 1.841872E-1, 1.398929E+0
200.993000, 1.127690E-1, 1.409125E+0
200.994000, 1.025664E-1, 1.398929E+0
200.995000, 1.331742E-1, 1.398929E+0
200.996000, -5.047260E-2, 1.409125E+0
200.997000, -1.014856E-1, 1.409125E+0
200.998000, -8.108041E-2, 1.409125E+0
200.999000, -9.128301E-2, 1.398929E+0
201.000000, -6.067520E-2, 1.398929E+0
201.001000, 8.216122E-2, 1.398929E+0
201.002000, 1.841872E-1, 1.398929E+0
, , 
201.003000, 1.637820E-1, 1.398929E+0
201.004000, 6.175602E-2, 1.398929E+0
201.005000, 5.155342E-2, 1.409125E+0
201.006000, 3.114822E-2, 1.409125E+0
201.007000, 6.175602E-2, 1.409125E+0
201.008000, 5.155342E-2, 1.398929E+0
201.009000, 8.216122E-2, 1.398929E+0
201.010000, 5.155342E-2, 1.398929E+0
201.011000, 5.155342E-2, 1.398929E+0
201.012000, 5.155342E-2, 1.409125E+0
201.013000, 5.404097E-4, 1.398929E+0
201.014000, -9.128301E-2, 1.409125E+0
201.015000, -1.218908E-1, 1.398929E+0
201.016000, -6.067520E-2, 1.409125E+0
201.017000, 5.155342E-2, 1.398929E+0
201.018000, 2.045924E-1, 1.398929E+0
201.019000, 1.331742E-1, 1.398929E+0
201.020000, 1.074301E-2, 1.398929E+0
201.021000, 9.236383E-2, 1.409125E+0
201.022000, 1.127690E-1, 1.398929E+0
201.023000, 1.433768E-1, 1.409125E+0
201.024000, 1.739846E-1, 1.398929E+0
201.025000, 2.147950E-1, 1.409125E+0
201.026000, 1.127690E-1, 1.398929E+0
201.027000, -1.986479E-2, 1.398929E+0
201.028000, -1.627012E-1, 1.398929E+0
201.029000, -1.320934E-1, 1.398929E+0
201.030000, 2.094561E-2, 1.398929E+0
201.031000, 6.175602E-2, 1.409125E+0
201.032000, 3.474289E-1, 1.409125E+0
201.033000, 1.943898E-1, 1.398929E+0
201.034000, 5.404097E-4, 1.409125E+0
201.035000, 2.094561E-2, 1.398929E+0
, , 
201.036000, 2.094561E-2, 1.398929E+0
201.037000, 9.236383E-2, 1.409125E+0
201.038000, 2.760107E-1, 1.398929E+0
201.039000, 2.760107E-1, 1.409125E+0
201.040000, 1.739846E-1, 1.409125E+0
201.041000, 1.637820E-1, 1.409125E+0
201.042000, 1.433768E-1, 1.398929E+0
201.043000, 1.025664E-1, 1.409125E+0
201.044000, 9.236383E-2, 1.398929E+0
201.045000, 2.094561E-2, 1.409125E+0
201.046000, 2.094561E-2, 1.409125E+0
201.047000, -9.662192E-3, 1.398929E+0
201.048000, 2.094561E-2, 1.409125E+0
201.049000, 4.135082E-2, 1.398929E+0
201.050000, 4.135082E-2, 1.409125E+0
201.051000, 3.114822E-2, 1.398929E+0
201.052000, 7.195862E-2, 1.409125E+0
201.053000, 6.175602E-2, 1.398929E+0
201.054000, 5.155342E-2, 1.409125E+0
201.055000, 6.175602E-2, 1.398929E+0
201.056000, 9.236383E-2, 1.398929E+0
201.057000, -3.006740E-2, 1.409125E+0
201.058000, -2.239168E-1, 1.398929E+0
201.059000, -2.851324E-1, 1.398929E+0
201.060000, -2.341194E-1, 1.398929E+0
201.061000, -1.320934E-1, 1.398929E+0
201.062000, 2.964159E-1, 1.398929E+0
201.063000, -4.585767E-1, 1.398929E+0
201.064000, -1.387013E+0, 1.409125E+0
201.065000, -1.723699E+0, 1.398929E+0
201.066000, -1.233974E+0, 1.409125E+0
201.067000, -1.986479E-2, 1.398929E+0
201.068000, 8.269512E-1, 1.409125E+0
, , 
201.069000, 4.086445E-1, 1.398929E+0
201.070000, 2.862133E-1, 1.409125E+0
201.071000, 7.351277E-1, 1.398929E+0
201.072000, 1.275866E+0, 1.409125E+0
201.073000, 1.163637E+0, 1.409125E+0
201.074000, 7.045199E-1, 1.398929E+0
201.075000, 7.555329E-1, 1.409125E+0
201.076000, 7.045199E-1, 1.409125E+0
201.077000, 4.800627E-1, 1.409125E+0
201.078000, 3.576315E-1, 1.398929E+0
201.079000, -2.341194E-1, 1.398929E+0
201.080000, -7.952625E-1, 1.409125E+0
201.081000, -8.462755E-1, 1.398929E+0
201.082000, -6.320209E-1, 1.409125E+0
201.083000, 4.494549E-1, 1.398929E+0
201.084000, 1.877819E+0, 1.409125E+0
201.085000, 7.963434E-1, 1.398929E+0
201.086000, 1.535794E-1, 1.398929E+0
201.087000, 1.535794E-1, 1.409125E+0
201.088000, 1.739846E-1, 1.398929E+0
201.089000, 2.964159E-1, 1.409125E+0
201.090000, 6.228991E-1, 1.398929E+0
201.091000, 3.882393E-1, 1.409125E+0
201.092000, 4.135082E-2, 1.398929E+0
201.093000, 1.433768E-1, 1.398929E+0
201.094000, 1.739846E-1, 1.398929E+0
201.095000, 1.025664E-1, 1.398929E+0
201.096000, -3.055376E-1, 1.398929E+0
201.097000, -3.769559E-1, 1.409125E+0
201.098000, -2.239168E-1, 1.409125E+0
201.099000, -3.006740E-2, 1.409125E+0
201.100000, 1.739846E-1, 1.398929E+0
201.101000, -1.627012E-1, 1.398929E+0
, , 
201.102000, -3.565507E-1, 1.409125E+0
201.103000, -3.565507E-1, 1.398929E+0
201.104000, -1.831064E-1, 1.398929E+0
201.105000, 4.800627E-1, 1.409125E+0
201.106000, 7.045199E-1, 1.398929E+0
201.107000, 2.045924E-1, 1.409125E+0
201.108000, 1.739846E-1, 1.398929E+0
201.109000, 1.637820E-1, 1.409125E+0
201.110000, 1.229716E-1, 1.398929E+0
201.111000, 8.216122E-2, 1.409125E+0
201.112000, 3.114822E-2, 1.398929E+0
201.113000, -5.047260E-2, 1.398929E+0
201.114000, -6.067520E-2, 1.409125E+0
201.115000, -8.108041E-2, 1.409125E+0
201.116000, -7.087780E-2, 1.409125E+0
201.117000, -1.986479E-2, 1.398929E+0
201.118000, 2.249977E-1, 1.409125E+0
201.119000, 4.135082E-2, 1.398929E+0
201.120000, -9.662192E-3, 1.398929E+0
201.121000, 1.127690E-1, 1.409125E+0
201.122000, 1.229716E-1, 1.398929E+0
201.123000, 1.637820E-1, 1.409125E+0
201.124000, 9.236383E-2, 1.398929E+0
201.125000, 3.114822E-2, 1.409125E+0
201.126000, -3.006740E-2, 1.398929E+0
201.127000, -1.218908E-1, 1.398929E+0
201.128000, -1.320934E-1, 1.409125E+0
201.129000, -7.087780E-2, 1.398929E+0
201.130000, 4.135082E-2, 1.409125E+0
201.131000, 2.045924E-1, 1.398929E+0
201.132000, 9.236383E-2, 1.409125E+0
201.133000, 1.074301E-2, 1.398929E+0
201.134000, -3.006740E-2, 1.409125E+0
, , 
201.135000, 5.155342E-2, 1.388733E+0
201.136000, 5.155342E-2, 1.398929E+0
201.137000, 6.175602E-2, 1.409125E+0
201.138000, 6.175602E-2, 1.398929E+0
201.139000, 1.025664E-1, 1.409125E+0
201.140000, 8.216122E-2, 1.398929E+0
201.141000, 1.127690E-1, 1.398929E+0
201.142000, 8.216122E-2, 1.398929E+0
201.143000, 4.135082E-2, 1.398929E+0
201.144000, 1.074301E-2, 1.409125E+0
201.145000, 5.155342E-2, 1.398929E+0
201.146000, 5.155342E-2, 1.409125E+0
201.147000, 7.195862E-2, 1.398929E+0
201.148000, 6.175602E-2, 1.398929E+0
201.149000, 4.135082E-2, 1.409125E+0
201.150000, -1.986479E-2, 1.398929E+0
201.151000, -1.986479E-2, 1.409125E+0
201.152000, -1.524986E-1, 1.398929E+0
201.153000, -3.463481E-1, 1.409125E+0
201.154000, -2.953350E-1, 1.398929E+0
201.155000, -1.320934E-1, 1.409125E+0
201.156000, 5.404097E-4, 1.398929E+0
201.157000, 5.310757E-1, 1.398929E+0
201.158000, 3.780367E-1, 1.409125E+0
201.159000, 1.943898E-1, 1.398929E+0
201.160000, 2.249977E-1, 1.409125E+0
201.161000, 3.984419E-1, 1.398929E+0
201.162000, 3.882393E-1, 1.398929E+0
201.163000, 1.535794E-1, 1.398929E+0
201.164000, -6.067520E-2, 1.409125E+0
201.165000, -4.027000E-2, 1.398929E+0
201.166000, 3.114822E-2, 1.398929E+0
201.167000, 4.135082E-2, 1.409125E+0
, , 
201.168000, 7.195862E-2, 1.398929E+0
201.169000, 8.216122E-2, 1.398929E+0
201.170000, 8.216122E-2, 1.398929E+0
201.171000, 1.025664E-1, 1.398929E+0
201.172000, 7.195862E-2, 1.409125E+0
201.173000, 1.127690E-1, 1.398929E+0
201.174000, 8.216122E-2, 1.409125E+0
201.175000, 4.135082E-2, 1.398929E+0
201.176000, 7.195862E-2, 1.398929E+0
201.177000, 6.175602E-2, 1.398929E+0
201.178000, 6.175602E-2, 1.398929E+0
201.179000, 4.135082E-2, 1.409125E+0
201.180000, 8.216122E-2, 1.409125E+0
201.181000, 1.025664E-1, 1.409125E+0
201.182000, 1.127690E-1, 1.398929E+0
201.183000, 1.025664E-1, 1.398929E+0
201.184000, -1.986479E-2, 1.398929E+0
201.185000, -6.067520E-2, 1.409125E+0
201.186000, -6.067520E-2, 1.409125E+0
201.187000, 1.074301E-2, 1.409125E+0
201.188000, 9.236383E-2, 1.409125E+0
201.189000, 1.943898E-1, 1.398929E+0
201.190000, 1.229716E-1, 1.398929E+0
201.191000, 8.216122E-2, 1.398929E+0
201.192000, 7.195862E-2, 1.398929E+0
201.193000, 1.127690E-1, 1.409125E+0
201.194000, 1.025664E-1, 1.398929E+0
201.195000, -3.006740E-2, 1.409125E+0
201.196000, -3.157402E-1, 1.398929E+0
201.197000, -4.279689E-1, 1.409125E+0
201.198000, -4.483741E-1, 1.398929E+0
201.199000, -6.067520E-2, 1.409125E+0
201.200000, 6.331017E-1, 1.398929E+0
, , 
201.201000, 7.249251E-1, 1.409125E+0
201.202000, 2.249977E-1, 1.409125E+0
201.203000, -6.067520E-2, 1.398929E+0
201.204000, -2.137142E-1, 1.409125E+0
201.205000, -5.912105E-1, 1.398929E+0
201.206000, -7.238443E-1, 1.409125E+0
201.207000, -5.912105E-1, 1.398929E+0
201.208000, -3.565507E-1, 1.398929E+0
201.209000, -3.361455E-1, 1.409125E+0
201.210000, -9.662192E-3, 1.398929E+0
201.211000, -2.851324E-1, 1.409125E+0
201.212000, -5.095897E-1, 1.398929E+0
201.213000, 5.208731E-1, 1.409125E+0
201.214000, 8.167486E-1, 1.398929E+0
201.215000, 9.595850E-1, 1.409125E+0
201.216000, 8.779642E-1, 1.409125E+0
201.217000, 1.265663E+0, 1.409125E+0
201.218000, 7.147225E-1, 1.409125E+0
201.219000, 5.106705E-1, 1.398929E+0
201.220000, 5.106705E-1, 1.398929E+0
201.221000, 4.290497E-1, 1.398929E+0
201.222000, 3.576315E-1, 1.398929E+0
201.223000, 3.372263E-1, 1.409125E+0
201.224000, 2.964159E-1, 1.398929E+0
201.225000, 1.535794E-1, 1.409125E+0
201.226000, 1.331742E-1, 1.409125E+0
201.227000, 1.331742E-1, 1.398929E+0
201.228000, 4.135082E-2, 1.398929E+0
201.229000, -1.986479E-2, 1.398929E+0
201.230000, -1.524986E-1, 1.409125E+0
201.231000, -6.218183E-1, 1.409125E+0
201.232000, -1.050328E+0, 1.409125E+0
201.233000, -9.993146E-1, 1.398929E+0
, , 
201.234000, -7.238443E-1, 1.409125E+0
201.235000, -4.585767E-1, 1.398929E+0
201.236000, 9.391798E-1, 1.409125E+0
201.237000, 5.106705E-1, 1.398929E+0
201.238000, 3.066185E-1, 1.409125E+0
201.239000, 1.031003E+0, 1.409125E+0
201.240000, 6.433043E-1, 1.409125E+0
201.241000, 4.800627E-1, 1.409125E+0
201.242000, 3.474289E-1, 1.398929E+0
201.243000, 2.556055E-1, 1.409125E+0
201.244000, 9.236383E-2, 1.409125E+0
201.245000, 9.236383E-2, 1.409125E+0
201.246000, 1.025664E-1, 1.409125E+0
201.247000, 1.025664E-1, 1.398929E+0
201.248000, 5.155342E-2, 1.409125E+0
201.249000, -7.087780E-2, 1.398929E+0
201.250000, -6.067520E-2, 1.398929E+0
201.251000, -1.627012E-1, 1.398929E+0
201.252000, -1.422960E-1, 1.398929E+0
201.253000, 3.114822E-2, 1.409125E+0
201.254000, 3.372263E-1, 1.398929E+0
201.255000, 1.127690E-1, 1.409125E+0
201.256000, 9.236383E-2, 1.398929E+0
201.257000, 1.535794E-1, 1.409125E+0
201.258000, 7.195862E-2, 1.398929E+0
201.259000, 6.175602E-2, 1.409125E+0
201.260000, 5.155342E-2, 1.398929E+0
201.261000, 5.155342E-2, 1.409125E+0
201.262000, 2.094561E-2, 1.409125E+0
201.263000, 1.074301E-2, 1.409125E+0
201.264000, 5.404097E-4, 1.398929E+0
201.265000, -5.047260E-2, 1.398929E+0
201.266000, -3.006740E-2, 1.398929E+0
, , 
201.267000, -1.986479E-2, 1.409125E+0
201.268000, 5.404097E-4, 1.398929E+0
201.269000, 2.094561E-2, 1.409125E+0
201.270000, 4.135082E-2, 1.398929E+0
201.271000, 4.135082E-2, 1.409125E+0
201.272000, 6.175602E-2, 1.388733E+0
201.273000, 8.216122E-2, 1.398929E+0
201.274000, 9.236383E-2, 1.409125E+0
201.275000, 1.025664E-1, 1.398929E+0
201.276000, 3.114822E-2, 1.409125E+0
201.277000, -6.067520E-2, 1.398929E+0
201.278000, 3.114822E-2, 1.398929E+0
201.279000, 2.094561E-2, 1.398929E+0
201.280000, 5.155342E-2, 1.409125E+0
201.281000, 4.135082E-2, 1.398929E+0
201.282000, 4.135082E-2, 1.398929E+0
201.283000, 5.155342E-2, 1.409125E+0
201.284000, 7.195862E-2, 1.398929E+0
201.285000, -9.662192E-3, 1.409125E+0
201.286000, -9.128301E-2, 1.398929E+0
201.287000, -1.986479E-2, 1.409125E+0
201.288000, -3.006740E-2, 1.409125E+0
201.289000, 4.135082E-2, 1.398929E+0
201.290000, 3.270237E-1, 1.409125E+0
