Time, Activation By Channel (% of MVC)
1053.792000, 4.135082E-2, 1.398929E+0
1053.793000, -1.218908E-1, 1.409125E+0
1053.794000, -1.014856E-1, 1.398929E+0
1053.795000, -5.047260E-2, 1.409125E+0
1053.796000, 1.025664E-1, 1.398929E+0
1053.797000, 2.964159E-1, 1.409125E+0
1053.798000, 1.229716E-1, 1.398929E+0
1053.799000, -5.401975E-1, 1.398929E+0
1053.800000, -1.142151E+0, 1.409125E+0
1053.801000, -1.478837E+0, 1.409125E+0
1053.802000, -1.244177E+0, 1.409125E+0
1053.803000, 5.820887E-1, 1.409125E+0
1053.804000, 1.224853E+0, 1.398929E+0
1053.805000, 1.388094E+0, 1.409125E+0
1053.806000, 6.535069E-1, 1.398929E+0
1053.807000, 4.596575E-1, 1.409125E+0
1053.808000, 4.698601E-1, 1.398929E+0
1053.809000, 3.984419E-1, 1.398929E+0
1053.810000, 2.964159E-1, 1.398929E+0
1053.811000, 2.658081E-1, 1.398929E+0
1053.812000, 2.352003E-1, 1.409125E+0
1053.813000, 1.739846E-1, 1.398929E+0
1053.814000, 1.331742E-1, 1.409125E+0
1053.815000, 1.331742E-1, 1.398929E+0
1053.816000, 1.025664E-1, 1.398929E+0
1053.817000, -6.067520E-2, 1.398929E+0
1053.818000, -2.137142E-1, 1.398929E+0
1053.819000, -1.831064E-1, 1.409125E+0
1053.820000, -1.116882E-1, 1.398929E+0
1053.821000, 3.114822E-2, 1.409125E+0
, , 
1053.822000, 5.718861E-1, 1.409125E+0
1053.823000, 9.236383E-2, 1.398929E+0
1053.824000, 1.074301E-2, 1.409125E+0
1053.825000, 8.216122E-2, 1.398929E+0
1053.826000, 1.127690E-1, 1.409125E+0
1053.827000, 8.216122E-2, 1.398929E+0
1053.828000, 9.236383E-2, 1.398929E+0
1053.829000, 8.216122E-2, 1.398929E+0
1053.830000, 5.155342E-2, 1.398929E+0
1053.831000, 8.216122E-2, 1.409125E+0
1053.832000, 1.025664E-1, 1.398929E+0
1053.833000, -4.027000E-2, 1.398929E+0
1053.834000, -6.067520E-2, 1.409125E+0
1053.835000, 5.404097E-4, 1.398929E+0
1053.836000, 9.236383E-2, 1.409125E+0
1053.837000, 2.658081E-1, 1.398929E+0
1053.838000, -5.047260E-2, 1.409125E+0
1053.839000, -1.218908E-1, 1.398929E+0
1053.840000, -1.524986E-1, 1.398929E+0
1053.841000, -3.055376E-1, 1.398929E+0
1053.842000, -4.585767E-1, 1.398929E+0
1053.843000, -8.108041E-2, 1.409125E+0
1053.844000, -1.933090E-1, 1.398929E+0
1053.845000, 3.114822E-2, 1.409125E+0
1053.846000, 7.759382E-1, 1.398929E+0
1053.847000, 2.964159E-1, 1.398929E+0
1053.848000, 2.964159E-1, 1.398929E+0
1053.849000, 3.780367E-1, 1.398929E+0
1053.850000, 1.841872E-1, 1.409125E+0
1053.851000, 1.637820E-1, 1.409125E+0
1053.852000, 1.229716E-1, 1.409125E+0
1053.853000, 9.236383E-2, 1.409125E+0
1053.854000, 8.216122E-2, 1.409125E+0
, , 
1053.855000, 9.236383E-2, 1.398929E+0
1053.856000, 7.195862E-2, 1.398929E+0
1053.857000, 8.216122E-2, 1.409125E+0
1053.858000, 4.135082E-2, 1.398929E+0
1053.859000, -3.871585E-1, 1.409125E+0
1053.860000, -5.197923E-1, 1.398929E+0
1053.861000, -4.891845E-1, 1.398929E+0
1053.862000, -3.055376E-1, 1.398929E+0
1053.863000, 5.514809E-1, 1.398929E+0
1053.864000, 8.473564E-1, 1.409125E+0
1053.865000, 3.474289E-1, 1.398929E+0
1053.866000, 2.964159E-1, 1.409125E+0
1053.867000, -1.831064E-1, 1.398929E+0
1053.868000, -5.504001E-1, 1.398929E+0
1053.869000, -5.197923E-1, 1.409125E+0
1053.870000, -3.871585E-1, 1.409125E+0
1053.871000, 2.454029E-1, 1.409125E+0
1053.872000, 9.391798E-1, 1.398929E+0
1053.873000, 4.188471E-1, 1.398929E+0
1053.874000, 5.004679E-1, 1.409125E+0
1053.875000, 5.004679E-1, 1.398929E+0
1053.876000, 2.147950E-1, 1.409125E+0
1053.877000, -9.662192E-3, 1.398929E+0
1053.878000, -1.729038E-1, 1.409125E+0
1053.879000, -3.157402E-1, 1.398929E+0
1053.880000, -8.108041E-2, 1.398929E+0
1053.881000, 2.454029E-1, 1.409125E+0
1053.882000, 2.147950E-1, 1.409125E+0
1053.883000, 5.155342E-2, 1.409125E+0
1053.884000, -1.320934E-1, 1.409125E+0
1053.885000, -1.729038E-1, 1.398929E+0
1053.886000, 1.433768E-1, 1.398929E+0
1053.887000, 5.004679E-1, 1.398929E+0
, , 
1053.888000, -7.087780E-2, 1.409125E+0
1053.889000, -5.810079E-1, 1.398929E+0
1053.890000, -4.891845E-1, 1.409125E+0
1053.891000, -2.749298E-1, 1.398929E+0
1053.892000, 4.188471E-1, 1.398929E+0
1053.893000, 1.255460E+0, 1.409125E+0
1053.894000, 4.290497E-1, 1.398929E+0
1053.895000, 2.658081E-1, 1.409125E+0
1053.896000, 2.454029E-1, 1.409125E+0
1053.897000, 1.943898E-1, 1.398929E+0
1053.898000, 1.841872E-1, 1.398929E+0
1053.899000, 2.454029E-1, 1.398929E+0
1053.900000, 1.127690E-1, 1.409125E+0
1053.901000, 1.535794E-1, 1.409125E+0
1053.902000, 1.535794E-1, 1.398929E+0
1053.903000, 9.236383E-2, 1.409125E+0
1053.904000, 7.195862E-2, 1.398929E+0
1053.905000, 2.094561E-2, 1.409125E+0
1053.906000, -5.047260E-2, 1.398929E+0
1053.907000, -2.749298E-1, 1.409125E+0
1053.908000, -2.749298E-1, 1.398929E+0
1053.909000, -1.524986E-1, 1.398929E+0
1053.910000, -5.047260E-2, 1.398929E+0
1053.911000, 9.236383E-2, 1.398929E+0
1053.912000, -1.524986E-1, 1.409125E+0
1053.913000, -7.087780E-2, 1.398929E+0
1053.914000, 2.556055E-1, 1.398929E+0
1053.915000, 4.596575E-1, 1.409125E+0
1053.916000, 2.249977E-1, 1.398929E+0
1053.917000, 1.943898E-1, 1.409125E+0
1053.918000, 1.229716E-1, 1.398929E+0
1053.919000, 1.739846E-1, 1.409125E+0
1053.920000, 1.943898E-1, 1.409125E+0
, , 
1053.921000, 1.229716E-1, 1.409125E+0
1053.922000, 7.195862E-2, 1.398929E+0
1053.923000, 6.175602E-2, 1.398929E+0
1053.924000, 7.195862E-2, 1.409125E+0
1053.925000, 2.094561E-2, 1.398929E+0
1053.926000, 2.094561E-2, 1.409125E+0
1053.927000, 5.155342E-2, 1.398929E+0
1053.928000, 8.216122E-2, 1.388733E+0
1053.929000, 3.114822E-2, 1.409125E+0
1053.930000, 2.094561E-2, 1.398929E+0
1053.931000, 5.155342E-2, 1.409125E+0
1053.932000, 7.195862E-2, 1.409125E+0
1053.933000, 1.433768E-1, 1.398929E+0
1053.934000, 5.404097E-4, 1.409125E+0
1053.935000, -4.381715E-1, 1.398929E+0
1053.936000, -5.912105E-1, 1.409125E+0
1053.937000, -6.320209E-1, 1.409125E+0
1053.938000, -2.443220E-1, 1.409125E+0
1053.939000, 6.228991E-1, 1.398929E+0
1053.940000, 2.964159E-1, 1.398929E+0
1053.941000, -9.662192E-3, 1.398929E+0
1053.942000, 4.135082E-2, 1.398929E+0
1053.943000, 3.474289E-1, 1.409125E+0
1053.944000, 5.412783E-1, 1.398929E+0
1053.945000, 2.760107E-1, 1.409125E+0
1053.946000, 2.760107E-1, 1.409125E+0
1053.947000, 2.249977E-1, 1.398929E+0
1053.948000, 2.964159E-1, 1.398929E+0
1053.949000, 2.556055E-1, 1.398929E+0
1053.950000, 1.127690E-1, 1.409125E+0
1053.951000, -3.259428E-1, 1.409125E+0
1053.952000, -6.218183E-1, 1.398929E+0
1053.953000, -6.626287E-1, 1.409125E+0
, , 
1053.954000, -5.810079E-1, 1.398929E+0
1053.955000, 4.086445E-1, 1.409125E+0
1053.956000, 8.677616E-1, 1.398929E+0
1053.957000, 1.739846E-1, 1.409125E+0
1053.958000, 3.474289E-1, 1.398929E+0
1053.959000, 5.106705E-1, 1.398929E+0
1053.960000, 2.454029E-1, 1.398929E+0
1053.961000, 1.841872E-1, 1.398929E+0
1053.962000, 2.249977E-1, 1.409125E+0
1053.963000, 2.352003E-1, 1.398929E+0
1053.964000, 2.045924E-1, 1.398929E+0
1053.965000, 1.943898E-1, 1.398929E+0
1053.966000, 1.025664E-1, 1.398929E+0
1053.967000, -4.027000E-2, 1.398929E+0
1053.968000, -1.320934E-1, 1.398929E+0
1053.969000, -1.422960E-1, 1.409125E+0
1053.970000, -9.662192E-3, 1.398929E+0
1053.971000, 3.576315E-1, 1.398929E+0
1053.972000, 1.637820E-1, 1.398929E+0
1053.973000, 1.739846E-1, 1.398929E+0
1053.974000, 9.236383E-2, 1.409125E+0
1053.975000, 1.127690E-1, 1.398929E+0
1053.976000, 1.127690E-1, 1.409125E+0
1053.977000, 7.195862E-2, 1.398929E+0
1053.978000, 1.025664E-1, 1.409125E+0
1053.979000, 5.155342E-2, 1.398929E+0
1053.980000, 3.114822E-2, 1.398929E+0
1053.981000, 4.135082E-2, 1.409125E+0
1053.982000, 5.155342E-2, 1.398929E+0
1053.983000, 7.195862E-2, 1.409125E+0
1053.984000, 6.175602E-2, 1.398929E+0
1053.985000, 6.175602E-2, 1.398929E+0
1053.986000, 6.175602E-2, 1.398929E+0
, , 
1053.987000, 5.404097E-4, 1.398929E+0
1053.988000, 2.094561E-2, 1.409125E+0
1053.989000, 2.094561E-2, 1.398929E+0
1053.990000, 5.155342E-2, 1.409125E+0
1053.991000, -9.662192E-3, 1.398929E+0
1053.992000, 2.094561E-2, 1.398929E+0
1053.993000, 5.155342E-2, 1.398929E+0
1053.994000, 5.155342E-2, 1.398929E+0
1053.995000, 5.155342E-2, 1.409125E+0
1053.996000, 4.135082E-2, 1.398929E+0
1053.997000, 5.155342E-2, 1.409125E+0
1053.998000, 6.175602E-2, 1.409125E+0
1053.999000, 1.433768E-1, 1.398929E+0
1054.000000, -9.662192E-3, 1.398929E+0
1054.001000, -1.831064E-1, 1.398929E+0
1054.002000, -2.137142E-1, 1.409125E+0
1054.003000, -2.749298E-1, 1.409125E+0
1054.004000, -1.218908E-1, 1.398929E+0
1054.005000, 5.155342E-2, 1.409125E+0
1054.006000, 4.135082E-2, 1.398929E+0
1054.007000, 2.249977E-1, 1.409125E+0
1054.008000, 5.004679E-1, 1.398929E+0
1054.009000, 4.086445E-1, 1.409125E+0
1054.010000, 1.637820E-1, 1.398929E+0
1054.011000, 8.216122E-2, 1.409125E+0
1054.012000, 1.025664E-1, 1.398929E+0
1054.013000, 1.331742E-1, 1.398929E+0
1054.014000, 1.433768E-1, 1.409125E+0
1054.015000, 1.127690E-1, 1.398929E+0
1054.016000, 1.229716E-1, 1.409125E+0
1054.017000, 7.195862E-2, 1.398929E+0
1054.018000, 2.094561E-2, 1.409125E+0
1054.019000, -5.047260E-2, 1.398929E+0
, , 
1054.020000, -9.128301E-2, 1.398929E+0
1054.021000, -1.524986E-1, 1.409125E+0
1054.022000, -4.279689E-1, 1.398929E+0
1054.023000, -5.197923E-1, 1.409125E+0
1054.024000, -2.341194E-1, 1.398929E+0
1054.025000, -5.401975E-1, 1.388733E+0
1054.026000, -6.626287E-1, 1.409125E+0
1054.027000, -2.239168E-1, 1.398929E+0
1054.028000, -6.728313E-1, 1.409125E+0
1054.029000, 2.147950E-1, 1.398929E+0
1054.030000, 1.530931E+0, 1.409125E+0
1054.031000, 1.398297E+0, 1.409125E+0
1054.032000, 5.718861E-1, 1.398929E+0
1054.033000, 2.556055E-1, 1.409125E+0
1054.034000, 3.372263E-1, 1.409125E+0
1054.035000, 2.862133E-1, 1.409125E+0
1054.036000, 2.658081E-1, 1.398929E+0
1054.037000, -1.986479E-2, 1.409125E+0
1054.038000, -2.953350E-1, 1.398929E+0
1054.039000, -2.239168E-1, 1.398929E+0
1054.040000, -1.218908E-1, 1.398929E+0
1054.041000, 1.841872E-1, 1.398929E+0
1054.042000, -1.014856E-1, 1.409125E+0
1054.043000, -3.157402E-1, 1.398929E+0
1054.044000, -4.177663E-1, 1.398929E+0
1054.045000, 1.025664E-1, 1.409125E+0
1054.046000, 1.061611E+0, 1.398929E+0
1054.047000, 8.779642E-1, 1.409125E+0
1054.048000, 2.147950E-1, 1.398929E+0
1054.049000, 2.556055E-1, 1.409125E+0
1054.050000, 6.175602E-2, 1.398929E+0
1054.051000, -3.565507E-1, 1.409125E+0
1054.052000, -4.381715E-1, 1.398929E+0
, , 
1054.053000, -2.749298E-1, 1.398929E+0
1054.054000, 1.433768E-1, 1.409125E+0
1054.055000, 8.779642E-1, 1.398929E+0
1054.056000, 4.086445E-1, 1.409125E+0
1054.057000, 1.025664E-1, 1.409125E+0
1054.058000, 1.331742E-1, 1.398929E+0
1054.059000, 1.535794E-1, 1.398929E+0
1054.060000, 1.841872E-1, 1.398929E+0
1054.061000, 1.025664E-1, 1.409125E+0
1054.062000, 1.331742E-1, 1.409125E+0
1054.063000, 2.454029E-1, 1.409125E+0
1054.064000, 2.249977E-1, 1.398929E+0
1054.065000, 1.943898E-1, 1.398929E+0
1054.066000, 6.175602E-2, 1.409125E+0
1054.067000, 1.074301E-2, 1.398929E+0
1054.068000, 2.094561E-2, 1.409125E+0
1054.069000, -8.108041E-2, 1.409125E+0
1054.070000, -5.047260E-2, 1.409125E+0
1054.071000, -1.986479E-2, 1.398929E+0
1054.072000, -4.027000E-2, 1.398929E+0
1054.073000, -4.027000E-2, 1.398929E+0
1054.074000, -4.027000E-2, 1.409125E+0
1054.075000, -3.055376E-1, 1.409125E+0
1054.076000, -5.912105E-1, 1.409125E+0
1054.077000, -5.912105E-1, 1.409125E+0
1054.078000, -4.585767E-1, 1.398929E+0
1054.079000, 2.964159E-1, 1.398929E+0
1054.080000, 9.901928E-1, 1.409125E+0
1054.081000, 4.290497E-1, 1.398929E+0
1054.082000, 2.658081E-1, 1.409125E+0
1054.083000, 2.760107E-1, 1.409125E+0
1054.084000, 2.249977E-1, 1.409125E+0
1054.085000, 7.195862E-2, 1.409125E+0
, , 
1054.086000, 8.216122E-2, 1.398929E+0
1054.087000, 9.236383E-2, 1.409125E+0
1054.088000, 7.195862E-2, 1.409125E+0
1054.089000, 1.074301E-2, 1.409125E+0
1054.090000, 5.155342E-2, 1.398929E+0
1054.091000, 5.155342E-2, 1.409125E+0
1054.092000, 1.025664E-1, 1.409125E+0
1054.093000, 1.331742E-1, 1.398929E+0
1054.094000, 1.025664E-1, 1.409125E+0
1054.095000, 1.127690E-1, 1.398929E+0
1054.096000, 9.236383E-2, 1.409125E+0
1054.097000, 1.025664E-1, 1.398929E+0
1054.098000, 1.025664E-1, 1.398929E+0
1054.099000, 7.195862E-2, 1.409125E+0
1054.100000, 5.155342E-2, 1.398929E+0
1054.101000, 5.155342E-2, 1.409125E+0
1054.102000, 2.094561E-2, 1.398929E+0
1054.103000, 5.404097E-4, 1.409125E+0
1054.104000, 2.094561E-2, 1.398929E+0
1054.105000, 2.094561E-2, 1.398929E+0
1054.106000, 2.094561E-2, 1.398929E+0
1054.107000, 2.094561E-2, 1.398929E+0
1054.108000, 2.094561E-2, 1.409125E+0
1054.109000, 2.094561E-2, 1.398929E+0
1054.110000, 5.155342E-2, 1.398929E+0
1054.111000, 8.216122E-2, 1.398929E+0
1054.112000, 1.025664E-1, 1.398929E+0
1054.113000, 7.195862E-2, 1.398929E+0
1054.114000, 9.236383E-2, 1.398929E+0
1054.115000, 9.236383E-2, 1.409125E+0
1054.116000, 1.025664E-1, 1.398929E+0
1054.117000, -1.986479E-2, 1.398929E+0
1054.118000, -6.067520E-2, 1.398929E+0
, , 
1054.119000, -5.047260E-2, 1.398929E+0
1054.120000, -1.218908E-1, 1.398929E+0
1054.121000, -6.067520E-2, 1.398929E+0
1054.122000, -2.239168E-1, 1.409125E+0
1054.123000, -1.933090E-1, 1.398929E+0
1054.124000, 3.066185E-1, 1.409125E+0
1054.125000, 5.004679E-1, 1.398929E+0
1054.126000, 1.943898E-1, 1.398929E+0
1054.127000, 1.127690E-1, 1.398929E+0
1054.128000, -6.067520E-2, 1.398929E+0
1054.129000, -1.627012E-1, 1.409125E+0
1054.130000, -5.047260E-2, 1.398929E+0
1054.131000, 9.236383E-2, 1.409125E+0
1054.132000, 3.474289E-1, 1.398929E+0
1054.133000, 1.739846E-1, 1.398929E+0
1054.134000, 1.841872E-1, 1.398929E+0
1054.135000, 5.155342E-2, 1.398929E+0
1054.136000, 5.155342E-2, 1.409125E+0
1054.137000, 2.147950E-1, 1.398929E+0
1054.138000, 1.739846E-1, 1.409125E+0
1054.139000, 6.175602E-2, 1.398929E+0
1054.140000, 6.175602E-2, 1.398929E+0
1054.141000, 1.025664E-1, 1.398929E+0
1054.142000, 1.025664E-1, 1.398929E+0
1054.143000, 6.175602E-2, 1.409125E+0
1054.144000, 6.175602E-2, 1.398929E+0
1054.145000, 9.236383E-2, 1.409125E+0
1054.146000, 8.216122E-2, 1.398929E+0
1054.147000, 1.229716E-1, 1.398929E+0
1054.148000, 1.127690E-1, 1.398929E+0
1054.149000, 1.127690E-1, 1.398929E+0
1054.150000, 8.216122E-2, 1.409125E+0
1054.151000, 4.135082E-2, 1.409125E+0
, , 
1054.152000, 5.155342E-2, 1.398929E+0
1054.153000, 4.135082E-2, 1.409125E+0
1054.154000, 4.135082E-2, 1.398929E+0
1054.155000, 3.114822E-2, 1.409125E+0
1054.156000, 5.155342E-2, 1.398929E+0
1054.157000, 5.155342E-2, 1.409125E+0
1054.158000, 6.175602E-2, 1.409125E+0
1054.159000, 8.216122E-2, 1.409125E+0
1054.160000, 8.216122E-2, 1.398929E+0
1054.161000, 1.025664E-1, 1.398929E+0
1054.162000, 6.175602E-2, 1.398929E+0
1054.163000, 8.216122E-2, 1.398929E+0
1054.164000, 1.229716E-1, 1.409125E+0
1054.165000, 7.195862E-2, 1.398929E+0
1054.166000, 8.216122E-2, 1.409125E+0
1054.167000, -1.933090E-1, 1.398929E+0
1054.168000, -5.197923E-1, 1.398929E+0
1054.169000, -6.014131E-1, 1.409125E+0
1054.170000, -5.197923E-1, 1.398929E+0
1054.171000, -4.027000E-2, 1.409125E+0
1054.172000, 7.657355E-1, 1.398929E+0
1054.173000, 2.556055E-1, 1.398929E+0
1054.174000, -3.769559E-1, 1.409125E+0
1054.175000, -6.932365E-1, 1.398929E+0
1054.176000, -7.850599E-1, 1.398929E+0
1054.177000, -4.177663E-1, 1.398929E+0
1054.178000, 6.433043E-1, 1.409125E+0
1054.179000, 1.571741E+0, 1.398929E+0
1054.180000, 5.616835E-1, 1.409125E+0
1054.181000, 3.474289E-1, 1.398929E+0
1054.182000, 2.862133E-1, 1.409125E+0
1054.183000, 2.556055E-1, 1.409125E+0
1054.184000, 2.454029E-1, 1.398929E+0
, , 
1054.185000, 1.841872E-1, 1.409125E+0
1054.186000, 2.094561E-2, 1.398929E+0
1054.187000, 1.535794E-1, 1.409125E+0
1054.188000, 1.433768E-1, 1.398929E+0
1054.189000, 4.902653E-1, 1.398929E+0
1054.190000, 2.045924E-1, 1.398929E+0
1054.191000, -1.627012E-1, 1.398929E+0
1054.192000, -8.666807E-1, 1.398929E+0
1054.193000, -7.850599E-1, 1.398929E+0
1054.194000, -4.075637E-1, 1.409125E+0
1054.195000, 3.984419E-1, 1.409125E+0
1054.196000, 1.571741E+0, 1.398929E+0
1054.197000, 7.147225E-1, 1.398929E+0
1054.198000, 2.964159E-1, 1.388733E+0
1054.199000, 2.249977E-1, 1.398929E+0
1054.200000, -2.443220E-1, 1.398929E+0
1054.201000, -3.463481E-1, 1.409125E+0
1054.202000, -7.748573E-1, 1.398929E+0
1054.203000, -6.626287E-1, 1.409125E+0
1054.204000, 5.404097E-4, 1.398929E+0
1054.205000, -5.401975E-1, 1.398929E+0
1054.206000, 1.433768E-1, 1.409125E+0
1054.207000, 1.153434E+0, 1.398929E+0
1054.208000, 6.433043E-1, 1.409125E+0
1054.209000, 6.175602E-2, 1.409125E+0
1054.210000, 2.094561E-2, 1.409125E+0
1054.211000, 2.249977E-1, 1.409125E+0
1054.212000, 8.167486E-1, 1.398929E+0
1054.213000, 7.861408E-1, 1.409125E+0
1054.214000, 2.094561E-2, 1.398929E+0
1054.215000, 2.094561E-2, 1.409125E+0
1054.216000, 3.474289E-1, 1.398929E+0
1054.217000, 6.228991E-1, 1.409125E+0
, , 
1054.218000, 4.698601E-1, 1.409125E+0
1054.219000, 1.841872E-1, 1.398929E+0
1054.220000, 9.236383E-2, 1.398929E+0
1054.221000, 5.404097E-4, 1.398929E+0
1054.222000, -1.116882E-1, 1.409125E+0
1054.223000, 9.236383E-2, 1.398929E+0
1054.224000, 2.556055E-1, 1.409125E+0
1054.225000, 6.175602E-2, 1.398929E+0
1054.226000, -3.006740E-2, 1.398929E+0
1054.227000, -3.006740E-2, 1.409125E+0
1054.228000, -1.627012E-1, 1.409125E+0
1054.229000, -1.627012E-1, 1.409125E+0
1054.230000, -1.422960E-1, 1.398929E+0
1054.231000, -8.108041E-2, 1.398929E+0
1054.232000, 7.195862E-2, 1.409125E+0
1054.233000, 5.106705E-1, 1.398929E+0
1054.234000, -6.067520E-2, 1.409125E+0
1054.235000, -3.055376E-1, 1.398929E+0
1054.236000, -2.749298E-1, 1.409125E+0
1054.237000, -2.647272E-1, 1.398929E+0
1054.238000, 1.025664E-1, 1.409125E+0
1054.239000, 4.392523E-1, 1.409125E+0
1054.240000, 2.454029E-1, 1.398929E+0
1054.241000, 8.216122E-2, 1.409125E+0
1054.242000, 1.127690E-1, 1.398929E+0
1054.243000, 1.025664E-1, 1.409125E+0
1054.244000, 6.175602E-2, 1.398929E+0
1054.245000, 6.175602E-2, 1.398929E+0
1054.246000, -1.014856E-1, 1.398929E+0
1054.247000, -1.831064E-1, 1.398929E+0
1054.248000, -1.422960E-1, 1.409125E+0
1054.249000, -3.006740E-2, 1.398929E+0
1054.250000, 2.964159E-1, 1.409125E+0
, , 
1054.251000, 2.556055E-1, 1.409125E+0
1054.252000, 8.216122E-2, 1.409125E+0
1054.253000, 3.114822E-2, 1.398929E+0
1054.254000, 3.114822E-2, 1.398929E+0
1054.255000, 6.175602E-2, 1.409125E+0
1054.256000, 2.094561E-2, 1.398929E+0
1054.257000, 3.114822E-2, 1.409125E+0
1054.258000, 5.155342E-2, 1.398929E+0
1054.259000, 5.155342E-2, 1.398929E+0
1054.260000, 9.236383E-2, 1.409125E+0
1054.261000, 7.195862E-2, 1.409125E+0
1054.262000, 2.094561E-2, 1.409125E+0
1054.263000, -9.662192E-3, 1.398929E+0
1054.264000, -3.006740E-2, 1.409125E+0
1054.265000, 5.404097E-4, 1.398929E+0
1054.266000, 1.943898E-1, 1.398929E+0
1054.267000, 2.249977E-1, 1.409125E+0
1054.268000, 6.175602E-2, 1.398929E+0
1054.269000, 6.175602E-2, 1.409125E+0
1054.270000, 7.195862E-2, 1.398929E+0
1054.271000, 6.175602E-2, 1.409125E+0
1054.272000, 1.025664E-1, 1.398929E+0
1054.273000, 8.216122E-2, 1.409125E+0
1054.274000, 3.114822E-2, 1.409125E+0
1054.275000, 1.074301E-2, 1.398929E+0
1054.276000, 3.114822E-2, 1.409125E+0
1054.277000, 6.175602E-2, 1.398929E+0
1054.278000, 1.331742E-1, 1.409125E+0
1054.279000, 1.637820E-1, 1.398929E+0
1054.280000, 8.216122E-2, 1.398929E+0
1054.281000, 5.404097E-4, 1.409125E+0
1054.282000, 1.074301E-2, 1.398929E+0
1054.283000, 5.404097E-4, 1.409125E+0
, , 
1054.284000, 1.074301E-2, 1.409125E+0
1054.285000, 3.114822E-2, 1.409125E+0
1054.286000, 9.236383E-2, 1.409125E+0
1054.287000, 2.147950E-1, 1.398929E+0
1054.288000, 1.433768E-1, 1.409125E+0
1054.289000, 1.074301E-2, 1.398929E+0
1054.290000, 9.236383E-2, 1.398929E+0
1054.291000, 1.127690E-1, 1.398929E+0
1054.292000, 1.229716E-1, 1.398929E+0
1054.293000, 1.127690E-1, 1.409125E+0
1054.294000, 1.229716E-1, 1.398929E+0
1054.295000, 6.175602E-2, 1.409125E+0
1054.296000, 1.074301E-2, 1.398929E+0
1054.297000, 5.404097E-4, 1.409125E+0
1054.298000, 2.094561E-2, 1.398929E+0
1054.299000, 1.229716E-1, 1.388733E+0
1054.300000, 2.147950E-1, 1.398929E+0
1054.301000, 1.127690E-1, 1.409125E+0
1054.302000, 2.094561E-2, 1.409125E+0
1054.303000, 1.074301E-2, 1.398929E+0
1054.304000, -3.006740E-2, 1.398929E+0
1054.305000, -1.729038E-1, 1.398929E+0
1054.306000, -4.177663E-1, 1.388733E+0
1054.307000, -3.259428E-1, 1.398929E+0
1054.308000, -2.647272E-1, 1.398929E+0
1054.309000, 1.074301E-2, 1.409125E+0
1054.310000, 7.861408E-1, 1.398929E+0
1054.311000, 3.984419E-1, 1.409125E+0
1054.312000, 2.454029E-1, 1.398929E+0
1054.313000, 2.556055E-1, 1.398929E+0
1054.314000, 2.249977E-1, 1.398929E+0
1054.315000, 1.637820E-1, 1.398929E+0
1054.316000, 7.195862E-2, 1.409125E+0
, , 
1054.317000, 6.175602E-2, 1.398929E+0
1054.318000, 9.236383E-2, 1.409125E+0
1054.319000, 6.175602E-2, 1.409125E+0
1054.320000, -1.320934E-1, 1.398929E+0
1054.321000, -2.239168E-1, 1.409125E+0
1054.322000, -2.953350E-1, 1.398929E+0
1054.323000, -1.524986E-1, 1.409125E+0
1054.324000, 1.127690E-1, 1.398929E+0
1054.325000, 3.984419E-1, 1.409125E+0
1054.326000, 4.596575E-1, 1.398929E+0
1054.327000, 2.147950E-1, 1.398929E+0
1054.328000, 1.943898E-1, 1.409125E+0
1054.329000, 2.454029E-1, 1.398929E+0
1054.330000, 2.249977E-1, 1.409125E+0
1054.331000, 2.147950E-1, 1.409125E+0
1054.332000, 1.025664E-1, 1.409125E+0
1054.333000, 8.216122E-2, 1.409125E+0
1054.334000, 6.175602E-2, 1.398929E+0
1054.335000, 5.155342E-2, 1.398929E+0
1054.336000, 5.155342E-2, 1.398929E+0
1054.337000, 3.114822E-2, 1.409125E+0
1054.338000, 9.236383E-2, 1.409125E+0
1054.339000, 1.739846E-1, 1.409125E+0
1054.340000, 7.195862E-2, 1.409125E+0
1054.341000, 1.025664E-1, 1.398929E+0
1054.342000, 1.127690E-1, 1.409125E+0
1054.343000, 1.229716E-1, 1.398929E+0
1054.344000, 1.229716E-1, 1.409125E+0
1054.345000, 2.094561E-2, 1.398929E+0
1054.346000, -4.027000E-2, 1.398929E+0
1054.347000, -6.067520E-2, 1.398929E+0
1054.348000, 5.404097E-4, 1.398929E+0
1054.349000, 2.045924E-1, 1.409125E+0
, , 
1054.350000, 2.045924E-1, 1.398929E+0
1054.351000, 6.175602E-2, 1.409125E+0
1054.352000, -3.055376E-1, 1.398929E+0
1054.353000, -5.299949E-1, 1.398929E+0
1054.354000, -5.810079E-1, 1.398929E+0
1054.355000, -3.361455E-1, 1.398929E+0
1054.356000, 5.310757E-1, 1.409125E+0
1054.357000, 9.187746E-1, 1.409125E+0
1054.358000, 2.094561E-2, 1.409125E+0
1054.359000, -5.504001E-1, 1.398929E+0
1054.360000, -4.585767E-1, 1.409125E+0
1054.361000, -1.524986E-1, 1.409125E+0
1054.362000, 2.556055E-1, 1.398929E+0
1054.363000, 8.167486E-1, 1.409125E+0
1054.364000, 9.595850E-1, 1.409125E+0
1054.365000, 1.025664E-1, 1.409125E+0
1054.366000, 1.025664E-1, 1.398929E+0
1054.367000, 1.229716E-1, 1.398929E+0
1054.368000, 2.454029E-1, 1.398929E+0
1054.369000, 2.249977E-1, 1.398929E+0
1054.370000, 1.637820E-1, 1.409125E+0
