Time, Activation By Channel (% of MVC)
1082.300000, 7.195862E-2, 1.398929E+0
, , 
1082.301000, 6.175602E-2, 1.419321E+0
1082.302000, 1.025664E-1, 1.398929E+0
1082.303000, 6.175602E-2, 1.409125E+0
1082.304000, 7.195862E-2, 1.409125E+0
1082.305000, 1.025664E-1, 1.398929E+0
1082.306000, 1.229716E-1, 1.409125E+0
1082.307000, 1.229716E-1, 1.409125E+0
1082.308000, 1.025664E-1, 1.409125E+0
1082.309000, 1.025664E-1, 1.398929E+0
1082.310000, 7.195862E-2, 1.409125E+0
1082.311000, 4.135082E-2, 1.398929E+0
1082.312000, 3.114822E-2, 1.409125E+0
1082.313000, 2.094561E-2, 1.398929E+0
1082.314000, 3.114822E-2, 1.409125E+0
1082.315000, 2.094561E-2, 1.398929E+0
1082.316000, 4.135082E-2, 1.409125E+0
1082.317000, 3.114822E-2, 1.398929E+0
1082.318000, 4.135082E-2, 1.398929E+0
1082.319000, 8.216122E-2, 1.398929E+0
1082.320000, 5.155342E-2, 1.398929E+0
1082.321000, 8.216122E-2, 1.409125E+0
1082.322000, 8.216122E-2, 1.398929E+0
1082.323000, 8.216122E-2, 1.409125E+0
1082.324000, 1.229716E-1, 1.409125E+0
1082.325000, 5.155342E-2, 1.409125E+0
1082.326000, -1.986479E-2, 1.409125E+0
1082.327000, -9.662192E-3, 1.398929E+0
1082.328000, 4.135082E-2, 1.398929E+0
1082.329000, 1.535794E-1, 1.398929E+0
1082.330000, 2.964159E-1, 1.398929E+0
1082.331000, 7.195862E-2, 1.398929E+0
1082.332000, 5.404097E-4, 1.409125E+0
1082.333000, 3.114822E-2, 1.398929E+0
, , 
1082.334000, 6.175602E-2, 1.409125E+0
1082.335000, 9.236383E-2, 1.398929E+0
1082.336000, 7.195862E-2, 1.409125E+0
1082.337000, 8.216122E-2, 1.398929E+0
1082.338000, 1.331742E-1, 1.409125E+0
1082.339000, 1.127690E-1, 1.409125E+0
1082.340000, 1.127690E-1, 1.398929E+0
1082.341000, 9.236383E-2, 1.398929E+0
1082.342000, -9.662192E-3, 1.398929E+0
1082.343000, -3.006740E-2, 1.409125E+0
1082.344000, -6.067520E-2, 1.398929E+0
1082.345000, 7.195862E-2, 1.409125E+0
1082.346000, 2.454029E-1, 1.398929E+0
1082.347000, 2.045924E-1, 1.409125E+0
1082.348000, 1.229716E-1, 1.398929E+0
1082.349000, 1.127690E-1, 1.409125E+0
1082.350000, -9.128301E-2, 1.409125E+0
1082.351000, -8.108041E-2, 1.398929E+0
1082.352000, -3.006740E-2, 1.398929E+0
1082.353000, 2.094561E-2, 1.398929E+0
1082.354000, 2.094561E-2, 1.409125E+0
1082.355000, 1.637820E-1, 1.398929E+0
1082.356000, 9.236383E-2, 1.409125E+0
1082.357000, 9.236383E-2, 1.398929E+0
1082.358000, 6.175602E-2, 1.398929E+0
1082.359000, 1.025664E-1, 1.398929E+0
1082.360000, 1.025664E-1, 1.398929E+0
1082.361000, 6.175602E-2, 1.398929E+0
1082.362000, 5.404097E-4, 1.398929E+0
1082.363000, -1.320934E-1, 1.398929E+0
1082.364000, -1.627012E-1, 1.398929E+0
1082.365000, -1.627012E-1, 1.409125E+0
1082.366000, -1.116882E-1, 1.398929E+0
, , 
1082.367000, 5.155342E-2, 1.398929E+0
1082.368000, -4.027000E-2, 1.398929E+0
1082.369000, -9.128301E-2, 1.398929E+0
1082.370000, 3.066185E-1, 1.398929E+0
1082.371000, 3.372263E-1, 1.398929E+0
1082.372000, 4.086445E-1, 1.409125E+0
1082.373000, 2.760107E-1, 1.388733E+0
1082.374000, 2.454029E-1, 1.409125E+0
1082.375000, 1.943898E-1, 1.398929E+0
1082.376000, 1.535794E-1, 1.419321E+0
1082.377000, 1.433768E-1, 1.398929E+0
1082.378000, 1.025664E-1, 1.409125E+0
1082.379000, 5.155342E-2, 1.398929E+0
1082.380000, 9.236383E-2, 1.409125E+0
1082.381000, 9.236383E-2, 1.398929E+0
1082.382000, 8.216122E-2, 1.409125E+0
1082.383000, 3.114822E-2, 1.409125E+0
1082.384000, -1.014856E-1, 1.398929E+0
1082.385000, -4.027000E-2, 1.398929E+0
1082.386000, 6.175602E-2, 1.398929E+0
1082.387000, 2.147950E-1, 1.409125E+0
1082.388000, 1.943898E-1, 1.398929E+0
1082.389000, 9.236383E-2, 1.409125E+0
1082.390000, 8.216122E-2, 1.398929E+0
1082.391000, 1.127690E-1, 1.409125E+0
1082.392000, 9.236383E-2, 1.398929E+0
1082.393000, 7.195862E-2, 1.409125E+0
1082.394000, 9.236383E-2, 1.398929E+0
1082.395000, 7.195862E-2, 1.398929E+0
1082.396000, 4.135082E-2, 1.409125E+0
1082.397000, -9.128301E-2, 1.398929E+0
1082.398000, -4.585767E-1, 1.409125E+0
1082.399000, -6.014131E-1, 1.409125E+0
, , 
1082.400000, -5.504001E-1, 1.409125E+0
1082.401000, -9.128301E-2, 1.409125E+0
1082.402000, 7.861408E-1, 1.409125E+0
1082.403000, 7.147225E-1, 1.398929E+0
1082.404000, 2.556055E-1, 1.398929E+0
1082.405000, 1.637820E-1, 1.398929E+0
1082.406000, 2.147950E-1, 1.398929E+0
1082.407000, 1.841872E-1, 1.398929E+0
1082.408000, 1.637820E-1, 1.398929E+0
1082.409000, 1.433768E-1, 1.409125E+0
1082.410000, 1.229716E-1, 1.409125E+0
1082.411000, 2.094561E-2, 1.409125E+0
1082.412000, -6.067520E-2, 1.398929E+0
1082.413000, -6.067520E-2, 1.409125E+0
1082.414000, 1.074301E-2, 1.398929E+0
1082.415000, 8.216122E-2, 1.388733E+0
1082.416000, 2.147950E-1, 1.398929E+0
1082.417000, 1.637820E-1, 1.398929E+0
1082.418000, 5.155342E-2, 1.409125E+0
1082.419000, 8.216122E-2, 1.398929E+0
1082.420000, 1.127690E-1, 1.409125E+0
1082.421000, 1.433768E-1, 1.398929E+0
1082.422000, 1.535794E-1, 1.409125E+0
1082.423000, 1.433768E-1, 1.398929E+0
1082.424000, 6.175602E-2, 1.409125E+0
1082.425000, -1.933090E-1, 1.398929E+0
1082.426000, -2.749298E-1, 1.398929E+0
1082.427000, -2.851324E-1, 1.398929E+0
1082.428000, -3.463481E-1, 1.398929E+0
1082.429000, 2.147950E-1, 1.409125E+0
1082.430000, 4.698601E-1, 1.409125E+0
1082.431000, 1.025664E-1, 1.409125E+0
1082.432000, 2.352003E-1, 1.398929E+0
, , 
1082.433000, 3.882393E-1, 1.409125E+0
1082.434000, 1.229716E-1, 1.398929E+0
1082.435000, 1.025664E-1, 1.398929E+0
1082.436000, 1.331742E-1, 1.409125E+0
1082.437000, 1.331742E-1, 1.398929E+0
1082.438000, 1.433768E-1, 1.398929E+0
1082.439000, 1.433768E-1, 1.398929E+0
1082.440000, 1.433768E-1, 1.409125E+0
1082.441000, 1.433768E-1, 1.398929E+0
1082.442000, 1.331742E-1, 1.398929E+0
1082.443000, 1.229716E-1, 1.409125E+0
1082.444000, 5.155342E-2, 1.409125E+0
1082.445000, 5.155342E-2, 1.398929E+0
1082.446000, 5.404097E-4, 1.398929E+0
1082.447000, -1.933090E-1, 1.398929E+0
1082.448000, -4.585767E-1, 1.398929E+0
1082.449000, -5.401975E-1, 1.409125E+0
1082.450000, -3.667533E-1, 1.398929E+0
1082.451000, 2.454029E-1, 1.409125E+0
1082.452000, 7.045199E-1, 1.398929E+0
1082.453000, 4.290497E-1, 1.409125E+0
1082.454000, 1.943898E-1, 1.398929E+0
1082.455000, 1.943898E-1, 1.409125E+0
1082.456000, 2.045924E-1, 1.398929E+0
1082.457000, 1.841872E-1, 1.398929E+0
1082.458000, 1.127690E-1, 1.398929E+0
1082.459000, 4.135082E-2, 1.398929E+0
1082.460000, -2.443220E-1, 1.409125E+0
1082.461000, -4.483741E-1, 1.398929E+0
1082.462000, -2.953350E-1, 1.409125E+0
1082.463000, -7.087780E-2, 1.398929E+0
1082.464000, 2.658081E-1, 1.409125E+0
1082.465000, 7.861408E-1, 1.398929E+0
, , 
1082.466000, 5.404097E-4, 1.398929E+0
1082.467000, -4.789819E-1, 1.409125E+0
1082.468000, -4.177663E-1, 1.398929E+0
1082.469000, -2.443220E-1, 1.398929E+0
1082.470000, -5.047260E-2, 1.409125E+0
1082.471000, 4.290497E-1, 1.409125E+0
1082.472000, 6.535069E-1, 1.398929E+0
1082.473000, 2.760107E-1, 1.409125E+0
1082.474000, 2.147950E-1, 1.398929E+0
1082.475000, 3.474289E-1, 1.398929E+0
1082.476000, 2.147950E-1, 1.409125E+0
1082.477000, 1.535794E-1, 1.398929E+0
1082.478000, 1.229716E-1, 1.398929E+0
1082.479000, 1.025664E-1, 1.398929E+0
1082.480000, 6.175602E-2, 1.409125E+0
1082.481000, 7.195862E-2, 1.398929E+0
1082.482000, 1.433768E-1, 1.409125E+0
1082.483000, 1.637820E-1, 1.398929E+0
1082.484000, 1.025664E-1, 1.409125E+0
1082.485000, 8.216122E-2, 1.398929E+0
1082.486000, 7.195862E-2, 1.398929E+0
1082.487000, 2.094561E-2, 1.398929E+0
1082.488000, 1.074301E-2, 1.398929E+0
1082.489000, 6.175602E-2, 1.398929E+0
1082.490000, 1.127690E-1, 1.398929E+0
1082.491000, 2.249977E-1, 1.409125E+0
1082.492000, -1.218908E-1, 1.398929E+0
1082.493000, -3.769559E-1, 1.409125E+0
1082.494000, -3.769559E-1, 1.398929E+0
1082.495000, -2.545246E-1, 1.409125E+0
1082.496000, 2.249977E-1, 1.398929E+0
1082.497000, 7.147225E-1, 1.398929E+0
1082.498000, -1.422960E-1, 1.398929E+0
, , 
1082.499000, -2.749298E-1, 1.398929E+0
1082.500000, -1.320934E-1, 1.398929E+0
1082.501000, 1.074301E-2, 1.409125E+0
1082.502000, 3.576315E-1, 1.409125E+0
1082.503000, 4.800627E-1, 1.398929E+0
1082.504000, 1.841872E-1, 1.409125E+0
1082.505000, 1.433768E-1, 1.398929E+0
1082.506000, 1.433768E-1, 1.409125E+0
1082.507000, 1.433768E-1, 1.398929E+0
1082.508000, 2.964159E-1, 1.398929E+0
1082.509000, 1.331742E-1, 1.398929E+0
1082.510000, 9.236383E-2, 1.398929E+0
1082.511000, 1.739846E-1, 1.409125E+0
1082.512000, 2.352003E-1, 1.398929E+0
1082.513000, 2.556055E-1, 1.409125E+0
1082.514000, 6.175602E-2, 1.398929E+0
1082.515000, -6.067520E-2, 1.409125E+0
1082.516000, -1.986479E-2, 1.398929E+0
1082.517000, 4.135082E-2, 1.409125E+0
1082.518000, 1.433768E-1, 1.409125E+0
1082.519000, 1.025664E-1, 1.398929E+0
1082.520000, 9.236383E-2, 1.398929E+0
1082.521000, 9.236383E-2, 1.398929E+0
1082.522000, -5.047260E-2, 1.409125E+0
1082.523000, -9.128301E-2, 1.409125E+0
1082.524000, -1.320934E-1, 1.409125E+0
1082.525000, -5.047260E-2, 1.409125E+0
1082.526000, 1.127690E-1, 1.398929E+0
1082.527000, 3.372263E-1, 1.398929E+0
1082.528000, 1.739846E-1, 1.398929E+0
1082.529000, 8.216122E-2, 1.398929E+0
1082.530000, 5.155342E-2, 1.398929E+0
1082.531000, 1.229716E-1, 1.409125E+0
, , 
1082.532000, 9.236383E-2, 1.409125E+0
1082.533000, 4.135082E-2, 1.409125E+0
1082.534000, -3.006740E-2, 1.398929E+0
1082.535000, -1.933090E-1, 1.409125E+0
1082.536000, -2.035116E-1, 1.398929E+0
1082.537000, -1.218908E-1, 1.409125E+0
1082.538000, 6.175602E-2, 1.398929E+0
1082.539000, 1.433768E-1, 1.398929E+0
1082.540000, 1.331742E-1, 1.398929E+0
1082.541000, 1.127690E-1, 1.398929E+0
1082.542000, 1.739846E-1, 1.409125E+0
1082.543000, 2.760107E-1, 1.398929E+0
1082.544000, 3.678341E-1, 1.398929E+0
1082.545000, 1.637820E-1, 1.409125E+0
1082.546000, 7.195862E-2, 1.398929E+0
1082.547000, -3.259428E-1, 1.398929E+0
1082.548000, -4.789819E-1, 1.398929E+0
1082.549000, -7.952625E-1, 1.409125E+0
1082.550000, -8.360729E-1, 1.398929E+0
1082.551000, -5.047260E-2, 1.409125E+0
1082.552000, 5.208731E-1, 1.398929E+0
1082.553000, 4.290497E-1, 1.409125E+0
1082.554000, 9.901928E-1, 1.398929E+0
1082.555000, 7.045199E-1, 1.409125E+0
1082.556000, 2.556055E-1, 1.398929E+0
1082.557000, 2.556055E-1, 1.409125E+0
1082.558000, 2.454029E-1, 1.398929E+0
1082.559000, 1.841872E-1, 1.398929E+0
1082.560000, 1.331742E-1, 1.398929E+0
1082.561000, 2.249977E-1, 1.398929E+0
1082.562000, 2.454029E-1, 1.409125E+0
1082.563000, 8.216122E-2, 1.398929E+0
1082.564000, 7.195862E-2, 1.409125E+0
, , 
1082.565000, -1.524986E-1, 1.398929E+0
1082.566000, -4.585767E-1, 1.409125E+0
1082.567000, -5.810079E-1, 1.398929E+0
1082.568000, -4.891845E-1, 1.409125E+0
1082.569000, -3.006740E-2, 1.398929E+0
1082.570000, 6.126965E-1, 1.398929E+0
1082.571000, 8.216122E-2, 1.398929E+0
1082.572000, -2.953350E-1, 1.409125E+0
1082.573000, -2.443220E-1, 1.409125E+0
1082.574000, 1.025664E-1, 1.409125E+0
1082.575000, 1.041206E+0, 1.398929E+0
1082.576000, 5.922913E-1, 1.398929E+0
1082.577000, 2.658081E-1, 1.409125E+0
1082.578000, 1.943898E-1, 1.398929E+0
1082.579000, 1.841872E-1, 1.398929E+0
1082.580000, 1.331742E-1, 1.409125E+0
1082.581000, 1.127690E-1, 1.398929E+0
1082.582000, 1.229716E-1, 1.409125E+0
1082.583000, 8.216122E-2, 1.398929E+0
1082.584000, 7.195862E-2, 1.409125E+0
1082.585000, 7.195862E-2, 1.398929E+0
1082.586000, 6.175602E-2, 1.398929E+0
1082.587000, 8.216122E-2, 1.409125E+0
1082.588000, 6.175602E-2, 1.388733E+0
1082.589000, 6.175602E-2, 1.409125E+0
1082.590000, -5.047260E-2, 1.398929E+0
1082.591000, -1.320934E-1, 1.409125E+0
1082.592000, -1.320934E-1, 1.398929E+0
1082.593000, -7.087780E-2, 1.409125E+0
1082.594000, 2.249977E-1, 1.398929E+0
1082.595000, 3.678341E-1, 1.409125E+0
1082.596000, 1.331742E-1, 1.398929E+0
1082.597000, 9.236383E-2, 1.409125E+0
, , 
1082.598000, 1.025664E-1, 1.409125E+0
1082.599000, 4.135082E-2, 1.398929E+0
1082.600000, 4.135082E-2, 1.398929E+0
1082.601000, -9.662192E-3, 1.409125E+0
1082.602000, -1.014856E-1, 1.409125E+0
1082.603000, -1.729038E-1, 1.398929E+0
1082.604000, -8.108041E-2, 1.409125E+0
1082.605000, 1.025664E-1, 1.398929E+0
1082.606000, 3.780367E-1, 1.409125E+0
1082.607000, 3.474289E-1, 1.398929E+0
1082.608000, 1.229716E-1, 1.398929E+0
1082.609000, 8.216122E-2, 1.398929E+0
1082.610000, -9.662192E-3, 1.398929E+0
1082.611000, -4.027000E-2, 1.398929E+0
1082.612000, -8.108041E-2, 1.398929E+0
1082.613000, 5.404097E-4, 1.409125E+0
1082.614000, 1.331742E-1, 1.398929E+0
1082.615000, 5.404097E-4, 1.409125E+0
1082.616000, -4.027000E-2, 1.398929E+0
1082.617000, 1.229716E-1, 1.409125E+0
1082.618000, 1.331742E-1, 1.409125E+0
1082.619000, 1.841872E-1, 1.398929E+0
1082.620000, 3.270237E-1, 1.409125E+0
1082.621000, 4.135082E-2, 1.398929E+0
1082.622000, 6.175602E-2, 1.409125E+0
1082.623000, 1.535794E-1, 1.398929E+0
1082.624000, 1.025664E-1, 1.409125E+0
1082.625000, 1.025664E-1, 1.398929E+0
1082.626000, 9.236383E-2, 1.409125E+0
1082.627000, 1.127690E-1, 1.409125E+0
1082.628000, 1.127690E-1, 1.409125E+0
1082.629000, 7.195862E-2, 1.409125E+0
1082.630000, 6.175602E-2, 1.398929E+0
, , 
1082.631000, 3.114822E-2, 1.409125E+0
1082.632000, -4.027000E-2, 1.398929E+0
1082.633000, -7.087780E-2, 1.409125E+0
1082.634000, -6.067520E-2, 1.398929E+0
1082.635000, 3.114822E-2, 1.409125E+0
1082.636000, 1.943898E-1, 1.398929E+0
1082.637000, 1.841872E-1, 1.398929E+0
1082.638000, 9.236383E-2, 1.398929E+0
1082.639000, 7.195862E-2, 1.398929E+0
1082.640000, 6.175602E-2, 1.398929E+0
1082.641000, 1.229716E-1, 1.398929E+0
1082.642000, 1.127690E-1, 1.398929E+0
1082.643000, 4.135082E-2, 1.398929E+0
1082.644000, 7.195862E-2, 1.409125E+0
1082.645000, 6.175602E-2, 1.398929E+0
1082.646000, 6.175602E-2, 1.409125E+0
1082.647000, 5.155342E-2, 1.398929E+0
1082.648000, 1.025664E-1, 1.409125E+0
1082.649000, 1.229716E-1, 1.409125E+0
1082.650000, 1.127690E-1, 1.398929E+0
1082.651000, 1.127690E-1, 1.409125E+0
1082.652000, -3.259428E-1, 1.398929E+0
1082.653000, -7.850599E-1, 1.398929E+0
1082.654000, -8.564781E-1, 1.398929E+0
1082.655000, -8.156677E-1, 1.409125E+0
1082.656000, -6.218183E-1, 1.398929E+0
1082.657000, 2.658081E-1, 1.409125E+0
1082.658000, 1.025664E-1, 1.398929E+0
1082.659000, 2.760107E-1, 1.409125E+0
1082.660000, 6.228991E-1, 1.398929E+0
1082.661000, 9.901928E-1, 1.398929E+0
1082.662000, 6.024939E-1, 1.398929E+0
1082.663000, 6.126965E-1, 1.398929E+0
, , 
1082.664000, 3.372263E-1, 1.409125E+0
1082.665000, 2.862133E-1, 1.398929E+0
1082.666000, 1.841872E-1, 1.409125E+0
1082.667000, 1.229716E-1, 1.398929E+0
1082.668000, 2.094561E-2, 1.409125E+0
1082.669000, -9.128301E-2, 1.398929E+0
1082.670000, -1.116882E-1, 1.409125E+0
1082.671000, -1.218908E-1, 1.409125E+0
1082.672000, 1.433768E-1, 1.398929E+0
1082.673000, 3.882393E-1, 1.409125E+0
1082.674000, 1.433768E-1, 1.409125E+0
1082.675000, -3.055376E-1, 1.409125E+0
1082.676000, -2.953350E-1, 1.409125E+0
1082.677000, -4.027000E-2, 1.409125E+0
1082.678000, 3.270237E-1, 1.409125E+0
1082.679000, 5.310757E-1, 1.409125E+0
1082.680000, 5.718861E-1, 1.409125E+0
1082.681000, 2.147950E-1, 1.398929E+0
1082.682000, 1.433768E-1, 1.409125E+0
1082.683000, 1.331742E-1, 1.398929E+0
1082.684000, 1.025664E-1, 1.409125E+0
1082.685000, 9.236383E-2, 1.409125E+0
1082.686000, 2.094561E-2, 1.409125E+0
1082.687000, -3.667533E-1, 1.398929E+0
1082.688000, -4.891845E-1, 1.409125E+0
1082.689000, -4.891845E-1, 1.409125E+0
1082.690000, -2.035116E-1, 1.409125E+0
1082.691000, 7.045199E-1, 1.409125E+0
1082.692000, 8.269512E-1, 1.398929E+0
1082.693000, 3.372263E-1, 1.398929E+0
1082.694000, 2.454029E-1, 1.398929E+0
1082.695000, 2.045924E-1, 1.409125E+0
1082.696000, 1.229716E-1, 1.409125E+0
, , 
1082.697000, 1.025664E-1, 1.409125E+0
1082.698000, 9.236383E-2, 1.398929E+0
1082.699000, 1.229716E-1, 1.409125E+0
1082.700000, 1.025664E-1, 1.409125E+0
1082.701000, 6.175602E-2, 1.409125E+0
1082.702000, 9.236383E-2, 1.409125E+0
1082.703000, 3.114822E-2, 1.398929E+0
1082.704000, 7.195862E-2, 1.398929E+0
1082.705000, 1.127690E-1, 1.398929E+0
1082.706000, 9.236383E-2, 1.409125E+0
1082.707000, 6.175602E-2, 1.398929E+0
1082.708000, 3.114822E-2, 1.409125E+0
1082.709000, 5.404097E-4, 1.409125E+0
1082.710000, -2.035116E-1, 1.409125E+0
1082.711000, -4.483741E-1, 1.409125E+0
1082.712000, -3.565507E-1, 1.398929E+0
1082.713000, -2.851324E-1, 1.409125E+0
1082.714000, -7.087780E-2, 1.398929E+0
1082.715000, 6.943173E-1, 1.409125E+0
1082.716000, 3.984419E-1, 1.398929E+0
1082.717000, 1.127690E-1, 1.409125E+0
1082.718000, 5.155342E-2, 1.398929E+0
1082.719000, 5.155342E-2, 1.409125E+0
1082.720000, 7.195862E-2, 1.409125E+0
1082.721000, 9.236383E-2, 1.409125E+0
1082.722000, 1.943898E-1, 1.409125E+0
1082.723000, 2.556055E-1, 1.398929E+0
1082.724000, 9.236383E-2, 1.398929E+0
1082.725000, 1.331742E-1, 1.398929E+0
1082.726000, 9.236383E-2, 1.409125E+0
1082.727000, 1.025664E-1, 1.398929E+0
1082.728000, 5.155342E-2, 1.409125E+0
1082.729000, 6.175602E-2, 1.398929E+0
, , 
1082.730000, 7.195862E-2, 1.409125E+0
1082.731000, 6.175602E-2, 1.398929E+0
1082.732000, 2.094561E-2, 1.398929E+0
1082.733000, 2.094561E-2, 1.398929E+0
1082.734000, 5.155342E-2, 1.398929E+0
1082.735000, 2.094561E-2, 1.409125E+0
1082.736000, 1.074301E-2, 1.398929E+0
1082.737000, 3.114822E-2, 1.409125E+0
1082.738000, 3.114822E-2, 1.398929E+0
1082.739000, 6.175602E-2, 1.409125E+0
1082.740000, 9.236383E-2, 1.398929E+0
1082.741000, 1.127690E-1, 1.409125E+0
1082.742000, 2.094561E-2, 1.398929E+0
1082.743000, -1.986479E-2, 1.398929E+0
1082.744000, -5.047260E-2, 1.398929E+0
1082.745000, 1.074301E-2, 1.398929E+0
1082.746000, 4.135082E-2, 1.398929E+0
1082.747000, 1.433768E-1, 1.398929E+0
1082.748000, 1.025664E-1, 1.409125E+0
1082.749000, 5.155342E-2, 1.398929E+0
1082.750000, 5.404097E-4, 1.409125E+0
1082.751000, 1.074301E-2, 1.409125E+0
1082.752000, -9.662192E-3, 1.409125E+0
1082.753000, -1.320934E-1, 1.398929E+0
1082.754000, -1.524986E-1, 1.398929E+0
1082.755000, -2.137142E-1, 1.398929E+0
1082.756000, -1.218908E-1, 1.398929E+0
1082.757000, 3.168211E-1, 1.409125E+0
1082.758000, 2.760107E-1, 1.398929E+0
1082.759000, 2.045924E-1, 1.409125E+0
1082.760000, 3.474289E-1, 1.409125E+0
1082.761000, 1.739846E-1, 1.398929E+0
1082.762000, 1.127690E-1, 1.398929E+0
, , 
1082.763000, 1.229716E-1, 1.409125E+0
1082.764000, 1.127690E-1, 1.409125E+0
1082.765000, 1.025664E-1, 1.398929E+0
1082.766000, 6.175602E-2, 1.409125E+0
1082.767000, 3.114822E-2, 1.398929E+0
1082.768000, 2.094561E-2, 1.409125E+0
1082.769000, 5.155342E-2, 1.398929E+0
1082.770000, 6.175602E-2, 1.409125E+0
1082.771000, 1.025664E-1, 1.409125E+0
1082.772000, 9.236383E-2, 1.409125E+0
1082.773000, 6.175602E-2, 1.409125E+0
1082.774000, -9.662192E-3, 1.398929E+0
1082.775000, -5.047260E-2, 1.409125E+0
1082.776000, -5.047260E-2, 1.398929E+0
1082.777000, 8.216122E-2, 1.398929E+0
1082.778000, 2.862133E-1, 1.409125E+0
1082.779000, 2.249977E-1, 1.409125E+0
1082.780000, 1.637820E-1, 1.398929E+0
1082.781000, 9.236383E-2, 1.409125E+0
1082.782000, 9.236383E-2, 1.398929E+0
1082.783000, 1.127690E-1, 1.398929E+0
1082.784000, 1.025664E-1, 1.398929E+0
1082.785000, 5.155342E-2, 1.398929E+0
1082.786000, 4.135082E-2, 1.398929E+0
1082.787000, 8.216122E-2, 1.398929E+0
1082.788000, 5.155342E-2, 1.409125E+0
1082.789000, 1.074301E-2, 1.398929E+0
1082.790000, -1.986479E-2, 1.409125E+0
1082.791000, 5.404097E-4, 1.398929E+0
1082.792000, 3.114822E-2, 1.398929E+0
1082.793000, 3.114822E-2, 1.398929E+0
1082.794000, 1.535794E-1, 1.409125E+0
1082.795000, 1.331742E-1, 1.398929E+0
, , 
1082.796000, 9.236383E-2, 1.398929E+0
1082.797000, 9.236383E-2, 1.398929E+0
1082.798000, -3.006740E-2, 1.398929E+0
1082.799000, -3.006740E-2, 1.409125E+0
1082.800000, 1.074301E-2, 1.398929E+0
1082.801000, 1.025664E-1, 1.409125E+0
1082.802000, 2.454029E-1, 1.398929E+0
1082.803000, 1.229716E-1, 1.409125E+0
1082.804000, -8.108041E-2, 1.398929E+0
1082.805000, 2.094561E-2, 1.409125E+0
1082.806000, 1.229716E-1, 1.398929E+0
1082.807000, 1.331742E-1, 1.398929E+0
1082.808000, 1.433768E-1, 1.398929E+0
1082.809000, 6.175602E-2, 1.398929E+0
1082.810000, 8.216122E-2, 1.419321E+0
1082.811000, 8.216122E-2, 1.398929E+0
1082.812000, 1.025664E-1, 1.409125E+0
1082.813000, 9.236383E-2, 1.398929E+0
1082.814000, 7.195862E-2, 1.409125E+0
1082.815000, 7.195862E-2, 1.398929E+0
1082.816000, 6.175602E-2, 1.409125E+0
1082.817000, -1.986479E-2, 1.398929E+0
1082.818000, -9.662192E-3, 1.398929E+0
1082.819000, 5.155342E-2, 1.398929E+0
1082.820000, 4.135082E-2, 1.398929E+0
1082.821000, 4.135082E-2, 1.409125E+0
1082.822000, 7.195862E-2, 1.398929E+0
1082.823000, 7.195862E-2, 1.409125E+0
1082.824000, 9.236383E-2, 1.398929E+0
1082.825000, 1.025664E-1, 1.409125E+0
1082.826000, 1.229716E-1, 1.409125E+0
1082.827000, 1.025664E-1, 1.409125E+0
1082.828000, 9.236383E-2, 1.409125E+0
, , 
1082.829000, 8.216122E-2, 1.398929E+0
1082.830000, 8.216122E-2, 1.409125E+0
1082.831000, 5.155342E-2, 1.398929E+0
1082.832000, 4.135082E-2, 1.409125E+0
1082.833000, -3.006740E-2, 1.398929E+0
1082.834000, -7.087780E-2, 1.409125E+0
1082.835000, -8.108041E-2, 1.398929E+0
1082.836000, -1.986479E-2, 1.409125E+0
1082.837000, 6.175602E-2, 1.398929E+0
1082.838000, 1.025664E-1, 1.409125E+0
1082.839000, 1.025664E-1, 1.398929E+0
1082.840000, 7.195862E-2, 1.398929E+0
1082.841000, 1.433768E-1, 1.398929E+0
1082.842000, 2.045924E-1, 1.398929E+0
1082.843000, 1.637820E-1, 1.409125E+0
1082.844000, 1.025664E-1, 1.398929E+0
1082.845000, 1.025664E-1, 1.398929E+0
1082.846000, 8.216122E-2, 1.398929E+0
1082.847000, 8.216122E-2, 1.409125E+0
1082.848000, 3.114822E-2, 1.409125E+0
1082.849000, 1.074301E-2, 1.398929E+0
1082.850000, 3.114822E-2, 1.398929E+0
1082.851000, 6.175602E-2, 1.398929E+0
1082.852000, 9.236383E-2, 1.409125E+0
1082.853000, 1.025664E-1, 1.398929E+0
1082.854000, 1.025664E-1, 1.409125E+0
1082.855000, 8.216122E-2, 1.398929E+0
1082.856000, -6.067520E-2, 1.409125E+0
1082.857000, -5.606027E-1, 1.409125E+0
1082.858000, -8.054651E-1, 1.398929E+0
1082.859000, -8.564781E-1, 1.398929E+0
1082.860000, -6.932365E-1, 1.398929E+0
1082.861000, 3.780367E-1, 1.398929E+0
, , 
1082.862000, 7.249251E-1, 1.398929E+0
1082.863000, -1.627012E-1, 1.419321E+0
1082.864000, -1.422960E-1, 1.409125E+0
1082.865000, -1.320934E-1, 1.409125E+0
1082.866000, -2.341194E-1, 1.409125E+0
1082.867000, 5.922913E-1, 1.398929E+0
1082.868000, 1.449310E+0, 1.398929E+0
1082.869000, 7.147225E-1, 1.409125E+0
1082.870000, 6.175602E-2, 1.398929E+0
1082.871000, 6.175602E-2, 1.398929E+0
1082.872000, 1.025664E-1, 1.398929E+0
1082.873000, 2.045924E-1, 1.398929E+0
1082.874000, 7.759382E-1, 1.409125E+0
1082.875000, 7.963434E-1, 1.398929E+0
1082.876000, 3.678341E-1, 1.409125E+0
1082.877000, 2.964159E-1, 1.398929E+0
1082.878000, 2.556055E-1, 1.409125E+0
