Time, Activation By Channel (% of MVC)
148.808000, 9.799902E-1, 1.409125E+0
148.809000, 6.126965E-1, 1.398929E+0
148.810000, 2.862133E-1, 1.409125E+0
148.811000, 2.658081E-1, 1.398929E+0
148.812000, 1.074301E-2, 1.409125E+0
148.813000, -3.361455E-1, 1.398929E+0
148.814000, -3.973611E-1, 1.409125E+0
148.815000, -3.769559E-1, 1.398929E+0
148.816000, 5.155342E-2, 1.409125E+0
148.817000, 1.112624E+0, 1.409125E+0
148.818000, 7.249251E-1, 1.398929E+0
148.819000, 2.658081E-1, 1.398929E+0
148.820000, 6.175602E-2, 1.398929E+0
148.821000, -8.108041E-2, 1.409125E+0
148.822000, -3.361455E-1, 1.398929E+0
148.823000, -3.157402E-1, 1.409125E+0
148.824000, -1.524986E-1, 1.398929E+0
148.825000, 8.216122E-2, 1.409125E+0
148.826000, 1.637820E-1, 1.409125E+0
148.827000, 5.106705E-1, 1.409125E+0
148.828000, 4.596575E-1, 1.398929E+0
148.829000, 3.780367E-1, 1.398929E+0
, , 
148.830000, 2.454029E-1, 1.398929E+0
148.831000, 2.352003E-1, 1.398929E+0
148.832000, 2.760107E-1, 1.409125E+0
148.833000, 2.454029E-1, 1.398929E+0
148.834000, 3.066185E-1, 1.409125E+0
148.835000, 2.147950E-1, 1.409125E+0
148.836000, 1.074301E-2, 1.409125E+0
148.837000, 5.155342E-2, 1.398929E+0
148.838000, -5.047260E-2, 1.409125E+0
148.839000, -1.831064E-1, 1.409125E+0
148.840000, -2.035116E-1, 1.398929E+0
148.841000, -1.116882E-1, 1.409125E+0
148.842000, 9.236383E-2, 1.398929E+0
148.843000, 3.270237E-1, 1.409125E+0
148.844000, 2.454029E-1, 1.398929E+0
148.845000, 1.637820E-1, 1.398929E+0
148.846000, 7.195862E-2, 1.398929E+0
148.847000, -1.422960E-1, 1.398929E+0
148.848000, -4.789819E-1, 1.398929E+0
148.849000, -4.891845E-1, 1.398929E+0
148.850000, -3.667533E-1, 1.409125E+0
148.851000, -3.006740E-2, 1.409125E+0
148.852000, 4.392523E-1, 1.398929E+0
148.853000, 3.372263E-1, 1.398929E+0
148.854000, -1.218908E-1, 1.398929E+0
148.855000, -1.320934E-1, 1.398929E+0
148.856000, 2.249977E-1, 1.409125E+0
148.857000, 5.106705E-1, 1.398929E+0
148.858000, 4.188471E-1, 1.409125E+0
148.859000, 1.433768E-1, 1.398929E+0
148.860000, 7.195862E-2, 1.409125E+0
148.861000, 1.127690E-1, 1.398929E+0
148.862000, 1.127690E-1, 1.409125E+0
, , 
148.863000, 1.637820E-1, 1.398929E+0
148.864000, 2.045924E-1, 1.409125E+0
148.865000, 1.637820E-1, 1.398929E+0
148.866000, 1.025664E-1, 1.398929E+0
148.867000, 1.127690E-1, 1.398929E+0
148.868000, 1.127690E-1, 1.398929E+0
148.869000, 8.216122E-2, 1.409125E+0
148.870000, 8.216122E-2, 1.398929E+0
148.871000, 6.175602E-2, 1.409125E+0
148.872000, 6.175602E-2, 1.398929E+0
148.873000, 3.114822E-2, 1.409125E+0
148.874000, 6.175602E-2, 1.398929E+0
148.875000, 4.135082E-2, 1.409125E+0
148.876000, 6.175602E-2, 1.398929E+0
148.877000, 2.094561E-2, 1.398929E+0
148.878000, 1.074301E-2, 1.398929E+0
148.879000, 1.074301E-2, 1.398929E+0
148.880000, -3.006740E-2, 1.409125E+0
148.881000, 8.216122E-2, 1.398929E+0
148.882000, 1.025664E-1, 1.409125E+0
148.883000, 1.025664E-1, 1.409125E+0
148.884000, 6.175602E-2, 1.409125E+0
148.885000, 1.943898E-1, 1.409125E+0
148.886000, 9.236383E-2, 1.409125E+0
148.887000, 3.114822E-2, 1.398929E+0
148.888000, -1.627012E-1, 1.398929E+0
148.889000, -1.831064E-1, 1.398929E+0
148.890000, -1.218908E-1, 1.398929E+0
148.891000, -3.006740E-2, 1.409125E+0
148.892000, 1.331742E-1, 1.398929E+0
148.893000, 2.249977E-1, 1.409125E+0
148.894000, 1.127690E-1, 1.398929E+0
148.895000, 4.135082E-2, 1.398929E+0
, , 
148.896000, 1.074301E-2, 1.398929E+0
148.897000, 1.074301E-2, 1.398929E+0
148.898000, 8.216122E-2, 1.398929E+0
148.899000, 6.175602E-2, 1.398929E+0
148.900000, 1.127690E-1, 1.409125E+0
148.901000, 1.637820E-1, 1.398929E+0
148.902000, 1.127690E-1, 1.398929E+0
148.903000, 8.216122E-2, 1.398929E+0
148.904000, 6.175602E-2, 1.409125E+0
148.905000, 7.195862E-2, 1.398929E+0
148.906000, 5.155342E-2, 1.409125E+0
148.907000, 6.175602E-2, 1.398929E+0
148.908000, 5.155342E-2, 1.409125E+0
148.909000, 7.195862E-2, 1.398929E+0
148.910000, 1.229716E-1, 1.409125E+0
148.911000, 1.433768E-1, 1.398929E+0
148.912000, 4.135082E-2, 1.398929E+0
148.913000, 7.195862E-2, 1.398929E+0
148.914000, 8.216122E-2, 1.398929E+0
148.915000, 1.331742E-1, 1.409125E+0
148.916000, 1.229716E-1, 1.409125E+0
148.917000, 1.433768E-1, 1.409125E+0
148.918000, 2.094561E-2, 1.409125E+0
148.919000, -1.986479E-2, 1.398929E+0
148.920000, 5.155342E-2, 1.398929E+0
148.921000, 4.135082E-2, 1.409125E+0
148.922000, 5.155342E-2, 1.409125E+0
148.923000, -9.662192E-3, 1.398929E+0
148.924000, -4.381715E-1, 1.398929E+0
148.925000, -6.218183E-1, 1.398929E+0
148.926000, -5.912105E-1, 1.409125E+0
148.927000, -3.769559E-1, 1.398929E+0
148.928000, 4.494549E-1, 1.409125E+0
, , 
148.929000, 9.187746E-1, 1.398929E+0
148.930000, 3.780367E-1, 1.409125E+0
148.931000, 1.943898E-1, 1.398929E+0
148.932000, 3.270237E-1, 1.398929E+0
148.933000, 5.004679E-1, 1.398929E+0
148.934000, 3.678341E-1, 1.409125E+0
148.935000, 2.249977E-1, 1.409125E+0
148.936000, 1.127690E-1, 1.398929E+0
148.937000, 1.229716E-1, 1.409125E+0
148.938000, 1.025664E-1, 1.398929E+0
148.939000, 1.127690E-1, 1.409125E+0
148.940000, -9.662192E-3, 1.398929E+0
148.941000, -2.953350E-1, 1.398929E+0
148.942000, -3.463481E-1, 1.409125E+0
148.943000, -3.361455E-1, 1.398929E+0
148.944000, -2.749298E-1, 1.409125E+0
148.945000, 2.147950E-1, 1.398929E+0
148.946000, 4.392523E-1, 1.398929E+0
148.947000, 1.739846E-1, 1.398929E+0
148.948000, 2.658081E-1, 1.409125E+0
148.949000, 5.412783E-1, 1.398929E+0
148.950000, 1.433768E-1, 1.409125E+0
148.951000, -1.014856E-1, 1.398929E+0
148.952000, -1.014856E-1, 1.409125E+0
148.953000, 8.216122E-2, 1.398929E+0
148.954000, 2.454029E-1, 1.409125E+0
148.955000, 4.188471E-1, 1.398929E+0
148.956000, 1.943898E-1, 1.409125E+0
148.957000, 1.127690E-1, 1.398929E+0
148.958000, 1.433768E-1, 1.398929E+0
148.959000, 1.229716E-1, 1.398929E+0
148.960000, 1.433768E-1, 1.398929E+0
148.961000, 1.229716E-1, 1.409125E+0
, , 
148.962000, 6.175602E-2, 1.409125E+0
148.963000, 7.195862E-2, 1.409125E+0
148.964000, 1.025664E-1, 1.398929E+0
148.965000, 1.127690E-1, 1.398929E+0
148.966000, 1.229716E-1, 1.398929E+0
148.967000, 9.236383E-2, 1.398929E+0
148.968000, 9.236383E-2, 1.409125E+0
148.969000, 6.175602E-2, 1.398929E+0
148.970000, -6.067520E-2, 1.398929E+0
148.971000, -1.422960E-1, 1.398929E+0
148.972000, -1.524986E-1, 1.409125E+0
148.973000, -8.108041E-2, 1.398929E+0
148.974000, 1.074301E-2, 1.409125E+0
148.975000, 3.066185E-1, 1.398929E+0
148.976000, 1.739846E-1, 1.398929E+0
148.977000, 5.155342E-2, 1.398929E+0
148.978000, 7.195862E-2, 1.398929E+0
148.979000, 5.155342E-2, 1.409125E+0
148.980000, 2.094561E-2, 1.398929E+0
148.981000, 2.094561E-2, 1.409125E+0
148.982000, 7.195862E-2, 1.398929E+0
148.983000, 1.637820E-1, 1.409125E+0
148.984000, 1.433768E-1, 1.398929E+0
148.985000, 3.114822E-2, 1.409125E+0
148.986000, 4.135082E-2, 1.398929E+0
148.987000, -9.662192E-3, 1.409125E+0
148.988000, 5.404097E-4, 1.398929E+0
148.989000, 1.074301E-2, 1.409125E+0
148.990000, 5.404097E-4, 1.398929E+0
148.991000, 2.094561E-2, 1.398929E+0
148.992000, 1.331742E-1, 1.398929E+0
148.993000, 8.216122E-2, 1.398929E+0
148.994000, 5.155342E-2, 1.409125E+0
, , 
148.995000, 7.195862E-2, 1.398929E+0
148.996000, 6.175602E-2, 1.409125E+0
148.997000, 5.155342E-2, 1.398929E+0
148.998000, 6.175602E-2, 1.409125E+0
148.999000, 4.135082E-2, 1.398929E+0
149.000000, 5.404097E-4, 1.409125E+0
149.001000, 4.135082E-2, 1.398929E+0
149.002000, -8.108041E-2, 1.398929E+0
149.003000, -7.087780E-2, 1.398929E+0
149.004000, 7.195862E-2, 1.398929E+0
149.005000, 9.236383E-2, 1.409125E+0
149.006000, 1.127690E-1, 1.398929E+0
149.007000, 1.127690E-1, 1.409125E+0
149.008000, 3.114822E-2, 1.409125E+0
149.009000, 6.175602E-2, 1.409125E+0
149.010000, -3.006740E-2, 1.409125E+0
149.011000, -1.320934E-1, 1.398929E+0
149.012000, -8.108041E-2, 1.409125E+0
149.013000, -4.027000E-2, 1.398929E+0
149.014000, 1.433768E-1, 1.409125E+0
149.015000, 3.474289E-1, 1.398929E+0
149.016000, 3.066185E-1, 1.419321E+0
149.017000, 1.943898E-1, 1.398929E+0
149.018000, 2.147950E-1, 1.409125E+0
149.019000, 3.114822E-2, 1.398929E+0
149.020000, 1.025664E-1, 1.409125E+0
149.021000, 1.127690E-1, 1.398929E+0
149.022000, 7.195862E-2, 1.409125E+0
149.023000, 2.094561E-2, 1.398929E+0
149.024000, 3.114822E-2, 1.398929E+0
149.025000, 1.074301E-2, 1.409125E+0
149.026000, 8.216122E-2, 1.398929E+0
149.027000, 1.331742E-1, 1.409125E+0
, , 
149.028000, 9.236383E-2, 1.398929E+0
149.029000, 8.216122E-2, 1.409125E+0
149.030000, 1.025664E-1, 1.409125E+0
149.031000, 8.216122E-2, 1.409125E+0
149.032000, 8.216122E-2, 1.398929E+0
149.033000, 1.127690E-1, 1.409125E+0
149.034000, 1.229716E-1, 1.398929E+0
149.035000, 5.155342E-2, 1.398929E+0
149.036000, 8.216122E-2, 1.409125E+0
149.037000, 6.175602E-2, 1.398929E+0
149.038000, 6.175602E-2, 1.409125E+0
149.039000, 6.175602E-2, 1.398929E+0
149.040000, 2.094561E-2, 1.409125E+0
149.041000, 2.094561E-2, 1.398929E+0
149.042000, 1.074301E-2, 1.409125E+0
149.043000, 3.114822E-2, 1.398929E+0
149.044000, 4.135082E-2, 1.409125E+0
149.045000, 7.195862E-2, 1.398929E+0
149.046000, 5.155342E-2, 1.398929E+0
149.047000, 8.216122E-2, 1.398929E+0
149.048000, 7.195862E-2, 1.398929E+0
149.049000, 8.216122E-2, 1.409125E+0
149.050000, 8.216122E-2, 1.409125E+0
149.051000, 9.236383E-2, 1.409125E+0
149.052000, 1.025664E-1, 1.398929E+0
149.053000, 8.216122E-2, 1.409125E+0
149.054000, 6.175602E-2, 1.398929E+0
149.055000, 9.236383E-2, 1.398929E+0
149.056000, 6.175602E-2, 1.398929E+0
149.057000, 6.175602E-2, 1.398929E+0
149.058000, 3.114822E-2, 1.398929E+0
149.059000, 5.155342E-2, 1.398929E+0
149.060000, 6.175602E-2, 1.409125E+0
, , 
149.061000, 3.114822E-2, 1.398929E+0
149.062000, 4.135082E-2, 1.409125E+0
149.063000, 9.236383E-2, 1.398929E+0
149.064000, 1.025664E-1, 1.409125E+0
149.065000, 1.433768E-1, 1.398929E+0
149.066000, 1.331742E-1, 1.409125E+0
149.067000, 1.331742E-1, 1.409125E+0
149.068000, 1.025664E-1, 1.398929E+0
149.069000, 7.195862E-2, 1.398929E+0
149.070000, 5.155342E-2, 1.409125E+0
149.071000, 1.074301E-2, 1.409125E+0
149.072000, -4.027000E-2, 1.398929E+0
149.073000, -1.986479E-2, 1.409125E+0
149.074000, -1.986479E-2, 1.398929E+0
149.075000, -1.986479E-2, 1.409125E+0
149.076000, 4.135082E-2, 1.409125E+0
149.077000, -2.749298E-1, 1.409125E+0
149.078000, -1.933090E-1, 1.398929E+0
149.079000, 3.114822E-2, 1.409125E+0
149.080000, 4.135082E-2, 1.398929E+0
149.081000, 3.576315E-1, 1.398929E+0
149.082000, 4.086445E-1, 1.398929E+0
149.083000, 1.229716E-1, 1.398929E+0
149.084000, 2.094561E-2, 1.409125E+0
149.085000, 4.135082E-2, 1.398929E+0
149.086000, 8.216122E-2, 1.409125E+0
149.087000, 1.433768E-1, 1.409125E+0
149.088000, 2.249977E-1, 1.398929E+0
149.089000, 1.943898E-1, 1.409125E+0
149.090000, -6.067520E-2, 1.409125E+0
149.091000, -9.585042E-1, 1.409125E+0
149.092000, -1.662484E+0, 1.398929E+0
149.093000, -1.621673E+0, 1.398929E+0
, , 
149.094000, -1.182961E+0, 1.398929E+0
149.095000, 5.718861E-1, 1.409125E+0
149.096000, 2.081871E+0, 1.398929E+0
149.097000, 1.296271E+0, 1.409125E+0
149.098000, 2.556055E-1, 1.409125E+0
149.099000, 2.147950E-1, 1.398929E+0
149.100000, 3.372263E-1, 1.398929E+0
149.101000, 3.984419E-1, 1.398929E+0
149.102000, 6.228991E-1, 1.409125E+0
149.103000, 6.433043E-1, 1.398929E+0
149.104000, 4.698601E-1, 1.409125E+0
149.105000, 3.780367E-1, 1.398929E+0
149.106000, 2.862133E-1, 1.398929E+0
149.107000, 3.066185E-1, 1.398929E+0
149.108000, 2.147950E-1, 1.409125E+0
149.109000, 1.637820E-1, 1.398929E+0
149.110000, 1.433768E-1, 1.409125E+0
149.111000, 1.127690E-1, 1.409125E+0
149.112000, 9.236383E-2, 1.409125E+0
149.113000, 8.216122E-2, 1.398929E+0
149.114000, 1.229716E-1, 1.409125E+0
149.115000, 1.025664E-1, 1.398929E+0
149.116000, 1.535794E-1, 1.398929E+0
149.117000, 1.433768E-1, 1.409125E+0
149.118000, 1.127690E-1, 1.409125E+0
149.119000, 1.127690E-1, 1.409125E+0
149.120000, -4.027000E-2, 1.398929E+0
149.121000, 2.094561E-2, 1.409125E+0
149.122000, 2.094561E-2, 1.409125E+0
149.123000, -9.662192E-3, 1.409125E+0
149.124000, 2.094561E-2, 1.398929E+0
149.125000, 2.094561E-2, 1.398929E+0
149.126000, 6.175602E-2, 1.398929E+0
, , 
149.127000, 5.155342E-2, 1.398929E+0
149.128000, 7.195862E-2, 1.398929E+0
149.129000, 2.094561E-2, 1.398929E+0
149.130000, 2.094561E-2, 1.409125E+0
149.131000, -8.108041E-2, 1.398929E+0
149.132000, -1.422960E-1, 1.398929E+0
149.133000, -1.627012E-1, 1.409125E+0
149.134000, -1.627012E-1, 1.398929E+0
149.135000, -1.014856E-1, 1.409125E+0
149.136000, 3.114822E-2, 1.398929E+0
149.137000, 3.474289E-1, 1.398929E+0
149.138000, 2.454029E-1, 1.398929E+0
149.139000, 1.025664E-1, 1.398929E+0
149.140000, 1.025664E-1, 1.398929E+0
149.141000, 9.236383E-2, 1.409125E+0
149.142000, 8.216122E-2, 1.398929E+0
149.143000, 4.135082E-2, 1.409125E+0
149.144000, 7.195862E-2, 1.398929E+0
149.145000, 6.175602E-2, 1.398929E+0
149.146000, 9.236383E-2, 1.398929E+0
149.147000, 7.195862E-2, 1.409125E+0
149.148000, 7.195862E-2, 1.409125E+0
149.149000, 3.114822E-2, 1.398929E+0
149.150000, 2.094561E-2, 1.398929E+0
149.151000, 8.216122E-2, 1.398929E+0
149.152000, 1.331742E-1, 1.409125E+0
149.153000, 2.352003E-1, 1.398929E+0
149.154000, 3.168211E-1, 1.409125E+0
149.155000, 1.229716E-1, 1.398929E+0
149.156000, -1.218908E-1, 1.409125E+0
149.157000, -5.047260E-2, 1.398929E+0
149.158000, 5.404097E-4, 1.409125E+0
149.159000, 2.094561E-2, 1.398929E+0
, , 
149.160000, 4.135082E-2, 1.398929E+0
149.161000, 2.094561E-2, 1.409125E+0
149.162000, 3.114822E-2, 1.398929E+0
149.163000, 5.404097E-4, 1.409125E+0
149.164000, 7.195862E-2, 1.398929E+0
149.165000, 5.155342E-2, 1.409125E+0
149.166000, 1.127690E-1, 1.409125E+0
149.167000, 1.739846E-1, 1.409125E+0
149.168000, 1.025664E-1, 1.398929E+0
149.169000, 1.229716E-1, 1.409125E+0
149.170000, 9.236383E-2, 1.398929E+0
149.171000, 1.127690E-1, 1.409125E+0
149.172000, 5.155342E-2, 1.398929E+0
149.173000, 5.155342E-2, 1.398929E+0
149.174000, 3.114822E-2, 1.409125E+0
149.175000, 1.074301E-2, 1.398929E+0
149.176000, 4.135082E-2, 1.409125E+0
149.177000, -1.986479E-2, 1.398929E+0
149.178000, -1.320934E-1, 1.409125E+0
149.179000, -1.218908E-1, 1.398929E+0
149.180000, -5.047260E-2, 1.409125E+0
149.181000, 1.229716E-1, 1.398929E+0
149.182000, 3.474289E-1, 1.398929E+0
149.183000, 2.352003E-1, 1.398929E+0
149.184000, 1.637820E-1, 1.398929E+0
149.185000, -1.986479E-2, 1.409125E+0
149.186000, -1.831064E-1, 1.398929E+0
149.187000, -2.749298E-1, 1.409125E+0
149.188000, -1.524986E-1, 1.409125E+0
149.189000, 2.249977E-1, 1.409125E+0
149.190000, 3.270237E-1, 1.398929E+0
149.191000, 1.943898E-1, 1.409125E+0
149.192000, 7.195862E-2, 1.398929E+0
, , 
149.193000, 5.155342E-2, 1.409125E+0
149.194000, 1.127690E-1, 1.398929E+0
149.195000, 1.433768E-1, 1.398929E+0
149.196000, 1.943898E-1, 1.398929E+0
149.197000, 1.943898E-1, 1.398929E+0
149.198000, 1.841872E-1, 1.409125E+0
149.199000, 2.147950E-1, 1.398929E+0
149.200000, 1.739846E-1, 1.409125E+0
149.201000, -1.986479E-2, 1.409125E+0
149.202000, 4.135082E-2, 1.409125E+0
149.203000, 1.331742E-1, 1.398929E+0
149.204000, 6.175602E-2, 1.409125E+0
149.205000, -6.067520E-2, 1.398929E+0
149.206000, -6.067520E-2, 1.388733E+0
149.207000, 2.094561E-2, 1.398929E+0
149.208000, 9.236383E-2, 1.398929E+0
149.209000, 2.147950E-1, 1.398929E+0
149.210000, 1.433768E-1, 1.398929E+0
149.211000, 3.114822E-2, 1.409125E+0
149.212000, 3.114822E-2, 1.398929E+0
149.213000, 5.155342E-2, 1.409125E+0
149.214000, 9.236383E-2, 1.398929E+0
149.215000, 1.841872E-1, 1.398929E+0
149.216000, 9.236383E-2, 1.409125E+0
149.217000, 9.236383E-2, 1.398929E+0
149.218000, 6.175602E-2, 1.409125E+0
149.219000, 1.127690E-1, 1.398929E+0
149.220000, 1.127690E-1, 1.409125E+0
149.221000, 8.216122E-2, 1.398929E+0
149.222000, 9.236383E-2, 1.409125E+0
149.223000, 1.025664E-1, 1.409125E+0
149.224000, 4.135082E-2, 1.409125E+0
149.225000, 5.404097E-4, 1.398929E+0
, , 
149.226000, 5.155342E-2, 1.409125E+0
149.227000, 5.404097E-4, 1.409125E+0
149.228000, 2.094561E-2, 1.398929E+0
149.229000, 8.216122E-2, 1.398929E+0
149.230000, 5.155342E-2, 1.398929E+0
149.231000, 8.216122E-2, 1.409125E+0
149.232000, 1.127690E-1, 1.398929E+0
149.233000, 1.331742E-1, 1.409125E+0
149.234000, 1.025664E-1, 1.398929E+0
149.235000, 9.236383E-2, 1.409125E+0
149.236000, 1.025664E-1, 1.398929E+0
149.237000, 6.175602E-2, 1.398929E+0
149.238000, 1.025664E-1, 1.398929E+0
149.239000, 8.216122E-2, 1.398929E+0
149.240000, 7.195862E-2, 1.398929E+0
149.241000, 5.155342E-2, 1.409125E+0
149.242000, 8.216122E-2, 1.409125E+0
149.243000, 2.094561E-2, 1.409125E+0
149.244000, 2.094561E-2, 1.409125E+0
149.245000, 6.175602E-2, 1.398929E+0
149.246000, 4.135082E-2, 1.409125E+0
149.247000, 7.195862E-2, 1.398929E+0
149.248000, 1.025664E-1, 1.409125E+0
149.249000, 6.175602E-2, 1.398929E+0
149.250000, 8.216122E-2, 1.398929E+0
149.251000, 6.175602E-2, 1.398929E+0
149.252000, -5.047260E-2, 1.398929E+0
149.253000, -1.116882E-1, 1.409125E+0
149.254000, -1.218908E-1, 1.398929E+0
149.255000, -9.128301E-2, 1.409125E+0
149.256000, 5.155342E-2, 1.398929E+0
149.257000, 2.556055E-1, 1.409125E+0
149.258000, 9.236383E-2, 1.398929E+0
, , 
149.259000, -5.047260E-2, 1.409125E+0
149.260000, -2.239168E-1, 1.398929E+0
149.261000, -2.749298E-1, 1.398929E+0
149.262000, -2.647272E-1, 1.398929E+0
149.263000, -9.128301E-2, 1.398929E+0
149.264000, 3.576315E-1, 1.398929E+0
149.265000, 3.474289E-1, 1.398929E+0
149.266000, -3.055376E-1, 1.409125E+0
149.267000, -3.259428E-1, 1.409125E+0
149.268000, -1.933090E-1, 1.409125E+0
149.269000, 6.024939E-1, 1.398929E+0
149.270000, 1.082016E+0, 1.409125E+0
149.271000, 4.800627E-1, 1.409125E+0
149.272000, 2.454029E-1, 1.409125E+0
149.273000, 2.556055E-1, 1.409125E+0
149.274000, 2.352003E-1, 1.398929E+0
149.275000, 1.841872E-1, 1.398929E+0
149.276000, 1.739846E-1, 1.398929E+0
149.277000, 1.433768E-1, 1.409125E+0
149.278000, 1.331742E-1, 1.398929E+0
149.279000, 1.127690E-1, 1.398929E+0
149.280000, 5.155342E-2, 1.398929E+0
149.281000, 3.114822E-2, 1.409125E+0
149.282000, 6.175602E-2, 1.398929E+0
149.283000, 7.195862E-2, 1.409125E+0
149.284000, 6.175602E-2, 1.398929E+0
149.285000, 8.216122E-2, 1.409125E+0
149.286000, 4.135082E-2, 1.398929E+0
149.287000, 6.175602E-2, 1.409125E+0
149.288000, 6.175602E-2, 1.398929E+0
149.289000, 3.114822E-2, 1.409125E+0
149.290000, 1.074301E-2, 1.409125E+0
149.291000, 5.404097E-4, 1.398929E+0
, , 
149.292000, 3.114822E-2, 1.409125E+0
149.293000, 3.114822E-2, 1.398929E+0
149.294000, 2.094561E-2, 1.398929E+0
149.295000, 3.114822E-2, 1.398929E+0
149.296000, 2.094561E-2, 1.398929E+0
149.297000, -1.933090E-1, 1.398929E+0
149.298000, -2.647272E-1, 1.409125E+0
149.299000, -1.933090E-1, 1.398929E+0
149.300000, -9.662192E-3, 1.409125E+0
149.301000, 1.943898E-1, 1.398929E+0
149.302000, 3.474289E-1, 1.409125E+0
149.303000, 2.147950E-1, 1.398929E+0
149.304000, 1.331742E-1, 1.398929E+0
149.305000, 1.331742E-1, 1.409125E+0
149.306000, 1.433768E-1, 1.409125E+0
149.307000, 1.535794E-1, 1.398929E+0
149.308000, 1.229716E-1, 1.398929E+0
149.309000, 9.236383E-2, 1.398929E+0
149.310000, 7.195862E-2, 1.398929E+0
149.311000, 6.175602E-2, 1.398929E+0
149.312000, 7.195862E-2, 1.398929E+0
149.313000, 7.195862E-2, 1.409125E+0
149.314000, 3.114822E-2, 1.398929E+0
149.315000, -1.986479E-2, 1.409125E+0
149.316000, 2.094561E-2, 1.398929E+0
149.317000, -1.933090E-1, 1.409125E+0
149.318000, -2.953350E-1, 1.409125E+0
149.319000, -2.341194E-1, 1.409125E+0
149.320000, -2.647272E-1, 1.409125E+0
149.321000, 6.175602E-2, 1.398929E+0
149.322000, 7.147225E-1, 1.409125E+0
149.323000, 4.290497E-1, 1.398929E+0
149.324000, 2.094561E-2, 1.409125E+0
, , 
149.325000, 4.135082E-2, 1.398929E+0
149.326000, -6.067520E-2, 1.409125E+0
149.327000, -1.014856E-1, 1.398929E+0
149.328000, -1.116882E-1, 1.409125E+0
149.329000, -3.006740E-2, 1.398929E+0
149.330000, -1.116882E-1, 1.409125E+0
149.331000, 1.637820E-1, 1.409125E+0
149.332000, 2.862133E-1, 1.398929E+0
149.333000, 1.127690E-1, 1.398929E+0
149.334000, -6.067520E-2, 1.398929E+0
149.335000, 1.739846E-1, 1.398929E+0
149.336000, 5.922913E-1, 1.398929E+0
149.337000, 3.372263E-1, 1.398929E+0
149.338000, 1.535794E-1, 1.398929E+0
149.339000, 2.249977E-1, 1.409125E+0
149.340000, 1.229716E-1, 1.398929E+0
149.341000, 1.535794E-1, 1.409125E+0
149.342000, 1.535794E-1, 1.409125E+0
149.343000, 1.331742E-1, 1.409125E+0
149.344000, 9.236383E-2, 1.409125E+0
149.345000, 9.236383E-2, 1.398929E+0
149.346000, 1.025664E-1, 1.398929E+0
149.347000, 1.127690E-1, 1.409125E+0
149.348000, 1.025664E-1, 1.409125E+0
149.349000, 1.025664E-1, 1.398929E+0
149.350000, 1.331742E-1, 1.409125E+0
149.351000, 5.155342E-2, 1.398929E+0
149.352000, 7.195862E-2, 1.409125E+0
149.353000, 1.025664E-1, 1.398929E+0
149.354000, 1.127690E-1, 1.409125E+0
149.355000, 1.127690E-1, 1.398929E+0
149.356000, 9.236383E-2, 1.409125E+0
149.357000, 5.155342E-2, 1.398929E+0
, , 
149.358000, 9.236383E-2, 1.398929E+0
149.359000, 8.216122E-2, 1.398929E+0
149.360000, 8.216122E-2, 1.398929E+0
149.361000, -4.027000E-2, 1.409125E+0
149.362000, 1.074301E-2, 1.398929E+0
149.363000, 3.114822E-2, 1.409125E+0
149.364000, 1.074301E-2, 1.409125E+0
149.365000, 3.114822E-2, 1.409125E+0
149.366000, 2.094561E-2, 1.398929E+0
149.367000, -1.986479E-2, 1.409125E+0
149.368000, 2.094561E-2, 1.409125E+0
149.369000, 8.216122E-2, 1.398929E+0
149.370000, 8.216122E-2, 1.409125E+0
149.371000, -1.218908E-1, 1.398929E+0
149.372000, -1.014856E-1, 1.409125E+0
149.373000, -8.108041E-2, 1.398929E+0
149.374000, 5.155342E-2, 1.409125E+0
149.375000, 2.556055E-1, 1.398929E+0
149.376000, 2.352003E-1, 1.409125E+0
149.377000, 1.127690E-1, 1.398929E+0
149.378000, 4.135082E-2, 1.409125E+0
149.379000, 8.216122E-2, 1.398929E+0
149.380000, 1.433768E-1, 1.398929E+0
149.381000, 1.025664E-1, 1.398929E+0
149.382000, 1.331742E-1, 1.388733E+0
149.383000, 1.535794E-1, 1.409125E+0
149.384000, 1.637820E-1, 1.409125E+0
149.385000, 1.535794E-1, 1.409125E+0
149.386000, 1.025664E-1, 1.398929E+0
149.387000, -8.108041E-2, 1.409125E+0
149.388000, -1.986479E-2, 1.398929E+0
149.389000, 6.175602E-2, 1.398929E+0
149.390000, 7.195862E-2, 1.398929E+0
, , 
149.391000, 6.175602E-2, 1.398929E+0
149.392000, 7.195862E-2, 1.398929E+0
149.393000, 8.216122E-2, 1.398929E+0
149.394000, 6.175602E-2, 1.409125E+0
149.395000, 5.155342E-2, 1.409125E+0
149.396000, 2.094561E-2, 1.398929E+0
149.397000, 5.155342E-2, 1.409125E+0
149.398000, 4.135082E-2, 1.409125E+0
149.399000, 8.216122E-2, 1.409125E+0
149.400000, 4.135082E-2, 1.409125E+0
149.401000, 2.094561E-2, 1.398929E+0
149.402000, -1.986479E-2, 1.409125E+0
149.403000, 1.074301E-2, 1.398929E+0
149.404000, 8.216122E-2, 1.398929E+0
149.405000, 1.229716E-1, 1.398929E+0
149.406000, 6.175602E-2, 1.398929E+0
149.407000, 4.135082E-2, 1.398929E+0
149.408000, -1.422960E-1, 1.398929E+0
149.409000, -5.197923E-1, 1.409125E+0
149.410000, -5.810079E-1, 1.398929E+0
