Time, Activation By Channel (% of MVC)
230.414000, 5.004679E-1, 1.409125E+0
230.415000, -4.279689E-1, 1.398929E+0
230.416000, -9.687068E-1, 1.409125E+0
230.417000, -8.564781E-1, 1.409125E+0
230.418000, -3.157402E-1, 1.398929E+0
230.419000, 1.637820E-1, 1.398929E+0
230.420000, 1.092219E+0, 1.409125E+0
230.421000, 3.474289E-1, 1.398929E+0
230.422000, -4.027000E-2, 1.409125E+0
230.423000, 7.759382E-1, 1.398929E+0
230.424000, 9.187746E-1, 1.409125E+0
230.425000, 9.085720E-1, 1.409125E+0
230.426000, 4.902653E-1, 1.409125E+0
230.427000, 3.882393E-1, 1.398929E+0
230.428000, 3.882393E-1, 1.398929E+0
230.429000, 3.474289E-1, 1.398929E+0
230.430000, 2.454029E-1, 1.409125E+0
230.431000, 2.147950E-1, 1.398929E+0
230.432000, 1.739846E-1, 1.398929E+0
230.433000, -5.047260E-2, 1.409125E+0
230.434000, -1.422960E-1, 1.398929E+0
230.435000, -3.769559E-1, 1.409125E+0
230.436000, -3.769559E-1, 1.398929E+0
230.437000, -3.565507E-1, 1.409125E+0
230.438000, -7.087780E-2, 1.409125E+0
, , 
230.439000, 4.800627E-1, 1.409125E+0
230.440000, 7.555329E-1, 1.409125E+0
230.441000, 2.045924E-1, 1.398929E+0
230.442000, 2.094561E-2, 1.398929E+0
230.443000, 1.943898E-1, 1.398929E+0
230.444000, 2.249977E-1, 1.398929E+0
230.445000, 1.739846E-1, 1.409125E+0
230.446000, 6.175602E-2, 1.398929E+0
230.447000, -1.986479E-2, 1.409125E+0
230.448000, 5.404097E-4, 1.409125E+0
230.449000, 5.155342E-2, 1.409125E+0
230.450000, 8.216122E-2, 1.398929E+0
230.451000, 5.155342E-2, 1.398929E+0
230.452000, 5.404097E-4, 1.409125E+0
230.453000, 2.094561E-2, 1.409125E+0
230.454000, 4.135082E-2, 1.398929E+0
230.455000, 5.404097E-4, 1.398929E+0
230.456000, -1.986479E-2, 1.409125E+0
230.457000, -5.047260E-2, 1.398929E+0
230.458000, -6.067520E-2, 1.409125E+0
230.459000, 5.404097E-4, 1.398929E+0
230.460000, -9.662192E-3, 1.398929E+0
230.461000, 5.404097E-4, 1.409125E+0
230.462000, 5.155342E-2, 1.398929E+0
230.463000, 6.175602E-2, 1.409125E+0
230.464000, 2.094561E-2, 1.398929E+0
230.465000, 2.094561E-2, 1.409125E+0
230.466000, 1.074301E-2, 1.409125E+0
230.467000, 3.114822E-2, 1.398929E+0
230.468000, 5.404097E-4, 1.398929E+0
230.469000, -9.662192E-3, 1.398929E+0
230.470000, -1.986479E-2, 1.398929E+0
230.471000, -4.027000E-2, 1.409125E+0
, , 
230.472000, -7.087780E-2, 1.398929E+0
230.473000, -4.993871E-1, 1.398929E+0
230.474000, -7.136417E-1, 1.409125E+0
230.475000, -6.320209E-1, 1.398929E+0
230.476000, -4.177663E-1, 1.409125E+0
230.477000, 3.780367E-1, 1.398929E+0
230.478000, 1.041206E+0, 1.409125E+0
230.479000, 5.208731E-1, 1.398929E+0
230.480000, 3.066185E-1, 1.409125E+0
230.481000, 1.739846E-1, 1.409125E+0
230.482000, 2.556055E-1, 1.409125E+0
230.483000, 2.352003E-1, 1.398929E+0
230.484000, 1.637820E-1, 1.409125E+0
230.485000, 8.216122E-2, 1.398929E+0
230.486000, 3.114822E-2, 1.398929E+0
230.487000, 6.175602E-2, 1.398929E+0
230.488000, 5.155342E-2, 1.398929E+0
230.489000, 1.433768E-1, 1.409125E+0
230.490000, 1.229716E-1, 1.398929E+0
230.491000, 3.114822E-2, 1.409125E+0
230.492000, 4.135082E-2, 1.398929E+0
230.493000, 7.195862E-2, 1.398929E+0
230.494000, 5.155342E-2, 1.409125E+0
230.495000, 7.195862E-2, 1.398929E+0
230.496000, 1.025664E-1, 1.398929E+0
230.497000, 2.094561E-2, 1.409125E+0
230.498000, 2.094561E-2, 1.398929E+0
230.499000, 5.155342E-2, 1.409125E+0
230.500000, 3.114822E-2, 1.398929E+0
230.501000, 1.127690E-1, 1.409125E+0
230.502000, 1.433768E-1, 1.398929E+0
230.503000, 1.025664E-1, 1.398929E+0
230.504000, 1.074301E-2, 1.409125E+0
, , 
230.505000, 5.404097E-4, 1.398929E+0
230.506000, 2.094561E-2, 1.398929E+0
230.507000, 5.155342E-2, 1.409125E+0
230.508000, 8.216122E-2, 1.398929E+0
230.509000, 6.175602E-2, 1.409125E+0
230.510000, 8.216122E-2, 1.409125E+0
230.511000, 6.175602E-2, 1.409125E+0
230.512000, 8.216122E-2, 1.409125E+0
230.513000, 1.025664E-1, 1.398929E+0
230.514000, -1.422960E-1, 1.398929E+0
230.515000, -3.259428E-1, 1.409125E+0
230.516000, -3.361455E-1, 1.398929E+0
230.517000, -2.137142E-1, 1.409125E+0
230.518000, -4.027000E-2, 1.398929E+0
230.519000, 3.270237E-1, 1.398929E+0
230.520000, 3.984419E-1, 1.409125E+0
230.521000, 8.216122E-2, 1.398929E+0
230.522000, 1.025664E-1, 1.409125E+0
230.523000, 1.433768E-1, 1.398929E+0
230.524000, 1.433768E-1, 1.398929E+0
230.525000, 1.433768E-1, 1.409125E+0
230.526000, 2.094561E-2, 1.409125E+0
230.527000, 5.155342E-2, 1.398929E+0
230.528000, 9.236383E-2, 1.398929E+0
230.529000, -6.067520E-2, 1.398929E+0
230.530000, -1.986479E-2, 1.409125E+0
230.531000, 3.114822E-2, 1.398929E+0
230.532000, 8.216122E-2, 1.409125E+0
230.533000, 1.637820E-1, 1.398929E+0
230.534000, 2.249977E-1, 1.409125E+0
230.535000, 1.229716E-1, 1.409125E+0
230.536000, -9.128301E-2, 1.398929E+0
230.537000, -1.218908E-1, 1.409125E+0
, , 
230.538000, -3.006740E-2, 1.409125E+0
230.539000, -1.986479E-2, 1.409125E+0
230.540000, -5.047260E-2, 1.409125E+0
230.541000, 9.236383E-2, 1.398929E+0
230.542000, 1.229716E-1, 1.398929E+0
230.543000, -6.067520E-2, 1.409125E+0
230.544000, -1.218908E-1, 1.398929E+0
230.545000, 4.135082E-2, 1.398929E+0
230.546000, -1.831064E-1, 1.398929E+0
230.547000, -2.851324E-1, 1.398929E+0
230.548000, -1.986479E-2, 1.409125E+0
230.549000, 4.698601E-1, 1.398929E+0
230.550000, 1.637820E-1, 1.398929E+0
230.551000, 1.127690E-1, 1.409125E+0
230.552000, 8.473564E-1, 1.398929E+0
230.553000, 4.800627E-1, 1.409125E+0
230.554000, 3.372263E-1, 1.398929E+0
230.555000, 1.943898E-1, 1.409125E+0
230.556000, -1.116882E-1, 1.409125E+0
230.557000, -4.483741E-1, 1.398929E+0
230.558000, -5.504001E-1, 1.398929E+0
230.559000, -4.993871E-1, 1.398929E+0
230.560000, 5.155342E-2, 1.409125E+0
230.561000, 5.106705E-1, 1.409125E+0
230.562000, 3.576315E-1, 1.398929E+0
230.563000, 1.943898E-1, 1.409125E+0
230.564000, 5.922913E-1, 1.409125E+0
230.565000, 4.800627E-1, 1.409125E+0
230.566000, 2.658081E-1, 1.409125E+0
230.567000, 4.135082E-2, 1.398929E+0
230.568000, -5.047260E-2, 1.409125E+0
230.569000, 4.135082E-2, 1.409125E+0
230.570000, 5.514809E-1, 1.398929E+0
, , 
230.571000, 5.514809E-1, 1.409125E+0
230.572000, 2.352003E-1, 1.398929E+0
230.573000, 1.637820E-1, 1.398929E+0
230.574000, 2.249977E-1, 1.398929E+0
230.575000, 2.147950E-1, 1.398929E+0
230.576000, 1.025664E-1, 1.409125E+0
230.577000, -8.108041E-2, 1.398929E+0
230.578000, -1.014856E-1, 1.398929E+0
230.579000, -1.014856E-1, 1.409125E+0
230.580000, 3.114822E-2, 1.398929E+0
230.581000, 2.862133E-1, 1.398929E+0
230.582000, 2.658081E-1, 1.409125E+0
230.583000, 1.229716E-1, 1.398929E+0
230.584000, 3.114822E-2, 1.409125E+0
230.585000, -9.662192E-3, 1.398929E+0
230.586000, -1.422960E-1, 1.398929E+0
230.587000, -1.627012E-1, 1.409125E+0
230.588000, -6.067520E-2, 1.409125E+0
230.589000, 1.637820E-1, 1.398929E+0
230.590000, 2.045924E-1, 1.398929E+0
230.591000, -6.067520E-2, 1.398929E+0
230.592000, -1.627012E-1, 1.409125E+0
230.593000, -1.524986E-1, 1.398929E+0
230.594000, 1.535794E-1, 1.409125E+0
230.595000, 4.290497E-1, 1.398929E+0
230.596000, 2.249977E-1, 1.398929E+0
230.597000, 4.135082E-2, 1.409125E+0
230.598000, 2.249977E-1, 1.398929E+0
230.599000, 2.352003E-1, 1.409125E+0
230.600000, 1.433768E-1, 1.409125E+0
230.601000, 2.094561E-2, 1.409125E+0
230.602000, -1.986479E-2, 1.409125E+0
230.603000, 9.236383E-2, 1.398929E+0
, , 
230.604000, 5.155342E-2, 1.398929E+0
230.605000, 6.175602E-2, 1.409125E+0
230.606000, 3.114822E-2, 1.398929E+0
230.607000, 2.094561E-2, 1.398929E+0
230.608000, 1.331742E-1, 1.398929E+0
230.609000, 5.155342E-2, 1.398929E+0
230.610000, 1.074301E-2, 1.409125E+0
230.611000, -9.662192E-3, 1.398929E+0
230.612000, 5.404097E-4, 1.409125E+0
230.613000, 7.195862E-2, 1.409125E+0
230.614000, 8.216122E-2, 1.398929E+0
230.615000, 5.404097E-4, 1.409125E+0
230.616000, -7.087780E-2, 1.398929E+0
230.617000, -1.116882E-1, 1.409125E+0
230.618000, -6.067520E-2, 1.409125E+0
230.619000, 8.216122E-2, 1.398929E+0
230.620000, 9.236383E-2, 1.398929E+0
230.621000, 5.155342E-2, 1.398929E+0
230.622000, 1.637820E-1, 1.398929E+0
230.623000, 5.155342E-2, 1.409125E+0
230.624000, 4.135082E-2, 1.398929E+0
230.625000, 5.404097E-4, 1.409125E+0
230.626000, 7.195862E-2, 1.398929E+0
230.627000, 1.025664E-1, 1.398929E+0
230.628000, 7.195862E-2, 1.409125E+0
230.629000, 7.195862E-2, 1.398929E+0
230.630000, 9.236383E-2, 1.409125E+0
230.631000, 6.175602E-2, 1.409125E+0
230.632000, 9.236383E-2, 1.398929E+0
230.633000, 8.216122E-2, 1.409125E+0
230.634000, 5.155342E-2, 1.398929E+0
230.635000, 6.175602E-2, 1.398929E+0
230.636000, 4.135082E-2, 1.409125E+0
, , 
230.637000, 2.094561E-2, 1.398929E+0
230.638000, 2.094561E-2, 1.409125E+0
230.639000, 8.216122E-2, 1.398929E+0
230.640000, 8.216122E-2, 1.398929E+0
230.641000, 7.195862E-2, 1.409125E+0
230.642000, 7.195862E-2, 1.398929E+0
230.643000, 7.195862E-2, 1.398929E+0
230.644000, 3.114822E-2, 1.409125E+0
230.645000, 7.195862E-2, 1.398929E+0
230.646000, 9.236383E-2, 1.409125E+0
230.647000, 1.127690E-1, 1.398929E+0
230.648000, 5.155342E-2, 1.409125E+0
230.649000, 4.135082E-2, 1.409125E+0
230.650000, 1.229716E-1, 1.398929E+0
230.651000, 7.195862E-2, 1.409125E+0
230.652000, -2.749298E-1, 1.398929E+0
230.653000, -5.708053E-1, 1.398929E+0
230.654000, -5.810079E-1, 1.409125E+0
230.655000, -5.197923E-1, 1.398929E+0
230.656000, 1.025664E-1, 1.398929E+0
230.657000, 9.391798E-1, 1.398929E+0
230.658000, 5.718861E-1, 1.398929E+0
230.659000, 2.249977E-1, 1.409125E+0
230.660000, 2.147950E-1, 1.398929E+0
230.661000, 1.535794E-1, 1.398929E+0
230.662000, 6.175602E-2, 1.409125E+0
230.663000, -2.035116E-1, 1.398929E+0
230.664000, -1.831064E-1, 1.409125E+0
230.665000, 1.074301E-2, 1.398929E+0
230.666000, 1.535794E-1, 1.398929E+0
230.667000, 4.698601E-1, 1.409125E+0
230.668000, 4.086445E-1, 1.398929E+0
230.669000, -8.108041E-2, 1.409125E+0
, , 
230.670000, -2.137142E-1, 1.398929E+0
230.671000, -1.729038E-1, 1.409125E+0
230.672000, -4.027000E-2, 1.409125E+0
230.673000, 2.045924E-1, 1.398929E+0
230.674000, 6.331017E-1, 1.398929E+0
230.675000, 3.066185E-1, 1.398929E+0
230.676000, 3.066185E-1, 1.398929E+0
230.677000, 2.658081E-1, 1.409125E+0
230.678000, 1.433768E-1, 1.398929E+0
230.679000, 2.147950E-1, 1.409125E+0
230.680000, 2.352003E-1, 1.409125E+0
230.681000, 2.454029E-1, 1.398929E+0
230.682000, 1.841872E-1, 1.409125E+0
230.683000, 1.127690E-1, 1.398929E+0
230.684000, 1.025664E-1, 1.398929E+0
230.685000, 9.236383E-2, 1.409125E+0
230.686000, -1.116882E-1, 1.398929E+0
230.687000, -4.891845E-1, 1.398929E+0
230.688000, -4.585767E-1, 1.398929E+0
230.689000, -4.789819E-1, 1.398929E+0
230.690000, -1.422960E-1, 1.409125E+0
230.691000, 4.698601E-1, 1.398929E+0
230.692000, 7.195862E-2, 1.409125E+0
230.693000, -5.810079E-1, 1.398929E+0
230.694000, -3.769559E-1, 1.398929E+0
230.695000, 1.025664E-1, 1.409125E+0
230.696000, 6.535069E-1, 1.398929E+0
230.697000, 8.269512E-1, 1.398929E+0
230.698000, 2.094561E-2, 1.409125E+0
230.699000, -1.729038E-1, 1.398929E+0
230.700000, -1.218908E-1, 1.409125E+0
230.701000, 3.114822E-2, 1.398929E+0
230.702000, 3.576315E-1, 1.398929E+0
, , 
230.703000, 9.187746E-1, 1.398929E+0
230.704000, 4.188471E-1, 1.409125E+0
230.705000, 2.556055E-1, 1.409125E+0
230.706000, 2.556055E-1, 1.398929E+0
230.707000, 1.229716E-1, 1.409125E+0
230.708000, 2.094561E-2, 1.409125E+0
230.709000, 5.404097E-4, 1.398929E+0
230.710000, 6.175602E-2, 1.398929E+0
230.711000, 1.739846E-1, 1.409125E+0
230.712000, 2.454029E-1, 1.398929E+0
230.713000, 1.739846E-1, 1.409125E+0
230.714000, 1.127690E-1, 1.398929E+0
230.715000, 1.229716E-1, 1.398929E+0
230.716000, 7.195862E-2, 1.398929E+0
230.717000, 5.404097E-4, 1.398929E+0
230.718000, 2.094561E-2, 1.398929E+0
230.719000, -3.006740E-2, 1.398929E+0
230.720000, -1.986479E-2, 1.398929E+0
230.721000, 7.195862E-2, 1.409125E+0
230.722000, 2.352003E-1, 1.398929E+0
230.723000, 5.155342E-2, 1.398929E+0
230.724000, 1.074301E-2, 1.398929E+0
230.725000, 8.216122E-2, 1.398929E+0
230.726000, 7.195862E-2, 1.409125E+0
230.727000, 6.175602E-2, 1.398929E+0
230.728000, 6.175602E-2, 1.398929E+0
230.729000, 2.094561E-2, 1.409125E+0
230.730000, 5.155342E-2, 1.409125E+0
230.731000, 4.135082E-2, 1.409125E+0
230.732000, 7.195862E-2, 1.398929E+0
230.733000, 5.155342E-2, 1.409125E+0
230.734000, 8.216122E-2, 1.398929E+0
230.735000, 7.195862E-2, 1.409125E+0
, , 
230.736000, 1.074301E-2, 1.409125E+0
230.737000, -1.320934E-1, 1.398929E+0
230.738000, -1.627012E-1, 1.409125E+0
230.739000, -3.055376E-1, 1.409125E+0
230.740000, -2.749298E-1, 1.398929E+0
230.741000, -2.035116E-1, 1.398929E+0
230.742000, 1.331742E-1, 1.409125E+0
230.743000, -1.116882E-1, 1.398929E+0
230.744000, -3.259428E-1, 1.409125E+0
230.745000, -1.060530E+0, 1.398929E+0
230.746000, -1.111543E+0, 1.409125E+0
230.747000, -6.422235E-1, 1.398929E+0
230.748000, 4.800627E-1, 1.398929E+0
230.749000, 1.439107E+0, 1.409125E+0
230.750000, 1.153434E+0, 1.409125E+0
230.751000, 6.433043E-1, 1.398929E+0
230.752000, 3.372263E-1, 1.409125E+0
230.753000, 5.616835E-1, 1.398929E+0
230.754000, 5.616835E-1, 1.409125E+0
230.755000, 2.658081E-1, 1.398929E+0
230.756000, 1.074301E-2, 1.409125E+0
230.757000, 6.175602E-2, 1.409125E+0
230.758000, 1.025664E-1, 1.409125E+0
230.759000, 1.229716E-1, 1.409125E+0
230.760000, 1.739846E-1, 1.398929E+0
230.761000, 4.494549E-1, 1.398929E+0
230.762000, -6.067520E-2, 1.409125E+0
230.763000, -4.279689E-1, 1.398929E+0
230.764000, -5.708053E-1, 1.409125E+0
230.765000, -4.993871E-1, 1.398929E+0
230.766000, 2.760107E-1, 1.398929E+0
230.767000, 6.841147E-1, 1.398929E+0
230.768000, 5.106705E-1, 1.398929E+0
, , 
230.769000, 5.004679E-1, 1.398929E+0
230.770000, 5.310757E-1, 1.409125E+0
230.771000, 3.474289E-1, 1.398929E+0
230.772000, 2.964159E-1, 1.409125E+0
230.773000, 2.045924E-1, 1.398929E+0
230.774000, 2.094561E-2, 1.398929E+0
230.775000, 1.739846E-1, 1.398929E+0
230.776000, 1.229716E-1, 1.398929E+0
230.777000, -1.986479E-2, 1.409125E+0
230.778000, -1.014856E-1, 1.398929E+0
230.779000, -2.953350E-1, 1.398929E+0
230.780000, -6.218183E-1, 1.409125E+0
230.781000, -6.014131E-1, 1.409125E+0
230.782000, -3.871585E-1, 1.409125E+0
230.783000, 1.433768E-1, 1.398929E+0
230.784000, 1.010598E+0, 1.409125E+0
230.785000, 6.228991E-1, 1.409125E+0
230.786000, 2.249977E-1, 1.398929E+0
230.787000, 1.637820E-1, 1.398929E+0
230.788000, 1.433768E-1, 1.398929E+0
230.789000, 1.433768E-1, 1.409125E+0
230.790000, 1.025664E-1, 1.398929E+0
230.791000, 1.535794E-1, 1.398929E+0
230.792000, 8.216122E-2, 1.398929E+0
230.793000, 8.216122E-2, 1.409125E+0
230.794000, 1.025664E-1, 1.398929E+0
230.795000, 1.025664E-1, 1.409125E+0
230.796000, 4.135082E-2, 1.398929E+0
230.797000, 8.216122E-2, 1.398929E+0
230.798000, 2.094561E-2, 1.409125E+0
230.799000, 4.135082E-2, 1.398929E+0
230.800000, 5.155342E-2, 1.409125E+0
230.801000, 5.404097E-4, 1.398929E+0
, , 
230.802000, 2.094561E-2, 1.409125E+0
230.803000, 2.094561E-2, 1.409125E+0
230.804000, 5.404097E-4, 1.398929E+0
230.805000, 3.114822E-2, 1.398929E+0
230.806000, 3.114822E-2, 1.398929E+0
230.807000, -9.662192E-3, 1.398929E+0
230.808000, -5.047260E-2, 1.409125E+0
230.809000, -9.662192E-3, 1.398929E+0
230.810000, 4.135082E-2, 1.398929E+0
230.811000, 6.175602E-2, 1.409125E+0
230.812000, 4.135082E-2, 1.398929E+0
230.813000, -7.087780E-2, 1.409125E+0
230.814000, -1.524986E-1, 1.398929E+0
230.815000, -2.443220E-1, 1.398929E+0
230.816000, 8.216122E-2, 1.409125E+0
230.817000, 9.236383E-2, 1.398929E+0
230.818000, 1.025664E-1, 1.409125E+0
230.819000, 1.433768E-1, 1.398929E+0
230.820000, 2.094561E-2, 1.398929E+0
230.821000, 2.094561E-2, 1.409125E+0
230.822000, 4.135082E-2, 1.398929E+0
230.823000, 6.175602E-2, 1.398929E+0
230.824000, 5.155342E-2, 1.409125E+0
230.825000, 8.216122E-2, 1.409125E+0
230.826000, 8.216122E-2, 1.409125E+0
230.827000, 6.175602E-2, 1.398929E+0
230.828000, 6.175602E-2, 1.398929E+0
230.829000, 1.074301E-2, 1.409125E+0
230.830000, 5.155342E-2, 1.398929E+0
230.831000, -9.128301E-2, 1.409125E+0
230.832000, -2.851324E-1, 1.398929E+0
230.833000, -2.545246E-1, 1.398929E+0
230.834000, -2.035116E-1, 1.398929E+0
, , 
230.835000, 2.094561E-2, 1.398929E+0
230.836000, 6.433043E-1, 1.398929E+0
230.837000, 5.616835E-1, 1.398929E+0
230.838000, 1.331742E-1, 1.398929E+0
230.839000, -1.116882E-1, 1.409125E+0
230.840000, -1.933090E-1, 1.398929E+0
230.841000, -1.422960E-1, 1.398929E+0
230.842000, 8.216122E-2, 1.398929E+0
230.843000, 3.372263E-1, 1.398929E+0
230.844000, 4.698601E-1, 1.409125E+0
230.845000, 2.760107E-1, 1.398929E+0
230.846000, 7.195862E-2, 1.398929E+0
230.847000, -1.218908E-1, 1.398929E+0
230.848000, -2.239168E-1, 1.398929E+0
230.849000, -2.341194E-1, 1.409125E+0
230.850000, -2.851324E-1, 1.398929E+0
230.851000, 1.637820E-1, 1.398929E+0
230.852000, 8.167486E-1, 1.398929E+0
230.853000, 5.310757E-1, 1.398929E+0
230.854000, 2.658081E-1, 1.409125E+0
230.855000, 1.841872E-1, 1.398929E+0
230.856000, 4.135082E-2, 1.409125E+0
230.857000, -1.116882E-1, 1.398929E+0
230.858000, -4.381715E-1, 1.409125E+0
230.859000, -6.932365E-1, 1.409125E+0
230.860000, -3.769559E-1, 1.398929E+0
230.861000, -6.014131E-1, 1.398929E+0
230.862000, -4.687793E-1, 1.409125E+0
230.863000, 3.168211E-1, 1.398929E+0
230.864000, 3.168211E-1, 1.398929E+0
230.865000, -4.279689E-1, 1.398929E+0
230.866000, 1.074301E-2, 1.409125E+0
230.867000, 1.439107E+0, 1.409125E+0
, , 
230.868000, 1.031003E+0, 1.398929E+0
230.869000, 6.331017E-1, 1.409125E+0
230.870000, 4.902653E-1, 1.398929E+0
230.871000, 3.678341E-1, 1.398929E+0
230.872000, 2.454029E-1, 1.409125E+0
230.873000, 1.943898E-1, 1.398929E+0
230.874000, 3.066185E-1, 1.409125E+0
230.875000, 1.943898E-1, 1.409125E+0
230.876000, 1.535794E-1, 1.398929E+0
230.877000, 1.331742E-1, 1.409125E+0
230.878000, 7.195862E-2, 1.398929E+0
230.879000, -9.662192E-3, 1.398929E+0
230.880000, -1.014856E-1, 1.409125E+0
230.881000, -8.108041E-2, 1.398929E+0
230.882000, -4.027000E-2, 1.398929E+0
230.883000, 2.556055E-1, 1.398929E+0
230.884000, 1.841872E-1, 1.398929E+0
230.885000, 1.074301E-2, 1.409125E+0
230.886000, -3.259428E-1, 1.398929E+0
230.887000, -1.014856E-1, 1.409125E+0
230.888000, 2.556055E-1, 1.409125E+0
230.889000, 1.637820E-1, 1.398929E+0
230.890000, 7.195862E-2, 1.409125E+0
230.891000, 8.216122E-2, 1.398929E+0
230.892000, -3.259428E-1, 1.398929E+0
230.893000, -3.463481E-1, 1.409125E+0
230.894000, -4.279689E-1, 1.398929E+0
230.895000, -4.687793E-1, 1.409125E+0
230.896000, -2.035116E-1, 1.409125E+0
230.897000, 7.555329E-1, 1.398929E+0
230.898000, -2.137142E-1, 1.409125E+0
230.899000, -6.728313E-1, 1.398929E+0
230.900000, 1.074301E-2, 1.398929E+0
, , 
230.901000, 1.337081E+0, 1.409125E+0
230.902000, 1.031003E+0, 1.398929E+0
230.903000, 2.862133E-1, 1.409125E+0
230.904000, 1.739846E-1, 1.398929E+0
230.905000, 1.739846E-1, 1.398929E+0
230.906000, 5.155342E-2, 1.409125E+0
230.907000, 5.404097E-4, 1.398929E+0
230.908000, 6.175602E-2, 1.398929E+0
230.909000, 1.739846E-1, 1.398929E+0
230.910000, 3.474289E-1, 1.409125E+0
230.911000, 2.352003E-1, 1.409125E+0
230.912000, 1.433768E-1, 1.398929E+0
230.913000, 1.331742E-1, 1.409125E+0
230.914000, 1.433768E-1, 1.409125E+0
230.915000, 1.433768E-1, 1.398929E+0
230.916000, 1.127690E-1, 1.409125E+0
230.917000, 6.175602E-2, 1.398929E+0
230.918000, 5.404097E-4, 1.398929E+0
230.919000, 2.094561E-2, 1.398929E+0
230.920000, 1.074301E-2, 1.398929E+0
230.921000, -4.027000E-2, 1.409125E+0
230.922000, 4.135082E-2, 1.398929E+0
230.923000, 1.074301E-2, 1.398929E+0
230.924000, -1.986479E-2, 1.409125E+0
230.925000, -1.986479E-2, 1.398929E+0
230.926000, -3.006740E-2, 1.409125E+0
230.927000, 5.404097E-4, 1.398929E+0
230.928000, -9.662192E-3, 1.409125E+0
230.929000, 4.135082E-2, 1.409125E+0
230.930000, 4.135082E-2, 1.409125E+0
230.931000, 2.094561E-2, 1.398929E+0
230.932000, 5.404097E-4, 1.409125E+0
230.933000, 5.155342E-2, 1.398929E+0
, , 
230.934000, 3.114822E-2, 1.409125E+0
230.935000, 7.195862E-2, 1.398929E+0
230.936000, 4.135082E-2, 1.398929E+0
230.937000, 3.114822E-2, 1.409125E+0
230.938000, 3.114822E-2, 1.398929E+0
230.939000, 2.094561E-2, 1.398929E+0
230.940000, 1.074301E-2, 1.398929E+0
230.941000, 5.155342E-2, 1.398929E+0
230.942000, 5.155342E-2, 1.409125E+0
230.943000, 7.195862E-2, 1.398929E+0
230.944000, 7.195862E-2, 1.398929E+0
230.945000, 9.236383E-2, 1.398929E+0
230.946000, 1.127690E-1, 1.398929E+0
230.947000, 1.637820E-1, 1.409125E+0
230.948000, 2.249977E-1, 1.398929E+0
230.949000, 5.404097E-4, 1.398929E+0
230.950000, -5.047260E-2, 1.409125E+0
230.951000, -1.116882E-1, 1.409125E+0
230.952000, -4.585767E-1, 1.398929E+0
230.953000, -5.401975E-1, 1.398929E+0
230.954000, -2.545246E-1, 1.398929E+0
230.955000, -5.047260E-2, 1.409125E+0
230.956000, 2.556055E-1, 1.398929E+0
230.957000, 7.555329E-1, 1.409125E+0
230.958000, 4.135082E-2, 1.409125E+0
230.959000, -2.137142E-1, 1.409125E+0
230.960000, -1.422960E-1, 1.409125E+0
230.961000, -1.986479E-2, 1.398929E+0
230.962000, 1.841872E-1, 1.409125E+0
230.963000, 6.175602E-2, 1.409125E+0
230.964000, -2.953350E-1, 1.398929E+0
230.965000, -2.545246E-1, 1.409125E+0
230.966000, -6.067520E-2, 1.398929E+0
, , 
230.967000, 8.269512E-1, 1.398929E+0
230.968000, 9.187746E-1, 1.409125E+0
230.969000, 3.270237E-1, 1.398929E+0
230.970000, 3.270237E-1, 1.398929E+0
230.971000, 4.188471E-1, 1.398929E+0
230.972000, 4.392523E-1, 1.409125E+0
230.973000, 4.086445E-1, 1.409125E+0
230.974000, 1.433768E-1, 1.398929E+0
230.975000, -4.279689E-1, 1.398929E+0
230.976000, -6.728313E-1, 1.409125E+0
230.977000, -6.932365E-1, 1.398929E+0
230.978000, -5.095897E-1, 1.409125E+0
230.979000, -1.986479E-2, 1.398929E+0
230.980000, 7.657355E-1, 1.409125E+0
230.981000, -6.067520E-2, 1.409125E+0
230.982000, -6.524261E-1, 1.409125E+0
230.983000, -3.157402E-1, 1.398929E+0
230.984000, 6.739121E-1, 1.409125E+0
230.985000, 1.051408E+0, 1.398929E+0
230.986000, 5.412783E-1, 1.409125E+0
230.987000, 6.943173E-1, 1.398929E+0
230.988000, 3.114822E-2, 1.409125E+0
230.989000, -8.108041E-2, 1.409125E+0
230.990000, 1.433768E-1, 1.398929E+0
230.991000, -1.986479E-2, 1.409125E+0
230.992000, 4.596575E-1, 1.398929E+0
230.993000, 6.433043E-1, 1.409125E+0
230.994000, 6.175602E-2, 1.409125E+0
230.995000, -5.047260E-2, 1.398929E+0
230.996000, 2.045924E-1, 1.398929E+0
230.997000, 4.392523E-1, 1.398929E+0
230.998000, 5.616835E-1, 1.398929E+0
230.999000, 4.290497E-1, 1.409125E+0
, , 
231.000000, 1.943898E-1, 1.398929E+0
231.001000, 9.236383E-2, 1.398929E+0
231.002000, -3.769559E-1, 1.409125E+0
231.003000, -4.585767E-1, 1.398929E+0
231.004000, -5.197923E-1, 1.409125E+0
231.005000, -3.667533E-1, 1.398929E+0
231.006000, 4.800627E-1, 1.398929E+0
231.007000, 2.352003E-1, 1.409125E+0
231.008000, -8.108041E-2, 1.398929E+0
231.009000, 5.404097E-4, 1.409125E+0
231.010000, 3.066185E-1, 1.398929E+0
231.011000, 3.372263E-1, 1.398929E+0
