Time, Activation By Channel (% of MVC)
1133.338000, 8.216122E-2, 1.409125E+0
1133.339000, 1.127690E-1, 1.398929E+0
1133.340000, 1.229716E-1, 1.409125E+0
1133.341000, -9.662192E-3, 1.409125E+0
1133.342000, 5.155342E-2, 1.409125E+0
1133.343000, 8.216122E-2, 1.398929E+0
1133.344000, 5.155342E-2, 1.409125E+0
1133.345000, 3.114822E-2, 1.409125E+0
1133.346000, 8.216122E-2, 1.409125E+0
1133.347000, 6.175602E-2, 1.398929E+0
1133.348000, 5.155342E-2, 1.398929E+0
1133.349000, 1.229716E-1, 1.398929E+0
1133.350000, 1.433768E-1, 1.409125E+0
1133.351000, 1.433768E-1, 1.398929E+0
, , 
1133.352000, 2.094561E-2, 1.409125E+0
1133.353000, 1.074301E-2, 1.398929E+0
1133.354000, 5.404097E-4, 1.398929E+0
1133.355000, -5.047260E-2, 1.398929E+0
1133.356000, 4.135082E-2, 1.398929E+0
1133.357000, 3.114822E-2, 1.409125E+0
1133.358000, 5.155342E-2, 1.398929E+0
1133.359000, 8.216122E-2, 1.398929E+0
1133.360000, 8.216122E-2, 1.398929E+0
1133.361000, -9.662192E-3, 1.409125E+0
1133.362000, -1.933090E-1, 1.398929E+0
1133.363000, -2.341194E-1, 1.409125E+0
1133.364000, -3.769559E-1, 1.398929E+0
1133.365000, -3.259428E-1, 1.409125E+0
1133.366000, 2.658081E-1, 1.398929E+0
1133.367000, 1.433768E-1, 1.409125E+0
1133.368000, -2.239168E-1, 1.398929E+0
1133.369000, -6.067520E-2, 1.398929E+0
1133.370000, 5.004679E-1, 1.398929E+0
1133.371000, 7.555329E-1, 1.409125E+0
1133.372000, 2.352003E-1, 1.398929E+0
1133.373000, 8.216122E-2, 1.398929E+0
1133.374000, 1.637820E-1, 1.398929E+0
1133.375000, 1.739846E-1, 1.409125E+0
1133.376000, 6.175602E-2, 1.398929E+0
1133.377000, -7.544521E-1, 1.409125E+0
1133.378000, -1.305393E+0, 1.398929E+0
1133.379000, -1.866536E+0, 1.398929E+0
1133.380000, -1.274785E+0, 1.398929E+0
1133.381000, 5.404097E-4, 1.398929E+0
1133.382000, 1.357486E+0, 1.398929E+0
1133.383000, 2.122682E+0, 1.398929E+0
1133.384000, 1.020801E+0, 1.409125E+0
, , 
1133.385000, 3.984419E-1, 1.398929E+0
1133.386000, 6.331017E-1, 1.398929E+0
1133.387000, 6.433043E-1, 1.398929E+0
1133.388000, 6.637095E-1, 1.409125E+0
1133.389000, 5.310757E-1, 1.398929E+0
1133.390000, 5.004679E-1, 1.409125E+0
1133.391000, 3.882393E-1, 1.398929E+0
1133.392000, -2.035116E-1, 1.409125E+0
1133.393000, -2.647272E-1, 1.398929E+0
1133.394000, -3.055376E-1, 1.409125E+0
1133.395000, -3.361455E-1, 1.398929E+0
1133.396000, 1.433768E-1, 1.409125E+0
1133.397000, -7.850599E-1, 1.398929E+0
1133.398000, -1.580863E+0, 1.409125E+0
1133.399000, -9.176938E-1, 1.398929E+0
1133.400000, -3.667533E-1, 1.398929E+0
1133.401000, 7.195862E-2, 1.398929E+0
1133.402000, 2.694027E+0, 1.398929E+0
1133.403000, 1.224853E+0, 1.398929E+0
1133.404000, 3.270237E-1, 1.398929E+0
1133.405000, 5.616835E-1, 1.398929E+0
1133.406000, 6.433043E-1, 1.398929E+0
1133.407000, 1.841872E-1, 1.409125E+0
1133.408000, -6.422235E-1, 1.409125E+0
1133.409000, -1.591065E+0, 1.398929E+0
1133.410000, -1.438026E+0, 1.398929E+0
1133.411000, -6.728313E-1, 1.409125E+0
1133.412000, 6.331017E-1, 1.398929E+0
1133.413000, 2.479773E+0, 1.409125E+0
1133.414000, 9.391798E-1, 1.398929E+0
1133.415000, 6.024939E-1, 1.409125E+0
1133.416000, 6.331017E-1, 1.398929E+0
1133.417000, 8.473564E-1, 1.409125E+0
, , 
1133.418000, 7.963434E-1, 1.398929E+0
1133.419000, 4.290497E-1, 1.409125E+0
1133.420000, 2.454029E-1, 1.398929E+0
1133.421000, 2.352003E-1, 1.409125E+0
1133.422000, 1.025664E-1, 1.398929E+0
1133.423000, 1.331742E-1, 1.409125E+0
1133.424000, 4.135082E-2, 1.398929E+0
1133.425000, 5.404097E-4, 1.409125E+0
1133.426000, -6.067520E-2, 1.398929E+0
1133.427000, -1.986479E-2, 1.409125E+0
1133.428000, -5.047260E-2, 1.398929E+0
1133.429000, -1.014856E-1, 1.398929E+0
1133.430000, -2.647272E-1, 1.398929E+0
1133.431000, -3.361455E-1, 1.398929E+0
1133.432000, -3.259428E-1, 1.398929E+0
1133.433000, -2.647272E-1, 1.398929E+0
1133.434000, 1.229716E-1, 1.409125E+0
1133.435000, 4.086445E-1, 1.398929E+0
1133.436000, 2.045924E-1, 1.409125E+0
1133.437000, 1.025664E-1, 1.398929E+0
1133.438000, 9.236383E-2, 1.409125E+0
1133.439000, 2.094561E-2, 1.398929E+0
1133.440000, -6.067520E-2, 1.409125E+0
1133.441000, -4.027000E-2, 1.398929E+0
1133.442000, -1.933090E-1, 1.409125E+0
1133.443000, -4.891845E-1, 1.398929E+0
1133.444000, -6.320209E-1, 1.409125E+0
1133.445000, -5.708053E-1, 1.398929E+0
1133.446000, -1.524986E-1, 1.409125E+0
1133.447000, 7.657355E-1, 1.398929E+0
1133.448000, 6.228991E-1, 1.409125E+0
1133.449000, 1.025664E-1, 1.398929E+0
1133.450000, 1.025664E-1, 1.409125E+0
, , 
1133.451000, 3.168211E-1, 1.398929E+0
1133.452000, 2.454029E-1, 1.409125E+0
1133.453000, 5.404097E-4, 1.398929E+0
1133.454000, -1.986479E-2, 1.409125E+0
1133.455000, 1.074301E-2, 1.409125E+0
1133.456000, 1.025664E-1, 1.409125E+0
1133.457000, 2.658081E-1, 1.398929E+0
1133.458000, 2.862133E-1, 1.409125E+0
1133.459000, 3.270237E-1, 1.398929E+0
1133.460000, 1.841872E-1, 1.409125E+0
1133.461000, -1.524986E-1, 1.409125E+0
1133.462000, -4.381715E-1, 1.409125E+0
1133.463000, -3.973611E-1, 1.409125E+0
1133.464000, -4.279689E-1, 1.398929E+0
1133.465000, 1.229716E-1, 1.398929E+0
1133.466000, 3.474289E-1, 1.398929E+0
1133.467000, 1.025664E-1, 1.409125E+0
1133.468000, 3.114822E-2, 1.398929E+0
1133.469000, 1.331742E-1, 1.398929E+0
1133.470000, 1.025664E-1, 1.398929E+0
1133.471000, 9.236383E-2, 1.409125E+0
1133.472000, 7.195862E-2, 1.398929E+0
1133.473000, 6.175602E-2, 1.409125E+0
1133.474000, 3.114822E-2, 1.398929E+0
1133.475000, 3.114822E-2, 1.409125E+0
1133.476000, 4.135082E-2, 1.398929E+0
1133.477000, 5.404097E-4, 1.409125E+0
1133.478000, 3.114822E-2, 1.398929E+0
1133.479000, 8.216122E-2, 1.409125E+0
1133.480000, 9.236383E-2, 1.398929E+0
1133.481000, 4.135082E-2, 1.409125E+0
1133.482000, 4.135082E-2, 1.409125E+0
1133.483000, 2.094561E-2, 1.398929E+0
, , 
1133.484000, -1.986479E-2, 1.398929E+0
1133.485000, 3.114822E-2, 1.409125E+0
1133.486000, 5.155342E-2, 1.409125E+0
1133.487000, 3.114822E-2, 1.409125E+0
1133.488000, 6.175602E-2, 1.409125E+0
1133.489000, 9.236383E-2, 1.398929E+0
1133.490000, -1.218908E-1, 1.398929E+0
1133.491000, -8.108041E-2, 1.398929E+0
1133.492000, -6.067520E-2, 1.398929E+0
1133.493000, 4.135082E-2, 1.398929E+0
1133.494000, 2.760107E-1, 1.398929E+0
1133.495000, 3.066185E-1, 1.398929E+0
1133.496000, 2.147950E-1, 1.409125E+0
1133.497000, 1.127690E-1, 1.398929E+0
1133.498000, 1.127690E-1, 1.409125E+0
1133.499000, 5.155342E-2, 1.398929E+0
1133.500000, 5.155342E-2, 1.409125E+0
1133.501000, -1.116882E-1, 1.398929E+0
1133.502000, -1.986479E-2, 1.398929E+0
1133.503000, -3.055376E-1, 1.398929E+0
1133.504000, -6.116157E-1, 1.398929E+0
1133.505000, -1.611471E+0, 1.409125E+0
1133.506000, -2.325653E+0, 1.409125E+0
1133.507000, -2.070588E+0, 1.398929E+0
1133.508000, -6.218183E-1, 1.398929E+0
1133.509000, 1.990048E+0, 1.409125E+0
1133.510000, 3.081726E+0, 1.388733E+0
1133.511000, 1.439107E+0, 1.409125E+0
1133.512000, 6.739121E-1, 1.398929E+0
1133.513000, 8.269512E-1, 1.398929E+0
1133.514000, 8.473564E-1, 1.398929E+0
1133.515000, 4.800627E-1, 1.409125E+0
1133.516000, 4.290497E-1, 1.398929E+0
, , 
1133.517000, 3.780367E-1, 1.409125E+0
1133.518000, 3.576315E-1, 1.398929E+0
1133.519000, 5.106705E-1, 1.409125E+0
1133.520000, -1.986479E-2, 1.398929E+0
1133.521000, -2.341194E-1, 1.409125E+0
1133.522000, -5.047260E-2, 1.409125E+0
1133.523000, 3.114822E-2, 1.409125E+0
1133.524000, 2.556055E-1, 1.398929E+0
1133.525000, 1.637820E-1, 1.398929E+0
1133.526000, 1.025664E-1, 1.409125E+0
1133.527000, 1.025664E-1, 1.398929E+0
1133.528000, 9.236383E-2, 1.409125E+0
1133.529000, 9.236383E-2, 1.398929E+0
1133.530000, 6.175602E-2, 1.398929E+0
1133.531000, 1.074301E-2, 1.398929E+0
1133.532000, 3.114822E-2, 1.409125E+0
1133.533000, -8.108041E-2, 1.398929E+0
1133.534000, -4.075637E-1, 1.398929E+0
1133.535000, -4.891845E-1, 1.398929E+0
1133.536000, -4.075637E-1, 1.409125E+0
1133.537000, -3.463481E-1, 1.398929E+0
1133.538000, 1.331742E-1, 1.409125E+0
1133.539000, 7.147225E-1, 1.398929E+0
1133.540000, 1.637820E-1, 1.409125E+0
1133.541000, -2.239168E-1, 1.398929E+0
1133.542000, -2.443220E-1, 1.409125E+0
1133.543000, -3.565507E-1, 1.398929E+0
1133.544000, -4.891845E-1, 1.409125E+0
1133.545000, -2.137142E-1, 1.398929E+0
1133.546000, -4.177663E-1, 1.409125E+0
1133.547000, -3.871585E-1, 1.409125E+0
1133.548000, -3.973611E-1, 1.409125E+0
1133.549000, 4.135082E-2, 1.398929E+0
, , 
1133.550000, 6.331017E-1, 1.398929E+0
1133.551000, 1.357486E+0, 1.398929E+0
1133.552000, 8.575590E-1, 1.409125E+0
1133.553000, 4.494549E-1, 1.409125E+0
1133.554000, 1.229716E-1, 1.398929E+0
1133.555000, -1.524986E-1, 1.398929E+0
1133.556000, -8.054651E-1, 1.398929E+0
1133.557000, -1.407419E+0, 1.409125E+0
1133.558000, -1.244177E+0, 1.398929E+0
1133.559000, -7.034391E-1, 1.409125E+0
1133.560000, 7.657355E-1, 1.398929E+0
1133.561000, 9.799902E-1, 1.409125E+0
1133.562000, 1.143232E+0, 1.398929E+0
1133.563000, 3.114822E-2, 1.409125E+0
1133.564000, 1.433768E-1, 1.398929E+0
1133.565000, 1.000395E+0, 1.409125E+0
1133.566000, 1.561538E+0, 1.398929E+0
1133.567000, 8.473564E-1, 1.409125E+0
1133.568000, 1.229716E-1, 1.398929E+0
1133.569000, -1.986479E-2, 1.409125E+0
1133.570000, -2.137142E-1, 1.398929E+0
1133.571000, -2.035116E-1, 1.409125E+0
1133.572000, 3.114822E-2, 1.409125E+0
1133.573000, 2.556055E-1, 1.409125E+0
1133.574000, -2.749298E-1, 1.409125E+0
1133.575000, 2.454029E-1, 1.409125E+0
1133.576000, 7.657355E-1, 1.398929E+0
1133.577000, 6.637095E-1, 1.409125E+0
1133.578000, 1.535794E-1, 1.398929E+0
1133.579000, -5.912105E-1, 1.409125E+0
1133.580000, -9.074912E-1, 1.409125E+0
1133.581000, -8.666807E-1, 1.398929E+0
1133.582000, -5.504001E-1, 1.409125E+0
, , 
1133.583000, 9.085720E-1, 1.398929E+0
1133.584000, 1.653362E+0, 1.398929E+0
1133.585000, 7.861408E-1, 1.398929E+0
1133.586000, 3.576315E-1, 1.409125E+0
1133.587000, 5.106705E-1, 1.398929E+0
1133.588000, 5.004679E-1, 1.398929E+0
1133.589000, 3.168211E-1, 1.398929E+0
1133.590000, 1.331742E-1, 1.409125E+0
1133.591000, -1.524986E-1, 1.398929E+0
1133.592000, -1.986479E-2, 1.409125E+0
1133.593000, 2.094561E-2, 1.409125E+0
1133.594000, -7.087780E-2, 1.409125E+0
1133.595000, -1.986479E-2, 1.398929E+0
1133.596000, -3.006740E-2, 1.409125E+0
1133.597000, -1.218908E-1, 1.409125E+0
1133.598000, -1.014856E-1, 1.409125E+0
1133.599000, -8.108041E-2, 1.398929E+0
1133.600000, -8.108041E-2, 1.409125E+0
1133.601000, -5.047260E-2, 1.398929E+0
1133.602000, 1.074301E-2, 1.409125E+0
1133.603000, 1.025664E-1, 1.398929E+0
1133.604000, 5.155342E-2, 1.409125E+0
1133.605000, 3.114822E-2, 1.398929E+0
1133.606000, 6.175602E-2, 1.398929E+0
1133.607000, 3.114822E-2, 1.398929E+0
1133.608000, -4.027000E-2, 1.409125E+0
1133.609000, -9.128301E-2, 1.398929E+0
1133.610000, -1.524986E-1, 1.398929E+0
1133.611000, -3.463481E-1, 1.409125E+0
1133.612000, -3.361455E-1, 1.398929E+0
1133.613000, -3.259428E-1, 1.398929E+0
1133.614000, 1.127690E-1, 1.398929E+0
1133.615000, 5.208731E-1, 1.398929E+0
, , 
1133.616000, 1.841872E-1, 1.398929E+0
1133.617000, -7.087780E-2, 1.409125E+0
1133.618000, -1.218908E-1, 1.398929E+0
1133.619000, 2.094561E-2, 1.398929E+0
1133.620000, 1.637820E-1, 1.398929E+0
1133.621000, 1.127690E-1, 1.409125E+0
1133.622000, 5.404097E-4, 1.398929E+0
1133.623000, 1.074301E-2, 1.409125E+0
1133.624000, 2.094561E-2, 1.409125E+0
1133.625000, 3.114822E-2, 1.409125E+0
1133.626000, 1.025664E-1, 1.398929E+0
1133.627000, 1.229716E-1, 1.409125E+0
1133.628000, 1.535794E-1, 1.398929E+0
1133.629000, 1.739846E-1, 1.409125E+0
1133.630000, 3.114822E-2, 1.409125E+0
1133.631000, -3.006740E-2, 1.409125E+0
1133.632000, -2.239168E-1, 1.409125E+0
1133.633000, -1.233974E+0, 1.409125E+0
1133.634000, -1.642078E+0, 1.409125E+0
1133.635000, -1.336000E+0, 1.409125E+0
1133.636000, -6.830339E-1, 1.409125E+0
1133.637000, 1.724780E+0, 1.409125E+0
1133.638000, 1.449310E+0, 1.398929E+0
1133.639000, -1.524986E-1, 1.409125E+0
1133.640000, -4.075637E-1, 1.398929E+0
1133.641000, -1.014856E-1, 1.398929E+0
1133.642000, 6.535069E-1, 1.398929E+0
1133.643000, 1.581944E+0, 1.398929E+0
1133.644000, 1.224853E+0, 1.409125E+0
1133.645000, 3.984419E-1, 1.398929E+0
1133.646000, 2.249977E-1, 1.398929E+0
1133.647000, 2.454029E-1, 1.398929E+0
1133.648000, 4.596575E-1, 1.409125E+0
, , 
1133.649000, 2.352003E-1, 1.398929E+0
1133.650000, -5.047260E-2, 1.409125E+0
1133.651000, -2.341194E-1, 1.398929E+0
1133.652000, -8.108041E-2, 1.409125E+0
1133.653000, 2.556055E-1, 1.409125E+0
1133.654000, 4.596575E-1, 1.409125E+0
1133.655000, 5.106705E-1, 1.409125E+0
1133.656000, 2.147950E-1, 1.409125E+0
1133.657000, 4.135082E-2, 1.409125E+0
1133.658000, -9.662192E-3, 1.409125E+0
1133.659000, -1.218908E-1, 1.398929E+0
1133.660000, -1.218908E-1, 1.398929E+0
1133.661000, -5.047260E-2, 1.409125E+0
1133.662000, 6.175602E-2, 1.409125E+0
1133.663000, 2.658081E-1, 1.398929E+0
1133.664000, 1.433768E-1, 1.409125E+0
1133.665000, 2.094561E-2, 1.409125E+0
1133.666000, 2.094561E-2, 1.398929E+0
1133.667000, -1.986479E-2, 1.398929E+0
1133.668000, -6.067520E-2, 1.398929E+0
1133.669000, 1.127690E-1, 1.398929E+0
1133.670000, 5.155342E-2, 1.398929E+0
1133.671000, 6.175602E-2, 1.409125E+0
1133.672000, 2.658081E-1, 1.398929E+0
1133.673000, -1.986479E-2, 1.398929E+0
1133.674000, -2.749298E-1, 1.398929E+0
1133.675000, -3.871585E-1, 1.398929E+0
1133.676000, -5.912105E-1, 1.398929E+0
1133.677000, -3.565507E-1, 1.409125E+0
1133.678000, -9.128301E-2, 1.398929E+0
1133.679000, -1.009517E+0, 1.409125E+0
1133.680000, -7.850599E-1, 1.409125E+0
1133.681000, -7.748573E-1, 1.409125E+0
, , 
1133.682000, -4.687793E-1, 1.398929E+0
1133.683000, 1.347284E+0, 1.409125E+0
1133.684000, 1.530931E+0, 1.398929E+0
1133.685000, 3.270237E-1, 1.409125E+0
1133.686000, 2.862133E-1, 1.398929E+0
1133.687000, 3.678341E-1, 1.409125E+0
1133.688000, 2.964159E-1, 1.398929E+0
1133.689000, -2.341194E-1, 1.409125E+0
1133.690000, -4.075637E-1, 1.398929E+0
1133.691000, 7.195862E-2, 1.409125E+0
1133.692000, 1.469715E+0, 1.398929E+0
1133.693000, 6.535069E-1, 1.409125E+0
1133.694000, 5.718861E-1, 1.398929E+0
1133.695000, 2.454029E-1, 1.398929E+0
1133.696000, -3.006740E-2, 1.398929E+0
1133.697000, 2.094561E-2, 1.398929E+0
1133.698000, 9.236383E-2, 1.398929E+0
1133.699000, 2.556055E-1, 1.398929E+0
1133.700000, 7.555329E-1, 1.398929E+0
1133.701000, 2.658081E-1, 1.398929E+0
1133.702000, -7.087780E-2, 1.398929E+0
1133.703000, -4.789819E-1, 1.398929E+0
1133.704000, -5.912105E-1, 1.409125E+0
1133.705000, -4.279689E-1, 1.398929E+0
1133.706000, 1.074301E-2, 1.409125E+0
1133.707000, 6.126965E-1, 1.398929E+0
1133.708000, 6.331017E-1, 1.409125E+0
1133.709000, -2.953350E-1, 1.398929E+0
1133.710000, -6.014131E-1, 1.409125E+0
1133.711000, -1.627012E-1, 1.398929E+0
1133.712000, -6.067520E-2, 1.409125E+0
1133.713000, 1.433768E-1, 1.398929E+0
1133.714000, 1.061611E+0, 1.409125E+0
, , 
1133.715000, 6.433043E-1, 1.398929E+0
1133.716000, 2.658081E-1, 1.398929E+0
1133.717000, 2.249977E-1, 1.398929E+0
1133.718000, 1.841872E-1, 1.409125E+0
1133.719000, 2.658081E-1, 1.398929E+0
1133.720000, 2.658081E-1, 1.398929E+0
1133.721000, 4.135082E-2, 1.398929E+0
1133.722000, 1.074301E-2, 1.398929E+0
1133.723000, 5.404097E-4, 1.398929E+0
1133.724000, -8.108041E-2, 1.398929E+0
1133.725000, 1.535794E-1, 1.409125E+0
1133.726000, 1.841872E-1, 1.398929E+0
1133.727000, 6.175602E-2, 1.398929E+0
1133.728000, 3.114822E-2, 1.398929E+0
1133.729000, -9.662192E-3, 1.409125E+0
1133.730000, -6.067520E-2, 1.398929E+0
1133.731000, -4.027000E-2, 1.409125E+0
1133.732000, -1.218908E-1, 1.398929E+0
1133.733000, -2.341194E-1, 1.409125E+0
1133.734000, -3.871585E-1, 1.398929E+0
1133.735000, -4.075637E-1, 1.398929E+0
1133.736000, -3.361455E-1, 1.409125E+0
1133.737000, -7.087780E-2, 1.409125E+0
1133.738000, 5.820887E-1, 1.398929E+0
1133.739000, 2.147950E-1, 1.409125E+0
1133.740000, 5.155342E-2, 1.398929E+0
1133.741000, 6.175602E-2, 1.398929E+0
1133.742000, 6.175602E-2, 1.398929E+0
1133.743000, 6.175602E-2, 1.409125E+0
1133.744000, 7.195862E-2, 1.398929E+0
1133.745000, 8.216122E-2, 1.398929E+0
1133.746000, 5.155342E-2, 1.409125E+0
1133.747000, 1.074301E-2, 1.398929E+0
, , 
1133.748000, 2.094561E-2, 1.398929E+0
1133.749000, 6.175602E-2, 1.409125E+0
1133.750000, 8.216122E-2, 1.398929E+0
1133.751000, 8.216122E-2, 1.409125E+0
1133.752000, -7.087780E-2, 1.398929E+0
1133.753000, 4.135082E-2, 1.398929E+0
1133.754000, 8.216122E-2, 1.398929E+0
1133.755000, -6.067520E-2, 1.398929E+0
1133.756000, 4.135082E-2, 1.409125E+0
1133.757000, 8.216122E-2, 1.398929E+0
1133.758000, 1.025664E-1, 1.409125E+0
1133.759000, 1.025664E-1, 1.398929E+0
1133.760000, 1.025664E-1, 1.398929E+0
1133.761000, 1.127690E-1, 1.398929E+0
1133.762000, 8.216122E-2, 1.409125E+0
1133.763000, 5.404097E-4, 1.398929E+0
1133.764000, -1.933090E-1, 1.409125E+0
1133.765000, -7.238443E-1, 1.398929E+0
1133.766000, -8.768833E-1, 1.409125E+0
1133.767000, -1.284987E+0, 1.398929E+0
1133.768000, -1.540052E+0, 1.409125E+0
1133.769000, -7.646547E-1, 1.398929E+0
1133.770000, -1.933090E-1, 1.409125E+0
1133.771000, 1.051408E+0, 1.398929E+0
1133.772000, 1.377892E+0, 1.409125E+0
1133.773000, 8.167486E-1, 1.398929E+0
1133.774000, 5.155342E-2, 1.409125E+0
1133.775000, 3.066185E-1, 1.398929E+0
1133.776000, 7.861408E-1, 1.409125E+0
1133.777000, 8.167486E-1, 1.409125E+0
1133.778000, 7.555329E-1, 1.398929E+0
1133.779000, 2.454029E-1, 1.409125E+0
1133.780000, -1.218908E-1, 1.398929E+0
, , 
1133.781000, -2.137142E-1, 1.398929E+0
1133.782000, 7.195862E-2, 1.398929E+0
1133.783000, 9.187746E-1, 1.409125E+0
1133.784000, 9.595850E-1, 1.398929E+0
1133.785000, 4.494549E-1, 1.409125E+0
1133.786000, 4.086445E-1, 1.398929E+0
1133.787000, 3.372263E-1, 1.409125E+0
1133.788000, 2.964159E-1, 1.398929E+0
1133.789000, 2.352003E-1, 1.398929E+0
1133.790000, 1.535794E-1, 1.398929E+0
1133.791000, 9.236383E-2, 1.409125E+0
1133.792000, 1.535794E-1, 1.409125E+0
1133.793000, 2.147950E-1, 1.409125E+0
1133.794000, 3.678341E-1, 1.398929E+0
1133.795000, -3.259428E-1, 1.409125E+0
1133.796000, -1.116882E-1, 1.398929E+0
1133.797000, 2.094561E-2, 1.409125E+0
1133.798000, 5.404097E-4, 1.398929E+0
1133.799000, 4.135082E-2, 1.409125E+0
1133.800000, -1.320934E-1, 1.398929E+0
1133.801000, -1.627012E-1, 1.409125E+0
1133.802000, -1.014856E-1, 1.398929E+0
1133.803000, 1.074301E-2, 1.409125E+0
1133.804000, 5.155342E-2, 1.398929E+0
1133.805000, 1.074301E-2, 1.398929E+0
1133.806000, 8.216122E-2, 1.409125E+0
1133.807000, 2.094561E-2, 1.398929E+0
1133.808000, -9.662192E-3, 1.398929E+0
1133.809000, -6.067520E-2, 1.398929E+0
1133.810000, -1.320934E-1, 1.398929E+0
1133.811000, -3.055376E-1, 1.398929E+0
1133.812000, -3.361455E-1, 1.409125E+0
1133.813000, -2.239168E-1, 1.398929E+0
, , 
1133.814000, 5.404097E-4, 1.409125E+0
1133.815000, 3.066185E-1, 1.398929E+0
1133.816000, 2.249977E-1, 1.398929E+0
1133.817000, 7.195862E-2, 1.398929E+0
1133.818000, 7.195862E-2, 1.409125E+0
1133.819000, 1.229716E-1, 1.398929E+0
1133.820000, 1.841872E-1, 1.409125E+0
1133.821000, 1.229716E-1, 1.398929E+0
1133.822000, 7.195862E-2, 1.409125E+0
1133.823000, 7.195862E-2, 1.398929E+0
1133.824000, 1.025664E-1, 1.409125E+0
1133.825000, 8.216122E-2, 1.398929E+0
1133.826000, 1.127690E-1, 1.409125E+0
1133.827000, 2.094561E-2, 1.398929E+0
1133.828000, -6.067520E-2, 1.409125E+0
1133.829000, 2.094561E-2, 1.398929E+0
1133.830000, 1.535794E-1, 1.409125E+0
1133.831000, 1.841872E-1, 1.398929E+0
1133.832000, 5.155342E-2, 1.409125E+0
1133.833000, -1.729038E-1, 1.398929E+0
1133.834000, -1.524986E-1, 1.409125E+0
1133.835000, -2.851324E-1, 1.409125E+0
1133.836000, -5.810079E-1, 1.409125E+0
1133.837000, -3.157402E-1, 1.409125E+0
1133.838000, -1.218908E-1, 1.398929E+0
1133.839000, 1.943898E-1, 1.398929E+0
1133.840000, 8.065460E-1, 1.388733E+0
1133.841000, 6.535069E-1, 1.398929E+0
1133.842000, 5.155342E-2, 1.398929E+0
1133.843000, -1.831064E-1, 1.409125E+0
1133.844000, -3.055376E-1, 1.398929E+0
1133.845000, -2.545246E-1, 1.409125E+0
1133.846000, -6.932365E-1, 1.398929E+0
, , 
1133.847000, -1.152354E+0, 1.409125E+0
1133.848000, -1.101341E+0, 1.398929E+0
1133.849000, -1.029922E+0, 1.409125E+0
1133.850000, 3.372263E-1, 1.398929E+0
1133.851000, 1.816604E+0, 1.409125E+0
1133.852000, 1.306473E+0, 1.398929E+0
1133.853000, 1.265663E+0, 1.409125E+0
1133.854000, 7.453303E-1, 1.398929E+0
1133.855000, 4.392523E-1, 1.409125E+0
1133.856000, 1.433768E-1, 1.398929E+0
1133.857000, -1.422960E-1, 1.409125E+0
1133.858000, -4.789819E-1, 1.398929E+0
1133.859000, -2.239168E-1, 1.409125E+0
1133.860000, 4.290497E-1, 1.398929E+0
1133.861000, 3.372263E-1, 1.398929E+0
1133.862000, 9.595850E-1, 1.398929E+0
1133.863000, 7.147225E-1, 1.398929E+0
1133.864000, 6.175602E-2, 1.398929E+0
1133.865000, -1.524986E-1, 1.398929E+0
1133.866000, -5.197923E-1, 1.409125E+0
1133.867000, -7.034391E-1, 1.409125E+0
1133.868000, -1.320934E-1, 1.398929E+0
1133.869000, 2.352003E-1, 1.398929E+0
1133.870000, 7.963434E-1, 1.409125E+0
1133.871000, 1.255460E+0, 1.398929E+0
1133.872000, 3.372263E-1, 1.409125E+0
1133.873000, 2.045924E-1, 1.398929E+0
1133.874000, 2.760107E-1, 1.398929E+0
1133.875000, 2.454029E-1, 1.398929E+0
1133.876000, -1.933090E-1, 1.409125E+0
1133.877000, -4.381715E-1, 1.398929E+0
1133.878000, -3.769559E-1, 1.398929E+0
1133.879000, -1.422960E-1, 1.398929E+0
, , 
1133.880000, 5.514809E-1, 1.409125E+0
1133.881000, 1.061611E+0, 1.398929E+0
1133.882000, 2.454029E-1, 1.409125E+0
1133.883000, -1.986479E-2, 1.398929E+0
1133.884000, 6.175602E-2, 1.409125E+0
1133.885000, 1.331742E-1, 1.398929E+0
1133.886000, 9.236383E-2, 1.409125E+0
1133.887000, -3.006740E-2, 1.398929E+0
1133.888000, 6.175602E-2, 1.409125E+0
1133.889000, 9.236383E-2, 1.398929E+0
1133.890000, 9.236383E-2, 1.409125E+0
1133.891000, -3.006740E-2, 1.409125E+0
1133.892000, -2.341194E-1, 1.398929E+0
1133.893000, -2.749298E-1, 1.398929E+0
1133.894000, -1.627012E-1, 1.398929E+0
1133.895000, -5.047260E-2, 1.409125E+0
1133.896000, 1.841872E-1, 1.398929E+0
1133.897000, 3.576315E-1, 1.409125E+0
1133.898000, -1.986479E-2, 1.398929E+0
1133.899000, 9.236383E-2, 1.409125E+0
1133.900000, 5.155342E-2, 1.398929E+0
1133.901000, 3.114822E-2, 1.409125E+0
1133.902000, 7.195862E-2, 1.398929E+0
1133.903000, -3.667533E-1, 1.409125E+0
1133.904000, -9.993146E-1, 1.398929E+0
1133.905000, -1.060530E+0, 1.409125E+0
1133.906000, -1.121746E+0, 1.409125E+0
1133.907000, -3.463481E-1, 1.409125E+0
1133.908000, 8.167486E-1, 1.409125E+0
1133.909000, -3.565507E-1, 1.409125E+0
1133.910000, -1.831064E-1, 1.398929E+0
1133.911000, 9.085720E-1, 1.398929E+0
1133.912000, 6.637095E-1, 1.409125E+0
, , 
1133.913000, 8.269512E-1, 1.409125E+0
1133.914000, 1.265663E+0, 1.398929E+0
1133.915000, 2.556055E-1, 1.409125E+0
1133.916000, -8.108041E-2, 1.398929E+0
