Time, Activation By Channel (% of MVC)
345.602000, -1.627012E-1, 1.409125E+0
345.603000, -1.320934E-1, 1.398929E+0
345.604000, 4.135082E-2, 1.398929E+0
345.605000, 2.556055E-1, 1.409125E+0
345.606000, 4.698601E-1, 1.409125E+0
345.607000, 3.066185E-1, 1.398929E+0
345.608000, 1.535794E-1, 1.398929E+0
, , 
345.609000, 1.535794E-1, 1.398929E+0
345.610000, 1.841872E-1, 1.409125E+0
345.611000, 1.841872E-1, 1.398929E+0
345.612000, 1.637820E-1, 1.398929E+0
345.613000, 1.943898E-1, 1.409125E+0
345.614000, 1.739846E-1, 1.409125E+0
345.615000, 1.433768E-1, 1.398929E+0
345.616000, 1.127690E-1, 1.409125E+0
345.617000, 9.236383E-2, 1.398929E+0
345.618000, 8.216122E-2, 1.409125E+0
345.619000, 6.175602E-2, 1.409125E+0
345.620000, 3.114822E-2, 1.398929E+0
345.621000, 5.404097E-4, 1.398929E+0
345.622000, 8.216122E-2, 1.409125E+0
345.623000, 6.175602E-2, 1.409125E+0
345.624000, 7.195862E-2, 1.398929E+0
345.625000, 5.155342E-2, 1.398929E+0
345.626000, -1.831064E-1, 1.398929E+0
345.627000, -3.259428E-1, 1.409125E+0
345.628000, -5.606027E-1, 1.398929E+0
345.629000, -1.182961E+0, 1.398929E+0
345.630000, -9.176938E-1, 1.409125E+0
345.631000, -4.483741E-1, 1.409125E+0
345.632000, -3.973611E-1, 1.398929E+0
345.633000, 1.510525E+0, 1.398929E+0
345.634000, 1.653362E+0, 1.409125E+0
345.635000, 4.698601E-1, 1.409125E+0
345.636000, 2.964159E-1, 1.398929E+0
345.637000, 4.698601E-1, 1.398929E+0
345.638000, 3.168211E-1, 1.409125E+0
345.639000, 4.135082E-2, 1.398929E+0
345.640000, 8.216122E-2, 1.409125E+0
345.641000, 1.637820E-1, 1.398929E+0
, , 
345.642000, 1.841872E-1, 1.409125E+0
345.643000, 2.658081E-1, 1.398929E+0
345.644000, 5.820887E-1, 1.409125E+0
345.645000, 1.637820E-1, 1.388733E+0
345.646000, 2.045924E-1, 1.398929E+0
345.647000, 1.739846E-1, 1.398929E+0
345.648000, 9.236383E-2, 1.409125E+0
345.649000, 9.236383E-2, 1.398929E+0
345.650000, 1.127690E-1, 1.398929E+0
345.651000, 6.175602E-2, 1.409125E+0
345.652000, 5.404097E-4, 1.409125E+0
345.653000, -8.108041E-2, 1.398929E+0
345.654000, -3.055376E-1, 1.398929E+0
345.655000, -3.973611E-1, 1.398929E+0
345.656000, -3.973611E-1, 1.398929E+0
345.657000, -2.035116E-1, 1.398929E+0
345.658000, 1.943898E-1, 1.398929E+0
345.659000, 3.372263E-1, 1.398929E+0
345.660000, 8.216122E-2, 1.409125E+0
345.661000, -7.087780E-2, 1.409125E+0
345.662000, -1.422960E-1, 1.398929E+0
345.663000, 3.678341E-1, 1.398929E+0
345.664000, 6.228991E-1, 1.409125E+0
345.665000, 2.045924E-1, 1.409125E+0
345.666000, -2.647272E-1, 1.398929E+0
345.667000, -3.769559E-1, 1.398929E+0
345.668000, -2.749298E-1, 1.409125E+0
345.669000, -9.128301E-2, 1.409125E+0
345.670000, 1.229716E-1, 1.409125E+0
345.671000, 6.433043E-1, 1.398929E+0
345.672000, 3.168211E-1, 1.409125E+0
345.673000, 1.025664E-1, 1.398929E+0
345.674000, 1.127690E-1, 1.409125E+0
, , 
345.675000, 8.216122E-2, 1.398929E+0
345.676000, 9.236383E-2, 1.398929E+0
345.677000, 2.045924E-1, 1.398929E+0
345.678000, 2.964159E-1, 1.409125E+0
345.679000, 1.637820E-1, 1.398929E+0
345.680000, 6.175602E-2, 1.398929E+0
345.681000, 7.195862E-2, 1.398929E+0
345.682000, 5.155342E-2, 1.409125E+0
345.683000, 4.135082E-2, 1.409125E+0
345.684000, 4.135082E-2, 1.398929E+0
345.685000, 1.074301E-2, 1.398929E+0
345.686000, 1.074301E-2, 1.409125E+0
345.687000, 1.074301E-2, 1.409125E+0
345.688000, 7.195862E-2, 1.398929E+0
345.689000, 1.025664E-1, 1.398929E+0
345.690000, 1.025664E-1, 1.398929E+0
345.691000, 7.195862E-2, 1.409125E+0
345.692000, 7.195862E-2, 1.398929E+0
345.693000, 7.195862E-2, 1.398929E+0
345.694000, 6.175602E-2, 1.398929E+0
345.695000, 6.175602E-2, 1.409125E+0
345.696000, 7.195862E-2, 1.398929E+0
345.697000, 5.155342E-2, 1.398929E+0
345.698000, 7.195862E-2, 1.409125E+0
345.699000, 7.195862E-2, 1.409125E+0
345.700000, 2.094561E-2, 1.409125E+0
345.701000, 3.114822E-2, 1.409125E+0
345.702000, 1.074301E-2, 1.409125E+0
345.703000, 4.135082E-2, 1.409125E+0
345.704000, 5.155342E-2, 1.409125E+0
345.705000, 6.175602E-2, 1.398929E+0
345.706000, 9.236383E-2, 1.409125E+0
345.707000, 1.025664E-1, 1.409125E+0
, , 
345.708000, 1.025664E-1, 1.409125E+0
345.709000, 8.216122E-2, 1.398929E+0
345.710000, 5.155342E-2, 1.398929E+0
345.711000, 3.114822E-2, 1.409125E+0
345.712000, 1.229716E-1, 1.409125E+0
345.713000, 7.195862E-2, 1.398929E+0
345.714000, 8.216122E-2, 1.398929E+0
345.715000, 1.535794E-1, 1.398929E+0
345.716000, 1.074301E-2, 1.409125E+0
345.717000, -4.027000E-2, 1.409125E+0
345.718000, -3.871585E-1, 1.409125E+0
345.719000, -6.830339E-1, 1.398929E+0
345.720000, -9.380990E-1, 1.398929E+0
345.721000, -9.585042E-1, 1.409125E+0
345.722000, -2.341194E-1, 1.398929E+0
345.723000, 6.331017E-1, 1.409125E+0
345.724000, 5.208731E-1, 1.409125E+0
345.725000, 1.082016E+0, 1.409125E+0
345.726000, 7.045199E-1, 1.398929E+0
345.727000, 3.984419E-1, 1.398929E+0
345.728000, 3.066185E-1, 1.398929E+0
345.729000, 1.637820E-1, 1.409125E+0
345.730000, 4.135082E-2, 1.409125E+0
345.731000, -6.067520E-2, 1.398929E+0
345.732000, 6.175602E-2, 1.409125E+0
345.733000, -1.933090E-1, 1.398929E+0
345.734000, -9.483016E-1, 1.409125E+0
345.735000, -1.060530E+0, 1.398929E+0
345.736000, -6.830339E-1, 1.398929E+0
345.737000, -7.087780E-2, 1.398929E+0
345.738000, 1.908427E+0, 1.409125E+0
345.739000, 1.173840E+0, 1.398929E+0
345.740000, 6.126965E-1, 1.398929E+0
, , 
345.741000, -1.524986E-1, 1.398929E+0
345.742000, -4.177663E-1, 1.409125E+0
345.743000, -4.075637E-1, 1.409125E+0
345.744000, -3.055376E-1, 1.409125E+0
345.745000, 5.820887E-1, 1.409125E+0
345.746000, 1.510525E+0, 1.398929E+0
345.747000, 7.351277E-1, 1.398929E+0
345.748000, 5.155342E-2, 1.398929E+0
345.749000, -3.259428E-1, 1.398929E+0
345.750000, -3.565507E-1, 1.398929E+0
345.751000, -4.075637E-1, 1.409125E+0
345.752000, 5.404097E-4, 1.398929E+0
345.753000, 9.493824E-1, 1.398929E+0
345.754000, 7.453303E-1, 1.398929E+0
345.755000, 3.270237E-1, 1.409125E+0
345.756000, 2.556055E-1, 1.398929E+0
345.757000, 3.168211E-1, 1.409125E+0
345.758000, 4.188471E-1, 1.398929E+0
345.759000, 2.862133E-1, 1.409125E+0
345.760000, 1.025664E-1, 1.409125E+0
345.761000, 6.175602E-2, 1.409125E+0
345.762000, 2.094561E-2, 1.398929E+0
345.763000, 1.025664E-1, 1.409125E+0
345.764000, 6.175602E-2, 1.409125E+0
345.765000, 3.114822E-2, 1.398929E+0
345.766000, -3.006740E-2, 1.398929E+0
345.767000, -6.067520E-2, 1.398929E+0
345.768000, -3.006740E-2, 1.409125E+0
345.769000, 1.074301E-2, 1.398929E+0
345.770000, 5.404097E-4, 1.398929E+0
345.771000, 5.404097E-4, 1.409125E+0
345.772000, -9.662192E-3, 1.409125E+0
345.773000, -1.933090E-1, 1.409125E+0
, , 
345.774000, -2.851324E-1, 1.398929E+0
345.775000, -2.341194E-1, 1.398929E+0
345.776000, -9.128301E-2, 1.409125E+0
345.777000, 1.637820E-1, 1.398929E+0
345.778000, 3.474289E-1, 1.398929E+0
345.779000, 1.331742E-1, 1.398929E+0
345.780000, 1.074301E-2, 1.398929E+0
345.781000, -1.986479E-2, 1.409125E+0
345.782000, 5.404097E-4, 1.398929E+0
345.783000, 5.155342E-2, 1.398929E+0
345.784000, 2.147950E-1, 1.398929E+0
345.785000, 1.025664E-1, 1.409125E+0
345.786000, -4.027000E-2, 1.409125E+0
345.787000, -3.006740E-2, 1.398929E+0
345.788000, -7.087780E-2, 1.398929E+0
345.789000, -1.986479E-2, 1.409125E+0
345.790000, 1.637820E-1, 1.409125E+0
345.791000, 1.943898E-1, 1.398929E+0
345.792000, -1.524986E-1, 1.409125E+0
345.793000, -4.687793E-1, 1.409125E+0
345.794000, -4.075637E-1, 1.409125E+0
345.795000, -2.749298E-1, 1.398929E+0
345.796000, -3.006740E-2, 1.398929E+0
345.797000, 1.841872E-1, 1.398929E+0
345.798000, -2.341194E-1, 1.409125E+0
345.799000, -3.055376E-1, 1.409125E+0
345.800000, -4.027000E-2, 1.409125E+0
345.801000, 7.555329E-1, 1.398929E+0
345.802000, 6.841147E-1, 1.409125E+0
345.803000, 3.066185E-1, 1.409125E+0
345.804000, 2.454029E-1, 1.398929E+0
345.805000, 2.760107E-1, 1.398929E+0
345.806000, 2.147950E-1, 1.398929E+0
, , 
345.807000, 1.331742E-1, 1.409125E+0
345.808000, 1.433768E-1, 1.398929E+0
345.809000, 6.175602E-2, 1.398929E+0
345.810000, 1.074301E-2, 1.398929E+0
345.811000, 2.094561E-2, 1.409125E+0
345.812000, 5.155342E-2, 1.398929E+0
345.813000, -2.035116E-1, 1.398929E+0
345.814000, -9.278964E-1, 1.398929E+0
345.815000, -1.233974E+0, 1.409125E+0
345.816000, -1.080935E+0, 1.398929E+0
345.817000, 2.094561E-2, 1.398929E+0
345.818000, 1.949237E+0, 1.398929E+0
345.819000, 1.133029E+0, 1.409125E+0
345.820000, 6.535069E-1, 1.409125E+0
345.821000, 3.984419E-1, 1.398929E+0
345.822000, 2.760107E-1, 1.398929E+0
345.823000, 1.074301E-2, 1.409125E+0
345.824000, -3.463481E-1, 1.398929E+0
345.825000, -4.279689E-1, 1.398929E+0
345.826000, -3.055376E-1, 1.398929E+0
345.827000, 3.168211E-1, 1.398929E+0
345.828000, 7.657355E-1, 1.409125E+0
345.829000, -2.035116E-1, 1.398929E+0
345.830000, -1.152354E+0, 1.398929E+0
345.831000, -1.223772E+0, 1.398929E+0
345.832000, -8.360729E-1, 1.409125E+0
345.833000, 9.799902E-1, 1.398929E+0
345.834000, 2.132884E+0, 1.398929E+0
345.835000, 6.331017E-1, 1.398929E+0
345.836000, 1.943898E-1, 1.398929E+0
345.837000, 3.168211E-1, 1.409125E+0
345.838000, 1.127690E-1, 1.398929E+0
345.839000, 2.556055E-1, 1.398929E+0
, , 
345.840000, 1.074301E-2, 1.398929E+0
345.841000, 2.556055E-1, 1.409125E+0
345.842000, 4.698601E-1, 1.409125E+0
345.843000, 7.759382E-1, 1.409125E+0
345.844000, 3.678341E-1, 1.409125E+0
345.845000, 2.964159E-1, 1.409125E+0
345.846000, 2.862133E-1, 1.409125E+0
345.847000, 2.352003E-1, 1.398929E+0
345.848000, 1.739846E-1, 1.409125E+0
345.849000, 1.025664E-1, 1.398929E+0
345.850000, 9.236383E-2, 1.409125E+0
345.851000, 2.094561E-2, 1.398929E+0
345.852000, -9.662192E-3, 1.409125E+0
345.853000, -9.662192E-3, 1.398929E+0
345.854000, 5.404097E-4, 1.409125E+0
345.855000, -2.035116E-1, 1.398929E+0
345.856000, -4.279689E-1, 1.398929E+0
345.857000, -4.687793E-1, 1.398929E+0
345.858000, -6.524261E-1, 1.409125E+0
345.859000, -4.789819E-1, 1.409125E+0
345.860000, -1.627012E-1, 1.398929E+0
345.861000, -3.055376E-1, 1.398929E+0
345.862000, 3.066185E-1, 1.398929E+0
345.863000, 3.984419E-1, 1.409125E+0
345.864000, 4.698601E-1, 1.398929E+0
345.865000, 1.112624E+0, 1.398929E+0
345.866000, 4.290497E-1, 1.398929E+0
345.867000, 1.739846E-1, 1.409125E+0
345.868000, 7.195862E-2, 1.398929E+0
345.869000, -4.027000E-2, 1.398929E+0
345.870000, 1.025664E-1, 1.398929E+0
345.871000, 3.576315E-1, 1.409125E+0
345.872000, 3.168211E-1, 1.398929E+0
, , 
345.873000, 1.637820E-1, 1.398929E+0
345.874000, 1.739846E-1, 1.409125E+0
345.875000, 1.535794E-1, 1.409125E+0
345.876000, 1.739846E-1, 1.398929E+0
345.877000, 1.535794E-1, 1.398929E+0
345.878000, 8.216122E-2, 1.398929E+0
345.879000, 9.236383E-2, 1.409125E+0
345.880000, 7.195862E-2, 1.409125E+0
345.881000, -9.662192E-3, 1.398929E+0
345.882000, -4.027000E-2, 1.398929E+0
345.883000, -1.014856E-1, 1.409125E+0
345.884000, -8.108041E-2, 1.409125E+0
345.885000, -1.986479E-2, 1.398929E+0
345.886000, -9.662192E-3, 1.398929E+0
345.887000, 1.074301E-2, 1.398929E+0
345.888000, 5.404097E-4, 1.409125E+0
345.889000, 4.135082E-2, 1.409125E+0
345.890000, 3.114822E-2, 1.398929E+0
345.891000, 6.175602E-2, 1.398929E+0
345.892000, 2.094561E-2, 1.398929E+0
345.893000, 3.114822E-2, 1.409125E+0
345.894000, 1.074301E-2, 1.398929E+0
345.895000, -3.006740E-2, 1.398929E+0
345.896000, -3.006740E-2, 1.409125E+0
345.897000, -3.006740E-2, 1.409125E+0
345.898000, -1.986479E-2, 1.398929E+0
345.899000, 6.175602E-2, 1.398929E+0
345.900000, 8.216122E-2, 1.398929E+0
345.901000, 6.175602E-2, 1.409125E+0
345.902000, 5.404097E-4, 1.398929E+0
345.903000, 8.216122E-2, 1.398929E+0
345.904000, 6.175602E-2, 1.398929E+0
345.905000, 7.195862E-2, 1.409125E+0
, , 
345.906000, 5.155342E-2, 1.409125E+0
345.907000, 6.175602E-2, 1.398929E+0
345.908000, 8.216122E-2, 1.398929E+0
345.909000, 8.216122E-2, 1.409125E+0
345.910000, 8.216122E-2, 1.409125E+0
345.911000, 1.074301E-2, 1.398929E+0
345.912000, -4.075637E-1, 1.398929E+0
345.913000, -5.810079E-1, 1.409125E+0
345.914000, -5.606027E-1, 1.409125E+0
345.915000, -2.647272E-1, 1.398929E+0
345.916000, 6.841147E-1, 1.398929E+0
345.917000, 7.045199E-1, 1.398929E+0
345.918000, 1.943898E-1, 1.409125E+0
345.919000, -1.422960E-1, 1.398929E+0
345.920000, -2.341194E-1, 1.398929E+0
345.921000, 7.195862E-2, 1.398929E+0
345.922000, -1.218908E-1, 1.409125E+0
345.923000, 2.094561E-2, 1.398929E+0
345.924000, 4.290497E-1, 1.398929E+0
345.925000, 2.045924E-1, 1.409125E+0
345.926000, -3.667533E-1, 1.398929E+0
345.927000, -3.361455E-1, 1.409125E+0
345.928000, 5.155342E-2, 1.398929E+0
345.929000, 4.902653E-1, 1.398929E+0
345.930000, 8.269512E-1, 1.398929E+0
345.931000, 6.637095E-1, 1.409125E+0
345.932000, 3.984419E-1, 1.398929E+0
345.933000, 3.372263E-1, 1.398929E+0
345.934000, 1.739846E-1, 1.398929E+0
345.935000, 1.074301E-2, 1.409125E+0
345.936000, -2.953350E-1, 1.409125E+0
345.937000, -5.606027E-1, 1.398929E+0
345.938000, -3.565507E-1, 1.398929E+0
, , 
345.939000, -3.055376E-1, 1.409125E+0
345.940000, 2.454029E-1, 1.398929E+0
345.941000, 8.983694E-1, 1.398929E+0
345.942000, 4.494549E-1, 1.398929E+0
345.943000, 1.841872E-1, 1.409125E+0
345.944000, 2.249977E-1, 1.409125E+0
345.945000, 3.066185E-1, 1.398929E+0
345.946000, 2.556055E-1, 1.398929E+0
345.947000, 2.454029E-1, 1.398929E+0
345.948000, 1.739846E-1, 1.398929E+0
345.949000, 7.195862E-2, 1.409125E+0
345.950000, 6.175602E-2, 1.398929E+0
345.951000, 7.195862E-2, 1.398929E+0
345.952000, -3.006740E-2, 1.409125E+0
345.953000, -5.504001E-1, 1.409125E+0
345.954000, -6.728313E-1, 1.398929E+0
345.955000, -7.442495E-1, 1.398929E+0
345.956000, -5.095897E-1, 1.398929E+0
345.957000, 8.983694E-1, 1.409125E+0
345.958000, 1.071814E+0, 1.398929E+0
345.959000, 2.964159E-1, 1.398929E+0
345.960000, 1.637820E-1, 1.398929E+0
345.961000, 2.454029E-1, 1.409125E+0
345.962000, 2.556055E-1, 1.409125E+0
345.963000, 1.535794E-1, 1.398929E+0
345.964000, 9.236383E-2, 1.409125E+0
345.965000, 8.216122E-2, 1.398929E+0
345.966000, 3.114822E-2, 1.409125E+0
345.967000, 1.074301E-2, 1.398929E+0
345.968000, 2.094561E-2, 1.398929E+0
345.969000, 1.025664E-1, 1.398929E+0
345.970000, 8.216122E-2, 1.409125E+0
345.971000, 8.216122E-2, 1.398929E+0
, , 
345.972000, 1.127690E-1, 1.409125E+0
345.973000, 1.229716E-1, 1.398929E+0
345.974000, 6.175602E-2, 1.409125E+0
345.975000, -9.662192E-3, 1.398929E+0
345.976000, -1.116882E-1, 1.409125E+0
345.977000, -1.422960E-1, 1.398929E+0
345.978000, -1.218908E-1, 1.409125E+0
345.979000, -9.662192E-3, 1.409125E+0
345.980000, 1.127690E-1, 1.398929E+0
345.981000, 1.127690E-1, 1.409125E+0
345.982000, 5.155342E-2, 1.409125E+0
345.983000, -9.662192E-3, 1.398929E+0
345.984000, 1.074301E-2, 1.398929E+0
345.985000, 5.404097E-4, 1.398929E+0
345.986000, -7.087780E-2, 1.409125E+0
345.987000, -9.128301E-2, 1.409125E+0
345.988000, -7.087780E-2, 1.398929E+0
345.989000, 3.114822E-2, 1.398929E+0
345.990000, 2.147950E-1, 1.398929E+0
345.991000, 3.168211E-1, 1.409125E+0
345.992000, 3.882393E-1, 1.398929E+0
345.993000, 1.025664E-1, 1.409125E+0
345.994000, 1.229716E-1, 1.398929E+0
345.995000, 5.155342E-2, 1.409125E+0
345.996000, -3.565507E-1, 1.398929E+0
345.997000, -5.299949E-1, 1.398929E+0
345.998000, -5.810079E-1, 1.398929E+0
345.999000, -4.789819E-1, 1.409125E+0
346.000000, 3.984419E-1, 1.398929E+0
346.001000, 7.045199E-1, 1.409125E+0
346.002000, 4.596575E-1, 1.409125E+0
346.003000, 2.964159E-1, 1.409125E+0
346.004000, -1.933090E-1, 1.398929E+0
, , 
346.005000, -3.769559E-1, 1.409125E+0
346.006000, -2.749298E-1, 1.398929E+0
346.007000, -5.912105E-1, 1.409125E+0
346.008000, -5.401975E-1, 1.398929E+0
346.009000, -6.830339E-1, 1.398929E+0
346.010000, -8.462755E-1, 1.398929E+0
346.011000, 1.535794E-1, 1.409125E+0
346.012000, 1.979845E+0, 1.398929E+0
346.013000, 1.581944E+0, 1.398929E+0
346.014000, 4.494549E-1, 1.409125E+0
346.015000, 5.208731E-1, 1.409125E+0
346.016000, 5.514809E-1, 1.409125E+0
346.017000, 4.698601E-1, 1.398929E+0
346.018000, 3.882393E-1, 1.409125E+0
346.019000, 2.249977E-1, 1.409125E+0
346.020000, -1.524986E-1, 1.409125E+0
346.021000, -3.769559E-1, 1.398929E+0
346.022000, -4.279689E-1, 1.409125E+0
346.023000, -2.443220E-1, 1.409125E+0
346.024000, 3.168211E-1, 1.409125E+0
346.025000, 7.861408E-1, 1.398929E+0
346.026000, 3.372263E-1, 1.398929E+0
346.027000, 1.637820E-1, 1.398929E+0
346.028000, 1.433768E-1, 1.409125E+0
346.029000, 1.229716E-1, 1.398929E+0
346.030000, 1.331742E-1, 1.409125E+0
346.031000, 7.195862E-2, 1.398929E+0
346.032000, 4.135082E-2, 1.409125E+0
346.033000, 5.155342E-2, 1.398929E+0
346.034000, 3.114822E-2, 1.409125E+0
346.035000, -1.986479E-2, 1.398929E+0
346.036000, -1.986479E-2, 1.409125E+0
346.037000, -9.662192E-3, 1.398929E+0
, , 
346.038000, 1.074301E-2, 1.398929E+0
346.039000, 3.114822E-2, 1.398929E+0
346.040000, 4.135082E-2, 1.409125E+0
346.041000, 5.155342E-2, 1.398929E+0
346.042000, -1.524986E-1, 1.409125E+0
346.043000, -1.203367E+0, 1.409125E+0
346.044000, -2.519502E+0, 1.409125E+0
346.045000, -2.703149E+0, 1.398929E+0
346.046000, -2.029777E+0, 1.398929E+0
346.047000, 6.841147E-1, 1.409125E+0
346.048000, 3.081726E+0, 1.409125E+0
346.049000, 2.041061E+0, 1.409125E+0
346.050000, 7.045199E-1, 1.398929E+0
346.051000, 6.637095E-1, 1.398929E+0
346.052000, 5.922913E-1, 1.409125E+0
346.053000, 4.698601E-1, 1.409125E+0
346.054000, 4.086445E-1, 1.398929E+0
346.055000, 3.474289E-1, 1.409125E+0
346.056000, 6.126965E-1, 1.409125E+0
346.057000, 4.188471E-1, 1.409125E+0
346.058000, 3.168211E-1, 1.409125E+0
346.059000, 3.168211E-1, 1.409125E+0
346.060000, 2.760107E-1, 1.398929E+0
346.061000, 2.045924E-1, 1.409125E+0
346.062000, 1.739846E-1, 1.398929E+0
346.063000, 1.535794E-1, 1.409125E+0
346.064000, 1.127690E-1, 1.409125E+0
346.065000, 8.216122E-2, 1.409125E+0
346.066000, 5.155342E-2, 1.398929E+0
346.067000, 5.155342E-2, 1.398929E+0
346.068000, 2.094561E-2, 1.398929E+0
346.069000, -7.087780E-2, 1.409125E+0
346.070000, -1.116882E-1, 1.398929E+0
, , 
346.071000, -4.027000E-2, 1.398929E+0
346.072000, -1.986479E-2, 1.409125E+0
346.073000, -1.627012E-1, 1.409125E+0
346.074000, -4.687793E-1, 1.398929E+0
346.075000, -5.912105E-1, 1.398929E+0
346.076000, -5.095897E-1, 1.398929E+0
346.077000, 3.114822E-2, 1.409125E+0
346.078000, 9.391798E-1, 1.398929E+0
346.079000, 5.208731E-1, 1.398929E+0
346.080000, 1.943898E-1, 1.398929E+0
346.081000, 1.841872E-1, 1.409125E+0
346.082000, 1.739846E-1, 1.409125E+0
346.083000, 1.433768E-1, 1.398929E+0
346.084000, 1.433768E-1, 1.398929E+0
346.085000, 1.331742E-1, 1.409125E+0
346.086000, 1.433768E-1, 1.409125E+0
346.087000, 1.127690E-1, 1.398929E+0
346.088000, 9.236383E-2, 1.409125E+0
346.089000, 1.025664E-1, 1.409125E+0
346.090000, 6.175602E-2, 1.409125E+0
346.091000, 4.135082E-2, 1.398929E+0
346.092000, -1.014856E-1, 1.409125E+0
346.093000, -2.137142E-1, 1.398929E+0
346.094000, -4.789819E-1, 1.409125E+0
346.095000, -6.218183E-1, 1.398929E+0
346.096000, -4.177663E-1, 1.409125E+0
346.097000, -1.831064E-1, 1.398929E+0
346.098000, 1.841872E-1, 1.409125E+0
346.099000, 5.820887E-1, 1.388733E+0
346.100000, 3.882393E-1, 1.398929E+0
346.101000, 2.045924E-1, 1.398929E+0
346.102000, 3.270237E-1, 1.409125E+0
346.103000, 4.698601E-1, 1.398929E+0
, , 
346.104000, 3.474289E-1, 1.398929E+0
346.105000, 2.454029E-1, 1.409125E+0
346.106000, 2.249977E-1, 1.409125E+0
346.107000, 1.943898E-1, 1.398929E+0
346.108000, 1.229716E-1, 1.398929E+0
346.109000, -1.986479E-2, 1.398929E+0
346.110000, -1.218908E-1, 1.409125E+0
346.111000, -1.933090E-1, 1.409125E+0
346.112000, -2.341194E-1, 1.398929E+0
346.113000, -6.067520E-2, 1.409125E+0
346.114000, -2.647272E-1, 1.409125E+0
346.115000, -3.565507E-1, 1.409125E+0
346.116000, -8.108041E-2, 1.398929E+0
346.117000, 4.800627E-1, 1.409125E+0
346.118000, 6.331017E-1, 1.398929E+0
346.119000, 2.658081E-1, 1.409125E+0
346.120000, 5.155342E-2, 1.398929E+0
346.121000, 1.331742E-1, 1.398929E+0
346.122000, 1.637820E-1, 1.398929E+0
346.123000, 1.331742E-1, 1.409125E+0
346.124000, 1.637820E-1, 1.398929E+0
346.125000, 1.841872E-1, 1.409125E+0
346.126000, 1.637820E-1, 1.398929E+0
346.127000, 1.433768E-1, 1.409125E+0
346.128000, 1.637820E-1, 1.398929E+0
346.129000, 1.025664E-1, 1.398929E+0
346.130000, -6.067520E-2, 1.398929E+0
346.131000, -4.027000E-2, 1.409125E+0
346.132000, -1.218908E-1, 1.409125E+0
346.133000, 2.094561E-2, 1.398929E+0
346.134000, 9.236383E-2, 1.398929E+0
346.135000, 1.841872E-1, 1.409125E+0
346.136000, 1.229716E-1, 1.409125E+0
, , 
346.137000, 5.155342E-2, 1.398929E+0
346.138000, 6.175602E-2, 1.409125E+0
346.139000, 7.195862E-2, 1.409125E+0
346.140000, 8.216122E-2, 1.409125E+0
346.141000, 9.236383E-2, 1.398929E+0
346.142000, -3.006740E-2, 1.409125E+0
346.143000, -7.087780E-2, 1.409125E+0
346.144000, -5.047260E-2, 1.398929E+0
346.145000, 8.216122E-2, 1.398929E+0
346.146000, 3.678341E-1, 1.398929E+0
346.147000, 1.433768E-1, 1.398929E+0
346.148000, -8.108041E-2, 1.409125E+0
346.149000, -7.087780E-2, 1.398929E+0
346.150000, -1.986479E-2, 1.409125E+0
346.151000, 1.074301E-2, 1.409125E+0
346.152000, 7.195862E-2, 1.409125E+0
346.153000, 1.074301E-2, 1.398929E+0
346.154000, 2.094561E-2, 1.409125E+0
346.155000, 6.175602E-2, 1.398929E+0
346.156000, 9.236383E-2, 1.409125E+0
346.157000, 1.331742E-1, 1.398929E+0
346.158000, 1.739846E-1, 1.398929E+0
346.159000, 6.175602E-2, 1.398929E+0
346.160000, -1.986479E-2, 1.409125E+0
346.161000, 6.175602E-2, 1.398929E+0
346.162000, 8.216122E-2, 1.398929E+0
346.163000, 9.236383E-2, 1.409125E+0
346.164000, 8.216122E-2, 1.409125E+0
346.165000, 6.175602E-2, 1.398929E+0
346.166000, -8.108041E-2, 1.398929E+0
346.167000, -7.136417E-1, 1.409125E+0
346.168000, -9.687068E-1, 1.409125E+0
346.169000, -1.060530E+0, 1.409125E+0
, , 
346.170000, -7.850599E-1, 1.398929E+0
346.171000, 9.236383E-2, 1.398929E+0
346.172000, 8.677616E-1, 1.398929E+0
346.173000, -1.986479E-2, 1.409125E+0
346.174000, 8.216122E-2, 1.398929E+0
346.175000, 5.820887E-1, 1.398929E+0
346.176000, 1.082016E+0, 1.409125E+0
346.177000, 8.983694E-1, 1.398929E+0
346.178000, 2.760107E-1, 1.398929E+0
346.179000, 2.760107E-1, 1.398929E+0
346.180000, 2.249977E-1, 1.398929E+0
346.181000, 1.943898E-1, 1.409125E+0
346.182000, 3.984419E-1, 1.398929E+0
346.183000, 2.454029E-1, 1.398929E+0
346.184000, 3.270237E-1, 1.398929E+0
346.185000, 1.943898E-1, 1.409125E+0
346.186000, 4.135082E-2, 1.398929E+0
346.187000, 5.155342E-2, 1.398929E+0
346.188000, 3.372263E-1, 1.398929E+0
346.189000, 2.760107E-1, 1.409125E+0
346.190000, 3.114822E-2, 1.409125E+0
346.191000, 2.094561E-2, 1.398929E+0
346.192000, 1.127690E-1, 1.398929E+0
346.193000, 7.195862E-2, 1.409125E+0
346.194000, -2.341194E-1, 1.409125E+0
346.195000, -3.973611E-1, 1.398929E+0
346.196000, -3.565507E-1, 1.409125E+0
346.197000, -2.239168E-1, 1.409125E+0
346.198000, 1.127690E-1, 1.409125E+0
346.199000, 7.861408E-1, 1.398929E+0
