Time, Activation By Channel (% of MVC)
1219.934000, 5.155342E-2, 1.409125E+0
1219.935000, 6.175602E-2, 1.409125E+0
1219.936000, 7.195862E-2, 1.409125E+0
1219.937000, 1.229716E-1, 1.409125E+0
1219.938000, 9.236383E-2, 1.409125E+0
1219.939000, 6.175602E-2, 1.409125E+0
1219.940000, 4.135082E-2, 1.409125E+0
1219.941000, 7.195862E-2, 1.409125E+0
1219.942000, 2.094561E-2, 1.398929E+0
1219.943000, 5.404097E-4, 1.398929E+0
, , 
1219.944000, -5.047260E-2, 1.398929E+0
1219.945000, -4.027000E-2, 1.398929E+0
1219.946000, 5.404097E-4, 1.398929E+0
1219.947000, 4.135082E-2, 1.398929E+0
1219.948000, 1.841872E-1, 1.398929E+0
1219.949000, 1.331742E-1, 1.398929E+0
1219.950000, 1.025664E-1, 1.398929E+0
1219.951000, 1.331742E-1, 1.398929E+0
1219.952000, 1.535794E-1, 1.409125E+0
1219.953000, 1.331742E-1, 1.398929E+0
1219.954000, 9.236383E-2, 1.409125E+0
1219.955000, 1.127690E-1, 1.409125E+0
1219.956000, 1.025664E-1, 1.409125E+0
1219.957000, 8.216122E-2, 1.398929E+0
1219.958000, 4.135082E-2, 1.398929E+0
1219.959000, 2.094561E-2, 1.398929E+0
1219.960000, 2.094561E-2, 1.398929E+0
1219.961000, -9.128301E-2, 1.398929E+0
1219.962000, -2.851324E-1, 1.398929E+0
1219.963000, -1.831064E-1, 1.398929E+0
1219.964000, -1.729038E-1, 1.398929E+0
1219.965000, -9.128301E-2, 1.398929E+0
1219.966000, 8.216122E-2, 1.398929E+0
1219.967000, -3.361455E-1, 1.398929E+0
1219.968000, -6.626287E-1, 1.398929E+0
1219.969000, -4.891845E-1, 1.409125E+0
1219.970000, 1.331742E-1, 1.398929E+0
1219.971000, 1.041206E+0, 1.409125E+0
1219.972000, 5.820887E-1, 1.398929E+0
1219.973000, -2.953350E-1, 1.409125E+0
1219.974000, -2.647272E-1, 1.398929E+0
1219.975000, 5.155342E-2, 1.398929E+0
1219.976000, 1.214650E+0, 1.398929E+0
, , 
1219.977000, 8.779642E-1, 1.398929E+0
1219.978000, 3.474289E-1, 1.398929E+0
1219.979000, 3.474289E-1, 1.398929E+0
1219.980000, 2.760107E-1, 1.409125E+0
1219.981000, 1.433768E-1, 1.398929E+0
1219.982000, 7.195862E-2, 1.409125E+0
1219.983000, 1.739846E-1, 1.398929E+0
1219.984000, 5.616835E-1, 1.409125E+0
1219.985000, 5.106705E-1, 1.398929E+0
1219.986000, 4.135082E-2, 1.409125E+0
1219.987000, -3.565507E-1, 1.398929E+0
1219.988000, -4.789819E-1, 1.409125E+0
1219.989000, -5.095897E-1, 1.398929E+0
1219.990000, -9.128301E-2, 1.409125E+0
1219.991000, 6.433043E-1, 1.398929E+0
1219.992000, 8.677616E-1, 1.398929E+0
1219.993000, 1.433768E-1, 1.398929E+0
1219.994000, 4.135082E-2, 1.398929E+0
1219.995000, 1.841872E-1, 1.398929E+0
1219.996000, 2.964159E-1, 1.409125E+0
1219.997000, 2.352003E-1, 1.409125E+0
1219.998000, 9.236383E-2, 1.398929E+0
1219.999000, -4.027000E-2, 1.409125E+0
1220.000000, -6.067520E-2, 1.398929E+0
1220.001000, 3.114822E-2, 1.398929E+0
1220.002000, 1.841872E-1, 1.398929E+0
1220.003000, 1.841872E-1, 1.409125E+0
1220.004000, 1.943898E-1, 1.398929E+0
1220.005000, 1.637820E-1, 1.409125E+0
1220.006000, 2.094561E-2, 1.398929E+0
1220.007000, 6.175602E-2, 1.409125E+0
1220.008000, 5.155342E-2, 1.398929E+0
1220.009000, 2.094561E-2, 1.409125E+0
, , 
1220.010000, -3.006740E-2, 1.398929E+0
1220.011000, -1.014856E-1, 1.409125E+0
1220.012000, -1.014856E-1, 1.409125E+0
1220.013000, -1.986479E-2, 1.398929E+0
1220.014000, 1.025664E-1, 1.409125E+0
1220.015000, 3.984419E-1, 1.398929E+0
1220.016000, 1.637820E-1, 1.409125E+0
1220.017000, -2.443220E-1, 1.398929E+0
1220.018000, -1.831064E-1, 1.409125E+0
1220.019000, -1.218908E-1, 1.398929E+0
1220.020000, -1.422960E-1, 1.409125E+0
1220.021000, -1.524986E-1, 1.398929E+0
1220.022000, -2.239168E-1, 1.398929E+0
1220.023000, -3.769559E-1, 1.398929E+0
1220.024000, 2.094561E-2, 1.398929E+0
1220.025000, 3.984419E-1, 1.398929E+0
1220.026000, 5.616835E-1, 1.398929E+0
1220.027000, 4.698601E-1, 1.398929E+0
1220.028000, 2.556055E-1, 1.409125E+0
1220.029000, 1.739846E-1, 1.409125E+0
1220.030000, 2.147950E-1, 1.409125E+0
1220.031000, 1.127690E-1, 1.409125E+0
1220.032000, 5.155342E-2, 1.409125E+0
1220.033000, 5.155342E-2, 1.409125E+0
1220.034000, 8.216122E-2, 1.409125E+0
1220.035000, 1.127690E-1, 1.409125E+0
1220.036000, 2.454029E-1, 1.398929E+0
1220.037000, 1.331742E-1, 1.409125E+0
1220.038000, 9.236383E-2, 1.398929E+0
1220.039000, -1.627012E-1, 1.409125E+0
1220.040000, -2.443220E-1, 1.398929E+0
1220.041000, -2.851324E-1, 1.409125E+0
1220.042000, -3.157402E-1, 1.409125E+0
, , 
1220.043000, -2.035116E-1, 1.398929E+0
1220.044000, 5.922913E-1, 1.409125E+0
1220.045000, 4.188471E-1, 1.398929E+0
1220.046000, 1.535794E-1, 1.409125E+0
1220.047000, 2.249977E-1, 1.398929E+0
1220.048000, 1.841872E-1, 1.409125E+0
1220.049000, 6.175602E-2, 1.398929E+0
1220.050000, 8.216122E-2, 1.409125E+0
1220.051000, 1.535794E-1, 1.398929E+0
1220.052000, 1.433768E-1, 1.398929E+0
1220.053000, 1.025664E-1, 1.398929E+0
1220.054000, 1.331742E-1, 1.409125E+0
1220.055000, 8.216122E-2, 1.398929E+0
1220.056000, 1.074301E-2, 1.398929E+0
1220.057000, 1.074301E-2, 1.398929E+0
1220.058000, -9.128301E-2, 1.398929E+0
1220.059000, -2.239168E-1, 1.409125E+0
1220.060000, -2.035116E-1, 1.398929E+0
1220.061000, -1.524986E-1, 1.409125E+0
1220.062000, -1.014856E-1, 1.398929E+0
1220.063000, -2.341194E-1, 1.409125E+0
1220.064000, -1.422960E-1, 1.398929E+0
1220.065000, -5.810079E-1, 1.409125E+0
1220.066000, -1.019720E+0, 1.398929E+0
1220.067000, -5.912105E-1, 1.409125E+0
1220.068000, 1.127690E-1, 1.398929E+0
1220.069000, -1.524986E-1, 1.398929E+0
1220.070000, 8.983694E-1, 1.398929E+0
1220.071000, 2.862133E-1, 1.409125E+0
1220.072000, -1.524986E-1, 1.398929E+0
1220.073000, -1.986479E-2, 1.398929E+0
1220.074000, 5.004679E-1, 1.398929E+0
1220.075000, -7.087780E-2, 1.398929E+0
, , 
1220.076000, -1.986479E-2, 1.409125E+0
1220.077000, 7.453303E-1, 1.398929E+0
1220.078000, 5.718861E-1, 1.409125E+0
1220.079000, 8.167486E-1, 1.409125E+0
1220.080000, 1.041206E+0, 1.409125E+0
1220.081000, 3.678341E-1, 1.398929E+0
1220.082000, 3.270237E-1, 1.409125E+0
1220.083000, 3.474289E-1, 1.398929E+0
1220.084000, 3.474289E-1, 1.398929E+0
1220.085000, 3.474289E-1, 1.398929E+0
1220.086000, 3.372263E-1, 1.409125E+0
1220.087000, 1.943898E-1, 1.398929E+0
1220.088000, 8.216122E-2, 1.409125E+0
1220.089000, -2.545246E-1, 1.398929E+0
1220.090000, -9.380990E-1, 1.398929E+0
1220.091000, -1.376811E+0, 1.398929E+0
1220.092000, -1.448229E+0, 1.398929E+0
1220.093000, -6.626287E-1, 1.409125E+0
1220.094000, 1.622754E+0, 1.398929E+0
1220.095000, 1.439107E+0, 1.409125E+0
1220.096000, 7.555329E-1, 1.398929E+0
1220.097000, 1.127690E-1, 1.409125E+0
1220.098000, -1.218908E-1, 1.398929E+0
1220.099000, -3.973611E-1, 1.409125E+0
1220.100000, -7.136417E-1, 1.398929E+0
1220.101000, -4.027000E-2, 1.409125E+0
1220.102000, -2.137142E-1, 1.398929E+0
1220.103000, 2.352003E-1, 1.398929E+0
1220.104000, 1.500323E+0, 1.409125E+0
1220.105000, 1.010598E+0, 1.398929E+0
1220.106000, 2.147950E-1, 1.409125E+0
1220.107000, 1.841872E-1, 1.398929E+0
1220.108000, 2.249977E-1, 1.409125E+0
, , 
1220.109000, 2.352003E-1, 1.398929E+0
1220.110000, 2.147950E-1, 1.409125E+0
1220.111000, 1.331742E-1, 1.398929E+0
1220.112000, 9.236383E-2, 1.409125E+0
1220.113000, 9.236383E-2, 1.398929E+0
1220.114000, 4.135082E-2, 1.409125E+0
1220.115000, 4.135082E-2, 1.398929E+0
1220.116000, 8.216122E-2, 1.398929E+0
1220.117000, 7.195862E-2, 1.398929E+0
1220.118000, 7.195862E-2, 1.409125E+0
1220.119000, 4.135082E-2, 1.409125E+0
1220.120000, 1.074301E-2, 1.398929E+0
1220.121000, -6.067520E-2, 1.409125E+0
1220.122000, -6.067520E-2, 1.398929E+0
1220.123000, -1.014856E-1, 1.409125E+0
1220.124000, -2.341194E-1, 1.409125E+0
1220.125000, -4.381715E-1, 1.409125E+0
1220.126000, -3.667533E-1, 1.398929E+0
1220.127000, -3.361455E-1, 1.398929E+0
1220.128000, -6.067520E-2, 1.398929E+0
1220.129000, 7.147225E-1, 1.398929E+0
1220.130000, 5.310757E-1, 1.398929E+0
1220.131000, 2.147950E-1, 1.409125E+0
1220.132000, 1.739846E-1, 1.409125E+0
1220.133000, 1.433768E-1, 1.398929E+0
1220.134000, 1.331742E-1, 1.409125E+0
1220.135000, 1.331742E-1, 1.398929E+0
1220.136000, 1.433768E-1, 1.409125E+0
1220.137000, 1.331742E-1, 1.409125E+0
1220.138000, 1.331742E-1, 1.409125E+0
1220.139000, 5.155342E-2, 1.409125E+0
1220.140000, 5.155342E-2, 1.398929E+0
1220.141000, 5.155342E-2, 1.398929E+0
, , 
1220.142000, 2.094561E-2, 1.409125E+0
1220.143000, 2.094561E-2, 1.398929E+0
1220.144000, 6.175602E-2, 1.398929E+0
1220.145000, 6.175602E-2, 1.409125E+0
1220.146000, -1.218908E-1, 1.398929E+0
1220.147000, -4.483741E-1, 1.409125E+0
1220.148000, -4.177663E-1, 1.398929E+0
1220.149000, -2.647272E-1, 1.409125E+0
1220.150000, -8.108041E-2, 1.398929E+0
1220.151000, 2.760107E-1, 1.409125E+0
1220.152000, 2.760107E-1, 1.398929E+0
1220.153000, -1.014856E-1, 1.409125E+0
1220.154000, -1.627012E-1, 1.398929E+0
1220.155000, 3.576315E-1, 1.398929E+0
1220.156000, 5.412783E-1, 1.398929E+0
1220.157000, 3.066185E-1, 1.398929E+0
1220.158000, 2.147950E-1, 1.398929E+0
1220.159000, 2.658081E-1, 1.398929E+0
1220.160000, 1.841872E-1, 1.409125E+0
1220.161000, 6.175602E-2, 1.398929E+0
1220.162000, 2.094561E-2, 1.398929E+0
1220.163000, -4.027000E-2, 1.398929E+0
1220.164000, 1.025664E-1, 1.409125E+0
1220.165000, 2.094561E-2, 1.398929E+0
1220.166000, 4.135082E-2, 1.409125E+0
1220.167000, 1.025664E-1, 1.398929E+0
1220.168000, 1.127690E-1, 1.409125E+0
1220.169000, 1.433768E-1, 1.398929E+0
1220.170000, 1.074301E-2, 1.409125E+0
1220.171000, -1.320934E-1, 1.398929E+0
1220.172000, -1.627012E-1, 1.409125E+0
1220.173000, -2.341194E-1, 1.409125E+0
1220.174000, -1.422960E-1, 1.398929E+0
, , 
1220.175000, 1.739846E-1, 1.409125E+0
1220.176000, 4.392523E-1, 1.398929E+0
1220.177000, 3.066185E-1, 1.409125E+0
1220.178000, 3.114822E-2, 1.398929E+0
1220.179000, 2.094561E-2, 1.409125E+0
1220.180000, 9.236383E-2, 1.398929E+0
1220.181000, 1.637820E-1, 1.409125E+0
1220.182000, 1.229716E-1, 1.398929E+0
1220.183000, 6.175602E-2, 1.398929E+0
1220.184000, 6.175602E-2, 1.398929E+0
1220.185000, 1.025664E-1, 1.409125E+0
1220.186000, 9.236383E-2, 1.398929E+0
1220.187000, 9.236383E-2, 1.398929E+0
1220.188000, 1.025664E-1, 1.398929E+0
1220.189000, 9.236383E-2, 1.398929E+0
1220.190000, 6.175602E-2, 1.409125E+0
1220.191000, 6.175602E-2, 1.398929E+0
1220.192000, 2.094561E-2, 1.398929E+0
1220.193000, 4.135082E-2, 1.409125E+0
1220.194000, 3.114822E-2, 1.409125E+0
1220.195000, 2.094561E-2, 1.398929E+0
1220.196000, -1.116882E-1, 1.409125E+0
1220.197000, -3.871585E-1, 1.409125E+0
1220.198000, -4.585767E-1, 1.409125E+0
1220.199000, -4.381715E-1, 1.409125E+0
1220.200000, -2.953350E-1, 1.409125E+0
1220.201000, 1.535794E-1, 1.398929E+0
1220.202000, 5.616835E-1, 1.398929E+0
1220.203000, -1.116882E-1, 1.398929E+0
1220.204000, -1.831064E-1, 1.398929E+0
1220.205000, 1.535794E-1, 1.398929E+0
1220.206000, 8.983694E-1, 1.398929E+0
1220.207000, 4.698601E-1, 1.409125E+0
, , 
1220.208000, 2.147950E-1, 1.398929E+0
1220.209000, 1.433768E-1, 1.398929E+0
1220.210000, 9.236383E-2, 1.398929E+0
1220.211000, 1.127690E-1, 1.409125E+0
1220.212000, 1.535794E-1, 1.398929E+0
1220.213000, 2.556055E-1, 1.409125E+0
1220.214000, 2.352003E-1, 1.398929E+0
1220.215000, 1.331742E-1, 1.409125E+0
1220.216000, 5.155342E-2, 1.398929E+0
1220.217000, 6.175602E-2, 1.398929E+0
1220.218000, 9.236383E-2, 1.409125E+0
1220.219000, 1.739846E-1, 1.398929E+0
1220.220000, 1.943898E-1, 1.398929E+0
1220.221000, -3.006740E-2, 1.398929E+0
1220.222000, -2.035116E-1, 1.409125E+0
1220.223000, -1.831064E-1, 1.398929E+0
1220.224000, -1.116882E-1, 1.409125E+0
1220.225000, -2.341194E-1, 1.409125E+0
1220.226000, -2.953350E-1, 1.409125E+0
1220.227000, -4.279689E-1, 1.398929E+0
1220.228000, -4.075637E-1, 1.409125E+0
1220.229000, 1.433768E-1, 1.398929E+0
1220.230000, 4.392523E-1, 1.409125E+0
1220.231000, 3.168211E-1, 1.398929E+0
1220.232000, 3.168211E-1, 1.398929E+0
1220.233000, 2.454029E-1, 1.398929E+0
1220.234000, 1.739846E-1, 1.398929E+0
1220.235000, 4.392523E-1, 1.398929E+0
1220.236000, 4.800627E-1, 1.398929E+0
1220.237000, 2.249977E-1, 1.388733E+0
1220.238000, 1.637820E-1, 1.398929E+0
1220.239000, 1.637820E-1, 1.409125E+0
1220.240000, 8.216122E-2, 1.398929E+0
, , 
1220.241000, 6.175602E-2, 1.409125E+0
1220.242000, -9.662192E-3, 1.398929E+0
1220.243000, -8.108041E-2, 1.409125E+0
1220.244000, -6.067520E-2, 1.398929E+0
1220.245000, -1.986479E-2, 1.409125E+0
1220.246000, 5.404097E-4, 1.398929E+0
1220.247000, -2.341194E-1, 1.409125E+0
1220.248000, -6.116157E-1, 1.398929E+0
1220.249000, -9.789094E-1, 1.409125E+0
1220.250000, -8.972886E-1, 1.398929E+0
1220.251000, -6.218183E-1, 1.398929E+0
1220.252000, 4.494549E-1, 1.398929E+0
1220.253000, 1.530931E+0, 1.398929E+0
1220.254000, 1.092219E+0, 1.409125E+0
1220.255000, 5.616835E-1, 1.398929E+0
1220.256000, 2.094561E-2, 1.409125E+0
1220.257000, -7.087780E-2, 1.398929E+0
1220.258000, -2.647272E-1, 1.398929E+0
1220.259000, -2.443220E-1, 1.398929E+0
1220.260000, 5.004679E-1, 1.398929E+0
1220.261000, 7.147225E-1, 1.398929E+0
1220.262000, 2.964159E-1, 1.409125E+0
1220.263000, 2.045924E-1, 1.398929E+0
1220.264000, 1.943898E-1, 1.409125E+0
1220.265000, 2.249977E-1, 1.398929E+0
1220.266000, 1.841872E-1, 1.409125E+0
1220.267000, 1.025664E-1, 1.398929E+0
1220.268000, 3.114822E-2, 1.409125E+0
1220.269000, 9.236383E-2, 1.398929E+0
1220.270000, 6.175602E-2, 1.409125E+0
1220.271000, 3.114822E-2, 1.409125E+0
1220.272000, -4.027000E-2, 1.398929E+0
1220.273000, -6.524261E-1, 1.409125E+0
, , 
1220.274000, -8.258703E-1, 1.398929E+0
1220.275000, -9.789094E-1, 1.409125E+0
1220.276000, -7.340469E-1, 1.398929E+0
1220.277000, 6.228991E-1, 1.409125E+0
1220.278000, 1.122827E+0, 1.398929E+0
1220.279000, 7.045199E-1, 1.409125E+0
1220.280000, 3.372263E-1, 1.398929E+0
1220.281000, 5.404097E-4, 1.409125E+0
1220.282000, -1.524986E-1, 1.398929E+0
1220.283000, -8.108041E-2, 1.398929E+0
1220.284000, -2.035116E-1, 1.398929E+0
1220.285000, -1.524986E-1, 1.409125E+0
1220.286000, 5.922913E-1, 1.409125E+0
1220.287000, 5.004679E-1, 1.409125E+0
1220.288000, 2.249977E-1, 1.409125E+0
1220.289000, 7.453303E-1, 1.409125E+0
1220.290000, 4.188471E-1, 1.409125E+0
1220.291000, -1.986479E-2, 1.409125E+0
1220.292000, 2.094561E-2, 1.409125E+0
1220.293000, 4.135082E-2, 1.398929E+0
1220.294000, 1.229716E-1, 1.409125E+0
1220.295000, 1.943898E-1, 1.398929E+0
1220.296000, 1.739846E-1, 1.409125E+0
1220.297000, 1.331742E-1, 1.398929E+0
1220.298000, 1.229716E-1, 1.409125E+0
1220.299000, 7.195862E-2, 1.398929E+0
1220.300000, 7.195862E-2, 1.398929E+0
1220.301000, 1.535794E-1, 1.409125E+0
1220.302000, 9.236383E-2, 1.409125E+0
1220.303000, 1.127690E-1, 1.398929E+0
1220.304000, 6.175602E-2, 1.398929E+0
1220.305000, -1.986479E-2, 1.409125E+0
1220.306000, -1.320934E-1, 1.409125E+0
, , 
1220.307000, -1.116882E-1, 1.409125E+0
1220.308000, -1.320934E-1, 1.409125E+0
1220.309000, -3.006740E-2, 1.409125E+0
1220.310000, 1.841872E-1, 1.398929E+0
1220.311000, 4.800627E-1, 1.398929E+0
1220.312000, 2.454029E-1, 1.398929E+0
1220.313000, 1.433768E-1, 1.398929E+0
1220.314000, -1.524986E-1, 1.398929E+0
1220.315000, -4.585767E-1, 1.409125E+0
1220.316000, -4.279689E-1, 1.409125E+0
1220.317000, -3.361455E-1, 1.409125E+0
1220.318000, -1.422960E-1, 1.409125E+0
1220.319000, 5.004679E-1, 1.409125E+0
1220.320000, 8.167486E-1, 1.409125E+0
1220.321000, 3.372263E-1, 1.398929E+0
1220.322000, 2.556055E-1, 1.409125E+0
1220.323000, 1.535794E-1, 1.398929E+0
1220.324000, -1.218908E-1, 1.409125E+0
1220.325000, -4.483741E-1, 1.398929E+0
1220.326000, -5.912105E-1, 1.409125E+0
1220.327000, -1.627012E-1, 1.398929E+0
1220.328000, 3.270237E-1, 1.398929E+0
1220.329000, 2.760107E-1, 1.398929E+0
1220.330000, 5.412783E-1, 1.398929E+0
1220.331000, 2.249977E-1, 1.409125E+0
1220.332000, 7.195862E-2, 1.398929E+0
1220.333000, 1.433768E-1, 1.409125E+0
1220.334000, 4.290497E-1, 1.409125E+0
1220.335000, 2.454029E-1, 1.409125E+0
1220.336000, 3.114822E-2, 1.398929E+0
1220.337000, -7.087780E-2, 1.409125E+0
1220.338000, -7.087780E-2, 1.409125E+0
1220.339000, 3.066185E-1, 1.409125E+0
, , 
1220.340000, 5.106705E-1, 1.398929E+0
1220.341000, 1.433768E-1, 1.409125E+0
1220.342000, -2.749298E-1, 1.398929E+0
1220.343000, -9.278964E-1, 1.409125E+0
1220.344000, -1.142151E+0, 1.398929E+0
1220.345000, -1.131948E+0, 1.398929E+0
1220.346000, -6.830339E-1, 1.398929E+0
1220.347000, 1.806401E+0, 1.398929E+0
1220.348000, 1.500323E+0, 1.409125E+0
1220.349000, 3.780367E-1, 1.398929E+0
1220.350000, 4.698601E-1, 1.409125E+0
1220.351000, 6.637095E-1, 1.398929E+0
1220.352000, 4.188471E-1, 1.409125E+0
1220.353000, 3.168211E-1, 1.398929E+0
1220.354000, 2.760107E-1, 1.409125E+0
1220.355000, 2.658081E-1, 1.398929E+0
1220.356000, 1.841872E-1, 1.419321E+0
1220.357000, 1.433768E-1, 1.398929E+0
1220.358000, 1.229716E-1, 1.398929E+0
1220.359000, 8.216122E-2, 1.398929E+0
1220.360000, 5.155342E-2, 1.398929E+0
1220.361000, 6.175602E-2, 1.398929E+0
1220.362000, 3.114822E-2, 1.398929E+0
1220.363000, 1.074301E-2, 1.398929E+0
1220.364000, -3.006740E-2, 1.398929E+0
1220.365000, -1.218908E-1, 1.409125E+0
1220.366000, -1.218908E-1, 1.398929E+0
1220.367000, -1.933090E-1, 1.409125E+0
1220.368000, -2.239168E-1, 1.398929E+0
1220.369000, -7.087780E-2, 1.409125E+0
1220.370000, 9.236383E-2, 1.398929E+0
1220.371000, 3.114822E-2, 1.409125E+0
1220.372000, 3.066185E-1, 1.398929E+0
, , 
1220.373000, 6.175602E-2, 1.409125E+0
1220.374000, -4.027000E-2, 1.398929E+0
1220.375000, 2.094561E-2, 1.409125E+0
1220.376000, 5.155342E-2, 1.398929E+0
1220.377000, 1.943898E-1, 1.409125E+0
1220.378000, 1.535794E-1, 1.398929E+0
1220.379000, 3.114822E-2, 1.398929E+0
1220.380000, 3.114822E-2, 1.409125E+0
1220.381000, 5.155342E-2, 1.409125E+0
1220.382000, 4.135082E-2, 1.409125E+0
1220.383000, 1.074301E-2, 1.398929E+0
1220.384000, 4.135082E-2, 1.409125E+0
1220.385000, 2.094561E-2, 1.409125E+0
1220.386000, 2.094561E-2, 1.409125E+0
1220.387000, 1.127690E-1, 1.398929E+0
1220.388000, 2.249977E-1, 1.409125E+0
1220.389000, 1.433768E-1, 1.398929E+0
1220.390000, -9.662192E-3, 1.398929E+0
1220.391000, 1.074301E-2, 1.398929E+0
1220.392000, 1.074301E-2, 1.398929E+0
1220.393000, 2.094561E-2, 1.409125E+0
1220.394000, 2.094561E-2, 1.409125E+0
1220.395000, 5.155342E-2, 1.398929E+0
1220.396000, 6.175602E-2, 1.398929E+0
1220.397000, 6.175602E-2, 1.409125E+0
1220.398000, 6.175602E-2, 1.398929E+0
1220.399000, 5.155342E-2, 1.409125E+0
1220.400000, 6.175602E-2, 1.398929E+0
1220.401000, -9.662192E-3, 1.398929E+0
1220.402000, -1.014856E-1, 1.398929E+0
1220.403000, -4.585767E-1, 1.409125E+0
1220.404000, -5.299949E-1, 1.398929E+0
1220.405000, -4.177663E-1, 1.398929E+0
, , 
1220.406000, -9.128301E-2, 1.409125E+0
1220.407000, 5.004679E-1, 1.398929E+0
1220.408000, 9.799902E-1, 1.409125E+0
1220.409000, 3.066185E-1, 1.398929E+0
1220.410000, 1.433768E-1, 1.409125E+0
1220.411000, 7.195862E-2, 1.398929E+0
1220.412000, 1.074301E-2, 1.409125E+0
1220.413000, -4.027000E-2, 1.398929E+0
1220.414000, -6.067520E-2, 1.409125E+0
1220.415000, -4.027000E-2, 1.398929E+0
1220.416000, -2.851324E-1, 1.398929E+0
1220.417000, -2.749298E-1, 1.398929E+0
1220.418000, -3.259428E-1, 1.398929E+0
1220.419000, -1.320934E-1, 1.398929E+0
1220.420000, 8.269512E-1, 1.398929E+0
1220.421000, 9.391798E-1, 1.409125E+0
1220.422000, 4.188471E-1, 1.398929E+0
1220.423000, 1.074301E-2, 1.409125E+0
1220.424000, -3.667533E-1, 1.398929E+0
1220.425000, -4.891845E-1, 1.409125E+0
1220.426000, -4.585767E-1, 1.398929E+0
1220.427000, -1.933090E-1, 1.409125E+0
1220.428000, 2.556055E-1, 1.398929E+0
1220.429000, 4.086445E-1, 1.409125E+0
1220.430000, 1.739846E-1, 1.398929E+0
1220.431000, 4.596575E-1, 1.398929E+0
1220.432000, 3.066185E-1, 1.398929E+0
1220.433000, 8.216122E-2, 1.409125E+0
1220.434000, 2.352003E-1, 1.409125E+0
1220.435000, 5.514809E-1, 1.398929E+0
1220.436000, 3.678341E-1, 1.409125E+0
1220.437000, 2.862133E-1, 1.398929E+0
1220.438000, 2.556055E-1, 1.409125E+0
, , 
1220.439000, 1.025664E-1, 1.398929E+0
1220.440000, 6.175602E-2, 1.409125E+0
1220.441000, 6.175602E-2, 1.398929E+0
1220.442000, 2.094561E-2, 1.409125E+0
1220.443000, 6.175602E-2, 1.398929E+0
1220.444000, 5.404097E-4, 1.409125E+0
1220.445000, -1.986479E-2, 1.398929E+0
1220.446000, 2.094561E-2, 1.409125E+0
1220.447000, -7.087780E-2, 1.398929E+0
1220.448000, -1.014856E-1, 1.409125E+0
1220.449000, 9.236383E-2, 1.398929E+0
1220.450000, 1.433768E-1, 1.409125E+0
1220.451000, 2.658081E-1, 1.409125E+0
1220.452000, 5.208731E-1, 1.398929E+0
1220.453000, 7.195862E-2, 1.409125E+0
1220.454000, -1.524986E-1, 1.398929E+0
1220.455000, -6.218183E-1, 1.409125E+0
1220.456000, -1.060530E+0, 1.398929E+0
1220.457000, -1.142151E+0, 1.409125E+0
1220.458000, -1.244177E+0, 1.398929E+0
1220.459000, -6.218183E-1, 1.409125E+0
1220.460000, 1.265663E+0, 1.398929E+0
1220.461000, 3.066185E-1, 1.409125E+0
1220.462000, 1.637820E-1, 1.398929E+0
1220.463000, 7.147225E-1, 1.398929E+0
1220.464000, -8.108041E-2, 1.398929E+0
1220.465000, -2.749298E-1, 1.398929E+0
1220.466000, -8.108041E-2, 1.398929E+0
1220.467000, 1.255460E+0, 1.398929E+0
1220.468000, 1.255460E+0, 1.398929E+0
1220.469000, 5.004679E-1, 1.398929E+0
1220.470000, 3.066185E-1, 1.409125E+0
1220.471000, 3.270237E-1, 1.409125E+0
, , 
1220.472000, 3.270237E-1, 1.409125E+0
1220.473000, 2.249977E-1, 1.409125E+0
1220.474000, 1.433768E-1, 1.409125E+0
1220.475000, 1.331742E-1, 1.398929E+0
1220.476000, 1.433768E-1, 1.409125E+0
1220.477000, 4.135082E-2, 1.398929E+0
1220.478000, 4.135082E-2, 1.398929E+0
1220.479000, 1.433768E-1, 1.398929E+0
1220.480000, 1.739846E-1, 1.398929E+0
1220.481000, 2.352003E-1, 1.388733E+0
1220.482000, 1.229716E-1, 1.398929E+0
1220.483000, -9.128301E-2, 1.409125E+0
1220.484000, -2.239168E-1, 1.409125E+0
1220.485000, -3.463481E-1, 1.409125E+0
1220.486000, -5.504001E-1, 1.398929E+0
1220.487000, -2.443220E-1, 1.409125E+0
1220.488000, -5.047260E-2, 1.398929E+0
1220.489000, -3.565507E-1, 1.409125E+0
1220.490000, -2.341194E-1, 1.398929E+0
1220.491000, 3.984419E-1, 1.409125E+0
1220.492000, 5.155342E-2, 1.398929E+0
1220.493000, 5.404097E-4, 1.398929E+0
1220.494000, 2.556055E-1, 1.398929E+0
1220.495000, 3.372263E-1, 1.398929E+0
1220.496000, 8.269512E-1, 1.398929E+0
1220.497000, 3.882393E-1, 1.398929E+0
1220.498000, 1.943898E-1, 1.409125E+0
1220.499000, 2.147950E-1, 1.398929E+0
1220.500000, -9.128301E-2, 1.398929E+0
1220.501000, -3.463481E-1, 1.398929E+0
1220.502000, -2.953350E-1, 1.409125E+0
1220.503000, -1.116882E-1, 1.398929E+0
1220.504000, 1.025664E-1, 1.409125E+0
, , 
1220.505000, 6.739121E-1, 1.398929E+0
1220.506000, 3.066185E-1, 1.409125E+0
1220.507000, 1.127690E-1, 1.398929E+0
1220.508000, 1.943898E-1, 1.398929E+0
1220.509000, 2.352003E-1, 1.398929E+0
1220.510000, 2.454029E-1, 1.409125E+0
1220.511000, 9.236383E-2, 1.398929E+0
1220.512000, -3.769559E-1, 1.398929E+0
