Time (s), Activation By Channel (% of MVC)
1222.010000, 1.378792E-1, 4.081916E-3
1222.011000, 1.271031E-1, 5.957636E-3
1222.012000, 1.787013E-1, 4.391790E-3
1222.013000, 1.597635E-1, 5.655830E-3
1222.014000, 1.768417E-1, 4.681767E-3
1222.015000, 1.837651E-1, 5.380883E-3
1222.016000, 1.649845E-1, 3.712023E-3
1222.017000, 1.364444E-1, 6.347518E-3
1222.018000, 1.707383E-1, 3.971374E-3
1222.019000, 1.267500E-1, 6.113574E-3
1222.020000, 9.691896E-2, 4.467901E-3
1222.021000, 6.936868E-2, 3.081245E-3
1222.022000, 3.555034E-2, 6.723202E-3
, , 
1222.023000, 4.165844E-2, 3.823306E-3
1222.024000, 2.394380E-2, 6.061492E-3
1222.025000, 1.909205E-2, 4.408275E-3
1222.026000, 9.324778E-3, 5.549415E-3
1222.027000, 1.352482E-1, 4.851511E-3
1222.028000, 1.365150E-1, 5.170805E-3
1222.029000, 5.619230E-2, 5.169834E-3
1222.030000, 5.903119E-2, 4.908348E-3
1222.031000, 4.355714E-2, 5.380897E-3
1222.032000, 3.279807E-2, 4.744200E-3
1222.033000, 3.450730E-2, 5.502582E-3
1222.034000, 1.766355E-3, 4.660586E-3
1222.035000, 7.557626E-2, 5.552420E-3
1222.036000, 5.812930E-2, 4.640352E-3
1222.037000, 5.346277E-2, 3.103984E-3
1222.038000, 7.532653E-2, 1.827552E-3
1222.039000, 7.175364E-2, 7.866394E-3
1222.040000, 7.569878E-2, 2.790196E-3
1222.041000, 6.724138E-2, 6.985666E-3
1222.042000, 6.723107E-2, 3.591160E-3
1222.043000, 4.701052E-2, 6.262072E-3
1222.044000, 4.750509E-2, 4.240017E-3
1222.045000, 3.666203E-2, 2.965974E-3
1222.046000, 9.253519E-3, 1.908346E-3
1222.047000, 5.637505E-3, 1.044208E-3
1222.048000, 1.900915E-3, 3.520007E-4
1222.049000, 1.547569E-2, 1.884874E-4
1222.050000, 4.578661E-2, 5.961338E-4
1222.051000, 6.289229E-2, 8.885005E-4
1222.052000, 3.859036E-2, 9.732913E-3
1222.053000, 1.457739E-2, 1.648679E-3
1222.054000, 1.683884E-2, 7.516869E-3
1222.055000, 6.014310E-2, 3.565236E-3
, , 
1222.056000, 7.018775E-2, 5.878323E-3
1222.057000, 1.436264E-1, 4.946999E-3
1222.058000, 9.316454E-2, 4.732434E-3
1222.059000, 1.011088E-2, 5.877526E-3
1222.060000, 7.547583E-2, 3.997233E-3
1222.061000, 1.154993E-1, 6.436883E-3
1222.062000, 4.060886E-1, 3.594871E-3
1222.063000, 4.123404E-1, 6.700396E-3
1222.064000, 2.289615E-1, 3.452837E-3
1222.065000, 4.563958E-1, 6.737483E-3
1222.066000, 1.038578E+0, 5.146001E-3
1222.067000, 9.539248E-1, 3.770773E-3
1222.068000, 3.107616E-1, 6.057266E-3
1222.069000, 1.798811E-1, 4.437690E-3
1222.070000, 4.608447E-1, 3.130828E-3
1222.071000, 3.776843E-1, 2.020706E-3
1222.072000, 3.634738E-1, 1.089782E-3
1222.073000, 3.547168E-1, 3.212667E-4
1222.074000, 2.312887E-1, 3.008695E-4
1222.075000, 3.579117E-1, 9.442949E-3
1222.076000, 1.302937E-1, 1.673585E-3
1222.077000, 1.380711E-1, 7.724362E-3
1222.078000, 4.193174E-1, 3.157626E-3
1222.079000, 1.415939E-1, 6.454522E-3
1222.080000, 1.913477E-1, 4.232649E-3
1222.081000, 6.305547E-2, 5.555883E-3
1222.082000, 2.914990E-1, 3.678658E-3
1222.083000, 3.256955E-1, 2.118576E-3
1222.084000, 3.124808E-1, 7.807629E-3
1222.085000, 2.903743E-1, 2.662619E-3
1222.086000, 1.923035E-1, 1.392249E-3
1222.087000, 9.008435E-3, 3.685318E-4
1222.088000, 5.081882E-2, 9.087452E-3
, , 
1222.089000, 2.095731E-1, 1.791196E-3
1222.090000, 2.715943E-1, 7.779369E-3
1222.091000, 4.237734E-1, 2.985417E-3
1222.092000, 4.548020E-1, 6.697510E-3
1222.093000, 5.408396E-1, 4.693903E-3
1222.094000, 1.147861E-1, 2.993082E-3
1222.095000, 4.889392E-1, 1.568490E-3
1222.096000, 4.564837E-1, 3.945756E-4
1222.097000, 7.818016E-2, 5.531744E-4
1222.098000, 1.337775E-1, 7.352851E-3
1222.099000, 1.871717E-1, 4.702741E-3
1222.100000, 1.233419E-1, 4.632834E-3
1222.101000, 2.111222E-1, 4.471768E-3
1222.102000, 1.435706E-1, 4.235850E-3
1222.103000, 7.562787E-3, 3.940187E-3
1222.104000, 4.782262E-2, 3.598673E-3
1222.105000, 1.275611E-1, 1.187504E-2
1222.106000, 2.403916E-1, 8.638771E-3
1222.107000, 3.451160E-1, 5.866451E-3
1222.108000, 2.647533E-1, 3.519211E-3
1222.109000, 4.475099E-2, 7.091476E-3
1222.110000, 1.885793E-1, 2.791418E-3
1222.111000, 8.707563E-1, 1.025011E-3
1222.112000, 5.093465E-1, 4.094362E-4
1222.113000, 5.938852E-2, 1.019701E-2
1222.114000, 2.820730E-2, 4.229042E-4
1222.115000, 3.296276E-2, 9.339856E-3
1222.116000, 4.717034E-2, 1.292943E-3
1222.117000, 1.021623E-1, 8.468037E-3
1222.118000, 1.665174E-1, 6.494723E-3
1222.119000, 2.255558E-1, 4.782458E-3
1222.120000, 1.301396E-1, 3.310515E-3
1222.121000, 8.301874E-2, 2.058941E-3
, , 
1222.122000, 6.374541E-2, 1.008550E-3
1222.123000, 6.510446E-2, 8.510126E-3
1222.124000, 2.038250E-2, 2.278330E-3
1222.125000, 2.225876E-2, 1.248742E-3
1222.126000, 9.211876E-2, 8.251704E-3
1222.127000, 1.641597E-1, 6.098805E-3
1222.128000, 1.386362E-1, 4.275855E-3
1222.129000, 2.599810E-2, 2.751013E-3
1222.130000, 1.478786E-2, 7.156920E-3
1222.131000, 7.135300E-2, 3.316651E-3
1222.132000, 5.867723E-2, 6.614451E-3
1222.133000, 6.406186E-2, 3.831978E-3
1222.134000, 2.862796E-1, 6.129512E-3
1222.135000, 1.275479E-1, 4.367082E-3
1222.136000, 1.163226E-1, 2.872478E-3
1222.137000, 3.795885E-2, 7.029475E-3
1222.138000, 3.800018E-1, 3.431158E-3
1222.139000, 8.495455E-1, 2.123965E-3
1222.140000, 3.625032E-1, 1.042198E-3
1222.141000, 3.577991E-1, 1.633321E-4
1222.142000, 4.005663E-1, 5.340692E-4
1222.143000, 8.010840E-1, 9.721389E-3
1222.144000, 5.854297E-1, 7.275831E-3
1222.145000, 2.100039E-1, 3.469266E-3
1222.146000, 7.325722E-1, 6.248105E-3
1222.147000, 2.229622E+0, 4.361083E-3
1222.148000, 3.368340E-1, 5.482277E-3
1222.149000, 1.324402E-1, 5.010595E-3
1222.150000, 8.433023E-2, 4.939656E-3
1222.151000, 2.372789E-1, 5.455491E-3
1222.152000, 4.324454E-1, 4.583590E-3
1222.153000, 9.422680E-1, 5.731336E-3
1222.154000, 1.055128E+0, 4.379662E-3
, , 
1222.155000, 9.159885E-1, 5.871328E-3
1222.156000, 7.877940E-1, 4.355087E-3
1222.157000, 7.850326E-1, 3.066110E-3
1222.158000, 1.525470E+0, 6.667932E-3
1222.159000, 2.860628E-1, 3.925817E-3
1222.160000, 2.366915E-1, 2.719901E-3
1222.161000, 5.776342E-1, 1.710545E-3
1222.162000, 3.977983E-3, 7.772875E-3
1222.163000, 2.722780E-1, 3.044170E-3
1222.164000, 3.802201E-1, 2.035879E-3
1222.165000, 6.261909E-1, 1.200100E-3
1222.166000, 5.598879E-1, 5.188680E-4
1222.167000, 3.557325E-1, 8.675819E-3
1222.168000, 1.114815E-1, 2.393163E-3
1222.169000, 3.594307E-1, 7.048489E-3
1222.170000, 9.318992E-2, 3.792645E-3
1222.171000, 5.237083E-1, 5.858312E-3
1222.172000, 3.283077E-1, 4.791462E-3
1222.173000, 2.935954E-1, 5.033534E-3
1222.174000, 1.142470E+0, 5.458870E-3
1222.175000, 8.143670E-1, 4.507506E-3
1222.176000, 1.857393E-1, 5.858805E-3
1222.177000, 4.305176E-1, 4.431945E-3
1222.178000, 4.912071E-1, 3.209569E-3
1222.179000, 2.586898E-1, 2.173367E-3
1222.180000, 6.088481E-1, 9.956959E-3
1222.181000, 6.205524E-1, 2.249277E-3
1222.182000, 2.813001E-1, 2.352721E-3
1222.183000, 1.010082E+0, 1.103357E-2
1222.184000, 2.984480E-1, 4.897914E-4
1222.185000, 3.299347E-1, 8.552613E-3
1222.186000, 7.226693E-1, 6.014246E-3
1222.187000, 8.045213E-1, 3.872918E-3
, , 
1222.188000, 6.988956E-1, 2.091326E-3
1222.189000, 3.040297E-1, 8.017136E-3
1222.190000, 6.295289E-1, 2.306798E-3
1222.191000, 8.426942E-1, 7.728268E-3
1222.192000, 6.545513E-2, 2.654789E-3
1222.193000, 1.120675E-2, 7.334400E-3
1222.194000, 1.378289E-2, 5.568725E-3
1222.195000, 9.459164E-2, 4.044449E-3
1222.196000, 1.598153E-1, 2.741734E-3
1222.197000, 2.623030E-1, 1.641496E-3
1222.198000, 2.735074E-1, 7.925642E-3
1222.199000, 9.432747E-2, 2.815820E-3
1222.200000, 1.903831E-1, 6.910270E-3
1222.201000, 2.216976E-1, 3.687462E-3
1222.202000, 2.261504E-1, 2.482966E-3
1222.203000, 1.068296E-1, 1.473638E-3
1222.204000, 2.168857E-1, 6.408587E-4
1222.205000, 1.704952E-1, 8.684191E-3
1222.206000, 6.661207E-2, 2.274647E-3
1222.207000, 1.178146E-1, 7.258024E-3
1222.208000, 1.699808E-1, 3.510020E-3
1222.209000, 2.878624E-2, 6.197376E-3
1222.210000, 9.831982E-2, 4.239785E-3
1222.211000, 4.474038E-2, 2.601037E-3
1222.212000, 6.760646E-2, 7.401315E-3
1222.213000, 2.777418E-1, 2.996023E-3
1222.214000, 1.151057E-1, 6.994469E-3
1222.215000, 6.297961E-2, 5.243015E-3
1222.216000, 2.915190E-1, 3.743403E-3
1222.217000, 5.963080E-2, 6.177540E-3
1222.218000, 5.941795E-2, 4.252079E-3
1222.219000, 1.073705E-1, 2.903734E-3
1222.220000, 2.926275E-2, 1.772488E-3
, , 
1222.221000, 1.272512E-1, 8.375378E-4
1222.222000, 1.060666E-1, 8.571989E-3
1222.223000, 8.615062E-2, 6.332909E-3
1222.224000, 7.057485E-3, 4.221695E-3
1222.225000, 1.371810E-1, 2.981002E-3
1222.226000, 1.482715E-1, 1.940977E-3
1222.227000, 4.502961E-2, 1.081763E-3
1222.228000, 5.418849E-2, 8.266520E-3
1222.229000, 1.225957E-2, 2.671391E-3
1222.230000, 6.965604E-2, 6.880643E-3
1222.231000, 1.391110E-2, 3.869002E-3
1222.232000, 8.311289E-3, 5.856305E-3
1222.233000, 1.197872E-2, 4.734560E-3
1222.234000, 1.005138E-2, 5.135547E-3
1222.235000, 5.282188E-2, 5.323976E-3
1222.236000, 2.183949E-2, 4.664555E-3
1222.237000, 2.563008E-2, 5.688906E-3
1222.238000, 2.824280E-2, 4.393898E-3
1222.239000, 3.845747E-2, 5.876489E-3
1222.240000, 8.818089E-2, 4.372260E-3
1222.241000, 6.857640E-2, 3.089198E-3
1222.242000, 5.155643E-2, 6.643864E-3
1222.243000, 1.958571E-2, 3.946974E-3
1222.244000, 4.108236E-3, 5.915868E-3
1222.245000, 1.844663E-2, 4.557709E-3
1222.246000, 1.888297E-2, 5.410529E-3
1222.247000, 1.783010E-2, 4.968863E-3
1222.248000, 2.764996E-2, 3.568052E-3
1222.249000, 4.244742E-2, 2.382781E-3
1222.250000, 4.301478E-2, 1.392895E-3
1222.251000, 3.315093E-2, 8.071853E-3
1222.252000, 5.070828E-2, 5.887696E-3
1222.253000, 4.374260E-2, 4.038222E-3
, , 
1222.254000, 6.734745E-3, 2.491758E-3
1222.255000, 1.705279E-2, 1.218211E-3
1222.256000, 5.853628E-2, 8.461985E-3
1222.257000, 7.848732E-3, 2.217289E-3
1222.258000, 1.179611E-2, 7.528711E-3
1222.259000, 9.121262E-3, 3.083567E-3
1222.260000, 2.829088E-2, 6.730051E-3
1222.261000, 1.525005E-2, 4.836518E-3
1222.262000, 1.475709E-2, 3.226422E-3
1222.263000, 1.843149E-2, 1.874541E-3
1222.264000, 1.156757E-2, 7.566973E-4
1222.265000, 8.919977E-2, 8.801270E-3
1222.266000, 2.700804E-1, 1.971670E-3
1222.267000, 1.705564E-1, 7.704778E-3
1222.268000, 8.911043E-2, 2.956937E-3
1222.269000, 4.551429E-2, 6.823778E-3
1222.270000, 6.106660E-1, 3.740362E-3
1222.271000, 5.841255E-1, 2.519575E-3
1222.272000, 5.228137E-2, 7.143182E-3
1222.273000, 1.061338E-2, 3.523484E-3
1222.274000, 1.414984E-2, 6.260282E-3
1222.275000, 6.902768E-2, 4.293582E-3
1222.276000, 1.516799E-1, 5.594962E-3
1222.277000, 1.636032E-1, 4.861965E-3
1222.278000, 2.186844E-1, 5.115862E-3
1222.279000, 2.582382E-1, 5.259239E-3
1222.280000, 2.058483E-1, 4.793164E-3
1222.281000, 1.318954E-1, 5.514386E-3
1222.282000, 1.560628E-2, 4.598780E-3
1222.283000, 1.577028E-1, 5.654543E-3
1222.284000, 4.016365E-1, 4.144467E-3
1222.285000, 2.477052E-1, 2.864857E-3
1222.286000, 1.437393E-1, 1.793849E-3
, , 
1222.287000, 1.950408E-1, 9.561749E-3
1222.288000, 1.628736E-1, 1.129519E-2
1222.289000, 9.726708E-2, 8.545177E-3
1222.290000, 1.864316E-2, 6.186273E-3
1222.291000, 2.305330E-1, 4.184307E-3
1222.292000, 5.392238E-2, 2.506583E-3
1222.293000, 3.215806E-2, 1.121894E-3
1222.294000, 7.511918E-2, 8.650522E-3
1222.295000, 1.555981E-2, 1.954192E-3
1222.296000, 4.604331E-2, 7.850016E-3
1222.297000, 5.431093E-2, 2.719056E-3
1222.298000, 2.360282E-2, 7.124130E-3
1222.299000, 5.988345E-2, 3.403155E-3
1222.300000, 7.356100E-2, 6.484098E-3
1222.301000, 1.399200E-1, 3.997371E-3
1222.302000, 5.020167E-2, 5.936920E-3
1222.303000, 8.764130E-2, 4.496802E-3
1222.304000, 3.749782E-1, 5.485452E-3
1222.305000, 1.930797E-1, 3.750492E-3
1222.306000, 9.597764E-2, 2.288809E-3
1222.307000, 1.174257E-2, 7.575928E-3
1222.308000, 5.444524E-1, 2.925161E-3
1222.309000, 7.471947E-1, 6.990362E-3
1222.310000, 4.928347E-1, 3.462936E-3
1222.311000, 1.518993E-1, 2.153414E-3
1222.312000, 7.654611E-1, 1.073230E-3
1222.313000, 1.621759E+0, 8.452172E-3
1222.314000, 5.370959E-1, 6.303086E-3
1222.315000, 9.073037E-2, 4.184145E-3
1222.316000, 4.179940E-2, 5.755406E-3
1222.317000, 1.052081E-1, 4.664450E-3
1222.318000, 8.204453E-2, 5.338138E-3
1222.319000, 6.670810E-2, 5.022952E-3
, , 
1222.320000, 4.029924E-2, 5.034197E-3
1222.321000, 1.283055E-1, 5.276472E-3
1222.322000, 2.425289E-1, 3.824026E-3
1222.323000, 3.177956E-1, 2.601392E-3
1222.324000, 2.738806E-1, 7.065183E-3
1222.325000, 2.661309E-1, 3.595887E-3
1222.326000, 1.623896E-1, 6.195030E-3
1222.327000, 2.789807E-1, 4.350370E-3
1222.328000, 2.101579E-1, 3.103362E-3
1222.329000, 1.396388E-1, 2.059034E-3
1222.330000, 3.212176E-1, 7.454259E-3
1222.331000, 2.245500E-1, 5.313933E-3
1222.332000, 1.733626E-1, 5.146476E-3
1222.333000, 3.461273E-1, 4.835237E-3
1222.334000, 1.142883E-1, 3.121327E-3
1222.335000, 5.013330E-1, 1.698107E-3
1222.336000, 8.572431E-2, 5.364946E-4
1222.337000, 1.749534E-1, 3.911263E-4
1222.338000, 6.033936E-2, 1.110894E-3
1222.339000, 3.145107E-1, 1.647460E-3
1222.340000, 1.478547E-1, 1.067504E-2
1222.341000, 2.655161E-1, 5.777692E-4
1222.342000, 3.820371E-1, 8.668592E-3
1222.343000, 7.800570E-1, 2.374546E-3
1222.344000, 5.027485E-1, 7.071957E-3
1222.345000, 3.404361E-1, 3.780941E-3
1222.346000, 5.622155E-1, 5.845562E-3
1222.347000, 1.985392E-1, 4.837871E-3
1222.348000, 2.712472E-1, 4.947327E-3
1222.349000, 9.478795E-1, 5.588354E-3
1222.350000, 2.766026E-1, 4.333541E-3
1222.351000, 3.418155E-1, 6.076537E-3
1222.352000, 4.179870E-1, 3.959904E-3
, , 
1222.353000, 8.348503E-1, 2.304472E-3
1222.354000, 1.059866E+0, 9.427828E-4
1222.355000, 8.640419E-1, 8.806036E-3
1222.356000, 4.045635E-1, 6.828355E-3
1222.357000, 7.200809E-1, 3.533666E-3
1222.358000, 1.371230E+0, 6.490444E-3
1222.359000, 2.361006E-1, 4.770810E-3
1222.360000, 3.099083E-1, 3.301192E-3
1222.361000, 2.162504E-1, 6.591554E-3
1222.362000, 2.280081E-1, 3.864533E-3
1222.363000, 2.103002E-1, 6.110034E-3
1222.364000, 2.145068E-1, 4.272980E-3
1222.365000, 1.467446E-1, 5.766490E-3
1222.366000, 1.159625E-1, 4.091840E-3
1222.367000, 9.520066E-2, 2.690646E-3
1222.368000, 2.031851E-1, 1.535182E-3
1222.369000, 3.374667E-1, 5.992678E-4
1222.370000, 4.225039E-1, 1.417465E-4
1222.371000, 2.498016E-1, 9.362044E-3
1222.372000, 1.456523E-1, 1.709804E-3
1222.373000, 6.579742E-1, 7.705716E-3
1222.374000, 1.021739E+0, 3.180075E-3
1222.375000, 6.524126E-1, 6.411980E-3
1222.376000, 3.225036E-2, 4.343950E-3
1222.377000, 2.906425E-1, 2.601687E-3
1222.378000, 9.914447E-1, 1.155392E-3
1222.379000, 9.802094E-1, 2.350850E-5
1222.380000, 3.917570E-1, 9.623216E-4
1222.381000, 2.250257E-1, 1.687064E-3
1222.382000, 1.423340E+0, 2.222427E-3
1222.383000, 2.679016E+0, 2.591750E-3
1222.384000, 5.072544E-1, 1.146805E-2
1222.385000, 1.700748E-1, 7.885549E-5
, , 
1222.386000, 2.524525E-1, 9.202702E-3
1222.387000, 1.360490E-1, 6.701053E-3
1222.388000, 2.137219E-1, 4.559134E-3
1222.389000, 1.422024E-1, 2.746468E-3
1222.390000, 2.719406E-1, 1.233745E-3
1222.391000, 3.593667E-2, 8.658222E-3
1222.392000, 2.814327E-1, 6.814362E-3
1222.393000, 5.753917E-1, 5.226702E-3
1222.394000, 5.257948E-1, 3.871722E-3
1222.395000, 4.886374E-1, 5.923872E-3
1222.396000, 3.301625E-1, 4.039070E-3
1222.397000, 2.975921E-1, 2.459963E-3
1222.398000, 2.172012E-1, 7.493914E-3
1222.399000, 3.799581E-1, 2.942462E-3
1222.400000, 1.161863E-2, 7.016920E-3
1222.401000, 1.974227E-1, 3.410074E-3
1222.402000, 1.653927E-1, 6.562270E-3
1222.403000, 1.155814E-1, 3.848510E-3
1222.404000, 9.774872E-2, 6.142944E-3
1222.405000, 5.114870E-2, 4.246203E-3
1222.406000, 1.066269E-1, 5.769025E-3
1222.407000, 2.497772E-1, 4.594601E-3
1222.408000, 2.060370E-1, 3.203551E-3
1222.409000, 8.904780E-2, 2.048384E-3
1222.410000, 1.282364E-1, 1.104271E-3
1222.411000, 6.417461E-1, 8.303219E-3
1222.412000, 8.328017E-1, 2.597031E-3
1222.413000, 2.518273E-1, 6.974869E-3
1222.414000, 9.163333E-2, 4.881728E-3
1222.415000, 6.780984E-2, 5.540917E-3
1222.416000, 3.032148E-2, 4.180131E-3
1222.417000, 4.152802E-2, 3.030096E-3
1222.418000, 2.096636E-2, 2.069457E-3
, , 
1222.419000, 3.878415E-2, 7.372902E-3
1222.420000, 6.670852E-2, 3.477273E-3
1222.421000, 4.838133E-2, 6.156959E-3
1222.422000, 1.457392E-2, 4.515394E-3
1222.423000, 2.040124E-2, 5.282779E-3
1222.424000, 6.335125E-2, 5.239290E-3
1222.425000, 8.400694E-2, 4.695793E-3
1222.426000, 8.741815E-2, 5.702401E-3
1222.427000, 5.197210E-2, 4.307144E-3
1222.428000, 3.605195E-2, 3.115368E-3
1222.429000, 4.534639E-2, 2.108178E-3
1222.430000, 5.791147E-2, 1.267679E-3
1222.431000, 4.600516E-2, 5.769575E-4
1222.432000, 5.251634E-2, 2.006436E-5
1222.433000, 9.638521E-2, 4.180030E-4
1222.434000, 2.717578E-1, 7.513145E-4
1222.435000, 2.559535E-1, 9.930212E-4
1222.436000, 9.340645E-2, 9.806429E-3
1222.437000, 1.941227E-1, 1.590153E-3
1222.438000, 5.409649E-1, 7.573148E-3
1222.439000, 5.580656E-1, 3.501374E-3
1222.440000, 6.614723E-2, 5.957024E-3
1222.441000, 9.594753E-2, 4.848454E-3
1222.442000, 8.253212E-2, 4.853885E-3
1222.443000, 1.336114E-1, 5.731762E-3
1222.444000, 1.245754E-1, 4.167332E-3
1222.445000, 1.674615E-1, 6.243566E-3
1222.446000, 1.586486E-1, 4.841674E-3
1222.447000, 1.383411E-1, 3.627528E-3
1222.448000, 1.100716E-1, 2.585500E-3
1222.449000, 9.414073E-2, 1.700639E-3
1222.450000, 6.138646E-2, 9.586606E-4
1222.451000, 5.227244E-2, 8.305110E-3
, , 
1222.452000, 8.626478E-2, 2.689421E-3
1222.453000, 6.279305E-2, 6.829426E-3
1222.454000, 7.653217E-2, 4.716999E-3
1222.455000, 3.811729E-2, 2.953160E-3
1222.456000, 3.644052E-2, 7.148243E-3
1222.457000, 2.117519E-2, 3.172637E-3
1222.458000, 2.849625E-2, 6.874903E-3
1222.459000, 2.576663E-2, 3.487036E-3
1222.460000, 5.053301E-2, 6.531061E-3
1222.461000, 2.462756E-2, 3.849874E-3
1222.462000, 6.634254E-3, 6.158535E-3
1222.463000, 2.114296E-2, 4.223886E-3
1222.464000, 4.108499E-2, 5.790166E-3
1222.465000, 8.126955E-2, 4.070544E-3
1222.466000, 1.080026E-1, 2.610518E-3
1222.467000, 1.957069E-2, 1.387334E-3
1222.468000, 6.845349E-2, 3.790949E-4
1222.469000, 3.197785E-2, 9.086266E-3
1222.470000, 2.207767E-2, 6.886849E-3
1222.471000, 2.298596E-2, 3.642921E-3
1222.472000, 5.749679E-2, 6.260225E-3
1222.473000, 6.248203E-2, 4.191318E-3
1222.474000, 6.300627E-2, 5.783108E-3
1222.475000, 1.669677E-2, 4.603608E-3
1222.476000, 1.220235E-1, 5.429645E-3
1222.477000, 1.216129E-1, 4.903829E-3
1222.478000, 1.407661E-2, 5.177467E-3
1222.479000, 5.936179E-2, 5.112807E-3
1222.480000, 3.731406E-2, 5.007176E-3
1222.481000, 1.511237E-2, 5.248615E-3
1222.482000, 2.647736E-2, 3.749116E-3
1222.483000, 1.634728E-2, 2.487030E-3
1222.484000, 5.215197E-2, 1.439359E-3
, , 
1222.485000, 2.719661E-1, 5.842619E-4
1222.486000, 1.656908E-1, 9.894196E-5
1222.487000, 5.356966E-2, 6.297693E-4
1222.488000, 1.794012E-1, 1.026575E-3
1222.489000, 2.461280E-1, 9.957603E-3
1222.490000, 1.892581E-1, 1.354164E-3
1222.491000, 1.230115E-1, 7.855167E-4
1222.492000, 5.236927E-2, 8.314052E-3
1222.493000, 5.064871E-2, 2.833332E-3
1222.494000, 1.417781E-2, 2.105267E-3
1222.495000, 8.265352E-3, 7.147998E-3
1222.496000, 2.872325E-2, 3.852100E-3
1222.497000, 1.439349E-2, 5.667272E-3
1222.498000, 6.499421E-4, 5.088782E-3
1222.499000, 2.062254E-1, 4.653150E-3
1222.500000, 2.740686E-1, 5.901197E-3
1222.501000, 1.432649E-1, 4.022283E-3
1222.502000, 6.500567E-2, 6.369919E-3
1222.503000, 3.717611E-1, 3.697110E-3
1222.504000, 9.595867E-1, 6.569278E-3
1222.505000, 3.867532E-1, 3.606741E-3
1222.506000, 2.741195E-1, 6.566527E-3
1222.507000, 3.175090E-2, 4.963327E-3
1222.508000, 1.085449E-1, 1.223234E-2
1222.509000, 1.640004E-1, 4.379659E-4
1222.510000, 2.271428E-1, 9.569772E-4
1222.511000, 3.009041E-1, 1.355961E-3
1222.512000, 2.220800E-1, 1.648581E-3
1222.513000, 1.398393E-1, 1.847750E-3
1222.514000, 1.360662E-1, 1.061667E-2
1222.515000, 6.715932E-2, 8.263041E-4
1222.516000, 4.928117E-2, 8.288826E-3
1222.517000, 9.243414E-3, 2.835415E-3
, , 
1222.518000, 7.865758E-2, 2.079039E-3
1222.519000, 1.551951E-1, 1.445435E-3
1222.520000, 2.540809E-1, 7.729158E-3
1222.521000, 1.297801E-1, 3.336353E-3
1222.522000, 8.122481E-2, 6.128631E-3
1222.523000, 1.461298E-1, 4.672749E-3
1222.524000, 1.285000E-1, 3.619842E-3
1222.525000, 1.545232E-4, 2.715330E-3
1222.526000, 3.938211E-2, 1.945741E-3
1222.527000, 1.462587E-1, 1.298297E-3
1222.528000, 3.742939E-1, 7.608962E-4
1222.529000, 2.624618E-1, 3.221100E-4
1222.530000, 2.107344E-2, 2.882979E-5
1222.531000, 3.489839E-2, 8.953092E-3
1222.532000, 1.308787E-1, 2.332906E-3
1222.533000, 1.254665E-1, 6.939049E-3
1222.534000, 3.757300E-1, 4.030179E-3
1222.535000, 3.473055E-1, 5.528940E-3
1222.536000, 3.083340E-1, 5.181397E-3
1222.537000, 4.101663E-2, 4.609697E-3
1222.538000, 8.582545E-1, 5.894209E-3
1222.539000, 8.476109E-1, 4.571893E-3
1222.540000, 1.771134E-1, 3.425325E-3
1222.541000, 6.415452E-2, 2.440194E-3
1222.542000, 5.405391E-2, 1.602756E-3
1222.543000, 4.648152E-2, 7.751224E-3
1222.544000, 1.817687E-1, 3.158698E-3
1222.545000, 2.143692E-1, 2.212159E-3
1222.546000, 1.708442E-1, 1.411993E-3
1222.547000, 1.170769E-1, 7.906286E-3
1222.548000, 1.011467E-1, 5.613522E-3
1222.549000, 1.387426E-1, 4.962772E-3
1222.550000, 1.607193E-1, 4.934123E-3
, , 
1222.551000, 9.188561E-2, 5.489568E-3
1222.552000, 1.160841E-1, 4.541040E-3
1222.553000, 1.969908E-1, 5.766534E-3
1222.554000, 2.536518E-1, 4.363865E-3
1222.555000, 9.870674E-2, 5.858994E-3
1222.556000, 1.352200E-1, 4.342265E-3
1222.557000, 3.591310E-1, 5.822395E-3
1222.558000, 1.263615E-1, 4.425562E-3
1222.559000, 1.031369E-2, 5.702777E-3
1222.560000, 2.885108E-1, 4.078845E-3
1222.561000, 8.458976E-1, 2.697458E-3
1222.562000, 1.325351E+0, 7.113679E-3
1222.563000, 3.108962E-1, 3.418059E-3
1222.564000, 7.301173E-2, 2.164760E-3
1222.565000, 5.790913E-3, 1.122000E-3
1222.566000, 8.310949E-2, 2.693913E-4
1222.567000, 1.317160E-1, 9.063590E-3
1222.568000, 1.748543E-1, 6.753477E-3
1222.569000, 3.068697E-1, 4.784167E-3
1222.570000, 4.353525E-1, 5.526770E-3
1222.571000, 2.768816E-1, 4.583904E-3
1222.572000, 2.984906E-1, 2.979597E-3
1222.573000, 1.704606E-1, 1.647867E-3
1222.574000, 1.212772E-1, 8.090106E-3
1222.575000, 9.176872E-3, 2.532479E-3
1222.576000, 2.720383E-1, 7.268507E-3
1222.577000, 2.466329E-1, 5.360023E-3
1222.578000, 6.547517E-2, 3.732718E-3
1222.579000, 2.643604E-1, 6.289584E-3
1222.580000, 1.120932E-1, 4.062146E-3
1222.581000, 7.545741E-1, 2.656658E-3
1222.582000, 1.116416E+0, 1.486445E-3
1222.583000, 5.142413E-1, 5.282753E-4
, , 
1222.584000, 2.471779E-1, 2.399377E-4
1222.585000, 2.422765E-2, 9.490181E-3
1222.586000, 7.937305E-1, 7.100226E-3
1222.587000, 9.012278E-1, 3.596060E-3
1222.588000, 4.623183E-1, 6.163832E-3
