Time, Activation By Channel (% of MVC)
1164.781000, 9.236383E-2, 1.409125E+0
1164.782000, 5.155342E-2, 1.398929E+0
1164.783000, 4.135082E-2, 1.409125E+0
1164.784000, 1.074301E-2, 1.409125E+0
1164.785000, 5.404097E-4, 1.409125E+0
1164.786000, 4.135082E-2, 1.409125E+0
1164.787000, 3.114822E-2, 1.409125E+0
1164.788000, 4.135082E-2, 1.409125E+0
1164.789000, 6.175602E-2, 1.409125E+0
1164.790000, 2.094561E-2, 1.398929E+0
1164.791000, 4.135082E-2, 1.398929E+0
1164.792000, 9.236383E-2, 1.409125E+0
1164.793000, 1.127690E-1, 1.409125E+0
1164.794000, -9.662192E-3, 1.409125E+0
1164.795000, -2.851324E-1, 1.409125E+0
1164.796000, -3.973611E-1, 1.398929E+0
1164.797000, -2.953350E-1, 1.409125E+0
1164.798000, -6.067520E-2, 1.409125E+0
1164.799000, 4.494549E-1, 1.409125E+0
1164.800000, 4.494549E-1, 1.398929E+0
, , 
1164.801000, 1.637820E-1, 1.409125E+0
1164.802000, 1.433768E-1, 1.398929E+0
1164.803000, 1.637820E-1, 1.409125E+0
1164.804000, 1.331742E-1, 1.398929E+0
1164.805000, 9.236383E-2, 1.409125E+0
1164.806000, 1.025664E-1, 1.398929E+0
1164.807000, 1.535794E-1, 1.409125E+0
1164.808000, 1.739846E-1, 1.398929E+0
1164.809000, 1.331742E-1, 1.409125E+0
1164.810000, 1.535794E-1, 1.398929E+0
1164.811000, 1.127690E-1, 1.409125E+0
1164.812000, 6.175602E-2, 1.409125E+0
1164.813000, 6.175602E-2, 1.409125E+0
1164.814000, 1.025664E-1, 1.409125E+0
1164.815000, 1.433768E-1, 1.398929E+0
1164.816000, 5.155342E-2, 1.409125E+0
1164.817000, -1.218908E-1, 1.409125E+0
1164.818000, -1.729038E-1, 1.398929E+0
1164.819000, -1.320934E-1, 1.409125E+0
1164.820000, 2.094561E-2, 1.398929E+0
1164.821000, 2.556055E-1, 1.409125E+0
1164.822000, 4.392523E-1, 1.409125E+0
1164.823000, 1.841872E-1, 1.409125E+0
1164.824000, 9.236383E-2, 1.398929E+0
1164.825000, 6.175602E-2, 1.398929E+0
1164.826000, 1.127690E-1, 1.398929E+0
1164.827000, 1.127690E-1, 1.409125E+0
1164.828000, 1.025664E-1, 1.409125E+0
1164.829000, 8.216122E-2, 1.409125E+0
1164.830000, 2.094561E-2, 1.398929E+0
1164.831000, 6.175602E-2, 1.409125E+0
1164.832000, 9.236383E-2, 1.409125E+0
1164.833000, 1.535794E-1, 1.409125E+0
, , 
1164.834000, 2.352003E-1, 1.398929E+0
1164.835000, 5.155342E-2, 1.409125E+0
1164.836000, -2.239168E-1, 1.398929E+0
1164.837000, -4.891845E-1, 1.409125E+0
1164.838000, -4.075637E-1, 1.398929E+0
1164.839000, -2.443220E-1, 1.409125E+0
1164.840000, 6.175602E-2, 1.398929E+0
1164.841000, 5.922913E-1, 1.409125E+0
1164.842000, 7.453303E-1, 1.398929E+0
1164.843000, 2.352003E-1, 1.409125E+0
1164.844000, 1.841872E-1, 1.398929E+0
1164.845000, 1.739846E-1, 1.409125E+0
1164.846000, 1.331742E-1, 1.398929E+0
1164.847000, 9.236383E-2, 1.409125E+0
1164.848000, 8.216122E-2, 1.398929E+0
1164.849000, 6.175602E-2, 1.409125E+0
1164.850000, 2.094561E-2, 1.398929E+0
1164.851000, 2.094561E-2, 1.409125E+0
1164.852000, -1.627012E-1, 1.398929E+0
1164.853000, -2.953350E-1, 1.409125E+0
1164.854000, -2.035116E-1, 1.409125E+0
1164.855000, 1.025664E-1, 1.409125E+0
1164.856000, 3.372263E-1, 1.398929E+0
1164.857000, 3.270237E-1, 1.409125E+0
1164.858000, 1.943898E-1, 1.398929E+0
1164.859000, 1.841872E-1, 1.409125E+0
1164.860000, 1.739846E-1, 1.398929E+0
1164.861000, 1.841872E-1, 1.409125E+0
1164.862000, 1.637820E-1, 1.398929E+0
1164.863000, 6.175602E-2, 1.409125E+0
1164.864000, 6.175602E-2, 1.398929E+0
1164.865000, 6.175602E-2, 1.409125E+0
1164.866000, 9.236383E-2, 1.398929E+0
, , 
1164.867000, 8.216122E-2, 1.398929E+0
1164.868000, 6.175602E-2, 1.398929E+0
1164.869000, 5.155342E-2, 1.398929E+0
1164.870000, 5.155342E-2, 1.398929E+0
1164.871000, 7.195862E-2, 1.398929E+0
1164.872000, -3.006740E-2, 1.398929E+0
1164.873000, 4.135082E-2, 1.398929E+0
1164.874000, 1.025664E-1, 1.398929E+0
1164.875000, 1.025664E-1, 1.398929E+0
1164.876000, 8.216122E-2, 1.398929E+0
1164.877000, 9.236383E-2, 1.398929E+0
1164.878000, 1.074301E-2, 1.398929E+0
1164.879000, -1.116882E-1, 1.398929E+0
1164.880000, -1.524986E-1, 1.398929E+0
1164.881000, -8.108041E-2, 1.398929E+0
1164.882000, -4.027000E-2, 1.398929E+0
1164.883000, 1.331742E-1, 1.398929E+0
1164.884000, 2.658081E-1, 1.398929E+0
1164.885000, -3.871585E-1, 1.398929E+0
1164.886000, -5.401975E-1, 1.398929E+0
1164.887000, -5.708053E-1, 1.409125E+0
1164.888000, -2.953350E-1, 1.398929E+0
1164.889000, 6.535069E-1, 1.398929E+0
1164.890000, 8.779642E-1, 1.398929E+0
1164.891000, 4.086445E-1, 1.398929E+0
1164.892000, 2.556055E-1, 1.398929E+0
1164.893000, 1.943898E-1, 1.398929E+0
1164.894000, 1.331742E-1, 1.388733E+0
1164.895000, 1.535794E-1, 1.398929E+0
1164.896000, 1.739846E-1, 1.398929E+0
1164.897000, 1.331742E-1, 1.409125E+0
1164.898000, 1.025664E-1, 1.398929E+0
1164.899000, 6.175602E-2, 1.398929E+0
, , 
1164.900000, 6.175602E-2, 1.398929E+0
1164.901000, 9.236383E-2, 1.409125E+0
1164.902000, 1.637820E-1, 1.409125E+0
1164.903000, 1.841872E-1, 1.398929E+0
1164.904000, 9.236383E-2, 1.409125E+0
1164.905000, 1.331742E-1, 1.409125E+0
1164.906000, 1.229716E-1, 1.409125E+0
1164.907000, 1.127690E-1, 1.409125E+0
1164.908000, 1.535794E-1, 1.398929E+0
1164.909000, 1.637820E-1, 1.398929E+0
1164.910000, 1.229716E-1, 1.409125E+0
1164.911000, 1.127690E-1, 1.398929E+0
1164.912000, -5.047260E-2, 1.409125E+0
1164.913000, -2.035116E-1, 1.398929E+0
1164.914000, -6.728313E-1, 1.409125E+0
1164.915000, -6.728313E-1, 1.398929E+0
1164.916000, -5.810079E-1, 1.409125E+0
1164.917000, -6.067520E-2, 1.398929E+0
1164.918000, 4.902653E-1, 1.409125E+0
1164.919000, 7.759382E-1, 1.398929E+0
1164.920000, 2.658081E-1, 1.409125E+0
1164.921000, 1.637820E-1, 1.398929E+0
1164.922000, 2.454029E-1, 1.409125E+0
1164.923000, 2.147950E-1, 1.398929E+0
1164.924000, 2.147950E-1, 1.398929E+0
1164.925000, 1.841872E-1, 1.398929E+0
1164.926000, 1.535794E-1, 1.409125E+0
1164.927000, 1.535794E-1, 1.409125E+0
1164.928000, 1.637820E-1, 1.409125E+0
1164.929000, 1.127690E-1, 1.398929E+0
1164.930000, 9.236383E-2, 1.409125E+0
1164.931000, 6.175602E-2, 1.398929E+0
1164.932000, 6.175602E-2, 1.409125E+0
, , 
1164.933000, 5.155342E-2, 1.409125E+0
1164.934000, 6.175602E-2, 1.409125E+0
1164.935000, 8.216122E-2, 1.398929E+0
1164.936000, 1.025664E-1, 1.398929E+0
1164.937000, 8.216122E-2, 1.398929E+0
1164.938000, 6.175602E-2, 1.409125E+0
1164.939000, 6.175602E-2, 1.398929E+0
1164.940000, 1.025664E-1, 1.409125E+0
1164.941000, 6.175602E-2, 1.398929E+0
1164.942000, 5.404097E-4, 1.409125E+0
1164.943000, -1.986479E-2, 1.398929E+0
1164.944000, 9.236383E-2, 1.409125E+0
1164.945000, 1.841872E-1, 1.398929E+0
1164.946000, 2.249977E-1, 1.409125E+0
1164.947000, 1.331742E-1, 1.398929E+0
1164.948000, 6.175602E-2, 1.398929E+0
1164.949000, -1.986479E-2, 1.409125E+0
1164.950000, 1.074301E-2, 1.409125E+0
1164.951000, 1.074301E-2, 1.409125E+0
1164.952000, 2.094561E-2, 1.409125E+0
1164.953000, 3.114822E-2, 1.409125E+0
1164.954000, 7.195862E-2, 1.409125E+0
1164.955000, 2.094561E-2, 1.398929E+0
1164.956000, 4.135082E-2, 1.409125E+0
1164.957000, 6.175602E-2, 1.398929E+0
1164.958000, 9.236383E-2, 1.409125E+0
1164.959000, 1.535794E-1, 1.398929E+0
1164.960000, 5.155342E-2, 1.409125E+0
1164.961000, 1.229716E-1, 1.398929E+0
1164.962000, 8.216122E-2, 1.409125E+0
1164.963000, 9.236383E-2, 1.398929E+0
1164.964000, 8.216122E-2, 1.409125E+0
1164.965000, 1.025664E-1, 1.398929E+0
, , 
1164.966000, 1.025664E-1, 1.409125E+0
1164.967000, 6.175602E-2, 1.398929E+0
1164.968000, 6.175602E-2, 1.409125E+0
1164.969000, -5.047260E-2, 1.398929E+0
1164.970000, -3.006740E-2, 1.409125E+0
1164.971000, 5.404097E-4, 1.398929E+0
1164.972000, 3.114822E-2, 1.409125E+0
1164.973000, 6.175602E-2, 1.398929E+0
1164.974000, 7.195862E-2, 1.409125E+0
1164.975000, 7.195862E-2, 1.398929E+0
1164.976000, 9.236383E-2, 1.409125E+0
1164.977000, 1.074301E-2, 1.398929E+0
1164.978000, -5.047260E-2, 1.409125E+0
1164.979000, 1.074301E-2, 1.398929E+0
1164.980000, 1.025664E-1, 1.398929E+0
1164.981000, 1.433768E-1, 1.398929E+0
1164.982000, 1.943898E-1, 1.409125E+0
1164.983000, 6.175602E-2, 1.398929E+0
1164.984000, 5.404097E-4, 1.398929E+0
1164.985000, 4.135082E-2, 1.398929E+0
1164.986000, 7.195862E-2, 1.398929E+0
1164.987000, 7.195862E-2, 1.398929E+0
1164.988000, 5.155342E-2, 1.409125E+0
1164.989000, 4.135082E-2, 1.398929E+0
1164.990000, 9.236383E-2, 1.398929E+0
1164.991000, 9.236383E-2, 1.409125E+0
1164.992000, 1.025664E-1, 1.398929E+0
1164.993000, 9.236383E-2, 1.409125E+0
1164.994000, 5.155342E-2, 1.398929E+0
1164.995000, 2.094561E-2, 1.409125E+0
1164.996000, -9.662192E-3, 1.398929E+0
1164.997000, -6.067520E-2, 1.409125E+0
1164.998000, 2.094561E-2, 1.398929E+0
, , 
1164.999000, 4.135082E-2, 1.409125E+0
1165.000000, 8.216122E-2, 1.409125E+0
1165.001000, 1.943898E-1, 1.409125E+0
1165.002000, 1.433768E-1, 1.409125E+0
1165.003000, 9.236383E-2, 1.409125E+0
1165.004000, 3.114822E-2, 1.398929E+0
1165.005000, 9.236383E-2, 1.398929E+0
1165.006000, 1.331742E-1, 1.398929E+0
1165.007000, 9.236383E-2, 1.409125E+0
1165.008000, 8.216122E-2, 1.398929E+0
1165.009000, 1.331742E-1, 1.409125E+0
1165.010000, 1.229716E-1, 1.398929E+0
1165.011000, 1.331742E-1, 1.409125E+0
1165.012000, 9.236383E-2, 1.398929E+0
1165.013000, 5.155342E-2, 1.398929E+0
1165.014000, 4.135082E-2, 1.398929E+0
1165.015000, 6.175602E-2, 1.398929E+0
1165.016000, 7.195862E-2, 1.409125E+0
1165.017000, 1.025664E-1, 1.409125E+0
1165.018000, 5.155342E-2, 1.398929E+0
1165.019000, -9.662192E-3, 1.409125E+0
1165.020000, 2.094561E-2, 1.398929E+0
1165.021000, 1.074301E-2, 1.409125E+0
1165.022000, -1.422960E-1, 1.409125E+0
1165.023000, -3.361455E-1, 1.409125E+0
1165.024000, -3.463481E-1, 1.409125E+0
1165.025000, -2.341194E-1, 1.409125E+0
1165.026000, -5.047260E-2, 1.398929E+0
1165.027000, 4.392523E-1, 1.409125E+0
1165.028000, 4.800627E-1, 1.398929E+0
1165.029000, 8.216122E-2, 1.409125E+0
1165.030000, 7.195862E-2, 1.398929E+0
1165.031000, 3.474289E-1, 1.409125E+0
, , 
1165.032000, 4.188471E-1, 1.398929E+0
1165.033000, 1.229716E-1, 1.409125E+0
1165.034000, -1.320934E-1, 1.398929E+0
1165.035000, -2.953350E-1, 1.409125E+0
1165.036000, -1.933090E-1, 1.398929E+0
1165.037000, 4.135082E-2, 1.409125E+0
1165.038000, 1.739846E-1, 1.398929E+0
1165.039000, 4.086445E-1, 1.409125E+0
1165.040000, 2.454029E-1, 1.398929E+0
1165.041000, 5.155342E-2, 1.409125E+0
1165.042000, -2.035116E-1, 1.398929E+0
1165.043000, -1.422960E-1, 1.398929E+0
1165.044000, -6.067520E-2, 1.398929E+0
1165.045000, -7.087780E-2, 1.409125E+0
1165.046000, 2.556055E-1, 1.398929E+0
1165.047000, -7.087780E-2, 1.398929E+0
1165.048000, -3.361455E-1, 1.398929E+0
1165.049000, -4.279689E-1, 1.409125E+0
1165.050000, -5.047260E-2, 1.398929E+0
1165.051000, 8.473564E-1, 1.398929E+0
1165.052000, 9.085720E-1, 1.398929E+0
1165.053000, 3.984419E-1, 1.409125E+0
1165.054000, 2.454029E-1, 1.398929E+0
1165.055000, 2.862133E-1, 1.398929E+0
1165.056000, 3.168211E-1, 1.398929E+0
1165.057000, 1.841872E-1, 1.398929E+0
1165.058000, 1.535794E-1, 1.388733E+0
1165.059000, 1.331742E-1, 1.398929E+0
1165.060000, 1.127690E-1, 1.398929E+0
1165.061000, 1.229716E-1, 1.398929E+0
1165.062000, 1.433768E-1, 1.398929E+0
1165.063000, 1.739846E-1, 1.409125E+0
1165.064000, 1.841872E-1, 1.398929E+0
, , 
1165.065000, 1.229716E-1, 1.398929E+0
1165.066000, 1.074301E-2, 1.398929E+0
1165.067000, -1.986479E-2, 1.398929E+0
1165.068000, 5.404097E-4, 1.409125E+0
1165.069000, 5.404097E-4, 1.398929E+0
1165.070000, 2.094561E-2, 1.409125E+0
1165.071000, -9.662192E-3, 1.398929E+0
1165.072000, 2.094561E-2, 1.409125E+0
1165.073000, 4.135082E-2, 1.398929E+0
1165.074000, 1.074301E-2, 1.398929E+0
1165.075000, -4.027000E-2, 1.398929E+0
1165.076000, 5.404097E-4, 1.409125E+0
1165.077000, -1.986479E-2, 1.409125E+0
1165.078000, 5.155342E-2, 1.409125E+0
1165.079000, 9.236383E-2, 1.398929E+0
1165.080000, 1.535794E-1, 1.409125E+0
1165.081000, 8.216122E-2, 1.409125E+0
1165.082000, 8.216122E-2, 1.409125E+0
1165.083000, 2.094561E-2, 1.398929E+0
1165.084000, -9.662192E-3, 1.398929E+0
1165.085000, -1.986479E-2, 1.398929E+0
1165.086000, -4.027000E-2, 1.398929E+0
1165.087000, -1.986479E-2, 1.398929E+0
1165.088000, -4.027000E-2, 1.409125E+0
1165.089000, 5.155342E-2, 1.398929E+0
1165.090000, 1.637820E-1, 1.409125E+0
1165.091000, 1.637820E-1, 1.409125E+0
1165.092000, 1.331742E-1, 1.409125E+0
1165.093000, 7.195862E-2, 1.409125E+0
1165.094000, 6.175602E-2, 1.409125E+0
1165.095000, 9.236383E-2, 1.409125E+0
1165.096000, 1.127690E-1, 1.409125E+0
1165.097000, 1.025664E-1, 1.398929E+0
, , 
1165.098000, 4.135082E-2, 1.409125E+0
1165.099000, 5.155342E-2, 1.398929E+0
1165.100000, 7.195862E-2, 1.409125E+0
1165.101000, 6.175602E-2, 1.398929E+0
1165.102000, 4.135082E-2, 1.398929E+0
1165.103000, 4.135082E-2, 1.398929E+0
1165.104000, 2.094561E-2, 1.409125E+0
1165.105000, 4.135082E-2, 1.398929E+0
1165.106000, 9.236383E-2, 1.398929E+0
1165.107000, 9.236383E-2, 1.398929E+0
1165.108000, -1.933090E-1, 1.409125E+0
1165.109000, -3.565507E-1, 1.398929E+0
1165.110000, -2.851324E-1, 1.398929E+0
1165.111000, -1.831064E-1, 1.388733E+0
1165.112000, 7.195862E-2, 1.409125E+0
1165.113000, 7.045199E-1, 1.398929E+0
1165.114000, 3.678341E-1, 1.409125E+0
1165.115000, 1.943898E-1, 1.398929E+0
1165.116000, 3.270237E-1, 1.409125E+0
1165.117000, 3.474289E-1, 1.398929E+0
1165.118000, 1.739846E-1, 1.398929E+0
1165.119000, 8.216122E-2, 1.398929E+0
1165.120000, -4.027000E-2, 1.398929E+0
1165.121000, 3.114822E-2, 1.409125E+0
1165.122000, 7.195862E-2, 1.398929E+0
1165.123000, 1.331742E-1, 1.398929E+0
1165.124000, 1.025664E-1, 1.409125E+0
1165.125000, 1.535794E-1, 1.398929E+0
1165.126000, 1.637820E-1, 1.398929E+0
1165.127000, 1.127690E-1, 1.398929E+0
1165.128000, 3.114822E-2, 1.398929E+0
1165.129000, -2.035116E-1, 1.409125E+0
1165.130000, -3.157402E-1, 1.398929E+0
, , 
1165.131000, -2.851324E-1, 1.409125E+0
1165.132000, -2.341194E-1, 1.398929E+0
1165.133000, 7.195862E-2, 1.409125E+0
1165.134000, 5.514809E-1, 1.409125E+0
1165.135000, 2.760107E-1, 1.409125E+0
1165.136000, 8.216122E-2, 1.398929E+0
1165.137000, 1.535794E-1, 1.409125E+0
1165.138000, 1.637820E-1, 1.398929E+0
1165.139000, 1.433768E-1, 1.409125E+0
1165.140000, 1.433768E-1, 1.409125E+0
1165.141000, 1.127690E-1, 1.409125E+0
1165.142000, 1.025664E-1, 1.398929E+0
1165.143000, 8.216122E-2, 1.409125E+0
1165.144000, 5.404097E-4, 1.409125E+0
1165.145000, 2.094561E-2, 1.409125E+0
1165.146000, 2.094561E-2, 1.398929E+0
1165.147000, 9.236383E-2, 1.398929E+0
1165.148000, 2.454029E-1, 1.398929E+0
1165.149000, 2.147950E-1, 1.398929E+0
1165.150000, 8.216122E-2, 1.409125E+0
1165.151000, 5.155342E-2, 1.409125E+0
1165.152000, 7.195862E-2, 1.398929E+0
1165.153000, 7.195862E-2, 1.409125E+0
1165.154000, 6.175602E-2, 1.398929E+0
1165.155000, 6.175602E-2, 1.409125E+0
1165.156000, 8.216122E-2, 1.398929E+0
1165.157000, 1.025664E-1, 1.398929E+0
1165.158000, 8.216122E-2, 1.398929E+0
1165.159000, 9.236383E-2, 1.409125E+0
1165.160000, 1.331742E-1, 1.409125E+0
1165.161000, 1.433768E-1, 1.409125E+0
1165.162000, 1.331742E-1, 1.398929E+0
1165.163000, 1.127690E-1, 1.409125E+0
, , 
1165.164000, 5.155342E-2, 1.409125E+0
1165.165000, 5.155342E-2, 1.409125E+0
1165.166000, 3.114822E-2, 1.409125E+0
1165.167000, -1.986479E-2, 1.409125E+0
1165.168000, 2.094561E-2, 1.398929E+0
1165.169000, 4.135082E-2, 1.409125E+0
1165.170000, 5.155342E-2, 1.398929E+0
1165.171000, 7.195862E-2, 1.409125E+0
1165.172000, 4.135082E-2, 1.398929E+0
1165.173000, 4.135082E-2, 1.398929E+0
1165.174000, 8.216122E-2, 1.398929E+0
1165.175000, 1.433768E-1, 1.398929E+0
1165.176000, 7.195862E-2, 1.398929E+0
1165.177000, 2.094561E-2, 1.409125E+0
1165.178000, 2.094561E-2, 1.398929E+0
1165.179000, 1.127690E-1, 1.409125E+0
1165.180000, 5.404097E-4, 1.398929E+0
1165.181000, -3.055376E-1, 1.398929E+0
1165.182000, -3.667533E-1, 1.398929E+0
1165.183000, -2.851324E-1, 1.409125E+0
1165.184000, -1.422960E-1, 1.398929E+0
1165.185000, 3.576315E-1, 1.409125E+0
1165.186000, 7.249251E-1, 1.398929E+0
1165.187000, 2.658081E-1, 1.409125E+0
1165.188000, 1.433768E-1, 1.398929E+0
1165.189000, 1.433768E-1, 1.419321E+0
1165.190000, 1.841872E-1, 1.398929E+0
1165.191000, 2.352003E-1, 1.409125E+0
1165.192000, 1.535794E-1, 1.398929E+0
1165.193000, 1.127690E-1, 1.398929E+0
1165.194000, 8.216122E-2, 1.398929E+0
1165.195000, -6.067520E-2, 1.409125E+0
1165.196000, -2.851324E-1, 1.409125E+0
, , 
1165.197000, -3.361455E-1, 1.398929E+0
1165.198000, -1.218908E-1, 1.398929E+0
1165.199000, 3.474289E-1, 1.398929E+0
1165.200000, 3.372263E-1, 1.398929E+0
1165.201000, 3.270237E-1, 1.409125E+0
1165.202000, 9.236383E-2, 1.398929E+0
1165.203000, -4.075637E-1, 1.398929E+0
1165.204000, -4.789819E-1, 1.398929E+0
1165.205000, -3.463481E-1, 1.398929E+0
1165.206000, -3.006740E-2, 1.398929E+0
1165.207000, 7.861408E-1, 1.398929E+0
1165.208000, 9.901928E-1, 1.398929E+0
1165.209000, 3.882393E-1, 1.398929E+0
1165.210000, 2.556055E-1, 1.398929E+0
1165.211000, 1.943898E-1, 1.409125E+0
1165.212000, 1.739846E-1, 1.398929E+0
1165.213000, 1.637820E-1, 1.398929E+0
1165.214000, 1.229716E-1, 1.398929E+0
1165.215000, 1.127690E-1, 1.398929E+0
1165.216000, 8.216122E-2, 1.409125E+0
1165.217000, 4.135082E-2, 1.398929E+0
1165.218000, 5.155342E-2, 1.409125E+0
1165.219000, 5.155342E-2, 1.398929E+0
1165.220000, 8.216122E-2, 1.409125E+0
1165.221000, 5.155342E-2, 1.409125E+0
1165.222000, 7.195862E-2, 1.398929E+0
1165.223000, 5.155342E-2, 1.409125E+0
1165.224000, 8.216122E-2, 1.409125E+0
1165.225000, 6.175602E-2, 1.409125E+0
1165.226000, 8.216122E-2, 1.398929E+0
1165.227000, 9.236383E-2, 1.398929E+0
1165.228000, 6.175602E-2, 1.398929E+0
1165.229000, -9.662192E-3, 1.398929E+0
, , 
1165.230000, -1.986479E-2, 1.409125E+0
1165.231000, -1.014856E-1, 1.398929E+0
1165.232000, -7.087780E-2, 1.409125E+0
1165.233000, -3.006740E-2, 1.409125E+0
1165.234000, 1.025664E-1, 1.409125E+0
1165.235000, 9.236383E-2, 1.409125E+0
1165.236000, 1.229716E-1, 1.398929E+0
1165.237000, 1.025664E-1, 1.398929E+0
1165.238000, 1.025664E-1, 1.409125E+0
1165.239000, 1.535794E-1, 1.398929E+0
1165.240000, 8.216122E-2, 1.409125E+0
1165.241000, 8.216122E-2, 1.409125E+0
1165.242000, 5.155342E-2, 1.398929E+0
1165.243000, 5.155342E-2, 1.398929E+0
1165.244000, 6.175602E-2, 1.409125E+0
1165.245000, 7.195862E-2, 1.398929E+0
1165.246000, 4.135082E-2, 1.409125E+0
1165.247000, 4.135082E-2, 1.398929E+0
1165.248000, 7.195862E-2, 1.409125E+0
1165.249000, 7.195862E-2, 1.398929E+0
1165.250000, 9.236383E-2, 1.409125E+0
1165.251000, 3.114822E-2, 1.398929E+0
1165.252000, 1.074301E-2, 1.409125E+0
1165.253000, 5.404097E-4, 1.398929E+0
1165.254000, -1.986479E-2, 1.409125E+0
1165.255000, 4.135082E-2, 1.398929E+0
1165.256000, 3.114822E-2, 1.398929E+0
1165.257000, 6.175602E-2, 1.388733E+0
1165.258000, 6.175602E-2, 1.409125E+0
1165.259000, 9.236383E-2, 1.398929E+0
1165.260000, 9.236383E-2, 1.409125E+0
1165.261000, 1.025664E-1, 1.398929E+0
1165.262000, 1.074301E-2, 1.398929E+0
, , 
1165.263000, 1.074301E-2, 1.398929E+0
1165.264000, 2.094561E-2, 1.398929E+0
1165.265000, -1.986479E-2, 1.398929E+0
1165.266000, 5.404097E-4, 1.398929E+0
1165.267000, 7.195862E-2, 1.398929E+0
1165.268000, 5.404097E-4, 1.398929E+0
1165.269000, 6.175602E-2, 1.398929E+0
1165.270000, 1.229716E-1, 1.409125E+0
1165.271000, 3.114822E-2, 1.398929E+0
1165.272000, 8.216122E-2, 1.398929E+0
1165.273000, 1.025664E-1, 1.409125E+0
1165.274000, 1.025664E-1, 1.398929E+0
1165.275000, 1.637820E-1, 1.409125E+0
1165.276000, 1.433768E-1, 1.398929E+0
1165.277000, 1.127690E-1, 1.409125E+0
1165.278000, 1.127690E-1, 1.409125E+0
1165.279000, 1.127690E-1, 1.409125E+0
1165.280000, 9.236383E-2, 1.398929E+0
1165.281000, 1.229716E-1, 1.409125E+0
1165.282000, 1.127690E-1, 1.398929E+0
1165.283000, 9.236383E-2, 1.409125E+0
1165.284000, 7.195862E-2, 1.398929E+0
1165.285000, 2.094561E-2, 1.409125E+0
1165.286000, -1.014856E-1, 1.409125E+0
1165.287000, 1.074301E-2, 1.409125E+0
1165.288000, 1.074301E-2, 1.398929E+0
1165.289000, 5.155342E-2, 1.409125E+0
1165.290000, 6.175602E-2, 1.398929E+0
1165.291000, 3.114822E-2, 1.409125E+0
1165.292000, -2.137142E-1, 1.409125E+0
1165.293000, -2.137142E-1, 1.409125E+0
1165.294000, -3.055376E-1, 1.398929E+0
1165.295000, -2.749298E-1, 1.409125E+0
, , 
1165.296000, 2.454029E-1, 1.398929E+0
1165.297000, 4.494549E-1, 1.409125E+0
1165.298000, 3.474289E-1, 1.409125E+0
1165.299000, 3.576315E-1, 1.409125E+0
1165.300000, 2.249977E-1, 1.409125E+0
1165.301000, 1.637820E-1, 1.409125E+0
1165.302000, 1.229716E-1, 1.398929E+0
1165.303000, 1.331742E-1, 1.409125E+0
1165.304000, 1.127690E-1, 1.409125E+0
1165.305000, 1.331742E-1, 1.409125E+0
1165.306000, 1.331742E-1, 1.409125E+0
1165.307000, 1.025664E-1, 1.409125E+0
1165.308000, 3.114822E-2, 1.409125E+0
1165.309000, 8.216122E-2, 1.409125E+0
1165.310000, 9.236383E-2, 1.398929E+0
1165.311000, 1.229716E-1, 1.409125E+0
1165.312000, 1.433768E-1, 1.398929E+0
1165.313000, -1.986479E-2, 1.409125E+0
1165.314000, -2.953350E-1, 1.398929E+0
1165.315000, -3.259428E-1, 1.409125E+0
1165.316000, -2.749298E-1, 1.398929E+0
1165.317000, 3.114822E-2, 1.409125E+0
1165.318000, 3.780367E-1, 1.398929E+0
1165.319000, 5.820887E-1, 1.409125E+0
1165.320000, 2.556055E-1, 1.398929E+0
1165.321000, 1.025664E-1, 1.409125E+0
1165.322000, 1.433768E-1, 1.398929E+0
1165.323000, 1.433768E-1, 1.409125E+0
1165.324000, 1.637820E-1, 1.398929E+0
1165.325000, 1.331742E-1, 1.409125E+0
1165.326000, 1.433768E-1, 1.398929E+0
1165.327000, 1.637820E-1, 1.409125E+0
1165.328000, 1.433768E-1, 1.398929E+0
, , 
1165.329000, 1.535794E-1, 1.398929E+0
1165.330000, 1.127690E-1, 1.398929E+0
1165.331000, 9.236383E-2, 1.409125E+0
1165.332000, 6.175602E-2, 1.398929E+0
1165.333000, 2.094561E-2, 1.398929E+0
1165.334000, -9.662192E-3, 1.398929E+0
1165.335000, 2.094561E-2, 1.398929E+0
1165.336000, 2.094561E-2, 1.398929E+0
1165.337000, -2.137142E-1, 1.398929E+0
1165.338000, -3.871585E-1, 1.398929E+0
1165.339000, -3.667533E-1, 1.398929E+0
1165.340000, -2.137142E-1, 1.398929E+0
1165.341000, 7.195862E-2, 1.398929E+0
1165.342000, 7.963434E-1, 1.398929E+0
1165.343000, 5.106705E-1, 1.398929E+0
1165.344000, 1.841872E-1, 1.398929E+0
1165.345000, 2.147950E-1, 1.398929E+0
1165.346000, 2.147950E-1, 1.398929E+0
1165.347000, 1.841872E-1, 1.398929E+0
1165.348000, 1.841872E-1, 1.398929E+0
1165.349000, 1.229716E-1, 1.398929E+0
1165.350000, -8.108041E-2, 1.398929E+0
1165.351000, -2.341194E-1, 1.409125E+0
1165.352000, -1.729038E-1, 1.398929E+0
1165.353000, -4.279689E-1, 1.409125E+0
1165.354000, -3.055376E-1, 1.398929E+0
1165.355000, -1.831064E-1, 1.398929E+0
1165.356000, 7.195862E-2, 1.398929E+0
1165.357000, 5.106705E-1, 1.398929E+0
1165.358000, 7.657355E-1, 1.398929E+0
1165.359000, 3.474289E-1, 1.398929E+0
