Time, Activation By Channel (% of MVC)
1254.772000, 1.943898E-1, 1.398929E+0
1254.773000, -6.067520E-2, 1.409125E+0
1254.774000, -3.055376E-1, 1.409125E+0
1254.775000, -4.279689E-1, 1.409125E+0
1254.776000, -3.973611E-1, 1.409125E+0
1254.777000, 1.127690E-1, 1.398929E+0
1254.778000, 2.249977E-1, 1.409125E+0
1254.779000, 2.045924E-1, 1.398929E+0
1254.780000, 6.637095E-1, 1.398929E+0
1254.781000, 2.964159E-1, 1.398929E+0
1254.782000, 1.331742E-1, 1.398929E+0
1254.783000, -1.422960E-1, 1.398929E+0
1254.784000, -6.116157E-1, 1.398929E+0
1254.785000, -6.422235E-1, 1.398929E+0
1254.786000, -5.197923E-1, 1.398929E+0
1254.787000, 2.147950E-1, 1.409125E+0
1254.788000, 1.275866E+0, 1.398929E+0
1254.789000, 4.392523E-1, 1.409125E+0
1254.790000, 1.229716E-1, 1.398929E+0
1254.791000, 1.943898E-1, 1.398929E+0
, , 
1254.792000, 1.433768E-1, 1.398929E+0
1254.793000, 4.135082E-2, 1.398929E+0
1254.794000, -3.006740E-2, 1.409125E+0
1254.795000, 2.094561E-2, 1.398929E+0
1254.796000, 9.236383E-2, 1.409125E+0
1254.797000, -1.116882E-1, 1.398929E+0
1254.798000, 5.404097E-4, 1.409125E+0
1254.799000, 6.175602E-2, 1.398929E+0
1254.800000, 1.229716E-1, 1.409125E+0
1254.801000, 3.882393E-1, 1.398929E+0
1254.802000, 9.236383E-2, 1.409125E+0
1254.803000, -2.443220E-1, 1.398929E+0
1254.804000, -4.075637E-1, 1.398929E+0
1254.805000, -3.973611E-1, 1.409125E+0
1254.806000, 6.175602E-2, 1.409125E+0
1254.807000, 3.882393E-1, 1.409125E+0
1254.808000, -8.108041E-2, 1.398929E+0
1254.809000, 1.229716E-1, 1.409125E+0
1254.810000, 4.596575E-1, 1.398929E+0
1254.811000, 3.474289E-1, 1.409125E+0
1254.812000, 1.074301E-2, 1.398929E+0
1254.813000, -9.128301E-2, 1.409125E+0
1254.814000, -2.239168E-1, 1.398929E+0
1254.815000, -7.340469E-1, 1.409125E+0
1254.816000, -1.366608E+0, 1.398929E+0
1254.817000, -1.407419E+0, 1.409125E+0
1254.818000, -7.748573E-1, 1.398929E+0
1254.819000, -1.218908E-1, 1.419321E+0
1254.820000, 2.265518E+0, 1.398929E+0
1254.821000, 8.575590E-1, 1.409125E+0
1254.822000, 4.290497E-1, 1.398929E+0
1254.823000, 8.065460E-1, 1.409125E+0
1254.824000, 8.371538E-1, 1.409125E+0
, , 
1254.825000, 4.698601E-1, 1.398929E+0
1254.826000, 1.433768E-1, 1.409125E+0
1254.827000, 5.404097E-4, 1.398929E+0
1254.828000, -1.422960E-1, 1.409125E+0
1254.829000, -2.239168E-1, 1.398929E+0
1254.830000, 5.404097E-4, 1.409125E+0
1254.831000, 4.290497E-1, 1.398929E+0
1254.832000, -3.157402E-1, 1.398929E+0
1254.833000, -3.463481E-1, 1.398929E+0
1254.834000, -1.986479E-2, 1.398929E+0
1254.835000, -5.047260E-2, 1.409125E+0
1254.836000, 4.392523E-1, 1.398929E+0
1254.837000, 3.270237E-1, 1.409125E+0
1254.838000, -4.381715E-1, 1.409125E+0
1254.839000, -7.136417E-1, 1.409125E+0
1254.840000, -5.504001E-1, 1.409125E+0
1254.841000, -1.009517E+0, 1.398929E+0
1254.842000, -1.116882E-1, 1.398929E+0
1254.843000, 7.861408E-1, 1.409125E+0
1254.844000, 1.357486E+0, 1.398929E+0
1254.845000, 8.881668E-1, 1.409125E+0
1254.846000, 1.235055E+0, 1.409125E+0
1254.847000, 7.147225E-1, 1.398929E+0
1254.848000, 1.637820E-1, 1.398929E+0
1254.849000, -1.729038E-1, 1.398929E+0
1254.850000, -3.565507E-1, 1.409125E+0
1254.851000, -2.851324E-1, 1.398929E+0
1254.852000, 3.168211E-1, 1.409125E+0
1254.853000, 2.454029E-1, 1.398929E+0
1254.854000, 3.474289E-1, 1.398929E+0
1254.855000, 2.094561E-2, 1.398929E+0
1254.856000, 4.596575E-1, 1.398929E+0
1254.857000, 6.126965E-1, 1.409125E+0
, , 
1254.858000, 2.249977E-1, 1.398929E+0
1254.859000, 1.025664E-1, 1.409125E+0
1254.860000, 1.535794E-1, 1.409125E+0
1254.861000, 1.127690E-1, 1.409125E+0
1254.862000, 8.216122E-2, 1.398929E+0
1254.863000, 4.135082E-2, 1.409125E+0
1254.864000, 6.175602E-2, 1.398929E+0
1254.865000, -4.027000E-2, 1.409125E+0
1254.866000, -1.524986E-1, 1.398929E+0
1254.867000, -3.667533E-1, 1.398929E+0
1254.868000, -3.973611E-1, 1.398929E+0
1254.869000, -2.851324E-1, 1.398929E+0
1254.870000, 1.074301E-2, 1.409125E+0
1254.871000, 3.270237E-1, 1.398929E+0
1254.872000, 1.127690E-1, 1.409125E+0
1254.873000, -3.361455E-1, 1.409125E+0
1254.874000, -7.136417E-1, 1.409125E+0
1254.875000, -9.278964E-1, 1.398929E+0
1254.876000, -1.091138E+0, 1.409125E+0
1254.877000, -7.238443E-1, 1.398929E+0
1254.878000, -1.014856E-1, 1.398929E+0
1254.879000, 8.371538E-1, 1.398929E+0
1254.880000, 5.310757E-1, 1.398929E+0
1254.881000, 7.963434E-1, 1.409125E+0
1254.882000, 1.031003E+0, 1.409125E+0
1254.883000, 8.269512E-1, 1.409125E+0
1254.884000, 5.106705E-1, 1.398929E+0
1254.885000, 5.208731E-1, 1.409125E+0
1254.886000, 1.637820E-1, 1.398929E+0
1254.887000, -2.035116E-1, 1.398929E+0
1254.888000, -8.108041E-2, 1.398929E+0
1254.889000, 3.372263E-1, 1.398929E+0
1254.890000, 4.188471E-1, 1.398929E+0
, , 
1254.891000, 2.352003E-1, 1.398929E+0
1254.892000, 1.739846E-1, 1.409125E+0
1254.893000, 1.433768E-1, 1.409125E+0
1254.894000, 1.637820E-1, 1.409125E+0
1254.895000, 1.637820E-1, 1.398929E+0
1254.896000, 1.637820E-1, 1.409125E+0
1254.897000, 8.216122E-2, 1.398929E+0
1254.898000, 7.195862E-2, 1.398929E+0
1254.899000, 5.155342E-2, 1.398929E+0
1254.900000, -1.422960E-1, 1.409125E+0
1254.901000, -9.128301E-2, 1.409125E+0
1254.902000, -4.585767E-1, 1.398929E+0
1254.903000, -6.728313E-1, 1.409125E+0
1254.904000, -6.422235E-1, 1.398929E+0
1254.905000, -3.463481E-1, 1.409125E+0
1254.906000, 3.678341E-1, 1.409125E+0
1254.907000, 7.657355E-1, 1.409125E+0
1254.908000, -1.320934E-1, 1.398929E+0
1254.909000, 5.155342E-2, 1.409125E+0
1254.910000, 3.270237E-1, 1.388733E+0
1254.911000, 4.188471E-1, 1.409125E+0
1254.912000, 4.800627E-1, 1.409125E+0
1254.913000, 6.175602E-2, 1.398929E+0
1254.914000, 4.135082E-2, 1.409125E+0
1254.915000, 5.155342E-2, 1.398929E+0
1254.916000, 5.404097E-4, 1.409125E+0
1254.917000, -6.067520E-2, 1.398929E+0
1254.918000, -9.128301E-2, 1.409125E+0
1254.919000, -6.067520E-2, 1.398929E+0
1254.920000, -8.108041E-2, 1.398929E+0
1254.921000, -3.259428E-1, 1.398929E+0
1254.922000, -6.014131E-1, 1.398929E+0
1254.923000, -1.091138E+0, 1.398929E+0
, , 
1254.924000, -1.509445E+0, 1.398929E+0
1254.925000, -7.238443E-1, 1.409125E+0
1254.926000, 6.535069E-1, 1.398929E+0
1254.927000, 2.045924E-1, 1.409125E+0
1254.928000, 1.592146E+0, 1.398929E+0
1254.929000, 1.204447E+0, 1.398929E+0
1254.930000, 4.902653E-1, 1.398929E+0
1254.931000, 5.820887E-1, 1.398929E+0
1254.932000, 4.086445E-1, 1.398929E+0
1254.933000, 3.780367E-1, 1.398929E+0
1254.934000, 3.474289E-1, 1.398929E+0
1254.935000, 2.658081E-1, 1.398929E+0
1254.936000, 1.535794E-1, 1.409125E+0
1254.937000, 7.195862E-2, 1.409125E+0
1254.938000, 4.135082E-2, 1.409125E+0
1254.939000, 8.216122E-2, 1.398929E+0
1254.940000, 1.127690E-1, 1.409125E+0
1254.941000, 1.841872E-1, 1.398929E+0
1254.942000, 4.392523E-1, 1.398929E+0
1254.943000, 1.637820E-1, 1.398929E+0
1254.944000, 2.094561E-2, 1.398929E+0
1254.945000, -4.483741E-1, 1.409125E+0
1254.946000, -7.952625E-1, 1.398929E+0
1254.947000, -1.499242E+0, 1.409125E+0
1254.948000, -2.172614E+0, 1.398929E+0
1254.949000, -1.570660E+0, 1.409125E+0
1254.950000, -9.993146E-1, 1.398929E+0
1254.951000, 1.184042E+0, 1.409125E+0
1254.952000, 2.510380E+0, 1.398929E+0
1254.953000, 1.816604E+0, 1.409125E+0
1254.954000, 1.286068E+0, 1.398929E+0
1254.955000, 8.371538E-1, 1.409125E+0
1254.956000, 6.126965E-1, 1.398929E+0
, , 
1254.957000, 5.208731E-1, 1.409125E+0
1254.958000, 4.290497E-1, 1.398929E+0
1254.959000, 3.270237E-1, 1.398929E+0
1254.960000, 2.352003E-1, 1.409125E+0
1254.961000, 2.352003E-1, 1.398929E+0
1254.962000, 1.841872E-1, 1.409125E+0
1254.963000, 1.535794E-1, 1.398929E+0
1254.964000, 1.229716E-1, 1.409125E+0
1254.965000, 1.127690E-1, 1.398929E+0
1254.966000, 9.236383E-2, 1.398929E+0
1254.967000, 4.135082E-2, 1.409125E+0
1254.968000, 3.114822E-2, 1.409125E+0
1254.969000, 5.404097E-4, 1.398929E+0
1254.970000, -1.524986E-1, 1.398929E+0
1254.971000, -6.830339E-1, 1.398929E+0
1254.972000, -9.789094E-1, 1.409125E+0
1254.973000, -1.203367E+0, 1.398929E+0
1254.974000, -8.564781E-1, 1.398929E+0
1254.975000, 3.474289E-1, 1.409125E+0
1254.976000, 1.449310E+0, 1.409125E+0
1254.977000, 4.290497E-1, 1.409125E+0
1254.978000, 7.147225E-1, 1.409125E+0
1254.979000, 1.433768E-1, 1.409125E+0
1254.980000, 5.404097E-4, 1.398929E+0
1254.981000, -1.320934E-1, 1.398929E+0
1254.982000, -2.545246E-1, 1.409125E+0
1254.983000, -3.055376E-1, 1.398929E+0
1254.984000, 3.270237E-1, 1.409125E+0
1254.985000, 1.637820E-1, 1.409125E+0
1254.986000, 6.331017E-1, 1.409125E+0
1254.987000, 7.759382E-1, 1.409125E+0
1254.988000, 2.556055E-1, 1.409125E+0
1254.989000, -1.627012E-1, 1.398929E+0
, , 
1254.990000, -7.544521E-1, 1.398929E+0
1254.991000, -1.050328E+0, 1.398929E+0
1254.992000, -1.193164E+0, 1.398929E+0
1254.993000, -8.666807E-1, 1.398929E+0
1254.994000, 6.228991E-1, 1.398929E+0
1254.995000, 1.122827E+0, 1.409125E+0
1254.996000, 1.433768E-1, 1.398929E+0
1254.997000, -4.483741E-1, 1.409125E+0
1254.998000, -3.871585E-1, 1.398929E+0
1254.999000, -9.662192E-3, 1.409125E+0
1255.000000, -5.504001E-1, 1.398929E+0
1255.001000, -2.443220E-1, 1.409125E+0
1255.002000, 1.061611E+0, 1.398929E+0
1255.003000, 8.371538E-1, 1.398929E+0
1255.004000, 5.310757E-1, 1.398929E+0
1255.005000, 1.061611E+0, 1.398929E+0
1255.006000, 1.459512E+0, 1.398929E+0
1255.007000, 4.596575E-1, 1.398929E+0
1255.008000, 3.372263E-1, 1.409125E+0
1255.009000, 8.881668E-1, 1.398929E+0
1255.010000, 3.780367E-1, 1.409125E+0
1255.011000, 2.352003E-1, 1.398929E+0
1255.012000, 4.494549E-1, 1.409125E+0
1255.013000, 1.025664E-1, 1.398929E+0
1255.014000, 7.195862E-2, 1.409125E+0
1255.015000, 1.127690E-1, 1.398929E+0
1255.016000, 7.195862E-2, 1.398929E+0
1255.017000, 3.114822E-2, 1.398929E+0
1255.018000, -6.067520E-2, 1.409125E+0
1255.019000, -7.087780E-2, 1.409125E+0
1255.020000, 6.175602E-2, 1.409125E+0
1255.021000, 2.094561E-2, 1.409125E+0
1255.022000, -1.014856E-1, 1.409125E+0
, , 
1255.023000, -2.035116E-1, 1.409125E+0
1255.024000, -3.667533E-1, 1.409125E+0
1255.025000, -6.728313E-1, 1.409125E+0
1255.026000, -4.075637E-1, 1.398929E+0
1255.027000, 1.739846E-1, 1.409125E+0
1255.028000, 2.862133E-1, 1.398929E+0
1255.029000, 5.004679E-1, 1.409125E+0
1255.030000, 4.135082E-2, 1.398929E+0
1255.031000, -1.627012E-1, 1.409125E+0
1255.032000, -4.027000E-2, 1.398929E+0
1255.033000, 2.862133E-1, 1.409125E+0
1255.034000, 2.964159E-1, 1.409125E+0
1255.035000, -3.769559E-1, 1.398929E+0
1255.036000, -3.463481E-1, 1.409125E+0
1255.037000, -2.647272E-1, 1.398929E+0
1255.038000, -1.218908E-1, 1.409125E+0
1255.039000, 4.290497E-1, 1.398929E+0
1255.040000, 2.556055E-1, 1.398929E+0
1255.041000, 6.175602E-2, 1.398929E+0
1255.042000, 6.175602E-2, 1.398929E+0
1255.043000, 1.127690E-1, 1.409125E+0
1255.044000, 1.127690E-1, 1.398929E+0
1255.045000, 5.404097E-4, 1.409125E+0
1255.046000, -3.463481E-1, 1.398929E+0
1255.047000, -7.136417E-1, 1.409125E+0
1255.048000, -9.176938E-1, 1.398929E+0
1255.049000, -6.218183E-1, 1.409125E+0
1255.050000, -9.128301E-2, 1.398929E+0
1255.051000, -1.509445E+0, 1.409125E+0
1255.052000, -1.754307E+0, 1.398929E+0
1255.053000, -6.320209E-1, 1.398929E+0
1255.054000, 2.245113E+0, 1.398929E+0
1255.055000, 1.796198E+0, 1.398929E+0
, , 
1255.056000, 1.112624E+0, 1.398929E+0
1255.057000, 1.112624E+0, 1.398929E+0
1255.058000, 5.208731E-1, 1.409125E+0
1255.059000, 3.270237E-1, 1.398929E+0
1255.060000, 3.372263E-1, 1.409125E+0
1255.061000, 3.372263E-1, 1.398929E+0
1255.062000, 3.474289E-1, 1.409125E+0
1255.063000, 2.147950E-1, 1.398929E+0
1255.064000, 2.045924E-1, 1.409125E+0
1255.065000, 1.433768E-1, 1.398929E+0
1255.066000, -1.986479E-2, 1.409125E+0
1255.067000, -2.239168E-1, 1.398929E+0
1255.068000, -1.933090E-1, 1.398929E+0
1255.069000, -5.047260E-2, 1.398929E+0
1255.070000, 1.025664E-1, 1.409125E+0
1255.071000, -1.627012E-1, 1.409125E+0
1255.072000, -1.060530E+0, 1.398929E+0
1255.073000, -1.397216E+0, 1.409125E+0
1255.074000, -1.631876E+0, 1.398929E+0
1255.075000, -4.075637E-1, 1.409125E+0
1255.076000, 2.530786E+0, 1.398929E+0
1255.077000, 1.245258E+0, 1.398929E+0
1255.078000, 2.454029E-1, 1.398929E+0
1255.079000, 1.025664E-1, 1.398929E+0
1255.080000, 8.216122E-2, 1.398929E+0
1255.081000, 1.943898E-1, 1.398929E+0
1255.082000, 1.943898E-1, 1.409125E+0
1255.083000, 6.331017E-1, 1.398929E+0
1255.084000, 1.739846E-1, 1.409125E+0
1255.085000, -1.831064E-1, 1.398929E+0
1255.086000, -1.218908E-1, 1.409125E+0
1255.087000, 6.739121E-1, 1.398929E+0
1255.088000, 4.902653E-1, 1.409125E+0
, , 
1255.089000, 1.074301E-2, 1.398929E+0
1255.090000, -2.443220E-1, 1.409125E+0
1255.091000, -2.749298E-1, 1.398929E+0
1255.092000, 7.195862E-2, 1.409125E+0
1255.093000, 1.637820E-1, 1.409125E+0
1255.094000, 7.453303E-1, 1.398929E+0
1255.095000, 4.392523E-1, 1.409125E+0
1255.096000, 2.556055E-1, 1.398929E+0
1255.097000, 2.045924E-1, 1.409125E+0
1255.098000, 1.433768E-1, 1.398929E+0
1255.099000, -2.035116E-1, 1.409125E+0
1255.100000, -7.952625E-1, 1.398929E+0
1255.101000, -9.585042E-1, 1.398929E+0
1255.102000, -9.278964E-1, 1.398929E+0
1255.103000, -7.544521E-1, 1.398929E+0
1255.104000, 6.331017E-1, 1.398929E+0
1255.105000, 8.575590E-1, 1.398929E+0
1255.106000, -1.986479E-2, 1.398929E+0
1255.107000, 4.086445E-1, 1.398929E+0
1255.108000, 5.106705E-1, 1.409125E+0
1255.109000, 2.556055E-1, 1.398929E+0
1255.110000, 2.249977E-1, 1.409125E+0
1255.111000, -1.831064E-1, 1.398929E+0
1255.112000, -3.565507E-1, 1.409125E+0
1255.113000, -4.381715E-1, 1.398929E+0
1255.114000, 2.094561E-2, 1.409125E+0
1255.115000, 7.861408E-1, 1.398929E+0
1255.116000, 7.249251E-1, 1.398929E+0
1255.117000, 1.739846E-1, 1.409125E+0
1255.118000, 1.127690E-1, 1.398929E+0
1255.119000, 1.025664E-1, 1.409125E+0
1255.120000, 4.135082E-2, 1.398929E+0
1255.121000, 1.943898E-1, 1.409125E+0
, , 
1255.122000, 4.392523E-1, 1.398929E+0
1255.123000, -2.035116E-1, 1.409125E+0
1255.124000, -2.443220E-1, 1.398929E+0
1255.125000, -7.087780E-2, 1.409125E+0
1255.126000, 2.556055E-1, 1.398929E+0
1255.127000, -1.218908E-1, 1.409125E+0
1255.128000, 1.025664E-1, 1.398929E+0
1255.129000, -2.035116E-1, 1.398929E+0
1255.130000, 4.800627E-1, 1.409125E+0
1255.131000, 7.963434E-1, 1.398929E+0
1255.132000, 2.760107E-1, 1.409125E+0
1255.133000, 1.841872E-1, 1.398929E+0
1255.134000, 3.372263E-1, 1.409125E+0
1255.135000, 4.086445E-1, 1.409125E+0
1255.136000, -1.986479E-2, 1.398929E+0
1255.137000, -2.341194E-1, 1.398929E+0
1255.138000, -1.729038E-1, 1.398929E+0
1255.139000, -1.014856E-1, 1.398929E+0
1255.140000, 1.535794E-1, 1.398929E+0
1255.141000, 7.195862E-2, 1.398929E+0
1255.142000, 6.739121E-1, 1.398929E+0
1255.143000, 2.964159E-1, 1.409125E+0
1255.144000, -1.116882E-1, 1.409125E+0
1255.145000, -5.047260E-2, 1.409125E+0
1255.146000, -8.108041E-2, 1.398929E+0
1255.147000, -1.933090E-1, 1.409125E+0
1255.148000, 1.433768E-1, 1.398929E+0
1255.149000, 4.290497E-1, 1.398929E+0
1255.150000, 1.074301E-2, 1.398929E+0
1255.151000, 6.175602E-2, 1.398929E+0
1255.152000, 5.155342E-2, 1.409125E+0
1255.153000, 1.025664E-1, 1.398929E+0
1255.154000, 7.195862E-2, 1.409125E+0
, , 
1255.155000, -1.986479E-2, 1.398929E+0
1255.156000, -9.128301E-2, 1.409125E+0
1255.157000, -3.463481E-1, 1.409125E+0
1255.158000, -2.749298E-1, 1.409125E+0
1255.159000, -8.108041E-2, 1.398929E+0
1255.160000, 1.074301E-2, 1.398929E+0
1255.161000, -2.239168E-1, 1.388733E+0
1255.162000, -7.136417E-1, 1.398929E+0
1255.163000, -9.687068E-1, 1.409125E+0
1255.164000, -6.320209E-1, 1.409125E+0
1255.165000, 1.235055E+0, 1.398929E+0
1255.166000, 1.071814E+0, 1.398929E+0
1255.167000, 2.556055E-1, 1.409125E+0
1255.168000, 1.074301E-2, 1.398929E+0
1255.169000, 1.229716E-1, 1.409125E+0
1255.170000, 4.698601E-1, 1.398929E+0
1255.171000, 3.066185E-1, 1.398929E+0
1255.172000, -2.749298E-1, 1.398929E+0
1255.173000, -4.279689E-1, 1.409125E+0
1255.174000, -3.667533E-1, 1.398929E+0
1255.175000, -1.060530E+0, 1.409125E+0
1255.176000, -1.478837E+0, 1.409125E+0
1255.177000, -1.733902E+0, 1.409125E+0
1255.178000, -1.172759E+0, 1.409125E+0
1255.179000, 5.208731E-1, 1.398929E+0
1255.180000, 1.265663E+0, 1.409125E+0
1255.181000, 2.255315E+0, 1.409125E+0
1255.182000, 1.061611E+0, 1.398929E+0
1255.183000, 6.331017E-1, 1.398929E+0
1255.184000, 7.351277E-1, 1.409125E+0
1255.185000, 9.493824E-1, 1.409125E+0
1255.186000, 5.616835E-1, 1.409125E+0
1255.187000, 1.739846E-1, 1.409125E+0
, , 
1255.188000, -6.067520E-2, 1.398929E+0
1255.189000, -1.422960E-1, 1.409125E+0
1255.190000, 1.841872E-1, 1.398929E+0
1255.191000, 9.085720E-1, 1.409125E+0
1255.192000, 5.514809E-1, 1.398929E+0
1255.193000, 5.208731E-1, 1.398929E+0
1255.194000, 6.175602E-2, 1.398929E+0
1255.195000, 7.195862E-2, 1.398929E+0
1255.196000, 9.236383E-2, 1.398929E+0
1255.197000, 7.195862E-2, 1.409125E+0
1255.198000, 1.025664E-1, 1.409125E+0
1255.199000, 2.094561E-2, 1.398929E+0
1255.200000, 5.404097E-4, 1.409125E+0
1255.201000, 2.094561E-2, 1.398929E+0
1255.202000, -9.662192E-3, 1.409125E+0
1255.203000, -3.006740E-2, 1.398929E+0
1255.204000, -3.006740E-2, 1.409125E+0
1255.205000, -1.933090E-1, 1.398929E+0
1255.206000, -4.891845E-1, 1.409125E+0
1255.207000, -5.401975E-1, 1.409125E+0
1255.208000, -4.483741E-1, 1.409125E+0
1255.209000, -5.047260E-2, 1.409125E+0
1255.210000, 7.453303E-1, 1.409125E+0
1255.211000, 3.372263E-1, 1.409125E+0
1255.212000, -1.524986E-1, 1.398929E+0
1255.213000, -6.067520E-2, 1.409125E+0
1255.214000, 3.066185E-1, 1.398929E+0
1255.215000, 6.024939E-1, 1.409125E+0
1255.216000, -8.108041E-2, 1.398929E+0
1255.217000, -3.157402E-1, 1.398929E+0
1255.218000, -6.728313E-1, 1.398929E+0
1255.219000, -9.176938E-1, 1.398929E+0
1255.220000, -8.462755E-1, 1.409125E+0
, , 
1255.221000, -5.912105E-1, 1.409125E+0
1255.222000, 8.167486E-1, 1.409125E+0
1255.223000, 1.367689E+0, 1.398929E+0
1255.224000, 2.147950E-1, 1.409125E+0
1255.225000, -1.986479E-2, 1.398929E+0
1255.226000, -2.137142E-1, 1.398929E+0
1255.227000, -3.463481E-1, 1.398929E+0
1255.228000, -3.157402E-1, 1.398929E+0
1255.229000, -8.666807E-1, 1.398929E+0
1255.230000, -1.040125E+0, 1.398929E+0
1255.231000, -8.108041E-2, 1.409125E+0
1255.232000, 3.168211E-1, 1.398929E+0
1255.233000, 2.760107E-1, 1.409125E+0
1255.234000, 1.224853E+0, 1.398929E+0
1255.235000, 1.204447E+0, 1.409125E+0
1255.236000, 5.616835E-1, 1.398929E+0
1255.237000, 7.963434E-1, 1.409125E+0
1255.238000, 8.473564E-1, 1.398929E+0
1255.239000, -5.047260E-2, 1.398929E+0
1255.240000, -6.067520E-2, 1.398929E+0
1255.241000, -2.443220E-1, 1.398929E+0
1255.242000, -2.443220E-1, 1.409125E+0
1255.243000, 3.066185E-1, 1.398929E+0
1255.244000, 6.228991E-1, 1.409125E+0
1255.245000, 2.760107E-1, 1.398929E+0
1255.246000, 5.106705E-1, 1.409125E+0
1255.247000, 8.779642E-1, 1.398929E+0
1255.248000, 8.216122E-2, 1.409125E+0
1255.249000, -2.851324E-1, 1.398929E+0
1255.250000, -3.973611E-1, 1.409125E+0
1255.251000, -1.831064E-1, 1.398929E+0
1255.252000, 6.739121E-1, 1.398929E+0
1255.253000, 4.188471E-1, 1.398929E+0
, , 
1255.254000, 1.074301E-2, 1.409125E+0
1255.255000, 1.229716E-1, 1.398929E+0
1255.256000, 4.596575E-1, 1.398929E+0
1255.257000, 7.249251E-1, 1.398929E+0
1255.258000, 3.270237E-1, 1.398929E+0
1255.259000, 3.270237E-1, 1.409125E+0
1255.260000, -8.108041E-2, 1.398929E+0
1255.261000, -4.279689E-1, 1.409125E+0
1255.262000, -4.075637E-1, 1.398929E+0
1255.263000, -1.422960E-1, 1.398929E+0
1255.264000, -6.067520E-2, 1.398929E+0
1255.265000, 1.433768E-1, 1.398929E+0
1255.266000, 3.168211E-1, 1.398929E+0
1255.267000, -1.933090E-1, 1.398929E+0
1255.268000, -8.156677E-1, 1.409125E+0
1255.269000, -1.060530E+0, 1.409125E+0
1255.270000, -9.993146E-1, 1.398929E+0
1255.271000, 1.074301E-2, 1.409125E+0
1255.272000, 1.632957E+0, 1.409125E+0
1255.273000, 3.780367E-1, 1.398929E+0
1255.274000, 9.236383E-2, 1.398929E+0
1255.275000, 3.372263E-1, 1.398929E+0
1255.276000, 1.841872E-1, 1.398929E+0
1255.277000, -1.986479E-2, 1.409125E+0
1255.278000, -2.443220E-1, 1.398929E+0
1255.279000, -2.749298E-1, 1.409125E+0
1255.280000, -6.067520E-2, 1.409125E+0
1255.281000, 6.535069E-1, 1.409125E+0
1255.282000, 3.372263E-1, 1.398929E+0
1255.283000, 1.074301E-2, 1.409125E+0
1255.284000, -9.128301E-2, 1.398929E+0
1255.285000, -9.128301E-2, 1.398929E+0
1255.286000, -1.986479E-2, 1.398929E+0
, , 
1255.287000, 3.984419E-1, 1.409125E+0
1255.288000, 1.229716E-1, 1.409125E+0
1255.289000, 1.127690E-1, 1.398929E+0
1255.290000, 5.155342E-2, 1.409125E+0
1255.291000, -2.341194E-1, 1.398929E+0
1255.292000, -5.504001E-1, 1.409125E+0
1255.293000, -5.810079E-1, 1.398929E+0
1255.294000, -4.483741E-1, 1.409125E+0
1255.295000, 6.175602E-2, 1.398929E+0
1255.296000, 7.147225E-1, 1.409125E+0
1255.297000, 2.964159E-1, 1.398929E+0
1255.298000, 6.331017E-1, 1.398929E+0
1255.299000, 3.474289E-1, 1.398929E+0
1255.300000, -4.027000E-2, 1.398929E+0
1255.301000, -8.108041E-2, 1.398929E+0
1255.302000, -6.067520E-2, 1.409125E+0
1255.303000, -7.087780E-2, 1.409125E+0
1255.304000, 1.127690E-1, 1.398929E+0
1255.305000, 4.188471E-1, 1.409125E+0
1255.306000, 1.841872E-1, 1.398929E+0
1255.307000, -9.662192E-3, 1.409125E+0
1255.308000, -8.108041E-2, 1.398929E+0
1255.309000, -2.851324E-1, 1.398929E+0
1255.310000, -8.156677E-1, 1.398929E+0
1255.311000, -1.213569E+0, 1.409125E+0
1255.312000, -1.376811E+0, 1.398929E+0
1255.313000, -6.932365E-1, 1.398929E+0
1255.314000, 1.214650E+0, 1.409125E+0
1255.315000, 7.963434E-1, 1.409125E+0
1255.316000, 4.494549E-1, 1.398929E+0
1255.317000, 1.637820E-1, 1.409125E+0
1255.318000, 1.581944E+0, 1.409125E+0
1255.319000, 1.092219E+0, 1.398929E+0
, , 
1255.320000, 5.208731E-1, 1.398929E+0
1255.321000, 4.902653E-1, 1.398929E+0
1255.322000, 9.236383E-2, 1.409125E+0
1255.323000, -3.259428E-1, 1.398929E+0
1255.324000, -2.137142E-1, 1.398929E+0
1255.325000, 5.404097E-4, 1.398929E+0
1255.326000, 2.147950E-1, 1.398929E+0
1255.327000, 9.901928E-1, 1.409125E+0
1255.328000, 2.249977E-1, 1.398929E+0
1255.329000, 5.404097E-4, 1.409125E+0
1255.330000, 1.025664E-1, 1.398929E+0
1255.331000, -1.729038E-1, 1.398929E+0
1255.332000, -3.973611E-1, 1.398929E+0
1255.333000, -2.851324E-1, 1.409125E+0
1255.334000, 3.114822E-2, 1.398929E+0
1255.335000, 6.535069E-1, 1.398929E+0
1255.336000, 3.372263E-1, 1.409125E+0
1255.337000, 1.127690E-1, 1.398929E+0
1255.338000, 5.155342E-2, 1.409125E+0
1255.339000, -9.662192E-3, 1.398929E+0
1255.340000, -9.128301E-2, 1.409125E+0
1255.341000, -1.218908E-1, 1.398929E+0
1255.342000, -6.218183E-1, 1.409125E+0
1255.343000, -1.376811E+0, 1.398929E+0
1255.344000, -1.193164E+0, 1.409125E+0
1255.345000, -4.483741E-1, 1.398929E+0
1255.346000, 3.678341E-1, 1.398929E+0
1255.347000, 1.775793E+0, 1.409125E+0
1255.348000, 1.449310E+0, 1.398929E+0
1255.349000, 2.760107E-1, 1.409125E+0
1255.350000, -1.218908E-1, 1.398929E+0
