Time (s), Activation By Channel (% of MVC)
717.872000, 1.940209E-2, 7.858573E-3
717.873000, 3.724653E-2, 6.180954E-3
717.874000, 9.383598E-3, 3.915946E-3
717.875000, 1.109351E-1, 2.311391E-3
717.876000, 5.660789E-2, 9.917761E-4
717.877000, 7.324409E-2, 8.723012E-3
717.878000, 1.389964E-1, 6.718602E-3
717.879000, 1.205411E-1, 4.987496E-3
717.880000, 1.802726E-1, 5.144635E-3
717.881000, 4.183954E-2, 3.558008E-3
, , 
717.882000, 1.122243E-1, 2.240122E-3
717.883000, 9.721562E-2, 1.163150E-3
717.884000, 3.926083E-2, 8.350260E-3
717.885000, 1.464929E-2, 6.182867E-3
717.886000, 2.970520E-2, 4.326827E-3
717.887000, 1.696002E-2, 3.063092E-3
717.888000, 1.043251E-2, 2.017486E-3
717.889000, 2.980879E-2, 7.484835E-3
717.890000, 8.539148E-4, 5.324171E-3
717.891000, 1.170399E-2, 3.487678E-3
717.892000, 2.824421E-3, 6.704283E-3
717.893000, 2.215749E-2, 5.137163E-3
717.894000, 8.902929E-3, 3.803576E-3
717.895000, 4.196315E-2, 5.970404E-3
717.896000, 9.805609E-2, 4.064311E-3
717.897000, 3.994705E-2, 6.186361E-3
717.898000, 7.778693E-2, 4.668637E-3
717.899000, 1.887240E-1, 3.376564E-3
717.900000, 4.245313E-1, 2.288565E-3
717.901000, 3.311615E-1, 7.266791E-3
717.902000, 2.457189E-1, 5.166707E-3
717.903000, 7.392458E-2, 5.255497E-3
717.904000, 8.856933E-1, 3.888874E-3
717.905000, 4.889499E-1, 2.729353E-3
717.906000, 5.113842E-2, 1.757105E-3
717.907000, 3.644012E-1, 7.697682E-3
717.908000, 7.268433E-1, 3.140345E-3
717.909000, 1.964997E-1, 2.146197E-3
717.910000, 1.321689E-1, 1.318531E-3
717.911000, 1.106009E-1, 8.010893E-3
717.912000, 3.311159E-1, 2.934789E-3
717.913000, 3.428733E-1, 6.619009E-3
717.914000, 2.891248E-1, 4.530234E-3
, , 
717.915000, 2.500601E-1, 2.781053E-3
717.916000, 2.222803E-1, 7.312656E-3
717.917000, 2.115710E-1, 5.640333E-3
717.918000, 1.780669E-1, 4.198106E-3
717.919000, 1.287956E-1, 5.684901E-3
717.920000, 1.129698E-1, 4.765446E-3
717.921000, 2.598198E-1, 5.228264E-3
717.922000, 4.122018E-1, 5.124173E-3
717.923000, 4.127324E-1, 3.695618E-3
717.924000, 2.758586E-1, 2.482434E-3
717.925000, 1.373089E-1, 7.186036E-3
717.926000, 5.320068E-1, 5.186506E-3
717.927000, 5.479045E-1, 3.503121E-3
717.928000, 3.228835E-1, 6.546222E-3
717.929000, 4.610568E-1, 4.848920E-3
717.930000, 2.727054E-1, 5.252001E-3
717.931000, 1.333265E-1, 5.014664E-3
717.932000, 6.927266E-2, 5.131381E-3
717.933000, 2.721986E-2, 5.097240E-3
717.934000, 1.445486E-1, 3.570627E-3
717.935000, 9.002259E-2, 2.282468E-3
717.936000, 8.241976E-2, 1.210585E-3
717.937000, 3.938022E-2, 8.317261E-3
717.938000, 3.318551E-2, 6.179243E-3
717.939000, 4.502513E-2, 4.290220E-3
717.940000, 6.916521E-2, 2.978987E-3
717.941000, 4.022681E-2, 1.881733E-3
717.942000, 3.477215E-2, 7.673710E-3
717.943000, 2.899708E-2, 5.565390E-3
717.944000, 4.908013E-2, 3.778605E-3
717.945000, 1.720885E-2, 2.283275E-3
717.946000, 2.175317E-2, 1.050794E-3
717.947000, 1.249666E-2, 8.597034E-3
, , 
717.948000, 1.135519E-2, 6.543884E-3
717.949000, 2.803896E-2, 3.870763E-3
717.950000, 3.940630E-2, 2.530124E-3
717.951000, 3.763047E-2, 1.424642E-3
717.952000, 6.093480E-2, 8.121696E-3
717.953000, 4.906160E-2, 5.990404E-3
717.954000, 2.946295E-2, 4.169891E-3
717.955000, 3.962944E-2, 6.018210E-3
717.956000, 7.339411E-3, 4.192992E-3
717.957000, 7.608142E-2, 2.670168E-3
717.958000, 2.734440E-2, 1.403786E-3
717.959000, 5.061179E-5, 3.686540E-4
717.960000, 1.952024E-2, 4.592086E-4
717.961000, 2.367078E-2, 9.753614E-3
717.962000, 9.485948E-3, 1.256974E-3
717.963000, 1.609542E-2, 4.439605E-4
717.964000, 3.258618E-3, 1.973678E-4
717.965000, 1.435136E-2, 6.873110E-4
717.966000, 1.722861E-2, 9.695957E-3
717.967000, 9.272896E-3, 7.099076E-3
717.968000, 1.976727E-2, 4.879504E-3
717.969000, 3.161412E-4, 5.646519E-3
717.970000, 6.940373E-3, 4.368376E-3
717.971000, 5.067544E-3, 5.368622E-3
717.972000, 1.259477E-2, 5.209289E-3
717.973000, 6.841710E-2, 4.675392E-3
717.974000, 4.058480E-4, 2.883342E-3
717.975000, 1.192045E-1, 1.399295E-3
717.976000, 1.057753E-1, 1.925915E-4
717.977000, 4.865602E-2, 9.417001E-3
717.978000, 1.431207E-2, 1.335899E-3
717.979000, 3.242393E-2, 3.168187E-4
717.980000, 2.675692E-2, 4.845556E-4
, , 
717.981000, 3.054230E-2, 9.744889E-3
717.982000, 4.208446E-2, 7.346233E-3
717.983000, 3.173288E-2, 5.277399E-3
717.984000, 2.941109E-2, 3.511344E-3
717.985000, 5.744290E-2, 6.629029E-3
717.986000, 1.082554E-1, 5.026747E-3
717.987000, 1.303818E-1, 4.978923E-3
717.988000, 1.389084E-1, 3.271004E-3
717.989000, 8.462930E-2, 1.839361E-3
717.990000, 2.163715E-2, 6.581031E-4
717.991000, 2.732561E-1, 8.948594E-3
717.992000, 2.711620E-1, 6.862356E-3
717.993000, 4.210108E-2, 3.579091E-3
717.994000, 1.529280E-1, 2.260453E-3
717.995000, 1.133750E-1, 1.173421E-3
717.996000, 1.485559E-1, 2.940652E-4
717.997000, 1.573828E-1, 9.051350E-3
717.998000, 2.488076E-2, 6.742245E-3
717.999000, 4.797181E-2, 4.765094E-3
718.000000, 3.997570E-2, 3.090802E-3
718.001000, 8.685995E-3, 6.959505E-3
718.002000, 4.862627E-2, 5.270368E-3
718.003000, 9.469961E-2, 4.817683E-3
718.004000, 1.168731E-1, 3.186646E-3
718.005000, 1.031103E-1, 6.825472E-3
718.006000, 9.829451E-2, 3.547898E-3
718.007000, 9.106238E-2, 6.477800E-3
718.008000, 6.469331E-2, 4.770129E-3
718.009000, 6.002457E-2, 3.320499E-3
718.010000, 7.088586E-2, 6.546364E-3
718.011000, 5.746810E-2, 3.939590E-3
718.012000, 5.281567E-2, 6.002814E-3
718.013000, 1.974566E-2, 4.413181E-3
, , 
718.014000, 2.121485E-3, 3.057298E-3
718.015000, 3.833470E-2, 6.727978E-3
718.016000, 8.471876E-2, 4.822772E-3
718.017000, 5.513552E-2, 5.436703E-3
718.018000, 3.257159E-2, 3.936658E-3
718.019000, 5.058066E-2, 2.670244E-3
718.020000, 1.026307E-2, 1.614932E-3
718.021000, 5.955630E-2, 7.901695E-3
718.022000, 3.246406E-2, 5.757844E-3
718.023000, 3.990299E-2, 3.938888E-3
718.024000, 1.155405E-1, 2.414759E-3
718.025000, 7.715681E-2, 7.494252E-3
718.026000, 1.830570E-1, 5.673380E-3
718.027000, 7.568639E-2, 4.536295E-3
718.028000, 1.636406E-1, 3.016367E-3
718.029000, 1.319594E-1, 1.755636E-3
718.030000, 4.687424E-1, 7.923563E-3
718.031000, 3.441831E-1, 5.904400E-3
718.032000, 3.936522E-2, 4.176924E-3
718.033000, 8.178139E-2, 5.935603E-3
718.034000, 1.501481E-2, 4.315745E-3
718.035000, 1.274024E-1, 2.953268E-3
718.036000, 3.000803E-1, 6.828547E-3
718.037000, 7.683821E-4, 4.911949E-3
718.038000, 1.319919E-1, 3.286110E-3
718.039000, 1.126702E-1, 6.726537E-3
718.040000, 1.401861E-1, 5.009332E-3
718.041000, 1.477889E-1, 5.098310E-3
718.042000, 1.055452E-1, 3.479416E-3
718.043000, 5.483922E-2, 2.124003E-3
718.044000, 1.472287E-1, 1.006469E-3
718.045000, 1.302167E-1, 1.024552E-4
718.046000, 1.125292E-1, 9.262193E-3
, , 
718.047000, 1.032661E-1, 1.683745E-3
718.048000, 6.534334E-2, 7.839670E-3
718.049000, 2.540365E-2, 2.955633E-3
718.050000, 5.778597E-3, 1.940775E-3
718.051000, 1.392895E-2, 7.540275E-3
718.052000, 1.730501E-2, 5.366069E-3
718.053000, 1.460570E-2, 5.128841E-3
718.054000, 1.358736E-2, 4.818653E-3
718.055000, 4.847356E-2, 5.579467E-3
718.056000, 3.829401E-2, 4.194220E-3
718.057000, 5.661410E-2, 3.020459E-3
718.058000, 2.520817E-2, 6.613669E-3
718.059000, 2.600163E-3, 4.065273E-3
718.060000, 1.331824E-2, 5.720552E-3
718.061000, 1.291749E-2, 4.818890E-3
718.062000, 3.914037E-2, 3.556530E-3
718.063000, 6.593438E-2, 6.162031E-3
718.064000, 8.304905E-2, 4.213902E-3
718.065000, 5.746896E-2, 6.067609E-3
718.066000, 8.858299E-2, 4.079566E-3
718.067000, 4.620829E-2, 6.133418E-3
718.068000, 5.611070E-2, 4.578203E-3
718.069000, 4.108127E-2, 5.400997E-3
718.070000, 1.998830E-2, 3.682761E-3
718.071000, 1.252367E-1, 6.398048E-3
718.072000, 3.062830E-2, 3.922259E-3
718.073000, 1.255347E-2, 6.143485E-3
718.074000, 1.714892E-1, 4.465195E-3
718.075000, 2.510223E-1, 5.614672E-3
718.076000, 3.553149E-1, 3.976474E-3
718.077000, 4.625338E-1, 2.607910E-3
718.078000, 9.748090E-2, 1.481393E-3
718.079000, 7.740915E-1, 8.080163E-3
, , 
718.080000, 8.783139E-1, 5.959249E-3
718.081000, 1.200909E+0, 4.145145E-3
718.082000, 6.743832E-1, 6.039730E-3
718.083000, 2.378534E-2, 4.172205E-3
718.084000, 1.428437E-1, 2.648232E-3
718.085000, 1.786610E-1, 1.379349E-3
718.086000, 3.001609E-1, 3.408223E-4
718.087000, 3.385793E-1, 9.141996E-3
718.088000, 3.576132E-1, 1.701516E-3
718.089000, 3.432145E-1, 7.909274E-3
718.090000, 2.434371E-1, 2.812928E-3
718.091000, 1.808088E-1, 1.738400E-3
718.092000, 2.161675E-1, 8.612625E-4
718.093000, 2.156949E-1, 8.491037E-3
718.094000, 1.624882E-1, 6.196760E-3
718.095000, 1.420990E-1, 4.409804E-3
718.096000, 1.801094E-1, 3.216842E-3
718.097000, 5.845252E-2, 2.219543E-3
718.098000, 5.180285E-2, 1.397471E-3
718.099000, 1.527544E-2, 7.314046E-4
718.100000, 1.843847E-3, 8.447731E-3
718.101000, 2.922030E-2, 2.636283E-3
718.102000, 8.901598E-2, 1.859454E-3
718.103000, 1.147524E-1, 1.221557E-3
718.104000, 1.058672E-1, 7.066415E-4
718.105000, 1.240820E-1, 2.998559E-4
718.106000, 1.086621E-1, 8.663632E-3
718.107000, 8.665070E-2, 6.054553E-3
718.108000, 3.459607E-2, 4.800106E-3
718.109000, 5.833439E-2, 3.795585E-3
718.110000, 9.212257E-2, 2.933846E-3
718.111000, 1.313132E-1, 6.450135E-3
718.112000, 1.115350E-1, 4.227439E-3
, , 
718.113000, 1.957026E-2, 2.376613E-3
718.114000, 8.598588E-3, 8.610859E-4
718.115000, 6.091633E-2, 9.005011E-3
718.116000, 3.940387E-2, 7.112708E-3
718.117000, 5.042120E-3, 3.191502E-3
718.118000, 3.213138E-2, 1.784193E-3
718.119000, 6.747123E-2, 8.001507E-3
718.120000, 8.089481E-2, 2.596637E-3
718.121000, 6.022681E-2, 1.441336E-3
718.122000, 1.575516E-1, 8.131283E-3
718.123000, 2.041079E-1, 2.644009E-3
718.124000, 9.854264E-2, 1.632897E-3
718.125000, 1.123429E-1, 7.825558E-3
718.126000, 2.767998E-1, 5.614297E-3
718.127000, 4.167138E-1, 3.722825E-3
718.128000, 1.240619E-1, 2.124620E-3
718.129000, 5.237887E-2, 7.940223E-4
718.130000, 5.948067E-2, 8.944782E-3
718.131000, 3.949775E-2, 6.973610E-3
718.132000, 6.147475E-2, 3.369436E-3
718.133000, 7.795260E-2, 1.968520E-3
718.134000, 9.820311E-2, 8.146459E-4
718.135000, 1.459433E-1, 1.169300E-4
718.136000, 1.415894E-1, 9.500861E-3
718.137000, 9.936922E-2, 7.217571E-3
718.138000, 9.193595E-2, 3.396451E-3
718.139000, 1.354559E-1, 2.227187E-3
718.140000, 2.391257E-1, 1.267640E-3
718.141000, 1.294339E-1, 8.155827E-3
718.142000, 9.536411E-2, 2.728535E-3
718.143000, 9.938578E-2, 1.792380E-3
718.144000, 9.498466E-2, 1.031269E-3
718.145000, 3.368346E-1, 4.251942E-4
, , 
718.146000, 7.286477E-2, 4.457495E-5
718.147000, 1.871891E-2, 9.046558E-3
718.148000, 2.273147E-2, 6.454971E-3
718.149000, 1.643318E-2, 4.251123E-3
718.150000, 2.025979E-2, 2.400820E-3
718.151000, 3.480253E-3, 7.779813E-3
718.152000, 1.136124E-2, 6.180195E-3
718.153000, 5.068897E-2, 4.796637E-3
718.154000, 1.712803E-1, 5.041359E-3
718.155000, 9.325946E-2, 5.440879E-3
718.156000, 5.556253E-2, 4.533373E-3
718.157000, 1.188405E-1, 5.826898E-3
718.158000, 2.644853E-1, 4.395460E-3
718.159000, 1.416451E-1, 3.169662E-3
718.160000, 5.253064E-3, 6.520109E-3
718.161000, 6.782517E-2, 4.101566E-3
718.162000, 6.084023E-3, 2.909639E-3
718.163000, 4.723902E-2, 1.902577E-3
718.164000, 3.276552E-3, 1.062885E-3
718.165000, 3.505579E-3, 8.277105E-3
718.166000, 7.374743E-4, 5.991138E-3
718.167000, 2.140831E-2, 4.590643E-3
718.168000, 7.889919E-2, 3.360196E-3
718.169000, 1.600509E-1, 2.316108E-3
718.170000, 2.106959E-1, 1.440973E-3
718.171000, 9.769257E-2, 7.182395E-4
718.172000, 8.540304E-2, 8.518848E-3
718.173000, 2.241002E-1, 2.507916E-3
718.174000, 3.757946E-1, 6.974849E-3
718.175000, 1.909700E-1, 3.827051E-3
718.176000, 1.250420E-2, 2.790426E-3
718.177000, 5.605607E-2, 6.735511E-3
718.178000, 2.569335E-2, 4.624504E-3
, , 
718.179000, 1.266093E-2, 2.857793E-3
718.180000, 4.731391E-2, 7.249564E-3
718.181000, 4.538276E-2, 5.587721E-3
718.182000, 3.436704E-2, 4.153425E-3
718.183000, 3.450057E-2, 5.723664E-3
718.184000, 2.522741E-2, 3.920013E-3
718.185000, 4.413436E-2, 2.419592E-3
718.186000, 3.039184E-2, 7.459800E-3
718.187000, 9.750800E-2, 5.605584E-3
718.188000, 1.502238E-1, 4.011785E-3
718.189000, 1.289945E-1, 5.994635E-3
718.190000, 1.156448E-2, 4.292802E-3
718.191000, 1.354769E-1, 5.781756E-3
718.192000, 1.120531E-2, 4.115636E-3
718.193000, 9.525199E-2, 2.702104E-3
718.194000, 8.282534E-2, 7.132558E-3
718.195000, 3.577243E-2, 5.268076E-3
718.196000, 1.042031E-1, 3.691541E-3
718.197000, 1.224627E-1, 6.276284E-3
718.198000, 5.129752E-2, 4.520025E-3
718.199000, 1.215648E-2, 3.031097E-3
718.200000, 1.192314E-1, 1.785106E-3
718.201000, 1.227075E-1, 7.892339E-3
718.202000, 6.825598E-2, 2.769562E-3
718.203000, 6.941551E-2, 1.641324E-3
718.204000, 1.960267E-2, 7.171995E-4
718.205000, 3.972876E-2, 2.428114E-5
718.206000, 1.787517E-2, 9.254499E-3
718.207000, 9.391151E-2, 6.850629E-3
718.208000, 8.334130E-2, 3.854046E-3
718.209000, 1.524425E-2, 5.902410E-3
718.210000, 9.494276E-2, 4.669112E-3
718.211000, 3.598210E-2, 3.440653E-3
, , 
718.212000, 5.110797E-2, 2.408031E-3
718.213000, 4.186455E-2, 7.099692E-3
718.214000, 4.137783E-2, 3.691797E-3
718.215000, 4.936470E-3, 2.656558E-3
718.216000, 4.760622E-2, 1.792390E-3
718.217000, 5.964253E-2, 7.569714E-3
718.218000, 6.617648E-2, 3.346436E-3
718.219000, 4.221614E-2, 6.234334E-3
718.220000, 2.834126E-3, 4.480579E-3
718.221000, 8.162184E-3, 3.366587E-3
718.222000, 7.042507E-3, 2.422731E-3
718.223000, 3.183589E-2, 7.018855E-3
718.224000, 1.345155E-2, 4.832009E-3
718.225000, 6.623939E-4, 5.653118E-3
718.226000, 5.438485E-2, 4.328551E-3
718.227000, 2.151404E-2, 3.193005E-3
718.228000, 5.750566E-2, 2.229249E-3
718.229000, 2.871024E-2, 7.230120E-3
718.230000, 2.317735E-3, 5.058576E-3
718.231000, 1.628595E-2, 5.413993E-3
718.232000, 1.730341E-2, 4.079788E-3
718.233000, 8.887025E-3, 2.937616E-3
718.234000, 5.461163E-2, 1.970260E-3
718.235000, 5.050894E-2, 7.489733E-3
718.236000, 3.645481E-2, 5.315946E-3
718.237000, 1.567314E-2, 3.489480E-3
718.238000, 3.414662E-2, 1.976335E-3
718.239000, 2.795254E-2, 7.906793E-3
718.240000, 8.245469E-2, 6.048397E-3
718.241000, 1.428130E-2, 4.207509E-3
718.242000, 2.119196E-2, 2.739900E-3
718.243000, 3.768866E-2, 7.115791E-3
718.244000, 3.965819E-2, 5.246193E-3
, , 
718.245000, 3.092280E-2, 3.644539E-3
718.246000, 4.070275E-2, 2.288058E-3
718.247000, 8.051726E-2, 7.496210E-3
718.248000, 1.831302E-1, 3.063767E-3
718.249000, 6.199528E-1, 1.839546E-3
718.250000, 7.387432E-1, 8.262262E-4
718.251000, 3.255937E-1, 3.006295E-6
718.252000, 2.291428E-1, 9.301004E-3
718.253000, 1.120643E+0, 6.962653E-3
718.254000, 2.063828E+0, 3.684947E-3
718.255000, 9.163660E-1, 2.530948E-3
718.256000, 4.968131E-2, 1.571303E-3
718.257000, 1.275106E-1, 7.864888E-3
718.258000, 2.073827E-1, 5.654419E-3
718.259000, 2.825161E-1, 4.869709E-3
718.260000, 3.501391E-1, 3.596802E-3
718.261000, 3.909126E-1, 2.522999E-3
718.262000, 5.303415E-1, 1.628656E-3
718.263000, 4.642118E-1, 7.755865E-3
718.264000, 3.029884E-1, 5.506090E-3
718.265000, 2.175377E-1, 3.604819E-3
718.266000, 2.066720E-1, 6.631543E-3
718.267000, 2.056771E-1, 3.559044E-3
718.268000, 1.674933E-1, 6.612288E-3
718.269000, 3.023803E-1, 3.633867E-3
718.270000, 2.341014E-1, 6.490819E-3
718.271000, 5.585142E-2, 3.793614E-3
718.272000, 1.856974E-1, 6.300593E-3
718.273000, 4.964032E-1, 4.643950E-3
718.274000, 4.691820E-1, 5.420485E-3
718.275000, 1.720396E-1, 3.772477E-3
718.276000, 4.785278E-2, 6.251924E-3
718.277000, 7.078608E-2, 4.112170E-3
, , 
718.278000, 7.718379E-2, 5.921221E-3
718.279000, 6.244536E-2, 4.220840E-3
718.280000, 1.905081E-2, 5.872005E-3
718.281000, 4.550649E-2, 4.238788E-3
718.282000, 4.772636E-2, 5.782769E-3
718.283000, 6.536773E-2, 4.077225E-3
718.284000, 7.573719E-2, 2.635957E-3
718.285000, 4.544272E-2, 1.434563E-3
718.286000, 2.159568E-2, 8.201335E-3
718.287000, 3.792546E-2, 6.151956E-3
718.288000, 3.896934E-2, 4.246322E-3
718.289000, 1.142535E-2, 2.879494E-3
718.290000, 9.782771E-4, 1.740467E-3
718.291000, 1.998022E-3, 8.064528E-4
718.292000, 1.214500E-2, 8.595225E-3
718.293000, 6.305400E-2, 2.308040E-3
718.294000, 5.429469E-2, 1.388656E-3
718.295000, 2.769410E-3, 6.428328E-4
718.296000, 1.666945E-2, 5.111536E-5
718.297000, 3.802037E-2, 9.055825E-3
718.298000, 9.645539E-3, 6.553084E-3
718.299000, 2.493529E-2, 4.422920E-3
718.300000, 4.134103E-3, 2.632134E-3
718.301000, 2.584465E-2, 7.502107E-3
718.302000, 3.258473E-2, 5.868155E-3
718.303000, 1.083791E-2, 4.189819E-3
718.304000, 4.149327E-3, 2.550353E-3
718.305000, 5.189247E-2, 7.451812E-3
718.306000, 1.970973E-3, 5.704230E-3
718.307000, 4.002796E-2, 4.201258E-3
718.308000, 6.484140E-2, 5.729633E-3
718.309000, 2.516203E-2, 3.966908E-3
718.310000, 1.394220E-2, 2.496357E-3
, , 
718.311000, 1.163929E-2, 7.362568E-3
718.312000, 2.206304E-2, 5.495794E-3
718.313000, 4.703033E-2, 3.895999E-3
718.314000, 8.120195E-2, 6.111060E-3
718.315000, 1.201704E-1, 4.405585E-3
718.316000, 9.111018E-2, 5.675944E-3
718.317000, 3.123989E-2, 4.019283E-3
718.318000, 1.373957E-2, 2.616970E-3
718.319000, 6.332723E-2, 1.445707E-3
718.320000, 1.484503E-1, 8.167828E-3
718.321000, 1.355385E-2, 6.102856E-3
718.322000, 7.796522E-2, 4.305183E-3
718.323000, 4.298621E-2, 5.707893E-3
718.324000, 4.166020E-2, 4.644691E-3
718.325000, 7.306723E-2, 5.418481E-3
718.326000, 5.705497E-2, 3.762048E-3
718.327000, 2.732198E-2, 2.374714E-3
718.328000, 2.731351E-2, 7.421287E-3
718.329000, 6.171352E-2, 5.509243E-3
718.330000, 7.587291E-2, 3.879349E-3
718.331000, 2.933726E-2, 6.144963E-3
718.332000, 1.551318E-1, 4.446049E-3
718.333000, 2.289314E-1, 3.013428E-3
718.334000, 1.051789E-1, 6.829904E-3
718.335000, 1.744405E-2, 3.684535E-3
718.336000, 2.897607E-1, 2.425212E-3
718.337000, 4.316999E-1, 1.384571E-3
718.338000, 2.033692E-1, 8.111503E-3
718.339000, 3.215088E-3, 5.942735E-3
718.340000, 2.246760E-2, 4.555204E-3
718.341000, 7.746786E-2, 5.381862E-3
718.342000, 1.726922E-1, 5.033070E-3
718.343000, 4.080950E-2, 3.670053E-3
, , 
718.344000, 1.365704E-1, 2.523028E-3
718.345000, 1.653419E-1, 1.570334E-3
718.346000, 1.285305E-1, 7.859510E-3
718.347000, 7.159135E-2, 5.643715E-3
718.348000, 8.029307E-2, 4.884438E-3
718.349000, 1.182318E-1, 3.614087E-3
718.350000, 8.848253E-2, 6.109751E-3
718.351000, 3.687312E-2, 4.164713E-3
718.352000, 2.438723E-3, 2.535635E-3
718.353000, 3.804843E-2, 7.459102E-3
718.354000, 2.032589E-1, 5.706597E-3
718.355000, 2.250116E-1, 4.450264E-3
718.356000, 4.622896E-2, 5.759721E-3
718.357000, 2.088417E-1, 4.443635E-3
718.358000, 4.289848E-1, 2.923809E-3
718.359000, 4.740501E-1, 6.982624E-3
718.360000, 1.120074E-1, 5.161354E-3
718.361000, 6.905356E-2, 5.046198E-3
718.362000, 5.976806E-2, 5.129663E-3
718.363000, 4.354094E-2, 5.092780E-3
718.364000, 8.351666E-2, 3.578549E-3
718.365000, 9.265827E-2, 6.334245E-3
718.366000, 2.346713E-1, 4.529773E-3
718.367000, 2.400542E-1, 2.999022E-3
718.368000, 1.284555E-1, 6.933862E-3
718.369000, 5.444813E-2, 5.150601E-3
718.370000, 2.805290E-1, 3.640155E-3
718.371000, 3.015649E-1, 6.274975E-3
718.372000, 8.618548E-2, 4.477801E-3
718.373000, 1.172595E-1, 5.692816E-3
718.374000, 1.123094E-1, 4.120656E-3
718.375000, 9.033492E-3, 2.796652E-3
718.376000, 3.857041E-2, 1.696260E-3
, , 
718.377000, 4.973486E-2, 7.854766E-3
718.378000, 6.428330E-2, 5.736278E-3
718.379000, 4.571562E-2, 4.715923E-3
718.380000, 9.046577E-2, 3.388584E-3
718.381000, 1.005027E-1, 2.275512E-3
718.382000, 1.536508E-2, 7.296119E-3
718.383000, 2.216412E-2, 3.446230E-3
718.384000, 1.189747E-1, 2.374957E-3
718.385000, 1.239181E-1, 1.486300E-3
718.386000, 1.312571E-1, 7.608463E-4
718.387000, 3.555593E-2, 8.470686E-3
718.388000, 8.200754E-3, 6.083364E-3
718.389000, 2.940658E-2, 4.059435E-3
718.390000, 1.765199E-1, 6.285323E-3
718.391000, 2.654150E-1, 4.840623E-3
718.392000, 1.947762E-1, 3.603025E-3
718.393000, 5.472282E-2, 6.097761E-3
718.394000, 1.728190E-1, 4.137931E-3
718.395000, 7.990215E-1, 6.150059E-3
718.396000, 4.261695E-1, 3.995058E-3
718.397000, 3.232399E-2, 6.216305E-3
718.398000, 2.209712E-2, 4.656473E-3
718.399000, 3.761575E-2, 5.329710E-3
718.400000, 7.639017E-2, 3.620257E-3
718.401000, 1.040618E-1, 6.450482E-3
718.402000, 1.828096E-1, 4.770330E-3
718.403000, 1.210618E-1, 3.333799E-3
718.404000, 1.162394E-1, 6.531574E-3
718.405000, 8.289892E-2, 4.704276E-3
718.406000, 7.343596E-2, 5.480871E-3
718.407000, 7.260989E-2, 3.911219E-3
718.408000, 1.209988E-1, 2.580837E-3
718.409000, 8.961238E-2, 1.467897E-3
, , 
718.410000, 5.366992E-2, 8.099520E-3
718.411000, 5.353156E-2, 5.999301E-3
718.412000, 4.270186E-2, 4.434382E-3
718.413000, 7.006592E-2, 3.089599E-3
718.414000, 7.778949E-2, 1.961197E-3
718.415000, 9.141412E-3, 1.028195E-3
718.416000, 3.555552E-2, 8.380417E-3
718.417000, 1.376634E-1, 2.509502E-3
718.418000, 4.189435E-1, 1.571756E-3
718.419000, 2.868720E-1, 8.038196E-4
718.420000, 2.593829E-2, 1.873703E-4
718.421000, 2.995131E-1, 8.945915E-3
718.422000, 1.042556E+0, 6.470253E-3
718.423000, 1.039200E+0, 4.367135E-3
718.424000, 2.343408E-1, 2.602717E-3
718.425000, 5.525994E-3, 7.506381E-3
718.426000, 1.746822E-1, 5.848950E-3
718.427000, 3.196727E-1, 4.230490E-3
718.428000, 2.579695E-1, 2.610216E-3
718.429000, 2.050284E-1, 1.275840E-3
718.430000, 9.933749E-2, 8.453354E-3
718.431000, 1.006544E-1, 6.463444E-3
718.432000, 8.226171E-2, 3.903814E-3
718.433000, 2.141842E-1, 6.121557E-3
718.434000, 1.429595E-1, 4.409112E-3
718.435000, 9.525645E-2, 2.951988E-3
718.436000, 4.020954E-2, 1.727438E-3
718.437000, 7.733596E-2, 7.136899E-4
718.438000, 1.182529E-1, 1.100461E-4
718.439000, 1.422528E-1, 9.414620E-3
718.440000, 3.115758E-2, 1.574231E-3
718.441000, 3.403813E-2, 7.304089E-4
718.442000, 8.058153E-2, 5.146014E-5
, , 
718.443000, 5.943838E-2, 4.808836E-4
718.444000, 1.049363E-1, 8.838499E-4
718.445000, 2.348734E-1, 9.824675E-3
718.446000, 8.218456E-2, 1.474559E-3
718.447000, 2.538070E-2, 7.759619E-3
718.448000, 5.249240E-2, 3.267088E-3
718.449000, 8.964845E-2, 6.219279E-3
718.450000, 7.153452E-2, 4.075985E-3
718.451000, 1.180864E-1, 2.284471E-3
718.452000, 1.221498E-1, 7.840161E-3
718.453000, 4.302618E-2, 6.188166E-3
718.454000, 1.985700E-2, 4.756517E-3
718.455000, 2.060603E-2, 3.526269E-3
718.456000, 8.175244E-2, 6.171662E-3
718.457000, 1.054471E-1, 4.438645E-3
718.458000, 1.353008E-1, 3.232622E-3
718.459000, 7.243576E-2, 6.441866E-3
718.460000, 2.883118E-2, 4.191173E-3
718.461000, 6.091219E-3, 5.643850E-3
718.462000, 5.092882E-2, 4.845052E-3
718.463000, 2.109784E-2, 3.532481E-3
718.464000, 1.794101E-2, 2.416497E-3
718.465000, 9.834294E-3, 1.479148E-3
718.466000, 1.998775E-2, 7.947736E-3
718.467000, 3.404495E-2, 5.738434E-3
718.468000, 2.412007E-2, 4.776344E-3
718.469000, 4.913387E-2, 5.163085E-3
718.470000, 3.732281E-2, 5.234316E-3
718.471000, 1.392330E-1, 3.842202E-3
718.472000, 2.010631E-1, 5.993358E-3
718.473000, 5.557162E-2, 4.501820E-3
718.474000, 6.940942E-4, 3.201395E-3
718.475000, 2.983079E-2, 2.102517E-3
, , 
