Time, Activation By Channel (% of MVC)
371.544000, 1.074301E-2, 1.398929E+0
371.545000, 3.114822E-2, 1.409125E+0
371.546000, 6.175602E-2, 1.409125E+0
, , 
371.547000, 1.074301E-2, 1.409125E+0
371.548000, 3.114822E-2, 1.398929E+0
371.549000, 3.114822E-2, 1.398929E+0
371.550000, 4.135082E-2, 1.409125E+0
371.551000, 8.216122E-2, 1.409125E+0
371.552000, -8.108041E-2, 1.409125E+0
371.553000, -1.933090E-1, 1.398929E+0
371.554000, -1.627012E-1, 1.409125E+0
371.555000, -7.087780E-2, 1.398929E+0
371.556000, 1.841872E-1, 1.398929E+0
371.557000, 4.392523E-1, 1.398929E+0
371.558000, 1.074301E-2, 1.398929E+0
371.559000, -3.565507E-1, 1.398929E+0
371.560000, -5.299949E-1, 1.409125E+0
371.561000, -6.830339E-1, 1.409125E+0
371.562000, -3.871585E-1, 1.398929E+0
371.563000, -8.108041E-2, 1.398929E+0
371.564000, 2.658081E-1, 1.398929E+0
371.565000, 8.473564E-1, 1.409125E+0
371.566000, 7.555329E-1, 1.409125E+0
371.567000, 6.637095E-1, 1.398929E+0
371.568000, 5.922913E-1, 1.409125E+0
371.569000, 3.576315E-1, 1.398929E+0
371.570000, 2.352003E-1, 1.398929E+0
371.571000, 1.127690E-1, 1.409125E+0
371.572000, 4.135082E-2, 1.398929E+0
371.573000, -2.749298E-1, 1.398929E+0
371.574000, -3.259428E-1, 1.398929E+0
371.575000, -4.585767E-1, 1.409125E+0
371.576000, -3.259428E-1, 1.398929E+0
371.577000, 1.074301E-2, 1.398929E+0
371.578000, 5.404097E-4, 1.398929E+0
371.579000, -8.768833E-1, 1.398929E+0
, , 
371.580000, -1.050328E+0, 1.409125E+0
371.581000, -7.442495E-1, 1.409125E+0
371.582000, 8.216122E-2, 1.398929E+0
371.583000, 6.433043E-1, 1.398929E+0
371.584000, 5.412783E-1, 1.398929E+0
371.585000, -1.193164E+0, 1.409125E+0
371.586000, -1.152354E+0, 1.398929E+0
371.587000, -1.320934E-1, 1.398929E+0
371.588000, 2.143087E+0, 1.398929E+0
371.589000, 2.877674E+0, 1.398929E+0
371.590000, 8.269512E-1, 1.409125E+0
371.591000, 1.025664E-1, 1.409125E+0
371.592000, 4.392523E-1, 1.398929E+0
371.593000, 4.290497E-1, 1.409125E+0
371.594000, 8.779642E-1, 1.398929E+0
371.595000, 8.677616E-1, 1.409125E+0
371.596000, 3.372263E-1, 1.409125E+0
371.597000, 3.066185E-1, 1.398929E+0
371.598000, 2.556055E-1, 1.409125E+0
371.599000, 1.433768E-1, 1.409125E+0
371.600000, -5.047260E-2, 1.409125E+0
371.601000, -1.218908E-1, 1.398929E+0
371.602000, 3.114822E-2, 1.398929E+0
371.603000, 3.114822E-2, 1.398929E+0
371.604000, -1.116882E-1, 1.409125E+0
371.605000, -1.116882E-1, 1.409125E+0
371.606000, -3.667533E-1, 1.409125E+0
371.607000, -2.749298E-1, 1.398929E+0
371.608000, 5.718861E-1, 1.398929E+0
371.609000, 6.331017E-1, 1.398929E+0
371.610000, 1.127690E-1, 1.409125E+0
371.611000, 2.094561E-2, 1.398929E+0
371.612000, -1.116882E-1, 1.398929E+0
, , 
371.613000, -5.299949E-1, 1.398929E+0
371.614000, -6.218183E-1, 1.409125E+0
371.615000, -4.483741E-1, 1.409125E+0
371.616000, -1.014856E-1, 1.398929E+0
371.617000, 7.861408E-1, 1.398929E+0
371.618000, 3.678341E-1, 1.409125E+0
371.619000, 8.216122E-2, 1.398929E+0
371.620000, 4.135082E-2, 1.409125E+0
371.621000, 4.135082E-2, 1.398929E+0
371.622000, 3.984419E-1, 1.398929E+0
371.623000, 4.290497E-1, 1.398929E+0
371.624000, 1.025664E-1, 1.398929E+0
371.625000, -9.662192E-3, 1.409125E+0
371.626000, 9.236383E-2, 1.398929E+0
371.627000, 1.025664E-1, 1.398929E+0
371.628000, 4.135082E-2, 1.398929E+0
371.629000, 5.404097E-4, 1.398929E+0
371.630000, -1.986479E-2, 1.409125E+0
371.631000, -1.986479E-2, 1.388733E+0
371.632000, -9.662192E-3, 1.409125E+0
371.633000, 2.094561E-2, 1.398929E+0
371.634000, 3.114822E-2, 1.409125E+0
371.635000, 4.135082E-2, 1.398929E+0
371.636000, 2.094561E-2, 1.398929E+0
371.637000, 1.074301E-2, 1.398929E+0
371.638000, -1.986479E-2, 1.398929E+0
371.639000, -1.986479E-2, 1.409125E+0
371.640000, -1.986479E-2, 1.398929E+0
371.641000, -1.986479E-2, 1.398929E+0
371.642000, -1.986479E-2, 1.398929E+0
371.643000, 5.404097E-4, 1.409125E+0
371.644000, 4.135082E-2, 1.409125E+0
371.645000, -1.986479E-2, 1.409125E+0
, , 
371.646000, -2.239168E-1, 1.398929E+0
371.647000, -4.075637E-1, 1.398929E+0
371.648000, -4.279689E-1, 1.398929E+0
371.649000, -9.074912E-1, 1.409125E+0
371.650000, -1.274785E+0, 1.398929E+0
371.651000, -8.462755E-1, 1.398929E+0
371.652000, -7.850599E-1, 1.398929E+0
371.653000, 7.453303E-1, 1.398929E+0
371.654000, 1.908427E+0, 1.409125E+0
371.655000, 6.535069E-1, 1.398929E+0
371.656000, 3.270237E-1, 1.398929E+0
371.657000, 3.474289E-1, 1.398929E+0
371.658000, 1.841872E-1, 1.398929E+0
371.659000, 2.147950E-1, 1.409125E+0
371.660000, 3.882393E-1, 1.398929E+0
371.661000, 6.739121E-1, 1.409125E+0
371.662000, 1.943898E-1, 1.398929E+0
371.663000, 6.175602E-2, 1.409125E+0
371.664000, 2.147950E-1, 1.398929E+0
371.665000, 3.576315E-1, 1.398929E+0
371.666000, -4.027000E-2, 1.398929E+0
371.667000, -2.137142E-1, 1.398929E+0
371.668000, -2.545246E-1, 1.398929E+0
371.669000, 6.175602E-2, 1.409125E+0
371.670000, 3.474289E-1, 1.398929E+0
371.671000, 5.922913E-1, 1.398929E+0
371.672000, 3.372263E-1, 1.398929E+0
371.673000, 1.433768E-1, 1.409125E+0
371.674000, 7.195862E-2, 1.409125E+0
371.675000, 7.195862E-2, 1.398929E+0
371.676000, 1.841872E-1, 1.398929E+0
371.677000, 3.882393E-1, 1.398929E+0
371.678000, 1.535794E-1, 1.409125E+0
, , 
371.679000, 3.114822E-2, 1.409125E+0
371.680000, -9.662192E-3, 1.398929E+0
371.681000, 6.175602E-2, 1.409125E+0
371.682000, 1.127690E-1, 1.398929E+0
371.683000, 6.175602E-2, 1.409125E+0
371.684000, 5.155342E-2, 1.409125E+0
371.685000, 6.175602E-2, 1.398929E+0
371.686000, 3.114822E-2, 1.398929E+0
371.687000, 5.155342E-2, 1.398929E+0
371.688000, 8.216122E-2, 1.409125E+0
371.689000, 4.135082E-2, 1.409125E+0
371.690000, 5.404097E-4, 1.398929E+0
371.691000, -1.014856E-1, 1.409125E+0
371.692000, -2.749298E-1, 1.409125E+0
371.693000, -3.055376E-1, 1.409125E+0
371.694000, -2.239168E-1, 1.409125E+0
371.695000, 5.404097E-4, 1.398929E+0
371.696000, -1.831064E-1, 1.409125E+0
371.697000, -9.176938E-1, 1.409125E+0
371.698000, -1.417621E+0, 1.409125E+0
371.699000, -1.448229E+0, 1.398929E+0
371.700000, -1.986479E-2, 1.398929E+0
371.701000, 9.595850E-1, 1.398929E+0
371.702000, 3.270237E-1, 1.409125E+0
371.703000, 1.133029E+0, 1.409125E+0
371.704000, 1.490120E+0, 1.409125E+0
371.705000, 7.963434E-1, 1.398929E+0
371.706000, 3.168211E-1, 1.409125E+0
371.707000, 4.800627E-1, 1.398929E+0
371.708000, 3.474289E-1, 1.409125E+0
371.709000, 4.290497E-1, 1.398929E+0
371.710000, 1.025664E-1, 1.398929E+0
371.711000, -2.647272E-1, 1.409125E+0
, , 
371.712000, -3.055376E-1, 1.398929E+0
371.713000, -3.157402E-1, 1.409125E+0
371.714000, -6.728313E-1, 1.398929E+0
371.715000, -7.748573E-1, 1.398929E+0
371.716000, -1.631876E+0, 1.398929E+0
371.717000, -1.417621E+0, 1.398929E+0
371.718000, 3.372263E-1, 1.409125E+0
371.719000, 2.041061E+0, 1.398929E+0
371.720000, 2.122682E+0, 1.398929E+0
371.721000, 7.861408E-1, 1.409125E+0
371.722000, 4.290497E-1, 1.398929E+0
371.723000, 6.228991E-1, 1.409125E+0
371.724000, 7.249251E-1, 1.398929E+0
371.725000, 6.024939E-1, 1.409125E+0
371.726000, 4.698601E-1, 1.398929E+0
371.727000, 2.556055E-1, 1.409125E+0
371.728000, 1.535794E-1, 1.409125E+0
371.729000, 2.094561E-2, 1.398929E+0
371.730000, -1.986479E-2, 1.398929E+0
371.731000, -3.361455E-1, 1.398929E+0
371.732000, -4.177663E-1, 1.398929E+0
371.733000, -2.749298E-1, 1.409125E+0
371.734000, -1.218908E-1, 1.398929E+0
371.735000, 2.658081E-1, 1.398929E+0
371.736000, 5.004679E-1, 1.398929E+0
371.737000, 1.535794E-1, 1.409125E+0
371.738000, 6.175602E-2, 1.409125E+0
371.739000, 1.025664E-1, 1.398929E+0
371.740000, 9.236383E-2, 1.398929E+0
371.741000, 5.155342E-2, 1.398929E+0
371.742000, 2.094561E-2, 1.409125E+0
371.743000, -2.341194E-1, 1.398929E+0
371.744000, -4.585767E-1, 1.398929E+0
, , 
371.745000, -4.687793E-1, 1.398929E+0
371.746000, -2.443220E-1, 1.409125E+0
371.747000, 1.535794E-1, 1.409125E+0
371.748000, 7.759382E-1, 1.409125E+0
371.749000, 1.943898E-1, 1.398929E+0
371.750000, -1.986479E-2, 1.398929E+0
371.751000, 1.127690E-1, 1.398929E+0
371.752000, 1.331742E-1, 1.409125E+0
371.753000, 1.025664E-1, 1.409125E+0
371.754000, 8.216122E-2, 1.398929E+0
371.755000, 2.094561E-2, 1.398929E+0
371.756000, -2.239168E-1, 1.409125E+0
371.757000, -3.157402E-1, 1.409125E+0
371.758000, -2.851324E-1, 1.409125E+0
371.759000, -7.087780E-2, 1.398929E+0
371.760000, 6.637095E-1, 1.409125E+0
371.761000, 2.964159E-1, 1.409125E+0
371.762000, 8.216122E-2, 1.409125E+0
371.763000, 1.841872E-1, 1.398929E+0
371.764000, 2.760107E-1, 1.398929E+0
371.765000, 2.249977E-1, 1.398929E+0
371.766000, 1.229716E-1, 1.398929E+0
371.767000, -2.545246E-1, 1.409125E+0
371.768000, -5.095897E-1, 1.398929E+0
371.769000, -5.810079E-1, 1.398929E+0
371.770000, -5.401975E-1, 1.409125E+0
371.771000, -7.087780E-2, 1.398929E+0
371.772000, -1.524986E-1, 1.409125E+0
371.773000, -8.156677E-1, 1.398929E+0
371.774000, -1.080935E+0, 1.398929E+0
371.775000, -5.912105E-1, 1.398929E+0
371.776000, 9.493824E-1, 1.398929E+0
371.777000, 7.861408E-1, 1.409125E+0
, , 
371.778000, 3.576315E-1, 1.398929E+0
371.779000, 9.595850E-1, 1.398929E+0
371.780000, 5.718861E-1, 1.398929E+0
371.781000, 4.290497E-1, 1.409125E+0
371.782000, 5.004679E-1, 1.409125E+0
371.783000, 5.616835E-1, 1.398929E+0
371.784000, 3.882393E-1, 1.398929E+0
371.785000, 2.147950E-1, 1.409125E+0
371.786000, 2.658081E-1, 1.409125E+0
371.787000, 3.066185E-1, 1.409125E+0
371.788000, 2.556055E-1, 1.398929E+0
371.789000, 1.535794E-1, 1.409125E+0
371.790000, 1.433768E-1, 1.398929E+0
371.791000, 1.229716E-1, 1.409125E+0
371.792000, 1.127690E-1, 1.398929E+0
371.793000, 8.216122E-2, 1.398929E+0
371.794000, 6.175602E-2, 1.398929E+0
371.795000, 3.114822E-2, 1.398929E+0
371.796000, 1.074301E-2, 1.409125E+0
371.797000, 2.094561E-2, 1.409125E+0
371.798000, 2.094561E-2, 1.398929E+0
371.799000, -8.108041E-2, 1.398929E+0
371.800000, -4.279689E-1, 1.398929E+0
371.801000, -1.050328E+0, 1.409125E+0
371.802000, -1.142151E+0, 1.409125E+0
371.803000, -9.176938E-1, 1.398929E+0
371.804000, -3.006740E-2, 1.398929E+0
371.805000, 1.551336E+0, 1.409125E+0
371.806000, 7.045199E-1, 1.409125E+0
371.807000, 4.086445E-1, 1.409125E+0
371.808000, 2.862133E-1, 1.398929E+0
371.809000, 3.474289E-1, 1.409125E+0
371.810000, 3.066185E-1, 1.398929E+0
, , 
371.811000, 2.249977E-1, 1.409125E+0
371.812000, -9.662192E-3, 1.409125E+0
371.813000, 2.094561E-2, 1.398929E+0
371.814000, 1.637820E-1, 1.398929E+0
371.815000, 2.964159E-1, 1.409125E+0
371.816000, 2.658081E-1, 1.409125E+0
371.817000, 2.658081E-1, 1.409125E+0
371.818000, 1.127690E-1, 1.398929E+0
371.819000, 7.195862E-2, 1.409125E+0
371.820000, 4.135082E-2, 1.398929E+0
371.821000, 5.155342E-2, 1.398929E+0
371.822000, 1.025664E-1, 1.409125E+0
371.823000, 8.216122E-2, 1.398929E+0
371.824000, 6.175602E-2, 1.398929E+0
371.825000, 5.404097E-4, 1.409125E+0
371.826000, 3.114822E-2, 1.409125E+0
371.827000, 1.074301E-2, 1.398929E+0
371.828000, 2.094561E-2, 1.398929E+0
371.829000, -9.662192E-3, 1.398929E+0
371.830000, -4.027000E-2, 1.409125E+0
371.831000, 5.404097E-4, 1.409125E+0
371.832000, 5.404097E-4, 1.398929E+0
371.833000, -1.116882E-1, 1.398929E+0
371.834000, -1.933090E-1, 1.398929E+0
371.835000, -1.218908E-1, 1.409125E+0
371.836000, -5.708053E-1, 1.398929E+0
371.837000, -1.550255E+0, 1.398929E+0
371.838000, -1.560458E+0, 1.398929E+0
371.839000, -1.448229E+0, 1.398929E+0
371.840000, -1.729038E-1, 1.409125E+0
371.841000, 2.041061E+0, 1.409125E+0
371.842000, 1.337081E+0, 1.398929E+0
371.843000, 6.841147E-1, 1.398929E+0
, , 
371.844000, 5.820887E-1, 1.398929E+0
371.845000, 7.555329E-1, 1.409125E+0
371.846000, 1.637820E-1, 1.409125E+0
371.847000, -9.662192E-3, 1.398929E+0
371.848000, 2.964159E-1, 1.398929E+0
371.849000, 5.106705E-1, 1.409125E+0
371.850000, -4.483741E-1, 1.409125E+0
371.851000, -9.993146E-1, 1.409125E+0
371.852000, -1.040125E+0, 1.398929E+0
371.853000, -5.197923E-1, 1.398929E+0
371.854000, 7.045199E-1, 1.398929E+0
371.855000, 1.153434E+0, 1.409125E+0
371.856000, 5.106705E-1, 1.398929E+0
371.857000, 4.290497E-1, 1.409125E+0
371.858000, 9.697876E-1, 1.398929E+0
371.859000, 3.780367E-1, 1.409125E+0
371.860000, -4.381715E-1, 1.398929E+0
371.861000, -8.564781E-1, 1.398929E+0
371.862000, -7.442495E-1, 1.409125E+0
371.863000, -2.239168E-1, 1.409125E+0
371.864000, 1.184042E+0, 1.409125E+0
371.865000, 1.541133E+0, 1.409125E+0
371.866000, 2.094561E-2, 1.398929E+0
371.867000, -2.443220E-1, 1.398929E+0
371.868000, 1.331742E-1, 1.409125E+0
371.869000, 7.453303E-1, 1.409125E+0
371.870000, 1.000395E+0, 1.409125E+0
371.871000, 3.780367E-1, 1.398929E+0
371.872000, 2.147950E-1, 1.398929E+0
371.873000, 2.454029E-1, 1.398929E+0
371.874000, 2.249977E-1, 1.409125E+0
371.875000, 1.841872E-1, 1.398929E+0
371.876000, 1.637820E-1, 1.398929E+0
, , 
371.877000, 1.229716E-1, 1.398929E+0
371.878000, 2.094561E-2, 1.409125E+0
371.879000, 2.094561E-2, 1.409125E+0
371.880000, 5.404097E-4, 1.409125E+0
371.881000, 2.094561E-2, 1.398929E+0
371.882000, 5.404097E-4, 1.398929E+0
371.883000, -1.986479E-2, 1.409125E+0
371.884000, 1.074301E-2, 1.409125E+0
371.885000, 1.074301E-2, 1.398929E+0
371.886000, 4.135082E-2, 1.409125E+0
371.887000, 4.135082E-2, 1.398929E+0
371.888000, -5.047260E-2, 1.398929E+0
371.889000, -1.014856E-1, 1.409125E+0
371.890000, -3.006740E-2, 1.398929E+0
371.891000, 1.074301E-2, 1.398929E+0
371.892000, -3.006740E-2, 1.409125E+0
371.893000, -7.087780E-2, 1.398929E+0
371.894000, -7.087780E-2, 1.398929E+0
371.895000, -6.067520E-2, 1.398929E+0
371.896000, -6.067520E-2, 1.398929E+0
371.897000, -3.006740E-2, 1.398929E+0
371.898000, 5.404097E-4, 1.409125E+0
371.899000, 5.404097E-4, 1.409125E+0
371.900000, 2.094561E-2, 1.398929E+0
371.901000, 5.404097E-4, 1.398929E+0
371.902000, 5.155342E-2, 1.398929E+0
371.903000, 4.135082E-2, 1.409125E+0
371.904000, 5.155342E-2, 1.409125E+0
371.905000, 8.216122E-2, 1.398929E+0
371.906000, 5.155342E-2, 1.398929E+0
371.907000, 3.114822E-2, 1.398929E+0
371.908000, 7.195862E-2, 1.409125E+0
371.909000, 4.135082E-2, 1.409125E+0
, , 
371.910000, 2.094561E-2, 1.398929E+0
371.911000, 4.135082E-2, 1.409125E+0
371.912000, 6.175602E-2, 1.398929E+0
371.913000, 2.094561E-2, 1.409125E+0
371.914000, 3.114822E-2, 1.409125E+0
371.915000, -3.006740E-2, 1.398929E+0
371.916000, -8.108041E-2, 1.409125E+0
371.917000, -4.027000E-2, 1.398929E+0
371.918000, 2.094561E-2, 1.409125E+0
371.919000, 5.155342E-2, 1.409125E+0
371.920000, 4.135082E-2, 1.398929E+0
371.921000, 9.236383E-2, 1.398929E+0
371.922000, 9.236383E-2, 1.398929E+0
371.923000, 4.135082E-2, 1.409125E+0
371.924000, 8.216122E-2, 1.398929E+0
371.925000, 6.175602E-2, 1.398929E+0
371.926000, 3.114822E-2, 1.409125E+0
371.927000, 2.094561E-2, 1.398929E+0
371.928000, 4.135082E-2, 1.409125E+0
371.929000, 3.114822E-2, 1.409125E+0
371.930000, 2.094561E-2, 1.398929E+0
371.931000, 8.216122E-2, 1.398929E+0
371.932000, 6.175602E-2, 1.409125E+0
371.933000, 3.114822E-2, 1.409125E+0
371.934000, 1.025664E-1, 1.409125E+0
371.935000, 6.175602E-2, 1.398929E+0
371.936000, -3.259428E-1, 1.398929E+0
371.937000, -4.279689E-1, 1.398929E+0
371.938000, -5.197923E-1, 1.409125E+0
371.939000, -3.871585E-1, 1.409125E+0
371.940000, 6.228991E-1, 1.409125E+0
371.941000, 5.514809E-1, 1.398929E+0
371.942000, 3.114822E-2, 1.409125E+0
, , 
371.943000, 1.331742E-1, 1.409125E+0
371.944000, 1.331742E-1, 1.409125E+0
371.945000, 5.155342E-2, 1.398929E+0
371.946000, 4.392523E-1, 1.398929E+0
371.947000, 1.433768E-1, 1.398929E+0
371.948000, -1.986479E-2, 1.409125E+0
371.949000, 5.514809E-1, 1.398929E+0
371.950000, 4.392523E-1, 1.398929E+0
371.951000, 1.841872E-1, 1.409125E+0
371.952000, 6.175602E-2, 1.398929E+0
371.953000, 6.175602E-2, 1.409125E+0
371.954000, 9.236383E-2, 1.398929E+0
371.955000, 1.025664E-1, 1.398929E+0
371.956000, 1.841872E-1, 1.398929E+0
371.957000, -4.027000E-2, 1.409125E+0
371.958000, -3.667533E-1, 1.409125E+0
371.959000, -4.279689E-1, 1.398929E+0
371.960000, -2.851324E-1, 1.398929E+0
371.961000, 6.175602E-2, 1.398929E+0
371.962000, 2.556055E-1, 1.409125E+0
371.963000, -2.035116E-1, 1.409125E+0
371.964000, 1.127690E-1, 1.398929E+0
371.965000, 2.147950E-1, 1.409125E+0
371.966000, 6.175602E-2, 1.398929E+0
371.967000, 2.862133E-1, 1.409125E+0
371.968000, 7.453303E-1, 1.398929E+0
371.969000, 4.392523E-1, 1.398929E+0
371.970000, 2.454029E-1, 1.398929E+0
371.971000, 2.658081E-1, 1.398929E+0
371.972000, 2.760107E-1, 1.409125E+0
371.973000, 1.841872E-1, 1.409125E+0
371.974000, 1.943898E-1, 1.398929E+0
371.975000, 1.637820E-1, 1.398929E+0
, , 
371.976000, 1.433768E-1, 1.409125E+0
371.977000, 8.216122E-2, 1.409125E+0
371.978000, 9.236383E-2, 1.409125E+0
371.979000, 6.175602E-2, 1.398929E+0
371.980000, 9.236383E-2, 1.398929E+0
371.981000, 7.195862E-2, 1.398929E+0
371.982000, -6.067520E-2, 1.409125E+0
371.983000, -1.116882E-1, 1.409125E+0
371.984000, -5.047260E-2, 1.398929E+0
371.985000, -9.128301E-2, 1.398929E+0
371.986000, -9.662192E-3, 1.398929E+0
371.987000, 6.175602E-2, 1.409125E+0
371.988000, 1.841872E-1, 1.409125E+0
371.989000, 1.025664E-1, 1.398929E+0
371.990000, -1.986479E-2, 1.409125E+0
371.991000, 2.094561E-2, 1.398929E+0
371.992000, 5.155342E-2, 1.409125E+0
371.993000, 4.135082E-2, 1.398929E+0
371.994000, 5.404097E-4, 1.398929E+0
371.995000, 4.135082E-2, 1.398929E+0
371.996000, 6.175602E-2, 1.409125E+0
371.997000, 5.404097E-4, 1.409125E+0
371.998000, 2.094561E-2, 1.398929E+0
371.999000, 4.135082E-2, 1.398929E+0
372.000000, 4.135082E-2, 1.398929E+0
372.001000, 4.135082E-2, 1.409125E+0
372.002000, 6.175602E-2, 1.409125E+0
372.003000, 6.175602E-2, 1.398929E+0
372.004000, 6.175602E-2, 1.398929E+0
372.005000, 1.074301E-2, 1.398929E+0
372.006000, -2.545246E-1, 1.398929E+0
372.007000, -4.891845E-1, 1.409125E+0
372.008000, -6.320209E-1, 1.398929E+0
, , 
372.009000, -5.401975E-1, 1.409125E+0
372.010000, -1.014856E-1, 1.398929E+0
372.011000, 9.697876E-1, 1.398929E+0
372.012000, 7.147225E-1, 1.409125E+0
372.013000, 3.984419E-1, 1.398929E+0
372.014000, 2.760107E-1, 1.398929E+0
372.015000, 1.943898E-1, 1.398929E+0
372.016000, 2.352003E-1, 1.409125E+0
372.017000, 5.155342E-2, 1.409125E+0
372.018000, 1.074301E-2, 1.398929E+0
372.019000, 1.025664E-1, 1.398929E+0
372.020000, 2.454029E-1, 1.398929E+0
372.021000, -1.116882E-1, 1.398929E+0
372.022000, -4.687793E-1, 1.409125E+0
372.023000, -7.136417E-1, 1.398929E+0
372.024000, -6.014131E-1, 1.398929E+0
372.025000, -7.087780E-2, 1.398929E+0
372.026000, 1.265663E+0, 1.398929E+0
372.027000, 8.881668E-1, 1.409125E+0
372.028000, 2.045924E-1, 1.398929E+0
372.029000, 9.236383E-2, 1.398929E+0
372.030000, -9.128301E-2, 1.398929E+0
372.031000, -1.422960E-1, 1.398929E+0
372.032000, -1.986479E-2, 1.409125E+0
372.033000, -8.108041E-2, 1.398929E+0
372.034000, 1.943898E-1, 1.398929E+0
372.035000, 1.031003E+0, 1.409125E+0
372.036000, 5.208731E-1, 1.398929E+0
372.037000, 2.249977E-1, 1.409125E+0
372.038000, 1.331742E-1, 1.398929E+0
372.039000, -2.953350E-1, 1.398929E+0
372.040000, -7.340469E-1, 1.409125E+0
372.041000, -5.504001E-1, 1.398929E+0
, , 
372.042000, -7.442495E-1, 1.409125E+0
372.043000, -7.340469E-1, 1.398929E+0
372.044000, -1.627012E-1, 1.398929E+0
372.045000, -4.381715E-1, 1.398929E+0
372.046000, 2.964159E-1, 1.398929E+0
372.047000, 2.092074E+0, 1.409125E+0
372.048000, 1.122827E+0, 1.398929E+0
372.049000, 5.412783E-1, 1.398929E+0
372.050000, 3.066185E-1, 1.398929E+0
372.051000, 2.147950E-1, 1.409125E+0
372.052000, -1.116882E-1, 1.409125E+0
372.053000, -1.014856E-1, 1.398929E+0
372.054000, 1.739846E-1, 1.398929E+0
372.055000, 8.216122E-2, 1.398929E+0
372.056000, 4.494549E-1, 1.409125E+0
372.057000, 6.841147E-1, 1.409125E+0
372.058000, 2.454029E-1, 1.398929E+0
372.059000, 1.841872E-1, 1.398929E+0
372.060000, 1.943898E-1, 1.398929E+0
372.061000, 1.535794E-1, 1.409125E+0
372.062000, 1.637820E-1, 1.409125E+0
372.063000, 1.025664E-1, 1.398929E+0
372.064000, 9.236383E-2, 1.409125E+0
372.065000, 8.216122E-2, 1.398929E+0
372.066000, 7.195862E-2, 1.409125E+0
372.067000, 7.195862E-2, 1.409125E+0
372.068000, 5.155342E-2, 1.398929E+0
372.069000, 6.175602E-2, 1.398929E+0
372.070000, 4.135082E-2, 1.398929E+0
372.071000, 3.114822E-2, 1.409125E+0
372.072000, 1.074301E-2, 1.398929E+0
372.073000, 5.404097E-4, 1.398929E+0
372.074000, 2.094561E-2, 1.398929E+0
, , 
372.075000, 1.074301E-2, 1.409125E+0
372.076000, 3.114822E-2, 1.409125E+0
372.077000, 2.094561E-2, 1.409125E+0
372.078000, -9.662192E-3, 1.398929E+0
372.079000, 5.404097E-4, 1.409125E+0
372.080000, -3.006740E-2, 1.398929E+0
372.081000, -9.662192E-3, 1.409125E+0
372.082000, -3.006740E-2, 1.409125E+0
372.083000, -8.108041E-2, 1.398929E+0
372.084000, -5.047260E-2, 1.398929E+0
372.085000, -3.006740E-2, 1.409125E+0
372.086000, 5.404097E-4, 1.409125E+0
372.087000, -1.320934E-1, 1.409125E+0
372.088000, -1.627012E-1, 1.398929E+0
372.089000, -1.422960E-1, 1.398929E+0
372.090000, -1.014856E-1, 1.398929E+0
372.091000, -3.006740E-2, 1.409125E+0
372.092000, 3.474289E-1, 1.409125E+0
372.093000, -1.986479E-2, 1.409125E+0
372.094000, -5.606027E-1, 1.398929E+0
372.095000, -6.728313E-1, 1.409125E+0
372.096000, -6.422235E-1, 1.409125E+0
372.097000, -9.662192E-3, 1.398929E+0
372.098000, 9.493824E-1, 1.398929E+0
372.099000, 5.922913E-1, 1.398929E+0
372.100000, 2.556055E-1, 1.398929E+0
372.101000, 1.535794E-1, 1.409125E+0
372.102000, 1.943898E-1, 1.398929E+0
372.103000, 3.168211E-1, 1.398929E+0
372.104000, 1.841872E-1, 1.398929E+0
372.105000, 2.045924E-1, 1.398929E+0
372.106000, 3.882393E-1, 1.409125E+0
372.107000, 2.352003E-1, 1.398929E+0
, , 
372.108000, 1.229716E-1, 1.398929E+0
372.109000, 1.127690E-1, 1.398929E+0
372.110000, 5.155342E-2, 1.409125E+0
372.111000, -4.027000E-2, 1.409125E+0
372.112000, -9.662192E-3, 1.398929E+0
372.113000, 2.094561E-2, 1.398929E+0
372.114000, 4.135082E-2, 1.409125E+0
372.115000, 1.739846E-1, 1.398929E+0
372.116000, 2.094561E-2, 1.409125E+0
372.117000, 1.074301E-2, 1.398929E+0
372.118000, 1.025664E-1, 1.398929E+0
372.119000, 3.114822E-2, 1.398929E+0
372.120000, -4.279689E-1, 1.398929E+0
372.121000, -5.810079E-1, 1.398929E+0
372.122000, -5.095897E-1, 1.398929E+0
372.123000, -6.320209E-1, 1.398929E+0
372.124000, -1.524986E-1, 1.409125E+0
372.125000, 7.195862E-2, 1.409125E+0
372.126000, -4.993871E-1, 1.409125E+0
372.127000, 1.637820E-1, 1.398929E+0
372.128000, 7.147225E-1, 1.409125E+0
372.129000, -2.035116E-1, 1.398929E+0
372.130000, -3.769559E-1, 1.398929E+0
372.131000, 3.270237E-1, 1.409125E+0
372.132000, 3.576315E-1, 1.398929E+0
372.133000, 3.114822E-2, 1.398929E+0
372.134000, 4.902653E-1, 1.398929E+0
372.135000, 5.616835E-1, 1.409125E+0
372.136000, 5.310757E-1, 1.398929E+0
372.137000, 7.351277E-1, 1.398929E+0
372.138000, 8.473564E-1, 1.398929E+0
372.139000, 4.290497E-1, 1.398929E+0
372.140000, 2.760107E-1, 1.398929E+0
