Time, Activation By Channel (% of MVC)
665.988000, -1.986479E-2, 1.409125E+0
665.989000, 2.045924E-1, 1.398929E+0
665.990000, 2.760107E-1, 1.398929E+0
665.991000, 1.331742E-1, 1.398929E+0
665.992000, 8.216122E-2, 1.398929E+0
665.993000, 9.236383E-2, 1.409125E+0
665.994000, 9.236383E-2, 1.409125E+0
665.995000, 6.175602E-2, 1.409125E+0
665.996000, 8.216122E-2, 1.409125E+0
665.997000, 5.155342E-2, 1.398929E+0
665.998000, 3.114822E-2, 1.398929E+0
665.999000, 6.175602E-2, 1.398929E+0
666.000000, 2.094561E-2, 1.398929E+0
666.001000, 5.404097E-4, 1.409125E+0
666.002000, -5.047260E-2, 1.409125E+0
666.003000, -3.259428E-1, 1.409125E+0
666.004000, -4.075637E-1, 1.398929E+0
666.005000, -3.157402E-1, 1.409125E+0
, , 
666.006000, -1.422960E-1, 1.398929E+0
666.007000, 4.290497E-1, 1.398929E+0
666.008000, 6.331017E-1, 1.398929E+0
666.009000, 8.216122E-2, 1.398929E+0
666.010000, 4.135082E-2, 1.409125E+0
666.011000, 1.025664E-1, 1.409125E+0
666.012000, 5.155342E-2, 1.398929E+0
666.013000, -1.831064E-1, 1.409125E+0
666.014000, -3.871585E-1, 1.409125E+0
666.015000, -3.871585E-1, 1.398929E+0
666.016000, -2.239168E-1, 1.398929E+0
666.017000, 1.025664E-1, 1.398929E+0
666.018000, 4.800627E-1, 1.409125E+0
666.019000, 4.800627E-1, 1.409125E+0
666.020000, 6.175602E-2, 1.409125E+0
666.021000, -1.422960E-1, 1.398929E+0
666.022000, -1.422960E-1, 1.409125E+0
666.023000, -5.047260E-2, 1.398929E+0
666.024000, 7.195862E-2, 1.398929E+0
666.025000, 5.820887E-1, 1.398929E+0
666.026000, 4.596575E-1, 1.409125E+0
666.027000, 1.535794E-1, 1.398929E+0
666.028000, 1.943898E-1, 1.409125E+0
666.029000, 1.535794E-1, 1.409125E+0
666.030000, 1.433768E-1, 1.398929E+0
666.031000, 4.135082E-2, 1.409125E+0
666.032000, -8.108041E-2, 1.409125E+0
666.033000, -9.128301E-2, 1.398929E+0
666.034000, -8.108041E-2, 1.398929E+0
666.035000, 5.404097E-4, 1.398929E+0
666.036000, 2.352003E-1, 1.409125E+0
666.037000, 5.106705E-1, 1.409125E+0
666.038000, 1.331742E-1, 1.409125E+0
, , 
666.039000, -4.075637E-1, 1.398929E+0
666.040000, -5.095897E-1, 1.398929E+0
666.041000, -4.585767E-1, 1.398929E+0
666.042000, -1.014856E-1, 1.398929E+0
666.043000, 6.943173E-1, 1.398929E+0
666.044000, 8.269512E-1, 1.409125E+0
666.045000, 2.760107E-1, 1.409125E+0
666.046000, 2.147950E-1, 1.398929E+0
666.047000, 2.658081E-1, 1.398929E+0
666.048000, 1.637820E-1, 1.398929E+0
666.049000, 1.074301E-2, 1.409125E+0
666.050000, -2.545246E-1, 1.398929E+0
666.051000, -2.443220E-1, 1.398929E+0
666.052000, -6.218183E-1, 1.409125E+0
666.053000, -6.320209E-1, 1.409125E+0
666.054000, -3.667533E-1, 1.409125E+0
666.055000, 1.074301E-2, 1.398929E+0
666.056000, 1.637820E-1, 1.398929E+0
666.057000, 6.637095E-1, 1.398929E+0
666.058000, 2.964159E-1, 1.398929E+0
666.059000, 3.066185E-1, 1.398929E+0
666.060000, 5.514809E-1, 1.398929E+0
666.061000, 1.074301E-2, 1.409125E+0
666.062000, -6.218183E-1, 1.409125E+0
666.063000, -4.075637E-1, 1.398929E+0
666.064000, -1.986479E-2, 1.398929E+0
666.065000, 5.004679E-1, 1.409125E+0
666.066000, 6.637095E-1, 1.398929E+0
666.067000, 3.882393E-1, 1.398929E+0
666.068000, 3.372263E-1, 1.398929E+0
666.069000, 4.698601E-1, 1.409125E+0
666.070000, 4.902653E-1, 1.409125E+0
666.071000, 3.270237E-1, 1.409125E+0
, , 
666.072000, 2.658081E-1, 1.398929E+0
666.073000, 2.760107E-1, 1.398929E+0
666.074000, 1.331742E-1, 1.398929E+0
666.075000, -1.014856E-1, 1.398929E+0
666.076000, -6.067520E-2, 1.398929E+0
666.077000, -8.108041E-2, 1.398929E+0
666.078000, -1.986479E-2, 1.398929E+0
666.079000, 1.433768E-1, 1.409125E+0
666.080000, 5.155342E-2, 1.409125E+0
666.081000, 3.114822E-2, 1.398929E+0
666.082000, -1.422960E-1, 1.409125E+0
666.083000, -5.504001E-1, 1.409125E+0
666.084000, -6.014131E-1, 1.398929E+0
666.085000, -8.360729E-1, 1.398929E+0
666.086000, -5.299949E-1, 1.398929E+0
666.087000, 1.127690E-1, 1.409125E+0
666.088000, 8.167486E-1, 1.409125E+0
666.089000, 3.882393E-1, 1.398929E+0
666.090000, -1.320934E-1, 1.409125E+0
666.091000, -4.177663E-1, 1.398929E+0
666.092000, -3.055376E-1, 1.398929E+0
666.093000, 1.739846E-1, 1.398929E+0
666.094000, 9.799902E-1, 1.398929E+0
666.095000, 1.204447E+0, 1.409125E+0
666.096000, 5.718861E-1, 1.409125E+0
666.097000, 2.964159E-1, 1.398929E+0
666.098000, 3.474289E-1, 1.398929E+0
666.099000, 2.556055E-1, 1.398929E+0
666.100000, 1.739846E-1, 1.409125E+0
666.101000, 8.216122E-2, 1.398929E+0
666.102000, 1.229716E-1, 1.398929E+0
666.103000, -9.662192E-3, 1.398929E+0
666.104000, -1.524986E-1, 1.409125E+0
, , 
666.105000, -1.218908E-1, 1.398929E+0
666.106000, -1.986479E-2, 1.398929E+0
666.107000, 3.066185E-1, 1.398929E+0
666.108000, 3.780367E-1, 1.409125E+0
666.109000, 1.739846E-1, 1.398929E+0
666.110000, 6.175602E-2, 1.398929E+0
666.111000, 8.216122E-2, 1.398929E+0
666.112000, 7.195862E-2, 1.409125E+0
666.113000, 3.114822E-2, 1.409125E+0
666.114000, 1.074301E-2, 1.398929E+0
666.115000, -9.662192E-3, 1.409125E+0
666.116000, 4.135082E-2, 1.398929E+0
666.117000, 6.175602E-2, 1.398929E+0
666.118000, 5.155342E-2, 1.398929E+0
666.119000, 3.114822E-2, 1.409125E+0
666.120000, 1.074301E-2, 1.409125E+0
666.121000, 5.155342E-2, 1.409125E+0
666.122000, 3.114822E-2, 1.398929E+0
666.123000, 8.216122E-2, 1.409125E+0
666.124000, 4.135082E-2, 1.398929E+0
666.125000, 2.094561E-2, 1.398929E+0
666.126000, 3.114822E-2, 1.398929E+0
666.127000, 3.114822E-2, 1.398929E+0
666.128000, -3.361455E-1, 1.398929E+0
666.129000, -5.912105E-1, 1.409125E+0
666.130000, -6.320209E-1, 1.398929E+0
666.131000, -4.993871E-1, 1.409125E+0
666.132000, 1.739846E-1, 1.398929E+0
666.133000, 7.555329E-1, 1.398929E+0
666.134000, 1.841872E-1, 1.398929E+0
666.135000, -1.986479E-2, 1.398929E+0
666.136000, 1.074301E-2, 1.409125E+0
666.137000, 3.984419E-1, 1.409125E+0
, , 
666.138000, 5.208731E-1, 1.409125E+0
666.139000, 3.372263E-1, 1.398929E+0
666.140000, 1.331742E-1, 1.398929E+0
666.141000, 8.216122E-2, 1.409125E+0
666.142000, 3.066185E-1, 1.398929E+0
666.143000, 3.678341E-1, 1.398929E+0
666.144000, 2.556055E-1, 1.398929E+0
666.145000, 1.739846E-1, 1.409125E+0
666.146000, 1.637820E-1, 1.409125E+0
666.147000, 1.331742E-1, 1.409125E+0
666.148000, 5.155342E-2, 1.409125E+0
666.149000, 8.216122E-2, 1.398929E+0
666.150000, 5.155342E-2, 1.398929E+0
666.151000, -1.933090E-1, 1.398929E+0
666.152000, -2.239168E-1, 1.398929E+0
666.153000, -8.108041E-2, 1.398929E+0
666.154000, 6.175602E-2, 1.409125E+0
666.155000, 1.739846E-1, 1.409125E+0
666.156000, 3.882393E-1, 1.398929E+0
666.157000, 1.637820E-1, 1.398929E+0
666.158000, 8.216122E-2, 1.398929E+0
666.159000, 8.216122E-2, 1.398929E+0
666.160000, 3.114822E-2, 1.398929E+0
666.161000, 7.195862E-2, 1.398929E+0
666.162000, 8.216122E-2, 1.409125E+0
666.163000, 8.216122E-2, 1.409125E+0
666.164000, 2.094561E-2, 1.398929E+0
666.165000, -9.662192E-3, 1.398929E+0
666.166000, 5.404097E-4, 1.409125E+0
666.167000, 1.074301E-2, 1.398929E+0
666.168000, 4.135082E-2, 1.398929E+0
666.169000, 4.135082E-2, 1.398929E+0
666.170000, 4.135082E-2, 1.398929E+0
, , 
666.171000, 3.114822E-2, 1.409125E+0
666.172000, 8.216122E-2, 1.409125E+0
666.173000, 4.135082E-2, 1.409125E+0
666.174000, 8.216122E-2, 1.398929E+0
666.175000, 5.155342E-2, 1.398929E+0
666.176000, 5.155342E-2, 1.398929E+0
666.177000, 8.216122E-2, 1.398929E+0
666.178000, 1.127690E-1, 1.388733E+0
666.179000, 5.155342E-2, 1.409125E+0
666.180000, 4.135082E-2, 1.409125E+0
666.181000, 6.175602E-2, 1.409125E+0
666.182000, 5.155342E-2, 1.398929E+0
666.183000, 9.236383E-2, 1.398929E+0
666.184000, 8.216122E-2, 1.398929E+0
666.185000, 5.155342E-2, 1.398929E+0
666.186000, 5.155342E-2, 1.398929E+0
666.187000, 1.127690E-1, 1.409125E+0
666.188000, 1.739846E-1, 1.398929E+0
666.189000, 2.454029E-1, 1.409125E+0
666.190000, 2.249977E-1, 1.409125E+0
666.191000, 2.045924E-1, 1.409125E+0
666.192000, 1.433768E-1, 1.398929E+0
666.193000, 9.236383E-2, 1.398929E+0
666.194000, -3.006740E-2, 1.398929E+0
666.195000, -1.831064E-1, 1.398929E+0
666.196000, -2.953350E-1, 1.409125E+0
666.197000, -3.871585E-1, 1.409125E+0
666.198000, -3.361455E-1, 1.409125E+0
666.199000, -1.422960E-1, 1.398929E+0
666.200000, 1.229716E-1, 1.409125E+0
666.201000, 5.412783E-1, 1.398929E+0
666.202000, 2.045924E-1, 1.398929E+0
666.203000, 1.739846E-1, 1.398929E+0
, , 
666.204000, 1.943898E-1, 1.398929E+0
666.205000, 2.249977E-1, 1.409125E+0
666.206000, 1.841872E-1, 1.409125E+0
666.207000, 1.433768E-1, 1.398929E+0
666.208000, 1.433768E-1, 1.398929E+0
666.209000, 1.025664E-1, 1.398929E+0
666.210000, 1.025664E-1, 1.398929E+0
666.211000, 3.114822E-2, 1.398929E+0
666.212000, -1.524986E-1, 1.398929E+0
666.213000, -1.627012E-1, 1.409125E+0
666.214000, -1.627012E-1, 1.409125E+0
666.215000, -4.687793E-1, 1.409125E+0
666.216000, -5.504001E-1, 1.409125E+0
666.217000, -6.320209E-1, 1.409125E+0
666.218000, -9.176938E-1, 1.398929E+0
666.219000, -3.769559E-1, 1.409125E+0
666.220000, 5.404097E-4, 1.398929E+0
666.221000, -1.729038E-1, 1.398929E+0
666.222000, 5.820887E-1, 1.409125E+0
666.223000, 7.759382E-1, 1.409125E+0
666.224000, 7.453303E-1, 1.409125E+0
666.225000, 1.204447E+0, 1.409125E+0
666.226000, 5.514809E-1, 1.398929E+0
666.227000, 1.331742E-1, 1.398929E+0
666.228000, 6.175602E-2, 1.398929E+0
666.229000, 1.025664E-1, 1.398929E+0
666.230000, 7.045199E-1, 1.398929E+0
666.231000, 7.555329E-1, 1.409125E+0
666.232000, 3.984419E-1, 1.398929E+0
666.233000, 3.270237E-1, 1.398929E+0
666.234000, 2.964159E-1, 1.398929E+0
666.235000, 2.964159E-1, 1.409125E+0
666.236000, 2.658081E-1, 1.398929E+0
, , 
666.237000, 1.841872E-1, 1.398929E+0
666.238000, 1.127690E-1, 1.398929E+0
666.239000, 8.216122E-2, 1.409125E+0
666.240000, -5.047260E-2, 1.409125E+0
666.241000, -5.708053E-1, 1.409125E+0
666.242000, -1.407419E+0, 1.398929E+0
666.243000, -1.856333E+0, 1.398929E+0
666.244000, -1.601268E+0, 1.398929E+0
666.245000, -6.728313E-1, 1.398929E+0
666.246000, 1.224853E+0, 1.398929E+0
666.247000, 1.837009E+0, 1.409125E+0
666.248000, 1.235055E+0, 1.409125E+0
666.249000, 6.024939E-1, 1.409125E+0
666.250000, 5.004679E-1, 1.409125E+0
666.251000, 4.392523E-1, 1.409125E+0
666.252000, 4.086445E-1, 1.398929E+0
666.253000, 3.066185E-1, 1.409125E+0
666.254000, 2.454029E-1, 1.398929E+0
666.255000, 3.474289E-1, 1.398929E+0
666.256000, 2.147950E-1, 1.409125E+0
666.257000, 3.114822E-2, 1.409125E+0
666.258000, 2.094561E-2, 1.398929E+0
666.259000, 1.229716E-1, 1.398929E+0
666.260000, 1.637820E-1, 1.398929E+0
666.261000, 2.454029E-1, 1.398929E+0
666.262000, 1.841872E-1, 1.398929E+0
666.263000, 5.404097E-4, 1.409125E+0
666.264000, 5.404097E-4, 1.409125E+0
666.265000, 2.094561E-2, 1.409125E+0
666.266000, 1.074301E-2, 1.409125E+0
666.267000, -9.128301E-2, 1.398929E+0
666.268000, -5.047260E-2, 1.409125E+0
666.269000, 5.404097E-4, 1.398929E+0
, , 
666.270000, -1.986479E-2, 1.398929E+0
666.271000, 3.114822E-2, 1.398929E+0
666.272000, 2.094561E-2, 1.409125E+0
666.273000, 3.114822E-2, 1.409125E+0
666.274000, 2.094561E-2, 1.409125E+0
666.275000, -1.986479E-2, 1.398929E+0
666.276000, -1.116882E-1, 1.409125E+0
666.277000, -9.128301E-2, 1.409125E+0
666.278000, -5.047260E-2, 1.409125E+0
666.279000, 9.236383E-2, 1.398929E+0
666.280000, 3.114822E-2, 1.398929E+0
666.281000, -6.524261E-1, 1.409125E+0
666.282000, -1.019720E+0, 1.409125E+0
666.283000, -1.101341E+0, 1.409125E+0
666.284000, -1.244177E+0, 1.409125E+0
666.285000, -1.729038E-1, 1.398929E+0
666.286000, 4.698601E-1, 1.409125E+0
666.287000, 1.535794E-1, 1.398929E+0
666.288000, 1.194245E+0, 1.398929E+0
666.289000, 1.428905E+0, 1.409125E+0
666.290000, 5.310757E-1, 1.409125E+0
666.291000, 3.474289E-1, 1.409125E+0
666.292000, 3.882393E-1, 1.409125E+0
666.293000, 3.678341E-1, 1.398929E+0
666.294000, 2.760107E-1, 1.409125E+0
666.295000, 1.841872E-1, 1.398929E+0
666.296000, 1.229716E-1, 1.398929E+0
666.297000, 1.025664E-1, 1.398929E+0
666.298000, 1.229716E-1, 1.409125E+0
666.299000, 1.025664E-1, 1.409125E+0
666.300000, 1.127690E-1, 1.409125E+0
666.301000, 9.236383E-2, 1.398929E+0
666.302000, 6.175602E-2, 1.398929E+0
, , 
666.303000, 5.155342E-2, 1.398929E+0
666.304000, 3.114822E-2, 1.398929E+0
666.305000, 5.155342E-2, 1.398929E+0
666.306000, 8.216122E-2, 1.409125E+0
666.307000, 1.229716E-1, 1.409125E+0
666.308000, 8.216122E-2, 1.409125E+0
666.309000, 8.216122E-2, 1.398929E+0
666.310000, 8.216122E-2, 1.398929E+0
666.311000, 7.195862E-2, 1.409125E+0
666.312000, 1.331742E-1, 1.398929E+0
666.313000, 1.025664E-1, 1.398929E+0
666.314000, 7.195862E-2, 1.398929E+0
666.315000, -8.108041E-2, 1.409125E+0
666.316000, -6.067520E-2, 1.398929E+0
666.317000, -1.986479E-2, 1.409125E+0
666.318000, 2.094561E-2, 1.398929E+0
666.319000, 5.404097E-4, 1.398929E+0
666.320000, 6.175602E-2, 1.398929E+0
666.321000, 6.175602E-2, 1.409125E+0
666.322000, -3.006740E-2, 1.398929E+0
666.323000, -9.662192E-3, 1.398929E+0
666.324000, 3.114822E-2, 1.409125E+0
666.325000, 9.236383E-2, 1.409125E+0
666.326000, 8.216122E-2, 1.398929E+0
666.327000, -4.027000E-2, 1.398929E+0
666.328000, -7.087780E-2, 1.398929E+0
666.329000, 3.114822E-2, 1.398929E+0
666.330000, 1.433768E-1, 1.398929E+0
666.331000, 6.175602E-2, 1.398929E+0
666.332000, 4.135082E-2, 1.409125E+0
666.333000, 3.114822E-2, 1.409125E+0
666.334000, 1.229716E-1, 1.409125E+0
666.335000, 1.841872E-1, 1.398929E+0
, , 
666.336000, 7.195862E-2, 1.409125E+0
666.337000, 5.155342E-2, 1.398929E+0
666.338000, 1.074301E-2, 1.398929E+0
666.339000, -2.851324E-1, 1.398929E+0
666.340000, -2.749298E-1, 1.398929E+0
666.341000, -3.973611E-1, 1.409125E+0
666.342000, -3.463481E-1, 1.409125E+0
666.343000, 2.454029E-1, 1.398929E+0
666.344000, 6.535069E-1, 1.409125E+0
666.345000, 1.025664E-1, 1.398929E+0
666.346000, -1.627012E-1, 1.398929E+0
666.347000, -3.769559E-1, 1.398929E+0
666.348000, -6.218183E-1, 1.398929E+0
666.349000, -4.891845E-1, 1.409125E+0
666.350000, 1.074301E-2, 1.409125E+0
666.351000, 3.576315E-1, 1.409125E+0
666.352000, 4.698601E-1, 1.398929E+0
666.353000, 8.371538E-1, 1.398929E+0
666.354000, 4.494549E-1, 1.398929E+0
666.355000, 3.066185E-1, 1.398929E+0
666.356000, 2.862133E-1, 1.398929E+0
666.357000, 3.066185E-1, 1.398929E+0
666.358000, 2.964159E-1, 1.409125E+0
666.359000, 2.249977E-1, 1.409125E+0
666.360000, 2.147950E-1, 1.409125E+0
666.361000, 1.841872E-1, 1.409125E+0
666.362000, 1.943898E-1, 1.398929E+0
666.363000, 2.045924E-1, 1.398929E+0
666.364000, 2.454029E-1, 1.398929E+0
666.365000, 1.535794E-1, 1.398929E+0
666.366000, 1.535794E-1, 1.409125E+0
666.367000, -7.087780E-2, 1.409125E+0
666.368000, -3.055376E-1, 1.409125E+0
, , 
666.369000, -4.687793E-1, 1.398929E+0
666.370000, -3.361455E-1, 1.398929E+0
666.371000, -2.137142E-1, 1.409125E+0
666.372000, 3.882393E-1, 1.398929E+0
666.373000, 2.249977E-1, 1.398929E+0
666.374000, -3.006740E-2, 1.398929E+0
666.375000, 9.236383E-2, 1.409125E+0
666.376000, 3.474289E-1, 1.409125E+0
666.377000, 4.135082E-2, 1.409125E+0
666.378000, -2.443220E-1, 1.409125E+0
666.379000, -8.054651E-1, 1.409125E+0
666.380000, -4.483741E-1, 1.409125E+0
666.381000, -4.075637E-1, 1.398929E+0
666.382000, -1.729038E-1, 1.398929E+0
666.383000, 3.882393E-1, 1.398929E+0
666.384000, 1.367689E+0, 1.409125E+0
666.385000, 7.045199E-1, 1.409125E+0
666.386000, 7.195862E-2, 1.409125E+0
666.387000, 8.216122E-2, 1.398929E+0
666.388000, 1.637820E-1, 1.409125E+0
666.389000, 4.290497E-1, 1.398929E+0
666.390000, 6.331017E-1, 1.398929E+0
666.391000, 5.004679E-1, 1.398929E+0
666.392000, 2.045924E-1, 1.409125E+0
666.393000, 1.637820E-1, 1.409125E+0
666.394000, 1.535794E-1, 1.409125E+0
666.395000, 1.331742E-1, 1.398929E+0
666.396000, 9.236383E-2, 1.398929E+0
666.397000, -7.087780E-2, 1.398929E+0
666.398000, -1.422960E-1, 1.398929E+0
666.399000, -2.341194E-1, 1.398929E+0
666.400000, -6.728313E-1, 1.398929E+0
666.401000, -9.789094E-1, 1.398929E+0
, , 
666.402000, -5.504001E-1, 1.409125E+0
666.403000, -5.810079E-1, 1.409125E+0
666.404000, -1.627012E-1, 1.409125E+0
666.405000, 9.799902E-1, 1.409125E+0
666.406000, -1.986479E-2, 1.409125E+0
666.407000, -5.708053E-1, 1.398929E+0
666.408000, -5.504001E-1, 1.398929E+0
666.409000, 4.135082E-2, 1.409125E+0
666.410000, 1.092219E+0, 1.409125E+0
666.411000, 6.637095E-1, 1.409125E+0
666.412000, 3.882393E-1, 1.409125E+0
666.413000, 1.143232E+0, 1.398929E+0
666.414000, 8.779642E-1, 1.398929E+0
666.415000, 3.678341E-1, 1.398929E+0
666.416000, 2.760107E-1, 1.398929E+0
666.417000, 3.474289E-1, 1.398929E+0
666.418000, 5.310757E-1, 1.409125E+0
666.419000, 4.596575E-1, 1.409125E+0
666.420000, 2.249977E-1, 1.409125E+0
666.421000, 1.025664E-1, 1.409125E+0
666.422000, 8.216122E-2, 1.398929E+0
666.423000, 1.127690E-1, 1.398929E+0
666.424000, 4.135082E-2, 1.398929E+0
666.425000, 1.025664E-1, 1.398929E+0
666.426000, 8.216122E-2, 1.398929E+0
666.427000, 2.094561E-2, 1.409125E+0
666.428000, -1.524986E-1, 1.409125E+0
666.429000, -2.341194E-1, 1.398929E+0
666.430000, -2.647272E-1, 1.409125E+0
666.431000, -1.116882E-1, 1.398929E+0
666.432000, 1.229716E-1, 1.409125E+0
666.433000, 1.739846E-1, 1.398929E+0
666.434000, 6.175602E-2, 1.398929E+0
, , 
666.435000, 2.094561E-2, 1.398929E+0
666.436000, 2.094561E-2, 1.409125E+0
666.437000, 5.155342E-2, 1.409125E+0
666.438000, 5.155342E-2, 1.398929E+0
666.439000, 2.094561E-2, 1.398929E+0
666.440000, 3.114822E-2, 1.409125E+0
666.441000, -3.006740E-2, 1.409125E+0
666.442000, 2.094561E-2, 1.398929E+0
666.443000, 1.074301E-2, 1.398929E+0
666.444000, 1.074301E-2, 1.398929E+0
666.445000, 4.135082E-2, 1.409125E+0
666.446000, 4.135082E-2, 1.409125E+0
666.447000, 1.074301E-2, 1.409125E+0
666.448000, -9.662192E-3, 1.398929E+0
666.449000, 5.404097E-4, 1.398929E+0
666.450000, 5.155342E-2, 1.398929E+0
666.451000, 6.175602E-2, 1.398929E+0
666.452000, 9.236383E-2, 1.409125E+0
666.453000, 5.404097E-4, 1.409125E+0
666.454000, 1.074301E-2, 1.409125E+0
666.455000, 3.114822E-2, 1.398929E+0
666.456000, 3.114822E-2, 1.409125E+0
666.457000, 4.135082E-2, 1.409125E+0
666.458000, 8.216122E-2, 1.398929E+0
666.459000, 1.127690E-1, 1.398929E+0
666.460000, 4.135082E-2, 1.398929E+0
666.461000, 5.404097E-4, 1.409125E+0
666.462000, -1.986479E-2, 1.409125E+0
666.463000, -1.986479E-2, 1.409125E+0
666.464000, 5.155342E-2, 1.409125E+0
666.465000, 6.175602E-2, 1.398929E+0
666.466000, -3.006740E-2, 1.409125E+0
666.467000, 8.216122E-2, 1.398929E+0
, , 
666.468000, 1.229716E-1, 1.398929E+0
666.469000, 1.025664E-1, 1.398929E+0
666.470000, 1.025664E-1, 1.409125E+0
666.471000, 2.094561E-2, 1.409125E+0
666.472000, -2.851324E-1, 1.409125E+0
666.473000, -4.381715E-1, 1.398929E+0
666.474000, -3.463481E-1, 1.398929E+0
666.475000, -4.027000E-2, 1.398929E+0
666.476000, 3.780367E-1, 1.398929E+0
666.477000, 3.882393E-1, 1.398929E+0
666.478000, 3.474289E-1, 1.398929E+0
666.479000, 2.760107E-1, 1.398929E+0
666.480000, 2.658081E-1, 1.398929E+0
666.481000, 1.535794E-1, 1.398929E+0
666.482000, -1.014856E-1, 1.398929E+0
666.483000, -3.667533E-1, 1.398929E+0
666.484000, -4.483741E-1, 1.398929E+0
666.485000, -1.627012E-1, 1.398929E+0
666.486000, 6.175602E-2, 1.398929E+0
666.487000, 3.372263E-1, 1.398929E+0
666.488000, 4.290497E-1, 1.409125E+0
666.489000, -1.933090E-1, 1.409125E+0
666.490000, -7.238443E-1, 1.409125E+0
666.491000, -6.320209E-1, 1.409125E+0
666.492000, -3.157402E-1, 1.409125E+0
666.493000, 8.269512E-1, 1.398929E+0
666.494000, 5.004679E-1, 1.409125E+0
666.495000, -6.932365E-1, 1.398929E+0
666.496000, -5.401975E-1, 1.409125E+0
666.497000, 5.404097E-4, 1.409125E+0
666.498000, 3.780367E-1, 1.409125E+0
666.499000, 1.082016E+0, 1.409125E+0
666.500000, 5.922913E-1, 1.398929E+0
, , 
666.501000, -8.108041E-2, 1.398929E+0
666.502000, -4.027000E-2, 1.398929E+0
666.503000, 9.236383E-2, 1.398929E+0
666.504000, 4.290497E-1, 1.398929E+0
666.505000, 7.963434E-1, 1.409125E+0
666.506000, 9.236383E-2, 1.409125E+0
666.507000, -1.116882E-1, 1.409125E+0
666.508000, 1.074301E-2, 1.398929E+0
666.509000, 8.216122E-2, 1.409125E+0
666.510000, 4.902653E-1, 1.409125E+0
666.511000, -9.662192E-3, 1.409125E+0
666.512000, -2.749298E-1, 1.398929E+0
666.513000, 1.025664E-1, 1.398929E+0
666.514000, 8.473564E-1, 1.409125E+0
666.515000, 5.922913E-1, 1.409125E+0
666.516000, 2.556055E-1, 1.409125E+0
666.517000, 1.943898E-1, 1.398929E+0
666.518000, 1.943898E-1, 1.398929E+0
666.519000, 1.229716E-1, 1.398929E+0
666.520000, 1.074301E-2, 1.398929E+0
666.521000, -4.027000E-2, 1.398929E+0
666.522000, 7.195862E-2, 1.409125E+0
666.523000, 1.331742E-1, 1.409125E+0
666.524000, 1.637820E-1, 1.409125E+0
666.525000, 1.739846E-1, 1.398929E+0
666.526000, 2.094561E-2, 1.409125E+0
666.527000, 4.135082E-2, 1.409125E+0
666.528000, 1.637820E-1, 1.409125E+0
666.529000, 3.372263E-1, 1.398929E+0
666.530000, 2.094561E-2, 1.398929E+0
666.531000, -4.027000E-2, 1.398929E+0
666.532000, -1.014856E-1, 1.398929E+0
666.533000, -2.035116E-1, 1.409125E+0
, , 
666.534000, -2.239168E-1, 1.398929E+0
666.535000, -1.422960E-1, 1.398929E+0
666.536000, 2.094561E-2, 1.409125E+0
666.537000, 2.964159E-1, 1.409125E+0
666.538000, 4.188471E-1, 1.398929E+0
666.539000, 2.352003E-1, 1.398929E+0
666.540000, 2.454029E-1, 1.409125E+0
666.541000, 1.025664E-1, 1.398929E+0
666.542000, -4.027000E-2, 1.409125E+0
666.543000, -4.027000E-2, 1.398929E+0
666.544000, 1.074301E-2, 1.409125E+0
666.545000, -1.014856E-1, 1.409125E+0
666.546000, -1.320934E-1, 1.398929E+0
666.547000, -4.891845E-1, 1.398929E+0
666.548000, -8.972886E-1, 1.388733E+0
666.549000, -7.442495E-1, 1.398929E+0
666.550000, -4.027000E-2, 1.398929E+0
666.551000, 2.964159E-1, 1.409125E+0
666.552000, 9.901928E-1, 1.398929E+0
666.553000, 5.718861E-1, 1.398929E+0
666.554000, -1.116882E-1, 1.409125E+0
666.555000, -2.953350E-1, 1.398929E+0
666.556000, -1.831064E-1, 1.398929E+0
666.557000, -6.067520E-2, 1.398929E+0
666.558000, 4.290497E-1, 1.409125E+0
666.559000, 1.041206E+0, 1.409125E+0
666.560000, 5.514809E-1, 1.409125E+0
666.561000, -3.006740E-2, 1.409125E+0
666.562000, -3.361455E-1, 1.398929E+0
666.563000, -5.095897E-1, 1.398929E+0
666.564000, -6.116157E-1, 1.398929E+0
666.565000, -9.128301E-2, 1.398929E+0
666.566000, 7.045199E-1, 1.398929E+0
, , 
666.567000, 7.963434E-1, 1.409125E+0
666.568000, 3.270237E-1, 1.398929E+0
666.569000, -1.986479E-2, 1.409125E+0
666.570000, -1.116882E-1, 1.398929E+0
666.571000, 7.195862E-2, 1.398929E+0
666.572000, 7.963434E-1, 1.398929E+0
666.573000, 5.922913E-1, 1.398929E+0
666.574000, 3.372263E-1, 1.398929E+0
666.575000, 3.372263E-1, 1.398929E+0
666.576000, 2.964159E-1, 1.409125E+0
666.577000, 2.147950E-1, 1.409125E+0
666.578000, -1.986479E-2, 1.398929E+0
666.579000, -1.933090E-1, 1.398929E+0
666.580000, -1.986479E-2, 1.398929E+0
666.581000, 3.114822E-2, 1.398929E+0
666.582000, 1.074301E-2, 1.398929E+0
666.583000, -1.986479E-2, 1.398929E+0
666.584000, -1.986479E-2, 1.409125E+0
666.585000, -1.986479E-2, 1.409125E+0
