Time, Activation By Channel (% of MVC)
625.705000, 5.155342E-2, 1.398929E+0
625.706000, 1.025664E-1, 1.398929E+0
625.707000, 1.025664E-1, 1.398929E+0
625.708000, 1.127690E-1, 1.398929E+0
625.709000, 1.025664E-1, 1.388733E+0
625.710000, 9.236383E-2, 1.409125E+0
625.711000, 6.175602E-2, 1.409125E+0
625.712000, 5.155342E-2, 1.409125E+0
, , 
625.713000, -2.239168E-1, 1.398929E+0
625.714000, -4.585767E-1, 1.409125E+0
625.715000, -4.789819E-1, 1.398929E+0
625.716000, -4.381715E-1, 1.409125E+0
625.717000, 1.841872E-1, 1.398929E+0
625.718000, 8.269512E-1, 1.409125E+0
625.719000, -4.027000E-2, 1.398929E+0
625.720000, -1.933090E-1, 1.398929E+0
625.721000, 6.175602E-2, 1.409125E+0
625.722000, -9.128301E-2, 1.409125E+0
625.723000, 3.474289E-1, 1.409125E+0
625.724000, -6.067520E-2, 1.398929E+0
625.725000, -1.627012E-1, 1.409125E+0
625.726000, 1.943898E-1, 1.398929E+0
625.727000, 5.004679E-1, 1.409125E+0
625.728000, 1.841872E-1, 1.398929E+0
625.729000, 2.454029E-1, 1.398929E+0
625.730000, 3.168211E-1, 1.398929E+0
625.731000, 1.943898E-1, 1.398929E+0
625.732000, 1.127690E-1, 1.398929E+0
625.733000, 1.331742E-1, 1.409125E+0
625.734000, 1.127690E-1, 1.409125E+0
625.735000, -2.239168E-1, 1.409125E+0
625.736000, -5.810079E-1, 1.398929E+0
625.737000, -5.912105E-1, 1.409125E+0
625.738000, -5.810079E-1, 1.398929E+0
625.739000, -3.259428E-1, 1.409125E+0
625.740000, 2.964159E-1, 1.398929E+0
625.741000, -2.443220E-1, 1.398929E+0
625.742000, -7.340469E-1, 1.409125E+0
625.743000, -4.687793E-1, 1.409125E+0
625.744000, 8.881668E-1, 1.409125E+0
625.745000, 4.494549E-1, 1.409125E+0
, , 
625.746000, 3.984419E-1, 1.398929E+0
625.747000, 1.255460E+0, 1.398929E+0
625.748000, 6.228991E-1, 1.398929E+0
625.749000, 3.066185E-1, 1.398929E+0
625.750000, 3.270237E-1, 1.398929E+0
625.751000, 1.943898E-1, 1.398929E+0
625.752000, 1.127690E-1, 1.398929E+0
625.753000, 2.760107E-1, 1.409125E+0
625.754000, 2.147950E-1, 1.409125E+0
625.755000, 7.195862E-2, 1.409125E+0
625.756000, -1.986479E-2, 1.409125E+0
625.757000, 2.094561E-2, 1.398929E+0
625.758000, 4.135082E-2, 1.409125E+0
625.759000, 1.229716E-1, 1.398929E+0
625.760000, 5.718861E-1, 1.398929E+0
625.761000, 1.637820E-1, 1.398929E+0
625.762000, -4.027000E-2, 1.398929E+0
625.763000, 3.114822E-2, 1.409125E+0
625.764000, -5.047260E-2, 1.409125E+0
625.765000, -4.027000E-2, 1.409125E+0
625.766000, 5.404097E-4, 1.409125E+0
625.767000, -3.006740E-2, 1.409125E+0
625.768000, -1.218908E-1, 1.409125E+0
625.769000, -1.320934E-1, 1.409125E+0
625.770000, -8.108041E-2, 1.409125E+0
625.771000, 8.216122E-2, 1.398929E+0
625.772000, 1.433768E-1, 1.398929E+0
625.773000, 1.841872E-1, 1.398929E+0
625.774000, -2.035116E-1, 1.409125E+0
625.775000, -4.279689E-1, 1.409125E+0
625.776000, -6.116157E-1, 1.409125E+0
625.777000, -8.360729E-1, 1.409125E+0
625.778000, -4.789819E-1, 1.409125E+0
, , 
625.779000, 1.127690E-1, 1.398929E+0
625.780000, 6.175602E-2, 1.409125E+0
625.781000, 2.249977E-1, 1.398929E+0
625.782000, 4.596575E-1, 1.398929E+0
625.783000, 4.902653E-1, 1.398929E+0
625.784000, 5.106705E-1, 1.398929E+0
625.785000, 2.556055E-1, 1.398929E+0
625.786000, 5.310757E-1, 1.409125E+0
625.787000, 4.596575E-1, 1.409125E+0
625.788000, 2.760107E-1, 1.409125E+0
625.789000, 2.454029E-1, 1.398929E+0
625.790000, 2.352003E-1, 1.409125E+0
625.791000, 2.147950E-1, 1.398929E+0
625.792000, 1.331742E-1, 1.398929E+0
625.793000, 9.236383E-2, 1.409125E+0
625.794000, 5.155342E-2, 1.398929E+0
625.795000, 1.127690E-1, 1.398929E+0
625.796000, 1.025664E-1, 1.398929E+0
625.797000, -1.320934E-1, 1.409125E+0
625.798000, -8.360729E-1, 1.409125E+0
625.799000, -1.203367E+0, 1.409125E+0
625.800000, -1.142151E+0, 1.398929E+0
625.801000, -2.545246E-1, 1.409125E+0
625.802000, 1.643159E+0, 1.398929E+0
625.803000, 6.024939E-1, 1.409125E+0
625.804000, -4.585767E-1, 1.398929E+0
625.805000, -7.952625E-1, 1.398929E+0
625.806000, -7.850599E-1, 1.398929E+0
625.807000, -5.810079E-1, 1.409125E+0
625.808000, 5.310757E-1, 1.398929E+0
625.809000, 2.041061E+0, 1.409125E+0
625.810000, 7.195862E-2, 1.409125E+0
625.811000, -2.953350E-1, 1.398929E+0
, , 
625.812000, -7.087780E-2, 1.398929E+0
625.813000, 6.535069E-1, 1.398929E+0
625.814000, 4.494549E-1, 1.398929E+0
625.815000, 3.474289E-1, 1.398929E+0
625.816000, 3.270237E-1, 1.398929E+0
625.817000, 1.025664E-1, 1.398929E+0
625.818000, -3.259428E-1, 1.398929E+0
625.819000, -3.769559E-1, 1.409125E+0
625.820000, -1.524986E-1, 1.398929E+0
625.821000, 1.112624E+0, 1.409125E+0
625.822000, 2.249977E-1, 1.398929E+0
625.823000, -1.986479E-2, 1.398929E+0
625.824000, 5.106705E-1, 1.409125E+0
625.825000, 6.535069E-1, 1.409125E+0
625.826000, 2.964159E-1, 1.398929E+0
625.827000, 2.556055E-1, 1.398929E+0
625.828000, 3.576315E-1, 1.398929E+0
625.829000, 4.392523E-1, 1.398929E+0
625.830000, 1.943898E-1, 1.409125E+0
625.831000, 7.195862E-2, 1.409125E+0
625.832000, 1.025664E-1, 1.409125E+0
625.833000, 6.175602E-2, 1.398929E+0
625.834000, 2.249977E-1, 1.409125E+0
625.835000, 1.331742E-1, 1.398929E+0
625.836000, -9.662192E-3, 1.398929E+0
625.837000, 5.155342E-2, 1.398929E+0
625.838000, 5.404097E-4, 1.398929E+0
625.839000, -1.986479E-2, 1.398929E+0
625.840000, -9.662192E-3, 1.398929E+0
625.841000, 3.114822E-2, 1.398929E+0
625.842000, 3.114822E-2, 1.398929E+0
625.843000, -1.986479E-2, 1.409125E+0
625.844000, -3.006740E-2, 1.409125E+0
, , 
625.845000, 2.094561E-2, 1.398929E+0
625.846000, -9.662192E-3, 1.398929E+0
625.847000, -3.006740E-2, 1.398929E+0
625.848000, -1.986479E-2, 1.398929E+0
625.849000, -9.662192E-3, 1.398929E+0
625.850000, -9.662192E-3, 1.398929E+0
625.851000, 5.404097E-4, 1.398929E+0
625.852000, 2.094561E-2, 1.398929E+0
625.853000, -3.006740E-2, 1.409125E+0
625.854000, -7.087780E-2, 1.398929E+0
625.855000, -8.108041E-2, 1.409125E+0
625.856000, -1.986479E-2, 1.398929E+0
625.857000, 3.114822E-2, 1.398929E+0
625.858000, 1.433768E-1, 1.409125E+0
625.859000, 5.155342E-2, 1.398929E+0
625.860000, 3.114822E-2, 1.398929E+0
625.861000, 5.155342E-2, 1.409125E+0
625.862000, 1.074301E-2, 1.398929E+0
625.863000, 2.094561E-2, 1.398929E+0
625.864000, 4.135082E-2, 1.398929E+0
625.865000, 1.074301E-2, 1.409125E+0
625.866000, -2.749298E-1, 1.409125E+0
625.867000, -4.687793E-1, 1.409125E+0
625.868000, -6.116157E-1, 1.398929E+0
625.869000, -5.810079E-1, 1.398929E+0
625.870000, 1.229716E-1, 1.409125E+0
625.871000, 8.473564E-1, 1.398929E+0
625.872000, 4.188471E-1, 1.409125E+0
625.873000, 4.086445E-1, 1.398929E+0
625.874000, 2.249977E-1, 1.398929E+0
625.875000, 1.739846E-1, 1.398929E+0
625.876000, 2.094561E-2, 1.409125E+0
625.877000, -3.973611E-1, 1.398929E+0
, , 
625.878000, -5.810079E-1, 1.409125E+0
625.879000, -5.810079E-1, 1.409125E+0
625.880000, -2.851324E-1, 1.409125E+0
625.881000, 5.004679E-1, 1.398929E+0
625.882000, 6.433043E-1, 1.409125E+0
625.883000, 2.556055E-1, 1.398929E+0
625.884000, 7.195862E-2, 1.409125E+0
625.885000, -6.116157E-1, 1.398929E+0
625.886000, -7.952625E-1, 1.398929E+0
625.887000, -1.193164E+0, 1.409125E+0
625.888000, -6.116157E-1, 1.409125E+0
625.889000, 9.391798E-1, 1.409125E+0
625.890000, 1.959440E+0, 1.409125E+0
625.891000, 6.024939E-1, 1.409125E+0
625.892000, 1.433768E-1, 1.409125E+0
625.893000, 1.535794E-1, 1.398929E+0
625.894000, 2.094561E-2, 1.409125E+0
625.895000, 5.616835E-1, 1.398929E+0
625.896000, 7.759382E-1, 1.398929E+0
625.897000, 3.066185E-1, 1.398929E+0
625.898000, 4.290497E-1, 1.398929E+0
625.899000, 3.270237E-1, 1.398929E+0
625.900000, 2.094561E-2, 1.409125E+0
625.901000, 1.074301E-2, 1.409125E+0
625.902000, -7.087780E-2, 1.409125E+0
625.903000, -2.749298E-1, 1.409125E+0
625.904000, -4.027000E-2, 1.398929E+0
625.905000, 3.474289E-1, 1.398929E+0
625.906000, -1.627012E-1, 1.398929E+0
625.907000, 8.216122E-2, 1.398929E+0
625.908000, 2.249977E-1, 1.398929E+0
625.909000, 1.229716E-1, 1.398929E+0
625.910000, 2.658081E-1, 1.398929E+0
, , 
625.911000, 2.147950E-1, 1.398929E+0
625.912000, 5.412783E-1, 1.409125E+0
625.913000, 2.454029E-1, 1.409125E+0
625.914000, -1.729038E-1, 1.398929E+0
625.915000, -1.524986E-1, 1.409125E+0
625.916000, -1.729038E-1, 1.409125E+0
625.917000, 1.074301E-2, 1.409125E+0
625.918000, 4.596575E-1, 1.398929E+0
625.919000, 4.188471E-1, 1.409125E+0
625.920000, 1.637820E-1, 1.398929E+0
625.921000, 1.025664E-1, 1.398929E+0
625.922000, 1.637820E-1, 1.398929E+0
625.923000, 1.331742E-1, 1.398929E+0
625.924000, 5.404097E-4, 1.398929E+0
625.925000, -1.218908E-1, 1.409125E+0
625.926000, -1.627012E-1, 1.409125E+0
625.927000, -1.422960E-1, 1.409125E+0
625.928000, 1.637820E-1, 1.409125E+0
625.929000, 6.175602E-2, 1.409125E+0
625.930000, -2.137142E-1, 1.398929E+0
625.931000, -3.769559E-1, 1.398929E+0
625.932000, -2.953350E-1, 1.398929E+0
625.933000, 1.637820E-1, 1.398929E+0
625.934000, 4.392523E-1, 1.398929E+0
625.935000, 1.025664E-1, 1.398929E+0
625.936000, 9.236383E-2, 1.398929E+0
625.937000, 1.229716E-1, 1.409125E+0
625.938000, 2.147950E-1, 1.409125E+0
625.939000, 3.576315E-1, 1.409125E+0
625.940000, 2.964159E-1, 1.409125E+0
625.941000, 2.094561E-2, 1.398929E+0
625.942000, -5.095897E-1, 1.398929E+0
625.943000, -9.176938E-1, 1.398929E+0
, , 
625.944000, -7.442495E-1, 1.409125E+0
625.945000, -4.279689E-1, 1.398929E+0
625.946000, 5.310757E-1, 1.398929E+0
625.947000, 1.398297E+0, 1.398929E+0
625.948000, 1.739846E-1, 1.398929E+0
625.949000, -7.544521E-1, 1.398929E+0
625.950000, -1.050328E+0, 1.409125E+0
625.951000, -8.972886E-1, 1.409125E+0
625.952000, 2.964159E-1, 1.409125E+0
625.953000, 1.806401E+0, 1.409125E+0
625.954000, 6.841147E-1, 1.409125E+0
625.955000, 6.228991E-1, 1.398929E+0
625.956000, 4.086445E-1, 1.398929E+0
625.957000, 3.270237E-1, 1.398929E+0
625.958000, 3.168211E-1, 1.398929E+0
625.959000, 2.249977E-1, 1.398929E+0
625.960000, 2.249977E-1, 1.398929E+0
625.961000, 2.658081E-1, 1.409125E+0
625.962000, 5.404097E-4, 1.409125E+0
625.963000, -4.027000E-2, 1.409125E+0
625.964000, -4.027000E-2, 1.409125E+0
625.965000, -3.006740E-2, 1.409125E+0
625.966000, -6.067520E-2, 1.398929E+0
625.967000, 1.943898E-1, 1.398929E+0
625.968000, 7.195862E-2, 1.398929E+0
625.969000, 1.433768E-1, 1.409125E+0
625.970000, 1.074301E-2, 1.398929E+0
625.971000, 8.216122E-2, 1.398929E+0
625.972000, 7.195862E-2, 1.398929E+0
625.973000, 7.195862E-2, 1.398929E+0
625.974000, 1.535794E-1, 1.398929E+0
625.975000, 1.331742E-1, 1.398929E+0
625.976000, 8.216122E-2, 1.409125E+0
, , 
625.977000, 1.127690E-1, 1.409125E+0
625.978000, 5.404097E-4, 1.398929E+0
625.979000, -1.014856E-1, 1.398929E+0
625.980000, -1.014856E-1, 1.398929E+0
625.981000, -3.871585E-1, 1.398929E+0
625.982000, -5.912105E-1, 1.398929E+0
625.983000, -5.401975E-1, 1.398929E+0
625.984000, -3.055376E-1, 1.398929E+0
625.985000, 3.474289E-1, 1.398929E+0
625.986000, 1.122827E+0, 1.409125E+0
625.987000, -1.320934E-1, 1.409125E+0
625.988000, -5.197923E-1, 1.409125E+0
625.989000, -6.320209E-1, 1.409125E+0
625.990000, -5.810079E-1, 1.398929E+0
625.991000, 5.310757E-1, 1.398929E+0
625.992000, 8.677616E-1, 1.398929E+0
625.993000, 2.658081E-1, 1.398929E+0
625.994000, 6.228991E-1, 1.398929E+0
625.995000, 5.718861E-1, 1.398929E+0
625.996000, 3.474289E-1, 1.398929E+0
625.997000, 2.147950E-1, 1.398929E+0
625.998000, 1.127690E-1, 1.409125E+0
625.999000, 9.236383E-2, 1.398929E+0
626.000000, 6.175602E-2, 1.398929E+0
626.001000, 8.216122E-2, 1.409125E+0
626.002000, 1.127690E-1, 1.409125E+0
626.003000, 1.433768E-1, 1.398929E+0
626.004000, 1.025664E-1, 1.398929E+0
626.005000, 6.175602E-2, 1.398929E+0
626.006000, 5.155342E-2, 1.398929E+0
626.007000, 3.114822E-2, 1.398929E+0
626.008000, -8.108041E-2, 1.398929E+0
626.009000, -5.708053E-1, 1.398929E+0
, , 
626.010000, -1.029922E+0, 1.398929E+0
626.011000, -1.111543E+0, 1.409125E+0
626.012000, -9.789094E-1, 1.409125E+0
626.013000, 2.147950E-1, 1.409125E+0
626.014000, 1.898224E+0, 1.409125E+0
626.015000, 6.739121E-1, 1.398929E+0
626.016000, 4.902653E-1, 1.409125E+0
626.017000, 3.882393E-1, 1.398929E+0
626.018000, 3.270237E-1, 1.409125E+0
626.019000, 2.760107E-1, 1.409125E+0
626.020000, 2.249977E-1, 1.409125E+0
626.021000, 1.943898E-1, 1.398929E+0
626.022000, 3.114822E-2, 1.398929E+0
626.023000, -1.524986E-1, 1.398929E+0
626.024000, -1.831064E-1, 1.409125E+0
626.025000, -1.422960E-1, 1.409125E+0
626.026000, 2.094561E-2, 1.409125E+0
626.027000, 6.433043E-1, 1.409125E+0
626.028000, 2.249977E-1, 1.398929E+0
626.029000, 6.175602E-2, 1.398929E+0
626.030000, -1.116882E-1, 1.398929E+0
626.031000, 1.074301E-2, 1.409125E+0
626.032000, -2.647272E-1, 1.409125E+0
626.033000, -5.810079E-1, 1.398929E+0
626.034000, 2.964159E-1, 1.398929E+0
626.035000, 9.799902E-1, 1.398929E+0
626.036000, 2.352003E-1, 1.388733E+0
626.037000, -3.055376E-1, 1.409125E+0
626.038000, -3.871585E-1, 1.409125E+0
626.039000, -3.463481E-1, 1.409125E+0
626.040000, 3.114822E-2, 1.409125E+0
626.041000, 9.187746E-1, 1.398929E+0
626.042000, 6.433043E-1, 1.398929E+0
, , 
626.043000, 2.147950E-1, 1.409125E+0
626.044000, -4.027000E-2, 1.398929E+0
626.045000, -3.463481E-1, 1.398929E+0
626.046000, -4.687793E-1, 1.398929E+0
626.047000, -5.197923E-1, 1.409125E+0
626.048000, -2.647272E-1, 1.398929E+0
626.049000, 6.024939E-1, 1.398929E+0
626.050000, -5.047260E-2, 1.409125E+0
626.051000, 2.249977E-1, 1.409125E+0
626.052000, 4.698601E-1, 1.409125E+0
626.053000, 3.780367E-1, 1.409125E+0
626.054000, 7.147225E-1, 1.398929E+0
626.055000, 3.576315E-1, 1.398929E+0
626.056000, -3.565507E-1, 1.409125E+0
626.057000, -5.810079E-1, 1.409125E+0
626.058000, -4.687793E-1, 1.409125E+0
626.059000, -4.027000E-2, 1.398929E+0
626.060000, 9.187746E-1, 1.398929E+0
626.061000, 1.112624E+0, 1.398929E+0
626.062000, 8.216122E-2, 1.398929E+0
626.063000, -4.027000E-2, 1.398929E+0
626.064000, 1.433768E-1, 1.409125E+0
626.065000, 4.596575E-1, 1.409125E+0
626.066000, 3.576315E-1, 1.409125E+0
626.067000, 1.943898E-1, 1.398929E+0
626.068000, 1.433768E-1, 1.398929E+0
626.069000, 9.236383E-2, 1.398929E+0
626.070000, 3.114822E-2, 1.398929E+0
626.071000, 1.331742E-1, 1.398929E+0
626.072000, 1.739846E-1, 1.398929E+0
626.073000, 1.433768E-1, 1.409125E+0
626.074000, 1.943898E-1, 1.398929E+0
626.075000, 2.147950E-1, 1.398929E+0
, , 
626.076000, 1.637820E-1, 1.409125E+0
626.077000, 1.127690E-1, 1.398929E+0
626.078000, -1.831064E-1, 1.409125E+0
626.079000, -1.627012E-1, 1.409125E+0
626.080000, -6.067520E-2, 1.409125E+0
626.081000, -3.006740E-2, 1.398929E+0
626.082000, -1.933090E-1, 1.409125E+0
626.083000, -3.157402E-1, 1.398929E+0
626.084000, -3.565507E-1, 1.398929E+0
626.085000, -3.565507E-1, 1.398929E+0
626.086000, 1.074301E-2, 1.398929E+0
626.087000, 4.596575E-1, 1.398929E+0
626.088000, 2.658081E-1, 1.409125E+0
626.089000, 1.229716E-1, 1.398929E+0
626.090000, 4.135082E-2, 1.398929E+0
626.091000, 8.216122E-2, 1.409125E+0
626.092000, 1.127690E-1, 1.409125E+0
626.093000, 6.175602E-2, 1.398929E+0
626.094000, -4.027000E-2, 1.398929E+0
626.095000, -9.128301E-2, 1.398929E+0
626.096000, -1.218908E-1, 1.398929E+0
626.097000, -1.422960E-1, 1.398929E+0
626.098000, -1.116882E-1, 1.409125E+0
626.099000, 3.474289E-1, 1.398929E+0
626.100000, 9.236383E-2, 1.398929E+0
626.101000, -1.116882E-1, 1.398929E+0
626.102000, -9.662192E-3, 1.398929E+0
626.103000, 6.175602E-2, 1.409125E+0
626.104000, 1.025664E-1, 1.409125E+0
626.105000, 1.943898E-1, 1.409125E+0
626.106000, -1.116882E-1, 1.409125E+0
626.107000, -2.239168E-1, 1.409125E+0
626.108000, -9.128301E-2, 1.398929E+0
, , 
626.109000, 2.249977E-1, 1.398929E+0
626.110000, 6.331017E-1, 1.409125E+0
626.111000, 1.841872E-1, 1.409125E+0
626.112000, -9.278964E-1, 1.398929E+0
626.113000, -1.560458E+0, 1.398929E+0
626.114000, -1.784915E+0, 1.398929E+0
626.115000, -8.768833E-1, 1.409125E+0
626.116000, 1.224853E+0, 1.409125E+0
626.117000, 9.289772E-1, 1.409125E+0
626.118000, 7.861408E-1, 1.409125E+0
626.119000, 1.112624E+0, 1.398929E+0
626.120000, 1.122827E+0, 1.398929E+0
626.121000, 4.800627E-1, 1.398929E+0
626.122000, 2.658081E-1, 1.409125E+0
626.123000, 1.943898E-1, 1.398929E+0
626.124000, 1.127690E-1, 1.398929E+0
626.125000, 1.433768E-1, 1.398929E+0
626.126000, 8.779642E-1, 1.398929E+0
626.127000, 5.106705E-1, 1.388733E+0
626.128000, 1.433768E-1, 1.398929E+0
626.129000, 1.739846E-1, 1.409125E+0
626.130000, 1.331742E-1, 1.409125E+0
626.131000, -1.933090E-1, 1.409125E+0
626.132000, -3.973611E-1, 1.409125E+0
626.133000, -5.912105E-1, 1.409125E+0
626.134000, -6.116157E-1, 1.409125E+0
626.135000, -1.831064E-1, 1.398929E+0
626.136000, 8.881668E-1, 1.398929E+0
626.137000, 3.882393E-1, 1.398929E+0
626.138000, 1.229716E-1, 1.398929E+0
626.139000, 5.404097E-4, 1.398929E+0
626.140000, -4.027000E-2, 1.398929E+0
626.141000, 1.535794E-1, 1.409125E+0
, , 
626.142000, 3.678341E-1, 1.409125E+0
626.143000, 2.249977E-1, 1.409125E+0
626.144000, 1.433768E-1, 1.409125E+0
626.145000, 1.127690E-1, 1.398929E+0
626.146000, 1.943898E-1, 1.398929E+0
626.147000, -1.986479E-2, 1.398929E+0
626.148000, -2.851324E-1, 1.409125E+0
626.149000, -7.646547E-1, 1.398929E+0
626.150000, -1.218908E-1, 1.409125E+0
626.151000, -2.035116E-1, 1.398929E+0
626.152000, -5.299949E-1, 1.409125E+0
626.153000, 2.454029E-1, 1.398929E+0
626.154000, 1.306473E+0, 1.409125E+0
626.155000, -3.006740E-2, 1.409125E+0
626.156000, -5.095897E-1, 1.409125E+0
626.157000, -4.789819E-1, 1.409125E+0
626.158000, -3.769559E-1, 1.398929E+0
626.159000, 3.882393E-1, 1.398929E+0
626.160000, 1.316676E+0, 1.398929E+0
626.161000, 4.494549E-1, 1.398929E+0
626.162000, 2.454029E-1, 1.398929E+0
626.163000, 3.474289E-1, 1.409125E+0
626.164000, 3.270237E-1, 1.398929E+0
626.165000, 2.454029E-1, 1.409125E+0
626.166000, 1.943898E-1, 1.409125E+0
626.167000, 1.535794E-1, 1.409125E+0
626.168000, 1.535794E-1, 1.409125E+0
626.169000, 1.025664E-1, 1.409125E+0
626.170000, 6.175602E-2, 1.398929E+0
626.171000, -2.953350E-1, 1.409125E+0
626.172000, -4.789819E-1, 1.398929E+0
626.173000, -5.912105E-1, 1.409125E+0
626.174000, -4.075637E-1, 1.409125E+0
, , 
626.175000, 1.127690E-1, 1.398929E+0
626.176000, -1.422960E-1, 1.398929E+0
626.177000, -9.687068E-1, 1.398929E+0
626.178000, -1.009517E+0, 1.398929E+0
626.179000, -3.006740E-2, 1.409125E+0
626.180000, 2.061466E+0, 1.409125E+0
626.181000, 1.000395E+0, 1.409125E+0
626.182000, 8.216122E-2, 1.409125E+0
626.183000, 1.943898E-1, 1.398929E+0
626.184000, 6.228991E-1, 1.398929E+0
626.185000, 4.698601E-1, 1.409125E+0
626.186000, 3.474289E-1, 1.398929E+0
626.187000, 1.074301E-2, 1.398929E+0
626.188000, -3.259428E-1, 1.398929E+0
626.189000, -3.463481E-1, 1.398929E+0
626.190000, -7.087780E-2, 1.409125E+0
626.191000, 5.310757E-1, 1.409125E+0
626.192000, 7.759382E-1, 1.398929E+0
626.193000, 1.331742E-1, 1.409125E+0
626.194000, 2.094561E-2, 1.409125E+0
626.195000, 5.404097E-4, 1.409125E+0
626.196000, 1.127690E-1, 1.409125E+0
626.197000, 4.494549E-1, 1.409125E+0
626.198000, 3.270237E-1, 1.398929E+0
626.199000, 3.114822E-2, 1.398929E+0
626.200000, 5.404097E-4, 1.398929E+0
626.201000, 1.074301E-2, 1.398929E+0
626.202000, -9.128301E-2, 1.398929E+0
626.203000, -4.483741E-1, 1.409125E+0
626.204000, -8.462755E-1, 1.409125E+0
626.205000, -1.203367E+0, 1.409125E+0
626.206000, -9.687068E-1, 1.409125E+0
626.207000, 7.195862E-2, 1.398929E+0
, , 
626.208000, 4.290497E-1, 1.398929E+0
626.209000, 1.102421E+0, 1.398929E+0
626.210000, 6.024939E-1, 1.409125E+0
626.211000, 1.637820E-1, 1.398929E+0
626.212000, 1.739846E-1, 1.409125E+0
626.213000, 2.964159E-1, 1.398929E+0
626.214000, 5.004679E-1, 1.398929E+0
626.215000, 1.535794E-1, 1.409125E+0
626.216000, -3.463481E-1, 1.409125E+0
626.217000, -4.483741E-1, 1.409125E+0
626.218000, -3.973611E-1, 1.409125E+0
626.219000, -6.067520E-2, 1.409125E+0
626.220000, 6.024939E-1, 1.398929E+0
626.221000, 1.082016E+0, 1.409125E+0
626.222000, 4.596575E-1, 1.398929E+0
626.223000, 3.066185E-1, 1.398929E+0
626.224000, 2.249977E-1, 1.398929E+0
626.225000, 5.155342E-2, 1.398929E+0
626.226000, -6.067520E-2, 1.398929E+0
626.227000, -1.986479E-2, 1.398929E+0
626.228000, 1.025664E-1, 1.409125E+0
626.229000, 1.637820E-1, 1.409125E+0
626.230000, -1.729038E-1, 1.409125E+0
626.231000, -7.034391E-1, 1.409125E+0
626.232000, -1.193164E+0, 1.398929E+0
626.233000, -1.274785E+0, 1.409125E+0
626.234000, -8.564781E-1, 1.398929E+0
626.235000, 3.576315E-1, 1.409125E+0
626.236000, 1.704375E+0, 1.398929E+0
626.237000, 7.555329E-1, 1.409125E+0
626.238000, 5.004679E-1, 1.398929E+0
626.239000, 1.943898E-1, 1.398929E+0
626.240000, 1.433768E-1, 1.398929E+0
, , 
626.241000, 2.556055E-1, 1.409125E+0
626.242000, 5.718861E-1, 1.409125E+0
626.243000, 6.739121E-1, 1.409125E+0
626.244000, 1.127690E-1, 1.409125E+0
626.245000, 1.127690E-1, 1.398929E+0
626.246000, 8.216122E-2, 1.398929E+0
626.247000, -1.986479E-2, 1.398929E+0
626.248000, -3.006740E-2, 1.398929E+0
626.249000, 7.195862E-2, 1.398929E+0
626.250000, 1.433768E-1, 1.398929E+0
626.251000, 1.739846E-1, 1.398929E+0
626.252000, 6.175602E-2, 1.398929E+0
626.253000, 1.331742E-1, 1.398929E+0
626.254000, 1.433768E-1, 1.398929E+0
626.255000, 3.114822E-2, 1.398929E+0
626.256000, 4.135082E-2, 1.409125E+0
626.257000, 8.216122E-2, 1.398929E+0
626.258000, 8.216122E-2, 1.398929E+0
626.259000, 1.127690E-1, 1.398929E+0
626.260000, 1.025664E-1, 1.398929E+0
626.261000, 1.025664E-1, 1.398929E+0
626.262000, 7.195862E-2, 1.398929E+0
626.263000, -8.108041E-2, 1.398929E+0
626.264000, -9.128301E-2, 1.398929E+0
626.265000, -1.627012E-1, 1.409125E+0
626.266000, -4.279689E-1, 1.409125E+0
626.267000, -6.320209E-1, 1.409125E+0
626.268000, -6.524261E-1, 1.409125E+0
626.269000, -6.830339E-1, 1.398929E+0
626.270000, -4.381715E-1, 1.398929E+0
626.271000, 4.290497E-1, 1.398929E+0
626.272000, 4.494549E-1, 1.398929E+0
626.273000, 8.065460E-1, 1.398929E+0
, , 
626.274000, 6.228991E-1, 1.398929E+0
626.275000, 4.800627E-1, 1.398929E+0
626.276000, 3.984419E-1, 1.398929E+0
626.277000, 4.135082E-2, 1.409125E+0
626.278000, -2.239168E-1, 1.398929E+0
626.279000, -4.381715E-1, 1.409125E+0
626.280000, -5.401975E-1, 1.409125E+0
626.281000, -2.851324E-1, 1.409125E+0
626.282000, 6.024939E-1, 1.398929E+0
626.283000, 1.535794E-1, 1.398929E+0
626.284000, 3.270237E-1, 1.398929E+0
626.285000, 7.453303E-1, 1.398929E+0
626.286000, 2.454029E-1, 1.398929E+0
626.287000, 1.739846E-1, 1.398929E+0
626.288000, 1.943898E-1, 1.398929E+0
626.289000, 1.535794E-1, 1.398929E+0
626.290000, 1.331742E-1, 1.398929E+0
626.291000, 7.195862E-2, 1.409125E+0
626.292000, -1.218908E-1, 1.409125E+0
626.293000, -1.627012E-1, 1.409125E+0
626.294000, -1.014856E-1, 1.409125E+0
626.295000, 1.739846E-1, 1.398929E+0
626.296000, 6.535069E-1, 1.398929E+0
626.297000, 3.678341E-1, 1.398929E+0
626.298000, 1.074301E-2, 1.398929E+0
626.299000, 1.433768E-1, 1.409125E+0
626.300000, 1.637820E-1, 1.398929E+0
