Time, Activation By Channel (% of MVC)
718.166000, 1.127690E-1, 1.409125E+0
718.167000, 9.236383E-2, 1.398929E+0
718.168000, 2.094561E-2, 1.398929E+0
718.169000, -1.014856E-1, 1.398929E+0
718.170000, -2.239168E-1, 1.398929E+0
718.171000, -1.831064E-1, 1.398929E+0
718.172000, -3.006740E-2, 1.409125E+0
718.173000, 1.331742E-1, 1.398929E+0
718.174000, 3.678341E-1, 1.409125E+0
718.175000, 2.760107E-1, 1.398929E+0
718.176000, 1.127690E-1, 1.398929E+0
718.177000, 7.195862E-2, 1.409125E+0
718.178000, 1.025664E-1, 1.409125E+0
, , 
718.179000, 1.229716E-1, 1.409125E+0
718.180000, 9.236383E-2, 1.398929E+0
718.181000, 9.236383E-2, 1.398929E+0
718.182000, 1.025664E-1, 1.398929E+0
718.183000, 1.025664E-1, 1.409125E+0
718.184000, 1.127690E-1, 1.409125E+0
718.185000, 9.236383E-2, 1.409125E+0
718.186000, 1.025664E-1, 1.398929E+0
718.187000, 2.094561E-2, 1.398929E+0
718.188000, -7.087780E-2, 1.398929E+0
718.189000, -1.014856E-1, 1.409125E+0
718.190000, -1.986479E-2, 1.409125E+0
718.191000, 1.331742E-1, 1.398929E+0
718.192000, 2.094561E-2, 1.398929E+0
718.193000, 1.127690E-1, 1.398929E+0
718.194000, 1.229716E-1, 1.409125E+0
718.195000, 9.236383E-2, 1.409125E+0
718.196000, 1.841872E-1, 1.409125E+0
718.197000, 2.454029E-1, 1.398929E+0
718.198000, 2.147950E-1, 1.398929E+0
718.199000, 1.739846E-1, 1.398929E+0
718.200000, 6.175602E-2, 1.398929E+0
718.201000, 3.114822E-2, 1.409125E+0
718.202000, 6.175602E-2, 1.398929E+0
718.203000, 4.135082E-2, 1.398929E+0
718.204000, 1.229716E-1, 1.398929E+0
718.205000, 1.535794E-1, 1.398929E+0
718.206000, 1.433768E-1, 1.409125E+0
718.207000, 2.094561E-2, 1.409125E+0
718.208000, 5.404097E-4, 1.398929E+0
718.209000, 8.216122E-2, 1.409125E+0
718.210000, 1.739846E-1, 1.398929E+0
718.211000, 1.331742E-1, 1.398929E+0
, , 
718.212000, 4.135082E-2, 1.398929E+0
718.213000, 3.114822E-2, 1.409125E+0
718.214000, 1.074301E-2, 1.398929E+0
718.215000, 4.135082E-2, 1.398929E+0
718.216000, 8.216122E-2, 1.398929E+0
718.217000, 1.025664E-1, 1.409125E+0
718.218000, 1.229716E-1, 1.398929E+0
718.219000, 1.127690E-1, 1.409125E+0
718.220000, 7.195862E-2, 1.398929E+0
718.221000, 8.216122E-2, 1.398929E+0
718.222000, 8.216122E-2, 1.398929E+0
718.223000, 1.127690E-1, 1.409125E+0
718.224000, 1.025664E-1, 1.409125E+0
718.225000, 9.236383E-2, 1.398929E+0
718.226000, 3.114822E-2, 1.398929E+0
718.227000, 5.155342E-2, 1.398929E+0
718.228000, 5.404097E-4, 1.398929E+0
718.229000, 1.074301E-2, 1.409125E+0
718.230000, 3.114822E-2, 1.409125E+0
718.231000, 4.135082E-2, 1.398929E+0
718.232000, 4.135082E-2, 1.398929E+0
718.233000, 3.114822E-2, 1.398929E+0
718.234000, 8.216122E-2, 1.398929E+0
718.235000, 9.236383E-2, 1.409125E+0
718.236000, 9.236383E-2, 1.409125E+0
718.237000, 8.216122E-2, 1.409125E+0
718.238000, 1.127690E-1, 1.409125E+0
718.239000, 1.229716E-1, 1.398929E+0
718.240000, 1.074301E-2, 1.398929E+0
718.241000, 1.025664E-1, 1.409125E+0
718.242000, 7.195862E-2, 1.409125E+0
718.243000, 5.155342E-2, 1.398929E+0
718.244000, 4.135082E-2, 1.398929E+0
, , 
718.245000, 4.135082E-2, 1.398929E+0
718.246000, 2.094561E-2, 1.398929E+0
718.247000, -4.027000E-2, 1.409125E+0
718.248000, -1.933090E-1, 1.398929E+0
718.249000, -7.850599E-1, 1.398929E+0
718.250000, -1.182961E+0, 1.398929E+0
718.251000, -1.040125E+0, 1.398929E+0
718.252000, -6.218183E-1, 1.409125E+0
718.253000, 3.780367E-1, 1.409125E+0
718.254000, 1.785996E+0, 1.398929E+0
718.255000, 1.153434E+0, 1.398929E+0
718.256000, 5.310757E-1, 1.398929E+0
718.257000, 4.494549E-1, 1.409125E+0
718.258000, 4.290497E-1, 1.409125E+0
718.259000, 3.882393E-1, 1.398929E+0
718.260000, 3.270237E-1, 1.398929E+0
718.261000, 2.658081E-1, 1.398929E+0
718.262000, 6.175602E-2, 1.398929E+0
718.263000, 3.114822E-2, 1.409125E+0
718.264000, 1.127690E-1, 1.409125E+0
718.265000, 1.433768E-1, 1.409125E+0
718.266000, 1.025664E-1, 1.398929E+0
718.267000, 4.135082E-2, 1.409125E+0
718.268000, 1.074301E-2, 1.398929E+0
718.269000, -2.239168E-1, 1.409125E+0
718.270000, -2.851324E-1, 1.398929E+0
718.271000, -2.137142E-1, 1.409125E+0
718.272000, -1.986479E-2, 1.398929E+0
718.273000, 3.372263E-1, 1.398929E+0
718.274000, 4.188471E-1, 1.409125E+0
718.275000, 1.943898E-1, 1.409125E+0
718.276000, 8.216122E-2, 1.398929E+0
718.277000, 1.025664E-1, 1.409125E+0
, , 
718.278000, 1.127690E-1, 1.398929E+0
718.279000, 1.025664E-1, 1.398929E+0
718.280000, 1.074301E-2, 1.409125E+0
718.281000, 6.175602E-2, 1.409125E+0
718.282000, 6.175602E-2, 1.398929E+0
718.283000, 8.216122E-2, 1.398929E+0
718.284000, 1.025664E-1, 1.398929E+0
718.285000, 8.216122E-2, 1.398929E+0
718.286000, 6.175602E-2, 1.409125E+0
718.287000, 8.216122E-2, 1.409125E+0
718.288000, 9.236383E-2, 1.398929E+0
718.289000, 7.195862E-2, 1.398929E+0
718.290000, 6.175602E-2, 1.398929E+0
718.291000, 6.175602E-2, 1.398929E+0
718.292000, 5.155342E-2, 1.409125E+0
718.293000, -9.662192E-3, 1.398929E+0
718.294000, -1.986479E-2, 1.398929E+0
718.295000, 2.094561E-2, 1.398929E+0
718.296000, 4.135082E-2, 1.398929E+0
718.297000, 7.195862E-2, 1.409125E+0
718.298000, 3.114822E-2, 1.409125E+0
718.299000, 7.195862E-2, 1.409125E+0
718.300000, 5.155342E-2, 1.409125E+0
718.301000, 3.114822E-2, 1.398929E+0
718.302000, 2.094561E-2, 1.398929E+0
718.303000, 4.135082E-2, 1.409125E+0
718.304000, 5.155342E-2, 1.409125E+0
718.305000, 5.404097E-4, 1.398929E+0
718.306000, 5.155342E-2, 1.398929E+0
718.307000, 1.025664E-1, 1.398929E+0
718.308000, 1.535794E-1, 1.409125E+0
718.309000, 8.216122E-2, 1.409125E+0
718.310000, 1.331742E-1, 1.409125E+0
, , 
718.311000, 1.229716E-1, 1.398929E+0
718.312000, 1.229716E-1, 1.398929E+0
718.313000, 1.025664E-1, 1.398929E+0
718.314000, 6.175602E-2, 1.409125E+0
718.315000, 5.404097E-4, 1.409125E+0
718.316000, 5.404097E-4, 1.398929E+0
718.317000, 4.135082E-2, 1.398929E+0
718.318000, 8.216122E-2, 1.398929E+0
718.319000, 1.433768E-1, 1.398929E+0
718.320000, 2.658081E-1, 1.409125E+0
718.321000, 1.331742E-1, 1.409125E+0
718.322000, 6.175602E-2, 1.398929E+0
718.323000, 8.216122E-2, 1.409125E+0
718.324000, 7.195862E-2, 1.398929E+0
718.325000, 2.094561E-2, 1.409125E+0
718.326000, 1.074301E-2, 1.409125E+0
718.327000, 8.216122E-2, 1.409125E+0
718.328000, 8.216122E-2, 1.398929E+0
718.329000, 1.229716E-1, 1.398929E+0
718.330000, 1.535794E-1, 1.398929E+0
718.331000, 5.155342E-2, 1.409125E+0
718.332000, -1.116882E-1, 1.409125E+0
718.333000, -2.647272E-1, 1.409125E+0
718.334000, -2.239168E-1, 1.398929E+0
718.335000, -1.524986E-1, 1.409125E+0
718.336000, 1.331742E-1, 1.409125E+0
718.337000, 3.678341E-1, 1.409125E+0
718.338000, 2.352003E-1, 1.398929E+0
718.339000, 7.195862E-2, 1.398929E+0
718.340000, 1.025664E-1, 1.409125E+0
718.341000, 1.841872E-1, 1.398929E+0
718.342000, 3.372263E-1, 1.409125E+0
718.343000, 2.658081E-1, 1.409125E+0
, , 
718.344000, 1.025664E-1, 1.409125E+0
718.345000, 5.155342E-2, 1.409125E+0
718.346000, 6.175602E-2, 1.398929E+0
718.347000, 1.025664E-1, 1.398929E+0
718.348000, 8.216122E-2, 1.409125E+0
718.349000, 2.094561E-2, 1.409125E+0
718.350000, 2.094561E-2, 1.398929E+0
718.351000, 5.155342E-2, 1.398929E+0
718.352000, 8.216122E-2, 1.398929E+0
718.353000, 3.114822E-2, 1.409125E+0
718.354000, -1.831064E-1, 1.409125E+0
718.355000, -2.953350E-1, 1.398929E+0
718.356000, -1.933090E-1, 1.409125E+0
718.357000, 5.155342E-2, 1.398929E+0
718.358000, 3.474289E-1, 1.398929E+0
718.359000, 5.310757E-1, 1.409125E+0
718.360000, 2.760107E-1, 1.409125E+0
718.361000, 1.229716E-1, 1.398929E+0
718.362000, 1.331742E-1, 1.409125E+0
718.363000, 1.535794E-1, 1.398929E+0
718.364000, 1.127690E-1, 1.398929E+0
718.365000, 9.236383E-2, 1.409125E+0
718.366000, -9.128301E-2, 1.409125E+0
718.367000, -1.729038E-1, 1.409125E+0
718.368000, -1.320934E-1, 1.398929E+0
718.369000, 2.094561E-2, 1.398929E+0
718.370000, 2.862133E-1, 1.398929E+0
718.371000, 3.984419E-1, 1.409125E+0
718.372000, 2.556055E-1, 1.409125E+0
718.373000, 6.175602E-2, 1.398929E+0
718.374000, 4.135082E-2, 1.398929E+0
718.375000, 1.331742E-1, 1.398929E+0
718.376000, 1.025664E-1, 1.398929E+0
, , 
718.377000, 8.216122E-2, 1.409125E+0
718.378000, 5.155342E-2, 1.409125E+0
718.379000, 5.155342E-2, 1.398929E+0
718.380000, -1.986479E-2, 1.398929E+0
718.381000, -7.087780E-2, 1.398929E+0
718.382000, -1.986479E-2, 1.409125E+0
718.383000, 5.404097E-4, 1.398929E+0
718.384000, 1.025664E-1, 1.398929E+0
718.385000, 1.331742E-1, 1.398929E+0
718.386000, 1.739846E-1, 1.398929E+0
718.387000, 1.025664E-1, 1.409125E+0
718.388000, 8.216122E-2, 1.409125E+0
718.389000, 4.135082E-2, 1.409125E+0
718.390000, -1.422960E-1, 1.398929E+0
718.391000, -3.157402E-1, 1.398929E+0
718.392000, -3.463481E-1, 1.398929E+0
718.393000, -2.851324E-1, 1.409125E+0
718.394000, -8.108041E-2, 1.409125E+0
718.395000, 6.739121E-1, 1.398929E+0
718.396000, 5.004679E-1, 1.409125E+0
718.397000, 2.045924E-1, 1.398929E+0
718.398000, 1.841872E-1, 1.398929E+0
718.399000, 1.943898E-1, 1.409125E+0
718.400000, 1.739846E-1, 1.409125E+0
718.401000, 1.535794E-1, 1.398929E+0
718.402000, 6.175602E-2, 1.398929E+0
718.403000, 1.025664E-1, 1.398929E+0
718.404000, 9.236383E-2, 1.409125E+0
718.405000, 1.127690E-1, 1.409125E+0
718.406000, 1.127690E-1, 1.398929E+0
718.407000, 1.025664E-1, 1.398929E+0
718.408000, 3.114822E-2, 1.398929E+0
718.409000, 3.114822E-2, 1.398929E+0
, , 
718.410000, 4.135082E-2, 1.409125E+0
718.411000, 1.433768E-1, 1.409125E+0
718.412000, 1.433768E-1, 1.398929E+0
718.413000, 2.094561E-2, 1.398929E+0
718.414000, -1.986479E-2, 1.398929E+0
718.415000, 2.094561E-2, 1.398929E+0
718.416000, -3.006740E-2, 1.409125E+0
718.417000, -1.831064E-1, 1.398929E+0
718.418000, -5.912105E-1, 1.398929E+0
718.419000, -6.320209E-1, 1.398929E+0
718.420000, -4.381715E-1, 1.398929E+0
718.421000, -1.933090E-1, 1.409125E+0
718.422000, 7.045199E-1, 1.409125E+0
718.423000, 1.020801E+0, 1.409125E+0
718.424000, 4.494549E-1, 1.409125E+0
718.425000, 2.964159E-1, 1.398929E+0
718.426000, 1.535794E-1, 1.398929E+0
718.427000, -1.986479E-2, 1.409125E+0
718.428000, -9.662192E-3, 1.409125E+0
718.429000, 5.404097E-4, 1.409125E+0
718.430000, 8.216122E-2, 1.398929E+0
718.431000, 3.066185E-1, 1.398929E+0
718.432000, 3.474289E-1, 1.409125E+0
718.433000, 6.175602E-2, 1.398929E+0
718.434000, 1.025664E-1, 1.398929E+0
718.435000, 1.331742E-1, 1.398929E+0
718.436000, 1.841872E-1, 1.398929E+0
718.437000, 1.433768E-1, 1.398929E+0
718.438000, 8.216122E-2, 1.398929E+0
718.439000, 2.094561E-2, 1.409125E+0
718.440000, 1.025664E-1, 1.398929E+0
718.441000, 1.637820E-1, 1.398929E+0
718.442000, 2.249977E-1, 1.398929E+0
, , 
718.443000, 2.249977E-1, 1.398929E+0
718.444000, 5.155342E-2, 1.398929E+0
718.445000, -1.422960E-1, 1.409125E+0
718.446000, -6.067520E-2, 1.398929E+0
718.447000, 1.074301E-2, 1.409125E+0
718.448000, 2.094561E-2, 1.398929E+0
718.449000, 5.155342E-2, 1.409125E+0
718.450000, 3.114822E-2, 1.409125E+0
718.451000, 8.216122E-2, 1.409125E+0
718.452000, 1.025664E-1, 1.398929E+0
718.453000, 3.114822E-2, 1.398929E+0
718.454000, 5.404097E-4, 1.398929E+0
718.455000, -9.662192E-3, 1.398929E+0
718.456000, 5.155342E-2, 1.409125E+0
718.457000, 9.236383E-2, 1.398929E+0
718.458000, 1.535794E-1, 1.398929E+0
718.459000, 1.229716E-1, 1.409125E+0
718.460000, 3.114822E-2, 1.398929E+0
718.461000, 5.155342E-2, 1.409125E+0
718.462000, 5.404097E-4, 1.398929E+0
718.463000, 2.094561E-2, 1.398929E+0
718.464000, 6.175602E-2, 1.398929E+0
718.465000, 6.175602E-2, 1.398929E+0
718.466000, 8.216122E-2, 1.409125E+0
718.467000, 1.127690E-1, 1.409125E+0
718.468000, 1.229716E-1, 1.398929E+0
718.469000, 1.739846E-1, 1.409125E+0
718.470000, 1.943898E-1, 1.398929E+0
718.471000, 2.094561E-2, 1.398929E+0
718.472000, -8.108041E-2, 1.409125E+0
718.473000, 3.114822E-2, 1.398929E+0
718.474000, 8.216122E-2, 1.398929E+0
718.475000, 1.229716E-1, 1.398929E+0
, , 
718.476000, 5.404097E-4, 1.398929E+0
718.477000, -3.006740E-2, 1.409125E+0
718.478000, 1.074301E-2, 1.409125E+0
718.479000, -3.006740E-2, 1.398929E+0
718.480000, -2.647272E-1, 1.398929E+0
718.481000, -3.055376E-1, 1.398929E+0
718.482000, -3.259428E-1, 1.398929E+0
718.483000, -1.524986E-1, 1.409125E+0
718.484000, 3.576315E-1, 1.409125E+0
718.485000, 5.208731E-1, 1.398929E+0
718.486000, 2.352003E-1, 1.398929E+0
718.487000, 6.175602E-2, 1.398929E+0
718.488000, 9.236383E-2, 1.409125E+0
718.489000, 9.236383E-2, 1.409125E+0
718.490000, -1.986479E-2, 1.409125E+0
718.491000, 3.114822E-2, 1.409125E+0
718.492000, 1.074301E-2, 1.398929E+0
718.493000, 3.114822E-2, 1.398929E+0
718.494000, -1.116882E-1, 1.409125E+0
718.495000, -1.729038E-1, 1.409125E+0
718.496000, -2.137142E-1, 1.409125E+0
718.497000, 5.404097E-4, 1.398929E+0
718.498000, 3.066185E-1, 1.398929E+0
718.499000, 3.168211E-1, 1.409125E+0
718.500000, 1.229716E-1, 1.409125E+0
718.501000, 1.433768E-1, 1.409125E+0
718.502000, 2.760107E-1, 1.398929E+0
718.503000, 2.658081E-1, 1.398929E+0
718.504000, 2.045924E-1, 1.398929E+0
718.505000, 1.637820E-1, 1.409125E+0
718.506000, 1.637820E-1, 1.409125E+0
718.507000, 1.841872E-1, 1.409125E+0
718.508000, 1.331742E-1, 1.409125E+0
, , 
718.509000, 7.195862E-2, 1.409125E+0
718.510000, -6.067520E-2, 1.409125E+0
718.511000, -1.422960E-1, 1.409125E+0
718.512000, -6.067520E-2, 1.398929E+0
718.513000, 7.195862E-2, 1.409125E+0
718.514000, 3.780367E-1, 1.398929E+0
718.515000, 2.964159E-1, 1.398929E+0
718.516000, 1.127690E-1, 1.409125E+0
718.517000, 8.216122E-2, 1.409125E+0
718.518000, 1.229716E-1, 1.398929E+0
718.519000, 1.331742E-1, 1.398929E+0
718.520000, 1.229716E-1, 1.398929E+0
718.521000, 1.127690E-1, 1.398929E+0
718.522000, 1.025664E-1, 1.409125E+0
718.523000, 7.195862E-2, 1.398929E+0
718.524000, 8.216122E-2, 1.398929E+0
718.525000, 5.155342E-2, 1.398929E+0
718.526000, -7.087780E-2, 1.398929E+0
718.527000, -1.986479E-2, 1.409125E+0
718.528000, 5.404097E-4, 1.409125E+0
718.529000, 5.155342E-2, 1.398929E+0
718.530000, 1.433768E-1, 1.409125E+0
718.531000, 1.127690E-1, 1.398929E+0
718.532000, -1.986479E-2, 1.398929E+0
718.533000, -1.986479E-2, 1.409125E+0
718.534000, -1.986479E-2, 1.398929E+0
718.535000, -1.986479E-2, 1.398929E+0
718.536000, 2.094561E-2, 1.398929E+0
718.537000, 4.135082E-2, 1.398929E+0
718.538000, 3.114822E-2, 1.409125E+0
718.539000, -9.662192E-3, 1.409125E+0
718.540000, -5.047260E-2, 1.409125E+0
718.541000, -6.067520E-2, 1.398929E+0
, , 
718.542000, -3.006740E-2, 1.409125E+0
718.543000, 1.841872E-1, 1.398929E+0
718.544000, 3.066185E-1, 1.409125E+0
718.545000, -1.014856E-1, 1.409125E+0
718.546000, -3.157402E-1, 1.398929E+0
718.547000, -3.667533E-1, 1.398929E+0
718.548000, -3.463481E-1, 1.398929E+0
718.549000, -2.545246E-1, 1.409125E+0
718.550000, 4.698601E-1, 1.409125E+0
718.551000, 5.310757E-1, 1.398929E+0
718.552000, 3.474289E-1, 1.398929E+0
718.553000, 4.902653E-1, 1.409125E+0
718.554000, 4.086445E-1, 1.398929E+0
718.555000, 2.964159E-1, 1.409125E+0
718.556000, 2.352003E-1, 1.409125E+0
718.557000, 2.556055E-1, 1.409125E+0
718.558000, 2.964159E-1, 1.409125E+0
718.559000, 2.454029E-1, 1.398929E+0
718.560000, 1.943898E-1, 1.409125E+0
718.561000, 2.045924E-1, 1.409125E+0
718.562000, 1.943898E-1, 1.409125E+0
718.563000, 1.433768E-1, 1.398929E+0
718.564000, 1.535794E-1, 1.398929E+0
718.565000, 1.331742E-1, 1.398929E+0
718.566000, 7.195862E-2, 1.398929E+0
718.567000, -2.239168E-1, 1.409125E+0
718.568000, -5.606027E-1, 1.409125E+0
718.569000, -6.014131E-1, 1.409125E+0
718.570000, -6.014131E-1, 1.398929E+0
718.571000, -1.422960E-1, 1.398929E+0
718.572000, 7.453303E-1, 1.409125E+0
718.573000, 5.004679E-1, 1.409125E+0
718.574000, 1.841872E-1, 1.398929E+0
, , 
718.575000, 3.678341E-1, 1.398929E+0
718.576000, 4.392523E-1, 1.398929E+0
718.577000, 2.352003E-1, 1.398929E+0
718.578000, 2.045924E-1, 1.409125E+0
718.579000, 1.229716E-1, 1.409125E+0
718.580000, 1.025664E-1, 1.398929E+0
718.581000, 7.195862E-2, 1.398929E+0
718.582000, 9.236383E-2, 1.398929E+0
718.583000, 1.229716E-1, 1.398929E+0
718.584000, 1.943898E-1, 1.409125E+0
718.585000, 1.535794E-1, 1.398929E+0
718.586000, 1.535794E-1, 1.398929E+0
718.587000, 1.229716E-1, 1.398929E+0
718.588000, 1.433768E-1, 1.409125E+0
718.589000, 1.025664E-1, 1.409125E+0
718.590000, 5.155342E-2, 1.398929E+0
718.591000, 6.175602E-2, 1.398929E+0
718.592000, 3.114822E-2, 1.398929E+0
718.593000, -9.662192E-3, 1.398929E+0
718.594000, -1.986479E-2, 1.409125E+0
718.595000, -1.986479E-2, 1.409125E+0
718.596000, -1.986479E-2, 1.398929E+0
718.597000, 5.404097E-4, 1.398929E+0
718.598000, 4.135082E-2, 1.398929E+0
718.599000, 8.216122E-2, 1.398929E+0
718.600000, 9.236383E-2, 1.409125E+0
718.601000, 8.216122E-2, 1.409125E+0
718.602000, 8.216122E-2, 1.398929E+0
718.603000, 1.025664E-1, 1.398929E+0
718.604000, 1.331742E-1, 1.398929E+0
718.605000, 1.025664E-1, 1.398929E+0
718.606000, 9.236383E-2, 1.409125E+0
718.607000, 7.195862E-2, 1.409125E+0
, , 
718.608000, 6.175602E-2, 1.398929E+0
718.609000, 4.135082E-2, 1.398929E+0
718.610000, 5.404097E-4, 1.398929E+0
718.611000, 8.216122E-2, 1.409125E+0
718.612000, 8.216122E-2, 1.409125E+0
718.613000, 8.216122E-2, 1.398929E+0
718.614000, 5.155342E-2, 1.398929E+0
718.615000, -4.027000E-2, 1.398929E+0
718.616000, 1.074301E-2, 1.398929E+0
718.617000, -7.087780E-2, 1.398929E+0
718.618000, -1.218908E-1, 1.398929E+0
718.619000, -7.087780E-2, 1.409125E+0
718.620000, 1.127690E-1, 1.398929E+0
718.621000, 2.760107E-1, 1.398929E+0
718.622000, 2.556055E-1, 1.398929E+0
718.623000, 2.147950E-1, 1.409125E+0
718.624000, 4.135082E-2, 1.409125E+0
718.625000, -4.027000E-2, 1.398929E+0
718.626000, -1.986479E-2, 1.398929E+0
718.627000, 1.074301E-2, 1.398929E+0
718.628000, 2.094561E-2, 1.398929E+0
718.629000, -1.986479E-2, 1.409125E+0
718.630000, -2.443220E-1, 1.398929E+0
718.631000, -3.463481E-1, 1.398929E+0
718.632000, -2.443220E-1, 1.398929E+0
718.633000, -1.729038E-1, 1.398929E+0
718.634000, -1.524986E-1, 1.409125E+0
718.635000, 5.404097E-4, 1.409125E+0
718.636000, -1.116882E-1, 1.409125E+0
718.637000, 3.678341E-1, 1.398929E+0
718.638000, 7.759382E-1, 1.409125E+0
718.639000, 5.514809E-1, 1.398929E+0
718.640000, 3.066185E-1, 1.409125E+0
, , 
718.641000, 2.045924E-1, 1.398929E+0
718.642000, 2.045924E-1, 1.398929E+0
718.643000, 2.249977E-1, 1.398929E+0
718.644000, 2.556055E-1, 1.398929E+0
718.645000, 3.066185E-1, 1.398929E+0
718.646000, 1.637820E-1, 1.409125E+0
718.647000, 1.841872E-1, 1.409125E+0
718.648000, 5.155342E-2, 1.409125E+0
718.649000, 3.114822E-2, 1.398929E+0
718.650000, 5.155342E-2, 1.398929E+0
718.651000, 3.114822E-2, 1.398929E+0
718.652000, 5.155342E-2, 1.409125E+0
718.653000, 5.155342E-2, 1.398929E+0
718.654000, 5.155342E-2, 1.398929E+0
718.655000, 6.175602E-2, 1.398929E+0
718.656000, 5.155342E-2, 1.398929E+0
718.657000, 3.114822E-2, 1.398929E+0
718.658000, 2.094561E-2, 1.409125E+0
718.659000, 2.094561E-2, 1.409125E+0
718.660000, 3.114822E-2, 1.398929E+0
718.661000, 2.094561E-2, 1.398929E+0
718.662000, -5.047260E-2, 1.409125E+0
718.663000, -9.128301E-2, 1.409125E+0
718.664000, -1.729038E-1, 1.409125E+0
718.665000, -1.933090E-1, 1.398929E+0
718.666000, -7.087780E-2, 1.398929E+0
718.667000, 1.739846E-1, 1.398929E+0
718.668000, 4.392523E-1, 1.409125E+0
718.669000, 4.800627E-1, 1.409125E+0
718.670000, 2.147950E-1, 1.409125E+0
718.671000, -1.986479E-2, 1.409125E+0
718.672000, 1.074301E-2, 1.398929E+0
718.673000, 3.114822E-2, 1.398929E+0
, , 
718.674000, 1.025664E-1, 1.398929E+0
718.675000, 1.127690E-1, 1.409125E+0
718.676000, -1.729038E-1, 1.398929E+0
718.677000, -3.565507E-1, 1.398929E+0
718.678000, -2.953350E-1, 1.398929E+0
718.679000, -2.545246E-1, 1.398929E+0
718.680000, 8.216122E-2, 1.409125E+0
718.681000, 7.759382E-1, 1.409125E+0
718.682000, 3.780367E-1, 1.398929E+0
718.683000, 1.535794E-1, 1.398929E+0
718.684000, 1.739846E-1, 1.398929E+0
718.685000, 1.943898E-1, 1.409125E+0
718.686000, 1.535794E-1, 1.409125E+0
718.687000, 1.841872E-1, 1.398929E+0
718.688000, 1.331742E-1, 1.398929E+0
718.689000, 1.127690E-1, 1.409125E+0
718.690000, 1.535794E-1, 1.398929E+0
718.691000, 1.127690E-1, 1.409125E+0
718.692000, 5.404097E-4, 1.409125E+0
718.693000, -8.108041E-2, 1.409125E+0
718.694000, -8.108041E-2, 1.398929E+0
718.695000, -8.108041E-2, 1.398929E+0
718.696000, -1.986479E-2, 1.398929E+0
718.697000, 2.352003E-1, 1.398929E+0
718.698000, -1.729038E-1, 1.409125E+0
718.699000, -6.830339E-1, 1.398929E+0
718.700000, -6.626287E-1, 1.398929E+0
718.701000, -4.687793E-1, 1.398929E+0
718.702000, 2.045924E-1, 1.398929E+0
718.703000, 1.122827E+0, 1.409125E+0
718.704000, 5.718861E-1, 1.409125E+0
718.705000, 1.433768E-1, 1.398929E+0
718.706000, 1.127690E-1, 1.398929E+0
, , 
718.707000, 1.841872E-1, 1.398929E+0
718.708000, 3.270237E-1, 1.398929E+0
718.709000, 4.494549E-1, 1.409125E+0
718.710000, 2.147950E-1, 1.398929E+0
718.711000, 1.841872E-1, 1.398929E+0
718.712000, 1.841872E-1, 1.398929E+0
718.713000, 1.739846E-1, 1.398929E+0
718.714000, 1.535794E-1, 1.409125E+0
718.715000, 1.331742E-1, 1.409125E+0
718.716000, -7.087780E-2, 1.398929E+0
718.717000, -1.320934E-1, 1.398929E+0
718.718000, -8.108041E-2, 1.398929E+0
718.719000, 2.094561E-2, 1.409125E+0
718.720000, 2.045924E-1, 1.409125E+0
718.721000, 2.658081E-1, 1.398929E+0
718.722000, 1.331742E-1, 1.409125E+0
718.723000, 9.236383E-2, 1.409125E+0
718.724000, 1.229716E-1, 1.409125E+0
718.725000, 1.433768E-1, 1.409125E+0
718.726000, 6.175602E-2, 1.409125E+0
718.727000, 5.155342E-2, 1.409125E+0
718.728000, 9.236383E-2, 1.409125E+0
718.729000, 3.114822E-2, 1.398929E+0
718.730000, -9.662192E-3, 1.398929E+0
718.731000, 4.135082E-2, 1.398929E+0
718.732000, 4.135082E-2, 1.409125E+0
718.733000, 4.135082E-2, 1.398929E+0
718.734000, 2.094561E-2, 1.409125E+0
718.735000, 5.155342E-2, 1.398929E+0
718.736000, 5.155342E-2, 1.409125E+0
718.737000, 3.114822E-2, 1.409125E+0
718.738000, 1.127690E-1, 1.409125E+0
718.739000, 1.127690E-1, 1.398929E+0
, , 
718.740000, 9.236383E-2, 1.398929E+0
718.741000, 8.216122E-2, 1.398929E+0
718.742000, 8.216122E-2, 1.398929E+0
718.743000, 3.114822E-2, 1.409125E+0
718.744000, 2.094561E-2, 1.398929E+0
718.745000, 5.155342E-2, 1.409125E+0
718.746000, 3.114822E-2, 1.398929E+0
718.747000, 3.114822E-2, 1.398929E+0
718.748000, 3.114822E-2, 1.409125E+0
718.749000, 4.135082E-2, 1.409125E+0
718.750000, 4.135082E-2, 1.398929E+0
718.751000, 6.175602E-2, 1.398929E+0
718.752000, 7.195862E-2, 1.398929E+0
718.753000, 9.236383E-2, 1.398929E+0
718.754000, 7.195862E-2, 1.409125E+0
718.755000, 2.094561E-2, 1.398929E+0
718.756000, 1.025664E-1, 1.398929E+0
718.757000, 7.195862E-2, 1.398929E+0
718.758000, 3.114822E-2, 1.398929E+0
718.759000, 4.135082E-2, 1.409125E+0
718.760000, -1.986479E-2, 1.409125E+0
718.761000, -2.443220E-1, 1.398929E+0
718.762000, -3.157402E-1, 1.398929E+0
718.763000, -2.239168E-1, 1.398929E+0
718.764000, -9.662192E-3, 1.398929E+0
718.765000, 1.739846E-1, 1.398929E+0
718.766000, 2.862133E-1, 1.409125E+0
