Time, Activation By Channel (% of MVC)
146.655000, 7.195862E-2, 1.409125E+0
146.656000, 6.175602E-2, 1.398929E+0
146.657000, 7.195862E-2, 1.409125E+0
146.658000, 9.236383E-2, 1.398929E+0
146.659000, 1.025664E-1, 1.398929E+0
146.660000, 1.127690E-1, 1.409125E+0
146.661000, 1.433768E-1, 1.398929E+0
146.662000, 1.074301E-2, 1.398929E+0
146.663000, 6.175602E-2, 1.409125E+0
146.664000, 6.175602E-2, 1.398929E+0
146.665000, 1.127690E-1, 1.398929E+0
146.666000, 7.195862E-2, 1.409125E+0
146.667000, 8.216122E-2, 1.398929E+0
146.668000, 7.195862E-2, 1.398929E+0
146.669000, 8.216122E-2, 1.398929E+0
146.670000, 1.127690E-1, 1.409125E+0
146.671000, 1.229716E-1, 1.398929E+0
146.672000, 9.236383E-2, 1.409125E+0
146.673000, -7.087780E-2, 1.409125E+0
146.674000, -3.006740E-2, 1.398929E+0
146.675000, 5.404097E-4, 1.398929E+0
146.676000, 5.155342E-2, 1.409125E+0
146.677000, 6.175602E-2, 1.398929E+0
146.678000, 7.195862E-2, 1.398929E+0
146.679000, 4.135082E-2, 1.409125E+0
146.680000, 8.216122E-2, 1.398929E+0
146.681000, 9.236383E-2, 1.398929E+0
146.682000, 8.216122E-2, 1.409125E+0
146.683000, 1.025664E-1, 1.398929E+0
146.684000, 8.216122E-2, 1.398929E+0
, , 
146.685000, 1.025664E-1, 1.409125E+0
146.686000, 9.236383E-2, 1.409125E+0
146.687000, 5.155342E-2, 1.409125E+0
146.688000, 9.236383E-2, 1.398929E+0
146.689000, 6.175602E-2, 1.409125E+0
146.690000, 6.175602E-2, 1.398929E+0
146.691000, 8.216122E-2, 1.398929E+0
146.692000, 1.127690E-1, 1.398929E+0
146.693000, 8.216122E-2, 1.398929E+0
146.694000, 9.236383E-2, 1.398929E+0
146.695000, 1.229716E-1, 1.409125E+0
146.696000, 6.175602E-2, 1.398929E+0
146.697000, 6.175602E-2, 1.398929E+0
146.698000, 8.216122E-2, 1.409125E+0
146.699000, 1.025664E-1, 1.398929E+0
146.700000, 1.025664E-1, 1.398929E+0
146.701000, 1.229716E-1, 1.398929E+0
146.702000, 8.216122E-2, 1.409125E+0
146.703000, 9.236383E-2, 1.398929E+0
146.704000, 1.433768E-1, 1.409125E+0
146.705000, 1.127690E-1, 1.409125E+0
146.706000, 1.229716E-1, 1.398929E+0
146.707000, 3.114822E-2, 1.409125E+0
146.708000, -6.067520E-2, 1.409125E+0
146.709000, 2.094561E-2, 1.398929E+0
146.710000, 7.195862E-2, 1.398929E+0
146.711000, 8.216122E-2, 1.409125E+0
146.712000, 4.135082E-2, 1.398929E+0
146.713000, 5.155342E-2, 1.398929E+0
146.714000, 5.155342E-2, 1.409125E+0
146.715000, 8.216122E-2, 1.409125E+0
146.716000, 1.739846E-1, 1.398929E+0
146.717000, 2.556055E-1, 1.409125E+0
, , 
146.718000, 1.739846E-1, 1.409125E+0
146.719000, 2.556055E-1, 1.398929E+0
146.720000, 1.739846E-1, 1.409125E+0
146.721000, 1.535794E-1, 1.398929E+0
146.722000, 3.114822E-2, 1.398929E+0
146.723000, -9.128301E-2, 1.398929E+0
146.724000, -7.087780E-2, 1.409125E+0
146.725000, 1.074301E-2, 1.398929E+0
146.726000, 7.195862E-2, 1.398929E+0
146.727000, 1.637820E-1, 1.409125E+0
146.728000, 1.841872E-1, 1.398929E+0
146.729000, 1.943898E-1, 1.398929E+0
146.730000, 5.155342E-2, 1.409125E+0
146.731000, -2.035116E-1, 1.398929E+0
146.732000, 5.404097E-4, 1.398929E+0
146.733000, 5.155342E-2, 1.398929E+0
146.734000, 4.135082E-2, 1.409125E+0
146.735000, 6.175602E-2, 1.398929E+0
146.736000, 7.195862E-2, 1.398929E+0
146.737000, 8.216122E-2, 1.398929E+0
146.738000, 5.404097E-4, 1.409125E+0
146.739000, 2.094561E-2, 1.409125E+0
146.740000, 7.195862E-2, 1.409125E+0
146.741000, 5.155342E-2, 1.398929E+0
146.742000, 5.155342E-2, 1.398929E+0
146.743000, 1.025664E-1, 1.409125E+0
146.744000, 1.535794E-1, 1.398929E+0
146.745000, 5.155342E-2, 1.398929E+0
146.746000, 2.094561E-2, 1.409125E+0
146.747000, 1.331742E-1, 1.398929E+0
146.748000, 1.433768E-1, 1.409125E+0
146.749000, 1.127690E-1, 1.398929E+0
146.750000, 1.229716E-1, 1.409125E+0
, , 
146.751000, 7.195862E-2, 1.398929E+0
146.752000, 1.025664E-1, 1.409125E+0
146.753000, 1.229716E-1, 1.409125E+0
146.754000, 8.216122E-2, 1.398929E+0
146.755000, 8.216122E-2, 1.398929E+0
146.756000, 9.236383E-2, 1.409125E+0
146.757000, 5.404097E-4, 1.398929E+0
146.758000, 3.114822E-2, 1.398929E+0
146.759000, 6.175602E-2, 1.409125E+0
146.760000, 3.114822E-2, 1.398929E+0
146.761000, 9.236383E-2, 1.409125E+0
146.762000, 9.236383E-2, 1.409125E+0
146.763000, 1.229716E-1, 1.409125E+0
146.764000, 6.175602E-2, 1.398929E+0
146.765000, 8.216122E-2, 1.409125E+0
146.766000, 9.236383E-2, 1.409125E+0
146.767000, 1.025664E-1, 1.398929E+0
146.768000, 1.127690E-1, 1.398929E+0
146.769000, 7.195862E-2, 1.409125E+0
146.770000, 6.175602E-2, 1.409125E+0
146.771000, 5.155342E-2, 1.398929E+0
146.772000, 1.074301E-2, 1.398929E+0
146.773000, 4.135082E-2, 1.398929E+0
146.774000, 3.114822E-2, 1.398929E+0
146.775000, 5.155342E-2, 1.409125E+0
146.776000, 9.236383E-2, 1.398929E+0
146.777000, 9.236383E-2, 1.398929E+0
146.778000, 6.175602E-2, 1.409125E+0
146.779000, 6.175602E-2, 1.398929E+0
146.780000, 9.236383E-2, 1.409125E+0
146.781000, 1.025664E-1, 1.398929E+0
146.782000, 6.175602E-2, 1.409125E+0
146.783000, 8.216122E-2, 1.398929E+0
, , 
146.784000, 1.127690E-1, 1.398929E+0
146.785000, 1.127690E-1, 1.409125E+0
146.786000, 1.229716E-1, 1.398929E+0
146.787000, 1.025664E-1, 1.398929E+0
146.788000, 8.216122E-2, 1.398929E+0
146.789000, 1.229716E-1, 1.398929E+0
146.790000, 1.127690E-1, 1.398929E+0
146.791000, 1.535794E-1, 1.409125E+0
146.792000, 1.433768E-1, 1.398929E+0
146.793000, 7.195862E-2, 1.398929E+0
146.794000, 2.094561E-2, 1.409125E+0
146.795000, 3.114822E-2, 1.398929E+0
146.796000, 5.404097E-4, 1.409125E+0
146.797000, -9.662192E-3, 1.409125E+0
146.798000, 6.175602E-2, 1.398929E+0
146.799000, 7.195862E-2, 1.409125E+0
146.800000, 1.433768E-1, 1.398929E+0
146.801000, 1.739846E-1, 1.409125E+0
146.802000, 1.433768E-1, 1.398929E+0
146.803000, 1.433768E-1, 1.409125E+0
146.804000, 8.216122E-2, 1.398929E+0
146.805000, -4.027000E-2, 1.398929E+0
146.806000, 3.114822E-2, 1.398929E+0
146.807000, 6.175602E-2, 1.409125E+0
146.808000, 6.175602E-2, 1.398929E+0
146.809000, 6.175602E-2, 1.398929E+0
146.810000, 8.216122E-2, 1.409125E+0
146.811000, 1.535794E-1, 1.398929E+0
146.812000, 1.637820E-1, 1.409125E+0
146.813000, 1.331742E-1, 1.409125E+0
146.814000, 4.135082E-2, 1.409125E+0
146.815000, 2.094561E-2, 1.398929E+0
146.816000, 8.216122E-2, 1.409125E+0
, , 
146.817000, 5.155342E-2, 1.409125E+0
146.818000, 1.127690E-1, 1.409125E+0
146.819000, 1.331742E-1, 1.409125E+0
146.820000, 1.229716E-1, 1.398929E+0
146.821000, -9.662192E-3, 1.398929E+0
146.822000, -4.027000E-2, 1.409125E+0
146.823000, 2.094561E-2, 1.409125E+0
146.824000, 7.195862E-2, 1.398929E+0
146.825000, 5.155342E-2, 1.409125E+0
146.826000, 5.155342E-2, 1.409125E+0
146.827000, 6.175602E-2, 1.398929E+0
146.828000, 9.236383E-2, 1.398929E+0
146.829000, 7.195862E-2, 1.409125E+0
146.830000, 1.127690E-1, 1.398929E+0
146.831000, 1.127690E-1, 1.409125E+0
146.832000, 1.025664E-1, 1.398929E+0
146.833000, 1.025664E-1, 1.398929E+0
146.834000, 1.331742E-1, 1.398929E+0
146.835000, 1.229716E-1, 1.409125E+0
146.836000, 1.025664E-1, 1.409125E+0
146.837000, 8.216122E-2, 1.398929E+0
146.838000, 1.074301E-2, 1.409125E+0
146.839000, 4.135082E-2, 1.409125E+0
146.840000, 5.155342E-2, 1.398929E+0
146.841000, 5.155342E-2, 1.409125E+0
146.842000, 6.175602E-2, 1.409125E+0
146.843000, 5.155342E-2, 1.398929E+0
146.844000, 5.155342E-2, 1.409125E+0
146.845000, 8.216122E-2, 1.409125E+0
146.846000, 9.236383E-2, 1.398929E+0
146.847000, 6.175602E-2, 1.398929E+0
146.848000, 6.175602E-2, 1.398929E+0
146.849000, 8.216122E-2, 1.398929E+0
, , 
146.850000, 7.195862E-2, 1.398929E+0
146.851000, 1.025664E-1, 1.398929E+0
146.852000, 1.025664E-1, 1.409125E+0
146.853000, 1.433768E-1, 1.398929E+0
146.854000, 1.331742E-1, 1.409125E+0
146.855000, 1.331742E-1, 1.409125E+0
146.856000, 5.404097E-4, 1.398929E+0
146.857000, 1.074301E-2, 1.398929E+0
146.858000, 4.135082E-2, 1.409125E+0
146.859000, 5.155342E-2, 1.398929E+0
146.860000, 7.195862E-2, 1.398929E+0
146.861000, 7.195862E-2, 1.409125E+0
146.862000, 9.236383E-2, 1.409125E+0
146.863000, 7.195862E-2, 1.409125E+0
146.864000, 1.025664E-1, 1.398929E+0
146.865000, 7.195862E-2, 1.409125E+0
146.866000, 4.135082E-2, 1.398929E+0
146.867000, 8.216122E-2, 1.398929E+0
146.868000, 5.155342E-2, 1.409125E+0
146.869000, 5.155342E-2, 1.409125E+0
146.870000, 9.236383E-2, 1.398929E+0
146.871000, 1.025664E-1, 1.409125E+0
146.872000, 1.127690E-1, 1.398929E+0
146.873000, 1.025664E-1, 1.409125E+0
146.874000, 1.229716E-1, 1.409125E+0
146.875000, 6.175602E-2, 1.398929E+0
146.876000, -9.662192E-3, 1.398929E+0
146.877000, 4.135082E-2, 1.409125E+0
146.878000, 6.175602E-2, 1.398929E+0
146.879000, 6.175602E-2, 1.398929E+0
146.880000, 8.216122E-2, 1.398929E+0
146.881000, 1.841872E-1, 1.398929E+0
146.882000, 2.249977E-1, 1.398929E+0
, , 
146.883000, 2.454029E-1, 1.398929E+0
146.884000, 2.249977E-1, 1.409125E+0
146.885000, 1.074301E-2, 1.398929E+0
146.886000, -1.422960E-1, 1.398929E+0
146.887000, 7.195862E-2, 1.409125E+0
146.888000, 8.216122E-2, 1.398929E+0
146.889000, 1.637820E-1, 1.398929E+0
146.890000, 2.658081E-1, 1.409125E+0
146.891000, 5.404097E-4, 1.398929E+0
146.892000, 5.404097E-4, 1.398929E+0
146.893000, -9.662192E-3, 1.409125E+0
146.894000, -8.108041E-2, 1.398929E+0
146.895000, 5.155342E-2, 1.398929E+0
146.896000, 5.155342E-2, 1.398929E+0
146.897000, 6.175602E-2, 1.409125E+0
146.898000, 7.195862E-2, 1.398929E+0
146.899000, 1.025664E-1, 1.398929E+0
146.900000, 6.175602E-2, 1.398929E+0
146.901000, 7.195862E-2, 1.398929E+0
146.902000, 5.155342E-2, 1.398929E+0
146.903000, 8.216122E-2, 1.409125E+0
146.904000, 7.195862E-2, 1.398929E+0
146.905000, 3.114822E-2, 1.398929E+0
146.906000, 2.094561E-2, 1.409125E+0
146.907000, 2.094561E-2, 1.398929E+0
146.908000, 2.094561E-2, 1.409125E+0
146.909000, 5.155342E-2, 1.409125E+0
146.910000, 2.094561E-2, 1.388733E+0
146.911000, 3.114822E-2, 1.409125E+0
146.912000, 2.094561E-2, 1.409125E+0
146.913000, 5.155342E-2, 1.409125E+0
146.914000, 6.175602E-2, 1.409125E+0
146.915000, 7.195862E-2, 1.409125E+0
, , 
146.916000, 9.236383E-2, 1.398929E+0
146.917000, 1.025664E-1, 1.398929E+0
146.918000, 1.127690E-1, 1.409125E+0
146.919000, 1.229716E-1, 1.398929E+0
146.920000, 1.229716E-1, 1.398929E+0
146.921000, 1.433768E-1, 1.409125E+0
146.922000, 5.155342E-2, 1.409125E+0
146.923000, -3.006740E-2, 1.398929E+0
146.924000, -6.067520E-2, 1.398929E+0
146.925000, 7.195862E-2, 1.409125E+0
146.926000, 1.025664E-1, 1.398929E+0
146.927000, 1.433768E-1, 1.409125E+0
146.928000, 1.331742E-1, 1.409125E+0
146.929000, 1.025664E-1, 1.398929E+0
146.930000, 9.236383E-2, 1.398929E+0
146.931000, 1.331742E-1, 1.409125E+0
146.932000, 6.175602E-2, 1.398929E+0
146.933000, 8.216122E-2, 1.398929E+0
146.934000, 1.025664E-1, 1.409125E+0
146.935000, 1.433768E-1, 1.398929E+0
146.936000, 1.433768E-1, 1.398929E+0
146.937000, 1.331742E-1, 1.409125E+0
146.938000, -5.047260E-2, 1.409125E+0
146.939000, 1.074301E-2, 1.409125E+0
146.940000, 4.135082E-2, 1.398929E+0
146.941000, 3.114822E-2, 1.409125E+0
146.942000, 6.175602E-2, 1.398929E+0
146.943000, 8.216122E-2, 1.409125E+0
146.944000, 7.195862E-2, 1.409125E+0
146.945000, 1.025664E-1, 1.409125E+0
146.946000, 1.025664E-1, 1.398929E+0
146.947000, 6.175602E-2, 1.409125E+0
146.948000, 7.195862E-2, 1.398929E+0
, , 
146.949000, 1.127690E-1, 1.398929E+0
146.950000, 1.331742E-1, 1.409125E+0
146.951000, 1.637820E-1, 1.398929E+0
146.952000, 1.535794E-1, 1.398929E+0
146.953000, 4.135082E-2, 1.409125E+0
146.954000, 5.404097E-4, 1.398929E+0
146.955000, 4.135082E-2, 1.398929E+0
146.956000, 3.114822E-2, 1.398929E+0
146.957000, 1.074301E-2, 1.398929E+0
146.958000, 6.175602E-2, 1.398929E+0
146.959000, 6.175602E-2, 1.398929E+0
146.960000, 5.155342E-2, 1.409125E+0
146.961000, 7.195862E-2, 1.398929E+0
146.962000, 3.114822E-2, 1.398929E+0
146.963000, 2.094561E-2, 1.409125E+0
146.964000, 6.175602E-2, 1.398929E+0
146.965000, 3.114822E-2, 1.409125E+0
146.966000, 4.135082E-2, 1.409125E+0
146.967000, 5.155342E-2, 1.398929E+0
146.968000, 6.175602E-2, 1.409125E+0
146.969000, 1.025664E-1, 1.409125E+0
146.970000, 7.195862E-2, 1.398929E+0
146.971000, 7.195862E-2, 1.409125E+0
146.972000, 3.114822E-2, 1.409125E+0
146.973000, 6.175602E-2, 1.398929E+0
146.974000, 6.175602E-2, 1.398929E+0
146.975000, 6.175602E-2, 1.398929E+0
146.976000, 6.175602E-2, 1.398929E+0
146.977000, 6.175602E-2, 1.398929E+0
146.978000, 8.216122E-2, 1.409125E+0
146.979000, 9.236383E-2, 1.409125E+0
146.980000, 1.025664E-1, 1.398929E+0
146.981000, 9.236383E-2, 1.409125E+0
, , 
146.982000, 1.433768E-1, 1.409125E+0
146.983000, 1.025664E-1, 1.409125E+0
146.984000, 3.114822E-2, 1.398929E+0
146.985000, 6.175602E-2, 1.409125E+0
146.986000, 8.216122E-2, 1.398929E+0
146.987000, 8.216122E-2, 1.398929E+0
146.988000, 7.195862E-2, 1.398929E+0
146.989000, 1.127690E-1, 1.409125E+0
146.990000, 9.236383E-2, 1.398929E+0
146.991000, 5.404097E-4, 1.409125E+0
146.992000, 5.404097E-4, 1.409125E+0
146.993000, 6.175602E-2, 1.398929E+0
146.994000, 1.127690E-1, 1.409125E+0
146.995000, 7.195862E-2, 1.409125E+0
146.996000, 1.229716E-1, 1.409125E+0
146.997000, 1.841872E-1, 1.398929E+0
146.998000, 2.249977E-1, 1.409125E+0
146.999000, 2.352003E-1, 1.398929E+0
147.000000, 9.236383E-2, 1.398929E+0
147.001000, -1.986479E-2, 1.409125E+0
147.002000, -7.087780E-2, 1.409125E+0
147.003000, 2.094561E-2, 1.409125E+0
147.004000, 5.155342E-2, 1.409125E+0
147.005000, 7.195862E-2, 1.409125E+0
147.006000, 4.135082E-2, 1.398929E+0
147.007000, 2.094561E-2, 1.398929E+0
147.008000, 5.155342E-2, 1.409125E+0
147.009000, 8.216122E-2, 1.398929E+0
147.010000, 1.127690E-1, 1.398929E+0
147.011000, 9.236383E-2, 1.409125E+0
147.012000, 9.236383E-2, 1.398929E+0
147.013000, 2.094561E-2, 1.398929E+0
147.014000, 5.155342E-2, 1.398929E+0
, , 
147.015000, 1.025664E-1, 1.398929E+0
147.016000, 1.739846E-1, 1.398929E+0
147.017000, 1.433768E-1, 1.398929E+0
147.018000, 1.433768E-1, 1.409125E+0
147.019000, 1.331742E-1, 1.398929E+0
147.020000, -1.986479E-2, 1.398929E+0
147.021000, 2.094561E-2, 1.409125E+0
147.022000, 2.094561E-2, 1.398929E+0
147.023000, 9.236383E-2, 1.409125E+0
147.024000, 1.229716E-1, 1.409125E+0
147.025000, 8.216122E-2, 1.398929E+0
147.026000, 8.216122E-2, 1.398929E+0
147.027000, 6.175602E-2, 1.409125E+0
147.028000, 6.175602E-2, 1.398929E+0
147.029000, 8.216122E-2, 1.398929E+0
147.030000, 1.127690E-1, 1.409125E+0
147.031000, 1.127690E-1, 1.398929E+0
147.032000, 1.229716E-1, 1.398929E+0
147.033000, 1.127690E-1, 1.398929E+0
147.034000, 1.127690E-1, 1.409125E+0
147.035000, 1.074301E-2, 1.398929E+0
147.036000, 5.155342E-2, 1.409125E+0
147.037000, 5.155342E-2, 1.409125E+0
147.038000, 3.114822E-2, 1.409125E+0
147.039000, 2.094561E-2, 1.398929E+0
147.040000, 3.114822E-2, 1.409125E+0
147.041000, 9.236383E-2, 1.398929E+0
147.042000, 1.025664E-1, 1.409125E+0
147.043000, 5.155342E-2, 1.409125E+0
147.044000, 1.127690E-1, 1.398929E+0
147.045000, 1.127690E-1, 1.398929E+0
147.046000, 1.331742E-1, 1.409125E+0
147.047000, 2.147950E-1, 1.398929E+0
, , 
147.048000, 1.025664E-1, 1.398929E+0
147.049000, -9.662192E-3, 1.409125E+0
147.050000, 7.195862E-2, 1.398929E+0
147.051000, 9.236383E-2, 1.398929E+0
147.052000, 8.216122E-2, 1.409125E+0
147.053000, 1.025664E-1, 1.409125E+0
147.054000, 1.025664E-1, 1.398929E+0
147.055000, 1.127690E-1, 1.398929E+0
147.056000, 1.127690E-1, 1.409125E+0
147.057000, 8.216122E-2, 1.398929E+0
147.058000, 5.155342E-2, 1.398929E+0
147.059000, -1.014856E-1, 1.409125E+0
147.060000, 3.114822E-2, 1.398929E+0
147.061000, 1.943898E-1, 1.409125E+0
147.062000, 2.249977E-1, 1.409125E+0
147.063000, 2.454029E-1, 1.398929E+0
147.064000, 5.155342E-2, 1.398929E+0
147.065000, -2.851324E-1, 1.398929E+0
147.066000, -4.027000E-2, 1.398929E+0
147.067000, 6.175602E-2, 1.409125E+0
147.068000, 7.195862E-2, 1.398929E+0
147.069000, 2.094561E-2, 1.398929E+0
147.070000, 1.074301E-2, 1.398929E+0
147.071000, 3.114822E-2, 1.398929E+0
147.072000, 1.739846E-1, 1.409125E+0
147.073000, 1.025664E-1, 1.398929E+0
147.074000, 3.114822E-2, 1.398929E+0
147.075000, 1.025664E-1, 1.409125E+0
147.076000, 3.114822E-2, 1.398929E+0
147.077000, 1.074301E-2, 1.409125E+0
147.078000, 9.236383E-2, 1.409125E+0
147.079000, 6.175602E-2, 1.398929E+0
147.080000, 8.216122E-2, 1.409125E+0
, , 
147.081000, 8.216122E-2, 1.398929E+0
147.082000, 9.236383E-2, 1.398929E+0
147.083000, 9.236383E-2, 1.398929E+0
147.084000, 1.025664E-1, 1.398929E+0
147.085000, 9.236383E-2, 1.409125E+0
147.086000, 9.236383E-2, 1.398929E+0
147.087000, 7.195862E-2, 1.398929E+0
147.088000, 5.155342E-2, 1.409125E+0
147.089000, 8.216122E-2, 1.398929E+0
147.090000, 6.175602E-2, 1.398929E+0
147.091000, 1.127690E-1, 1.398929E+0
147.092000, 8.216122E-2, 1.398929E+0
147.093000, 6.175602E-2, 1.398929E+0
147.094000, 8.216122E-2, 1.409125E+0
147.095000, 8.216122E-2, 1.398929E+0
147.096000, 3.114822E-2, 1.398929E+0
147.097000, 7.195862E-2, 1.409125E+0
147.098000, 1.025664E-1, 1.398929E+0
147.099000, 3.114822E-2, 1.398929E+0
147.100000, -9.662192E-3, 1.398929E+0
147.101000, 2.094561E-2, 1.398929E+0
147.102000, 5.155342E-2, 1.398929E+0
147.103000, 3.114822E-2, 1.409125E+0
147.104000, 1.074301E-2, 1.409125E+0
147.105000, 1.074301E-2, 1.398929E+0
147.106000, 5.404097E-4, 1.398929E+0
147.107000, 7.195862E-2, 1.398929E+0
147.108000, 8.216122E-2, 1.398929E+0
147.109000, 1.127690E-1, 1.398929E+0
147.110000, 1.025664E-1, 1.409125E+0
147.111000, 3.114822E-2, 1.398929E+0
147.112000, -5.047260E-2, 1.409125E+0
147.113000, -1.986479E-2, 1.409125E+0
, , 
147.114000, 2.094561E-2, 1.398929E+0
147.115000, 6.175602E-2, 1.398929E+0
147.116000, 7.195862E-2, 1.409125E+0
147.117000, 9.236383E-2, 1.398929E+0
147.118000, 6.175602E-2, 1.398929E+0
147.119000, 6.175602E-2, 1.398929E+0
147.120000, 9.236383E-2, 1.409125E+0
147.121000, 8.216122E-2, 1.398929E+0
147.122000, 8.216122E-2, 1.398929E+0
147.123000, 7.195862E-2, 1.398929E+0
147.124000, 9.236383E-2, 1.398929E+0
147.125000, 3.114822E-2, 1.398929E+0
147.126000, 4.135082E-2, 1.398929E+0
147.127000, 6.175602E-2, 1.398929E+0
147.128000, 8.216122E-2, 1.398929E+0
147.129000, 1.331742E-1, 1.409125E+0
147.130000, 1.433768E-1, 1.398929E+0
147.131000, 1.025664E-1, 1.409125E+0
147.132000, 4.135082E-2, 1.409125E+0
147.133000, 6.175602E-2, 1.398929E+0
147.134000, 6.175602E-2, 1.398929E+0
147.135000, 8.216122E-2, 1.398929E+0
147.136000, 9.236383E-2, 1.398929E+0
147.137000, 7.195862E-2, 1.398929E+0
147.138000, 6.175602E-2, 1.398929E+0
147.139000, 4.135082E-2, 1.409125E+0
147.140000, 5.155342E-2, 1.398929E+0
147.141000, 8.216122E-2, 1.409125E+0
147.142000, 6.175602E-2, 1.409125E+0
147.143000, 6.175602E-2, 1.398929E+0
147.144000, 1.127690E-1, 1.398929E+0
147.145000, 7.195862E-2, 1.409125E+0
147.146000, 6.175602E-2, 1.409125E+0
, , 
147.147000, 1.025664E-1, 1.409125E+0
147.148000, 1.127690E-1, 1.398929E+0
147.149000, 1.229716E-1, 1.409125E+0
147.150000, 8.216122E-2, 1.409125E+0
147.151000, 1.025664E-1, 1.398929E+0
147.152000, 8.216122E-2, 1.409125E+0
147.153000, 1.025664E-1, 1.398929E+0
147.154000, 9.236383E-2, 1.398929E+0
147.155000, 7.195862E-2, 1.398929E+0
147.156000, 7.195862E-2, 1.398929E+0
147.157000, 5.155342E-2, 1.398929E+0
147.158000, 5.155342E-2, 1.409125E+0
147.159000, 7.195862E-2, 1.398929E+0
147.160000, 9.236383E-2, 1.398929E+0
147.161000, 1.025664E-1, 1.398929E+0
147.162000, 1.025664E-1, 1.398929E+0
147.163000, 1.331742E-1, 1.409125E+0
147.164000, 1.127690E-1, 1.398929E+0
147.165000, 9.236383E-2, 1.398929E+0
147.166000, 1.433768E-1, 1.409125E+0
147.167000, 1.074301E-2, 1.409125E+0
147.168000, -3.006740E-2, 1.398929E+0
147.169000, 5.404097E-4, 1.409125E+0
147.170000, 9.236383E-2, 1.409125E+0
147.171000, 5.155342E-2, 1.398929E+0
147.172000, 3.114822E-2, 1.398929E+0
147.173000, 4.135082E-2, 1.409125E+0
147.174000, 3.114822E-2, 1.398929E+0
147.175000, 7.195862E-2, 1.398929E+0
147.176000, 8.216122E-2, 1.398929E+0
147.177000, 6.175602E-2, 1.409125E+0
147.178000, 7.195862E-2, 1.398929E+0
147.179000, 8.216122E-2, 1.398929E+0
, , 
147.180000, 2.094561E-2, 1.398929E+0
147.181000, 2.094561E-2, 1.398929E+0
147.182000, 4.135082E-2, 1.398929E+0
147.183000, 5.155342E-2, 1.398929E+0
147.184000, 4.135082E-2, 1.398929E+0
147.185000, 5.155342E-2, 1.398929E+0
147.186000, 6.175602E-2, 1.409125E+0
147.187000, 1.025664E-1, 1.398929E+0
147.188000, 6.175602E-2, 1.409125E+0
147.189000, 4.135082E-2, 1.409125E+0
147.190000, 1.074301E-2, 1.398929E+0
147.191000, 5.404097E-4, 1.398929E+0
147.192000, 5.155342E-2, 1.409125E+0
147.193000, 7.195862E-2, 1.398929E+0
147.194000, 1.127690E-1, 1.398929E+0
147.195000, 7.195862E-2, 1.409125E+0
147.196000, 5.155342E-2, 1.398929E+0
147.197000, 4.135082E-2, 1.409125E+0
147.198000, 6.175602E-2, 1.409125E+0
147.199000, 1.127690E-1, 1.398929E+0
147.200000, 1.127690E-1, 1.409125E+0
147.201000, 9.236383E-2, 1.409125E+0
147.202000, 9.236383E-2, 1.398929E+0
147.203000, 1.127690E-1, 1.398929E+0
147.204000, 1.331742E-1, 1.398929E+0
147.205000, 2.147950E-1, 1.409125E+0
147.206000, 2.658081E-1, 1.398929E+0
147.207000, 2.556055E-1, 1.409125E+0
147.208000, 5.155342E-2, 1.409125E+0
147.209000, 2.094561E-2, 1.398929E+0
147.210000, 2.094561E-2, 1.409125E+0
147.211000, 7.195862E-2, 1.409125E+0
147.212000, -1.986479E-2, 1.398929E+0
, , 
147.213000, 6.175602E-2, 1.398929E+0
147.214000, 1.229716E-1, 1.409125E+0
147.215000, 1.229716E-1, 1.398929E+0
147.216000, 1.025664E-1, 1.409125E+0
147.217000, 1.229716E-1, 1.409125E+0
147.218000, 1.535794E-1, 1.398929E+0
147.219000, 1.637820E-1, 1.398929E+0
147.220000, 2.045924E-1, 1.409125E+0
147.221000, -1.986479E-2, 1.398929E+0
147.222000, -5.047260E-2, 1.409125E+0
147.223000, 4.135082E-2, 1.409125E+0
147.224000, 7.195862E-2, 1.398929E+0
147.225000, 1.025664E-1, 1.409125E+0
147.226000, 1.127690E-1, 1.409125E+0
147.227000, 1.433768E-1, 1.398929E+0
147.228000, 1.025664E-1, 1.409125E+0
147.229000, 2.094561E-2, 1.409125E+0
147.230000, -9.128301E-2, 1.409125E+0
147.231000, 2.094561E-2, 1.398929E+0
147.232000, 5.155342E-2, 1.398929E+0
147.233000, 8.216122E-2, 1.398929E+0
147.234000, 8.216122E-2, 1.398929E+0
147.235000, 9.236383E-2, 1.409125E+0
147.236000, 2.094561E-2, 1.409125E+0
147.237000, 3.114822E-2, 1.398929E+0
147.238000, 1.127690E-1, 1.398929E+0
147.239000, 1.535794E-1, 1.409125E+0
147.240000, 2.147950E-1, 1.409125E+0
147.241000, 1.331742E-1, 1.398929E+0
147.242000, 4.135082E-2, 1.409125E+0
147.243000, -1.729038E-1, 1.398929E+0
147.244000, 2.094561E-2, 1.398929E+0
147.245000, 4.135082E-2, 1.409125E+0
, , 
147.246000, 7.195862E-2, 1.398929E+0
147.247000, 9.236383E-2, 1.398929E+0
147.248000, 1.025664E-1, 1.409125E+0
147.249000, 9.236383E-2, 1.398929E+0
147.250000, 8.216122E-2, 1.409125E+0
147.251000, 8.216122E-2, 1.409125E+0
147.252000, 7.195862E-2, 1.398929E+0
147.253000, 9.236383E-2, 1.398929E+0
147.254000, 5.155342E-2, 1.409125E+0
147.255000, 2.094561E-2, 1.398929E+0
147.256000, 4.135082E-2, 1.398929E+0
147.257000, 4.135082E-2, 1.398929E+0
147.258000, 4.135082E-2, 1.409125E+0
