Time, Activation By Channel (% of MVC)
119.549000, 4.392523E-1, 1.398929E+0
119.550000, -3.463481E-1, 1.398929E+0
119.551000, -1.986479E-2, 1.409125E+0
119.552000, 1.637820E-1, 1.398929E+0
119.553000, -2.443220E-1, 1.398929E+0
119.554000, -1.524986E-1, 1.398929E+0
119.555000, 3.474289E-1, 1.409125E+0
119.556000, 3.882393E-1, 1.398929E+0
119.557000, 7.195862E-2, 1.409125E+0
119.558000, -5.047260E-2, 1.409125E+0
, , 
119.559000, -1.218908E-1, 1.409125E+0
119.560000, -8.108041E-2, 1.398929E+0
119.561000, -6.067520E-2, 1.398929E+0
119.562000, 1.025664E-1, 1.398929E+0
119.563000, 7.195862E-2, 1.409125E+0
119.564000, 1.637820E-1, 1.409125E+0
119.565000, 2.454029E-1, 1.398929E+0
119.566000, 2.556055E-1, 1.398929E+0
119.567000, -1.422960E-1, 1.409125E+0
119.568000, 3.066185E-1, 1.398929E+0
119.569000, 3.066185E-1, 1.398929E+0
119.570000, -3.055376E-1, 1.409125E+0
119.571000, -9.128301E-2, 1.409125E+0
119.572000, 1.943898E-1, 1.398929E+0
119.573000, 1.943898E-1, 1.398929E+0
119.574000, 9.236383E-2, 1.409125E+0
119.575000, 1.433768E-1, 1.398929E+0
119.576000, 1.433768E-1, 1.409125E+0
119.577000, -8.108041E-2, 1.409125E+0
119.578000, 5.155342E-2, 1.398929E+0
119.579000, 1.229716E-1, 1.409125E+0
119.580000, -4.027000E-2, 1.409125E+0
119.581000, 1.025664E-1, 1.398929E+0
119.582000, 7.195862E-2, 1.409125E+0
119.583000, 3.114822E-2, 1.409125E+0
119.584000, 1.535794E-1, 1.398929E+0
119.585000, 1.535794E-1, 1.409125E+0
119.586000, -9.128301E-2, 1.409125E+0
119.587000, -4.027000E-2, 1.409125E+0
119.588000, 9.236383E-2, 1.398929E+0
119.589000, 4.135082E-2, 1.409125E+0
119.590000, 1.025664E-1, 1.409125E+0
119.591000, 1.127690E-1, 1.409125E+0
, , 
119.592000, 2.249977E-1, 1.409125E+0
119.593000, 1.433768E-1, 1.409125E+0
119.594000, 2.147950E-1, 1.398929E+0
119.595000, 5.155342E-2, 1.398929E+0
119.596000, -1.986479E-2, 1.409125E+0
119.597000, 1.229716E-1, 1.398929E+0
119.598000, 1.637820E-1, 1.398929E+0
119.599000, 1.739846E-1, 1.409125E+0
119.600000, 1.025664E-1, 1.398929E+0
119.601000, 4.698601E-1, 1.398929E+0
119.602000, -2.545246E-1, 1.409125E+0
119.603000, -3.361455E-1, 1.398929E+0
119.604000, 1.074301E-2, 1.398929E+0
119.605000, 8.216122E-2, 1.409125E+0
119.606000, 3.474289E-1, 1.398929E+0
119.607000, -7.087780E-2, 1.398929E+0
119.608000, -1.014856E-1, 1.409125E+0
119.609000, 1.074301E-2, 1.409125E+0
119.610000, 3.114822E-2, 1.398929E+0
119.611000, -6.067520E-2, 1.398929E+0
119.612000, 8.216122E-2, 1.409125E+0
119.613000, 2.556055E-1, 1.398929E+0
119.614000, 2.454029E-1, 1.398929E+0
119.615000, -1.116882E-1, 1.409125E+0
119.616000, 2.147950E-1, 1.398929E+0
119.617000, 4.290497E-1, 1.398929E+0
119.618000, 4.188471E-1, 1.409125E+0
119.619000, -3.463481E-1, 1.398929E+0
119.620000, -3.006740E-2, 1.398929E+0
119.621000, 5.155342E-2, 1.409125E+0
119.622000, 3.882393E-1, 1.398929E+0
119.623000, 9.236383E-2, 1.409125E+0
119.624000, -1.986479E-2, 1.409125E+0
, , 
119.625000, -4.027000E-2, 1.398929E+0
119.626000, 1.943898E-1, 1.398929E+0
119.627000, 3.474289E-1, 1.409125E+0
119.628000, -1.320934E-1, 1.398929E+0
119.629000, 6.175602E-2, 1.398929E+0
119.630000, 5.155342E-2, 1.409125E+0
119.631000, -3.157402E-1, 1.409125E+0
119.632000, 7.195862E-2, 1.409125E+0
119.633000, 3.372263E-1, 1.409125E+0
119.634000, 3.270237E-1, 1.409125E+0
119.635000, -3.006740E-2, 1.409125E+0
119.636000, -4.279689E-1, 1.398929E+0
119.637000, -6.067520E-2, 1.409125E+0
119.638000, 5.404097E-4, 1.409125E+0
119.639000, -4.027000E-2, 1.398929E+0
119.640000, 1.127690E-1, 1.409125E+0
119.641000, 1.229716E-1, 1.398929E+0
119.642000, -6.067520E-2, 1.409125E+0
119.643000, 1.331742E-1, 1.409125E+0
119.644000, 1.943898E-1, 1.398929E+0
119.645000, -8.108041E-2, 1.398929E+0
119.646000, -1.116882E-1, 1.409125E+0
119.647000, -3.006740E-2, 1.398929E+0
119.648000, 3.114822E-2, 1.398929E+0
119.649000, 8.216122E-2, 1.409125E+0
119.650000, 3.114822E-2, 1.409125E+0
119.651000, 2.045924E-1, 1.398929E+0
119.652000, -5.047260E-2, 1.409125E+0
119.653000, -9.662192E-3, 1.398929E+0
119.654000, 1.841872E-1, 1.398929E+0
119.655000, 9.236383E-2, 1.398929E+0
119.656000, 7.195862E-2, 1.409125E+0
119.657000, 1.433768E-1, 1.398929E+0
, , 
119.658000, 2.658081E-1, 1.398929E+0
119.659000, 3.882393E-1, 1.409125E+0
119.660000, 3.780367E-1, 1.398929E+0
119.661000, -1.986479E-2, 1.398929E+0
119.662000, 1.229716E-1, 1.409125E+0
119.663000, -1.116882E-1, 1.398929E+0
119.664000, 1.739846E-1, 1.398929E+0
119.665000, 1.229716E-1, 1.409125E+0
119.666000, 8.216122E-2, 1.398929E+0
119.667000, 1.074301E-2, 1.409125E+0
119.668000, -2.443220E-1, 1.409125E+0
119.669000, 1.739846E-1, 1.398929E+0
119.670000, 3.114822E-2, 1.398929E+0
119.671000, -1.986479E-2, 1.409125E+0
119.672000, 6.175602E-2, 1.409125E+0
119.673000, 4.135082E-2, 1.398929E+0
119.674000, 4.135082E-2, 1.398929E+0
119.675000, 7.195862E-2, 1.398929E+0
119.676000, 1.535794E-1, 1.398929E+0
119.677000, -1.218908E-1, 1.409125E+0
119.678000, 3.114822E-2, 1.409125E+0
119.679000, 4.392523E-1, 1.398929E+0
119.680000, 2.556055E-1, 1.398929E+0
119.681000, -1.524986E-1, 1.398929E+0
119.682000, -4.027000E-2, 1.398929E+0
119.683000, -4.027000E-2, 1.398929E+0
119.684000, 1.127690E-1, 1.398929E+0
119.685000, 8.216122E-2, 1.398929E+0
119.686000, -9.128301E-2, 1.398929E+0
119.687000, -8.108041E-2, 1.409125E+0
119.688000, 5.404097E-4, 1.398929E+0
119.689000, 3.882393E-1, 1.398929E+0
119.690000, 3.576315E-1, 1.409125E+0
, , 
119.691000, 3.270237E-1, 1.398929E+0
119.692000, 1.739846E-1, 1.398929E+0
119.693000, 5.404097E-4, 1.398929E+0
119.694000, 1.331742E-1, 1.398929E+0
119.695000, 8.216122E-2, 1.398929E+0
119.696000, -3.006740E-2, 1.398929E+0
119.697000, 8.216122E-2, 1.409125E+0
119.698000, 9.236383E-2, 1.398929E+0
119.699000, 1.943898E-1, 1.398929E+0
119.700000, 1.535794E-1, 1.398929E+0
119.701000, -7.087780E-2, 1.398929E+0
119.702000, -1.627012E-1, 1.409125E+0
119.703000, 5.155342E-2, 1.409125E+0
119.704000, 1.331742E-1, 1.398929E+0
119.705000, 5.155342E-2, 1.409125E+0
119.706000, -5.047260E-2, 1.409125E+0
119.707000, 6.175602E-2, 1.398929E+0
119.708000, 4.135082E-2, 1.398929E+0
119.709000, 5.404097E-4, 1.409125E+0
119.710000, 2.094561E-2, 1.398929E+0
119.711000, 4.135082E-2, 1.409125E+0
119.712000, 1.637820E-1, 1.409125E+0
119.713000, 5.155342E-2, 1.398929E+0
119.714000, -3.006740E-2, 1.398929E+0
119.715000, 2.045924E-1, 1.398929E+0
119.716000, 2.045924E-1, 1.409125E+0
119.717000, 4.596575E-1, 1.398929E+0
119.718000, 2.556055E-1, 1.409125E+0
119.719000, -3.361455E-1, 1.398929E+0
119.720000, 1.025664E-1, 1.398929E+0
119.721000, -7.087780E-2, 1.409125E+0
119.722000, 6.175602E-2, 1.409125E+0
119.723000, 1.025664E-1, 1.398929E+0
, , 
119.724000, -9.662192E-3, 1.409125E+0
119.725000, 1.841872E-1, 1.409125E+0
119.726000, 1.074301E-2, 1.409125E+0
119.727000, 5.404097E-4, 1.398929E+0
119.728000, 3.474289E-1, 1.409125E+0
119.729000, 3.984419E-1, 1.398929E+0
119.730000, 5.106705E-1, 1.398929E+0
119.731000, 4.135082E-2, 1.409125E+0
119.732000, 1.074301E-2, 1.398929E+0
119.733000, -2.137142E-1, 1.409125E+0
119.734000, -1.014856E-1, 1.398929E+0
119.735000, 6.175602E-2, 1.409125E+0
119.736000, -1.218908E-1, 1.398929E+0
119.737000, 5.404097E-4, 1.398929E+0
119.738000, 1.841872E-1, 1.398929E+0
119.739000, 8.216122E-2, 1.398929E+0
119.740000, -2.749298E-1, 1.398929E+0
119.741000, 1.331742E-1, 1.409125E+0
119.742000, 2.454029E-1, 1.398929E+0
119.743000, -1.116882E-1, 1.409125E+0
119.744000, -7.087780E-2, 1.409125E+0
119.745000, 1.637820E-1, 1.398929E+0
119.746000, 2.658081E-1, 1.398929E+0
119.747000, 3.372263E-1, 1.409125E+0
119.748000, -3.006740E-2, 1.398929E+0
119.749000, -1.831064E-1, 1.398929E+0
119.750000, 3.114822E-2, 1.409125E+0
119.751000, 2.094561E-2, 1.409125E+0
119.752000, 9.236383E-2, 1.398929E+0
119.753000, 1.433768E-1, 1.398929E+0
119.754000, 1.331742E-1, 1.409125E+0
119.755000, 9.236383E-2, 1.398929E+0
119.756000, -1.986479E-2, 1.409125E+0
, , 
119.757000, 2.760107E-1, 1.409125E+0
119.758000, 4.290497E-1, 1.398929E+0
119.759000, 2.964159E-1, 1.409125E+0
119.760000, -1.986479E-2, 1.409125E+0
119.761000, -1.729038E-1, 1.398929E+0
119.762000, 1.229716E-1, 1.398929E+0
119.763000, 3.114822E-2, 1.398929E+0
119.764000, 2.964159E-1, 1.398929E+0
119.765000, 1.637820E-1, 1.398929E+0
119.766000, -3.565507E-1, 1.409125E+0
119.767000, 4.135082E-2, 1.398929E+0
119.768000, 3.474289E-1, 1.398929E+0
119.769000, 3.780367E-1, 1.398929E+0
119.770000, -5.047260E-2, 1.409125E+0
119.771000, -4.687793E-1, 1.398929E+0
119.772000, 7.195862E-2, 1.398929E+0
119.773000, 9.236383E-2, 1.398929E+0
119.774000, -1.218908E-1, 1.398929E+0
119.775000, 3.114822E-2, 1.398929E+0
119.776000, 1.127690E-1, 1.409125E+0
119.777000, -8.108041E-2, 1.398929E+0
119.778000, -9.128301E-2, 1.398929E+0
119.779000, -1.933090E-1, 1.409125E+0
119.780000, 6.175602E-2, 1.398929E+0
119.781000, 1.841872E-1, 1.409125E+0
119.782000, 3.372263E-1, 1.398929E+0
119.783000, -5.047260E-2, 1.398929E+0
119.784000, -8.108041E-2, 1.409125E+0
119.785000, 1.331742E-1, 1.409125E+0
119.786000, 1.331742E-1, 1.398929E+0
119.787000, 1.637820E-1, 1.398929E+0
119.788000, 4.698601E-1, 1.409125E+0
119.789000, 6.331017E-1, 1.398929E+0
, , 
119.790000, 9.236383E-2, 1.398929E+0
119.791000, -2.137142E-1, 1.409125E+0
119.792000, 2.862133E-1, 1.398929E+0
119.793000, 4.135082E-2, 1.398929E+0
119.794000, -1.014856E-1, 1.398929E+0
119.795000, 2.147950E-1, 1.398929E+0
119.796000, 3.066185E-1, 1.398929E+0
119.797000, -1.831064E-1, 1.398929E+0
119.798000, -2.239168E-1, 1.409125E+0
119.799000, -9.662192E-3, 1.398929E+0
119.800000, 5.404097E-4, 1.409125E+0
119.801000, 1.943898E-1, 1.409125E+0
119.802000, 1.943898E-1, 1.398929E+0
119.803000, 2.094561E-2, 1.398929E+0
119.804000, -1.218908E-1, 1.409125E+0
119.805000, -1.986479E-2, 1.398929E+0
119.806000, 2.352003E-1, 1.409125E+0
119.807000, 2.760107E-1, 1.409125E+0
119.808000, 2.658081E-1, 1.409125E+0
119.809000, -1.422960E-1, 1.398929E+0
119.810000, -2.035116E-1, 1.398929E+0
119.811000, 5.155342E-2, 1.398929E+0
119.812000, -9.662192E-3, 1.398929E+0
119.813000, 2.094561E-2, 1.398929E+0
119.814000, 3.270237E-1, 1.398929E+0
119.815000, 3.066185E-1, 1.398929E+0
119.816000, -8.108041E-2, 1.398929E+0
119.817000, -7.087780E-2, 1.409125E+0
119.818000, 6.175602E-2, 1.398929E+0
119.819000, 9.236383E-2, 1.409125E+0
119.820000, 2.352003E-1, 1.409125E+0
119.821000, 8.216122E-2, 1.398929E+0
119.822000, 1.074301E-2, 1.398929E+0
, , 
119.823000, -1.320934E-1, 1.409125E+0
119.824000, 4.135082E-2, 1.398929E+0
119.825000, 2.045924E-1, 1.398929E+0
119.826000, 1.229716E-1, 1.409125E+0
119.827000, 3.114822E-2, 1.398929E+0
119.828000, 3.114822E-2, 1.398929E+0
119.829000, 2.556055E-1, 1.398929E+0
119.830000, 2.454029E-1, 1.409125E+0
119.831000, 8.216122E-2, 1.398929E+0
119.832000, -1.116882E-1, 1.398929E+0
119.833000, 1.025664E-1, 1.409125E+0
119.834000, 7.195862E-2, 1.398929E+0
119.835000, 1.637820E-1, 1.398929E+0
119.836000, 1.025664E-1, 1.409125E+0
119.837000, 1.841872E-1, 1.398929E+0
119.838000, 1.127690E-1, 1.409125E+0
119.839000, 2.658081E-1, 1.409125E+0
119.840000, -2.749298E-1, 1.398929E+0
119.841000, 5.404097E-4, 1.398929E+0
119.842000, -4.027000E-2, 1.409125E+0
119.843000, -4.027000E-2, 1.409125E+0
119.844000, 6.175602E-2, 1.398929E+0
119.845000, 3.372263E-1, 1.409125E+0
119.846000, 3.678341E-1, 1.409125E+0
119.847000, -8.108041E-2, 1.398929E+0
119.848000, 1.433768E-1, 1.409125E+0
119.849000, 3.270237E-1, 1.409125E+0
119.850000, 5.106705E-1, 1.398929E+0
119.851000, 2.658081E-1, 1.409125E+0
119.852000, -5.299949E-1, 1.409125E+0
119.853000, -3.157402E-1, 1.388733E+0
119.854000, -6.067520E-2, 1.409125E+0
119.855000, 2.454029E-1, 1.409125E+0
, , 
119.856000, -2.341194E-1, 1.398929E+0
119.857000, -1.933090E-1, 1.409125E+0
119.858000, 1.229716E-1, 1.398929E+0
119.859000, 5.004679E-1, 1.409125E+0
119.860000, 2.964159E-1, 1.398929E+0
119.861000, -6.067520E-2, 1.409125E+0
119.862000, -2.647272E-1, 1.398929E+0
119.863000, 3.114822E-2, 1.398929E+0
119.864000, -3.006740E-2, 1.398929E+0
119.865000, 1.331742E-1, 1.409125E+0
119.866000, 2.760107E-1, 1.398929E+0
119.867000, 1.331742E-1, 1.398929E+0
119.868000, 7.195862E-2, 1.398929E+0
119.869000, 1.229716E-1, 1.398929E+0
119.870000, 2.658081E-1, 1.409125E+0
119.871000, 2.760107E-1, 1.409125E+0
119.872000, 9.236383E-2, 1.398929E+0
119.873000, 1.433768E-1, 1.398929E+0
119.874000, 1.943898E-1, 1.409125E+0
119.875000, -8.108041E-2, 1.409125E+0
119.876000, -4.027000E-2, 1.409125E+0
119.877000, 8.216122E-2, 1.398929E+0
119.878000, -1.986479E-2, 1.398929E+0
119.879000, -2.545246E-1, 1.398929E+0
119.880000, 5.155342E-2, 1.398929E+0
119.881000, 1.637820E-1, 1.409125E+0
119.882000, 2.045924E-1, 1.398929E+0
119.883000, 3.270237E-1, 1.398929E+0
119.884000, 4.290497E-1, 1.398929E+0
119.885000, -4.279689E-1, 1.398929E+0
119.886000, 1.074301E-2, 1.398929E+0
119.887000, -1.986479E-2, 1.409125E+0
119.888000, 1.943898E-1, 1.398929E+0
, , 
119.889000, 4.494549E-1, 1.398929E+0
119.890000, -1.320934E-1, 1.409125E+0
119.891000, -3.361455E-1, 1.409125E+0
119.892000, -1.524986E-1, 1.398929E+0
119.893000, -6.067520E-2, 1.398929E+0
119.894000, 1.074301E-2, 1.398929E+0
119.895000, 4.135082E-2, 1.409125E+0
119.896000, 8.216122E-2, 1.398929E+0
119.897000, -7.087780E-2, 1.409125E+0
119.898000, -1.320934E-1, 1.398929E+0
119.899000, 8.216122E-2, 1.398929E+0
119.900000, 6.175602E-2, 1.409125E+0
119.901000, 9.236383E-2, 1.398929E+0
119.902000, 1.127690E-1, 1.398929E+0
119.903000, 4.135082E-2, 1.409125E+0
119.904000, 4.135082E-2, 1.398929E+0
119.905000, 1.025664E-1, 1.398929E+0
119.906000, 6.175602E-2, 1.409125E+0
119.907000, 7.195862E-2, 1.409125E+0
119.908000, 6.175602E-2, 1.398929E+0
119.909000, 1.637820E-1, 1.398929E+0
119.910000, 3.576315E-1, 1.409125E+0
119.911000, 1.127690E-1, 1.398929E+0
119.912000, -1.729038E-1, 1.409125E+0
119.913000, 3.114822E-2, 1.409125E+0
119.914000, 4.135082E-2, 1.398929E+0
119.915000, 3.114822E-2, 1.398929E+0
119.916000, -9.662192E-3, 1.409125E+0
119.917000, 2.147950E-1, 1.398929E+0
119.918000, 4.800627E-1, 1.398929E+0
119.919000, 2.658081E-1, 1.409125E+0
119.920000, -3.157402E-1, 1.398929E+0
119.921000, -3.871585E-1, 1.398929E+0
, , 
119.922000, 4.698601E-1, 1.398929E+0
119.923000, 4.902653E-1, 1.398929E+0
119.924000, 1.433768E-1, 1.409125E+0
119.925000, 5.155342E-2, 1.409125E+0
119.926000, -1.116882E-1, 1.409125E+0
119.927000, 1.535794E-1, 1.398929E+0
119.928000, -5.047260E-2, 1.398929E+0
119.929000, -2.239168E-1, 1.409125E+0
119.930000, 3.114822E-2, 1.398929E+0
119.931000, 1.229716E-1, 1.409125E+0
119.932000, 1.433768E-1, 1.398929E+0
119.933000, 4.135082E-2, 1.409125E+0
119.934000, 1.331742E-1, 1.398929E+0
119.935000, -1.218908E-1, 1.398929E+0
119.936000, 2.094561E-2, 1.409125E+0
119.937000, -6.067520E-2, 1.398929E+0
119.938000, -5.047260E-2, 1.409125E+0
119.939000, -4.027000E-2, 1.398929E+0
119.940000, 4.086445E-1, 1.398929E+0
119.941000, 1.739846E-1, 1.409125E+0
119.942000, 7.195862E-2, 1.409125E+0
119.943000, 5.155342E-2, 1.398929E+0
119.944000, 3.114822E-2, 1.398929E+0
119.945000, 1.025664E-1, 1.409125E+0
119.946000, 2.658081E-1, 1.409125E+0
119.947000, -9.128301E-2, 1.398929E+0
119.948000, 1.433768E-1, 1.409125E+0
119.949000, 1.943898E-1, 1.409125E+0
119.950000, 3.372263E-1, 1.398929E+0
119.951000, -1.116882E-1, 1.398929E+0
119.952000, 1.433768E-1, 1.409125E+0
119.953000, -5.047260E-2, 1.398929E+0
119.954000, 1.074301E-2, 1.409125E+0
, , 
119.955000, 1.229716E-1, 1.409125E+0
119.956000, 3.114822E-2, 1.398929E+0
119.957000, 2.147950E-1, 1.409125E+0
119.958000, 3.114822E-2, 1.409125E+0
119.959000, -9.662192E-3, 1.409125E+0
119.960000, 7.195862E-2, 1.398929E+0
119.961000, 1.637820E-1, 1.409125E+0
119.962000, 8.216122E-2, 1.409125E+0
119.963000, 3.114822E-2, 1.398929E+0
119.964000, 9.236383E-2, 1.398929E+0
119.965000, 3.474289E-1, 1.409125E+0
119.966000, 3.984419E-1, 1.398929E+0
119.967000, -1.014856E-1, 1.409125E+0
119.968000, -2.137142E-1, 1.409125E+0
119.969000, 3.114822E-2, 1.398929E+0
119.970000, 1.535794E-1, 1.398929E+0
119.971000, 2.045924E-1, 1.409125E+0
119.972000, 3.474289E-1, 1.398929E+0
119.973000, 6.126965E-1, 1.409125E+0
119.974000, 1.331742E-1, 1.409125E+0
119.975000, -8.108041E-2, 1.409125E+0
119.976000, -4.483741E-1, 1.398929E+0
119.977000, -8.108041E-2, 1.398929E+0
119.978000, 4.135082E-2, 1.409125E+0
119.979000, 2.094561E-2, 1.398929E+0
119.980000, 1.739846E-1, 1.398929E+0
119.981000, 2.147950E-1, 1.409125E+0
119.982000, 5.208731E-1, 1.398929E+0
119.983000, -1.422960E-1, 1.398929E+0
119.984000, -6.067520E-2, 1.409125E+0
119.985000, -4.993871E-1, 1.398929E+0
119.986000, -3.006740E-2, 1.398929E+0
119.987000, 9.236383E-2, 1.409125E+0
, , 
119.988000, 1.433768E-1, 1.398929E+0
119.989000, 1.943898E-1, 1.398929E+0
119.990000, -1.729038E-1, 1.409125E+0
119.991000, 5.155342E-2, 1.398929E+0
119.992000, 1.535794E-1, 1.409125E+0
119.993000, 7.195862E-2, 1.409125E+0
119.994000, 2.094561E-2, 1.398929E+0
119.995000, -5.047260E-2, 1.398929E+0
119.996000, -4.027000E-2, 1.398929E+0
119.997000, 5.404097E-4, 1.398929E+0
119.998000, 4.135082E-2, 1.398929E+0
119.999000, 1.025664E-1, 1.409125E+0
120.000000, 1.127690E-1, 1.398929E+0
120.001000, 1.433768E-1, 1.409125E+0
120.002000, 6.175602E-2, 1.398929E+0
120.003000, 1.331742E-1, 1.409125E+0
120.004000, 1.025664E-1, 1.398929E+0
120.005000, 5.155342E-2, 1.398929E+0
120.006000, 1.074301E-2, 1.409125E+0
120.007000, 1.229716E-1, 1.398929E+0
120.008000, 3.780367E-1, 1.409125E+0
120.009000, 2.147950E-1, 1.409125E+0
120.010000, 3.066185E-1, 1.398929E+0
120.011000, 1.535794E-1, 1.409125E+0
120.012000, 1.535794E-1, 1.409125E+0
120.013000, -9.662192E-3, 1.398929E+0
120.014000, 1.127690E-1, 1.398929E+0
120.015000, 2.556055E-1, 1.398929E+0
120.016000, 1.943898E-1, 1.409125E+0
120.017000, -1.986479E-2, 1.398929E+0
120.018000, 1.841872E-1, 1.398929E+0
120.019000, 3.576315E-1, 1.398929E+0
120.020000, 3.066185E-1, 1.398929E+0
, , 
120.021000, -2.749298E-1, 1.398929E+0
120.022000, -1.831064E-1, 1.409125E+0
120.023000, 2.249977E-1, 1.398929E+0
120.024000, 3.780367E-1, 1.398929E+0
120.025000, -2.749298E-1, 1.409125E+0
120.026000, -9.128301E-2, 1.398929E+0
120.027000, -4.027000E-2, 1.398929E+0
120.028000, -4.027000E-2, 1.409125E+0
120.029000, 1.943898E-1, 1.398929E+0
120.030000, 2.454029E-1, 1.398929E+0
120.031000, 1.229716E-1, 1.398929E+0
120.032000, -2.851324E-1, 1.409125E+0
120.033000, -1.218908E-1, 1.398929E+0
120.034000, 1.025664E-1, 1.398929E+0
120.035000, 3.066185E-1, 1.409125E+0
120.036000, -1.014856E-1, 1.398929E+0
120.037000, 8.216122E-2, 1.398929E+0
120.038000, 2.658081E-1, 1.409125E+0
120.039000, 2.352003E-1, 1.398929E+0
120.040000, -3.006740E-2, 1.398929E+0
120.041000, 1.074301E-2, 1.409125E+0
120.042000, 1.841872E-1, 1.398929E+0
120.043000, 2.045924E-1, 1.398929E+0
120.044000, -1.729038E-1, 1.409125E+0
120.045000, -8.108041E-2, 1.398929E+0
120.046000, 2.094561E-2, 1.398929E+0
120.047000, 1.433768E-1, 1.409125E+0
120.048000, 2.045924E-1, 1.398929E+0
120.049000, 1.739846E-1, 1.398929E+0
120.050000, 2.147950E-1, 1.398929E+0
120.051000, 2.094561E-2, 1.398929E+0
120.052000, -3.259428E-1, 1.409125E+0
120.053000, -3.259428E-1, 1.409125E+0
, , 
120.054000, 1.331742E-1, 1.398929E+0
120.055000, 4.596575E-1, 1.398929E+0
120.056000, 1.637820E-1, 1.398929E+0
120.057000, -2.035116E-1, 1.398929E+0
120.058000, 1.025664E-1, 1.398929E+0
120.059000, -2.749298E-1, 1.398929E+0
120.060000, 1.025664E-1, 1.409125E+0
120.061000, 3.270237E-1, 1.398929E+0
120.062000, 1.025664E-1, 1.398929E+0
120.063000, -1.422960E-1, 1.409125E+0
120.064000, -1.218908E-1, 1.398929E+0
120.065000, -1.524986E-1, 1.398929E+0
120.066000, -4.027000E-2, 1.409125E+0
120.067000, 5.155342E-2, 1.398929E+0
120.068000, 5.155342E-2, 1.409125E+0
120.069000, 8.216122E-2, 1.409125E+0
120.070000, 1.535794E-1, 1.409125E+0
120.071000, 2.964159E-1, 1.398929E+0
120.072000, 1.637820E-1, 1.398929E+0
120.073000, 1.637820E-1, 1.409125E+0
120.074000, 7.195862E-2, 1.398929E+0
120.075000, 1.739846E-1, 1.398929E+0
120.076000, -1.524986E-1, 1.409125E+0
120.077000, 2.094561E-2, 1.398929E+0
120.078000, 4.135082E-2, 1.398929E+0
120.079000, -7.087780E-2, 1.409125E+0
120.080000, -7.087780E-2, 1.398929E+0
120.081000, 5.404097E-4, 1.398929E+0
120.082000, 3.066185E-1, 1.398929E+0
120.083000, 1.739846E-1, 1.409125E+0
120.084000, 2.556055E-1, 1.398929E+0
120.085000, 3.114822E-2, 1.409125E+0
120.086000, -7.087780E-2, 1.398929E+0
, , 
120.087000, 9.236383E-2, 1.398929E+0
120.088000, 1.127690E-1, 1.409125E+0
120.089000, 6.175602E-2, 1.409125E+0
120.090000, 2.094561E-2, 1.398929E+0
120.091000, 4.086445E-1, 1.398929E+0
120.092000, 2.045924E-1, 1.398929E+0
120.093000, 5.404097E-4, 1.398929E+0
120.094000, 3.114822E-2, 1.398929E+0
120.095000, 6.175602E-2, 1.398929E+0
120.096000, 1.739846E-1, 1.409125E+0
120.097000, 1.739846E-1, 1.398929E+0
120.098000, -7.087780E-2, 1.398929E+0
120.099000, 1.943898E-1, 1.409125E+0
120.100000, 1.535794E-1, 1.409125E+0
120.101000, 1.535794E-1, 1.398929E+0
120.102000, -1.524986E-1, 1.409125E+0
120.103000, 1.637820E-1, 1.398929E+0
120.104000, 1.943898E-1, 1.409125E+0
120.105000, 1.074301E-2, 1.398929E+0
120.106000, 5.404097E-4, 1.398929E+0
120.107000, 1.127690E-1, 1.409125E+0
120.108000, 1.025664E-1, 1.409125E+0
120.109000, 1.331742E-1, 1.409125E+0
120.110000, -7.087780E-2, 1.398929E+0
120.111000, 1.025664E-1, 1.398929E+0
120.112000, 3.114822E-2, 1.409125E+0
120.113000, 1.739846E-1, 1.398929E+0
120.114000, 1.535794E-1, 1.398929E+0
120.115000, 1.943898E-1, 1.409125E+0
120.116000, 1.074301E-2, 1.409125E+0
120.117000, -1.422960E-1, 1.398929E+0
120.118000, -6.067520E-2, 1.398929E+0
120.119000, 5.404097E-4, 1.409125E+0
, , 
120.120000, 9.236383E-2, 1.409125E+0
120.121000, 2.045924E-1, 1.409125E+0
120.122000, 3.474289E-1, 1.409125E+0
120.123000, 2.658081E-1, 1.409125E+0
120.124000, -1.729038E-1, 1.409125E+0
120.125000, -7.087780E-2, 1.409125E+0
120.126000, 2.094561E-2, 1.398929E+0
120.127000, 2.094561E-2, 1.398929E+0
120.128000, 8.216122E-2, 1.409125E+0
120.129000, -5.047260E-2, 1.398929E+0
120.130000, 2.249977E-1, 1.398929E+0
120.131000, 4.086445E-1, 1.398929E+0
120.132000, -2.341194E-1, 1.409125E+0
120.133000, -1.627012E-1, 1.398929E+0
120.134000, 6.175602E-2, 1.398929E+0
120.135000, 5.404097E-4, 1.409125E+0
120.136000, -2.137142E-1, 1.398929E+0
120.137000, 8.216122E-2, 1.398929E+0
120.138000, 9.236383E-2, 1.409125E+0
120.139000, 1.331742E-1, 1.398929E+0
120.140000, 9.236383E-2, 1.409125E+0
120.141000, 1.025664E-1, 1.409125E+0
120.142000, 1.127690E-1, 1.409125E+0
120.143000, 4.135082E-2, 1.398929E+0
120.144000, 1.025664E-1, 1.398929E+0
120.145000, 8.216122E-2, 1.409125E+0
120.146000, 9.236383E-2, 1.398929E+0
