Time, Activation By Channel (% of MVC)
51.109000, -4.947721E+0, 1.409125E+0
51.110000, -4.947721E+0, 1.398929E+0
51.111000, -4.947721E+0, 1.409125E+0
51.112000, -4.947721E+0, 1.398929E+0
51.113000, -4.406984E+0, 1.409125E+0
51.114000, 5.050828E+0, 1.409125E+0
51.115000, 5.010018E+0, 1.409125E+0
51.116000, 5.020221E+0, 1.409125E+0
, , 
51.117000, 5.020221E+0, 1.409125E+0
51.118000, 5.020221E+0, 1.398929E+0
51.119000, 4.612116E+0, 1.409125E+0
51.120000, 3.346994E+0, 1.398929E+0
51.121000, -4.968127E+0, 1.398929E+0
51.122000, -4.937519E+0, 1.398929E+0
51.123000, -4.947721E+0, 1.398929E+0
51.124000, -4.947721E+0, 1.398929E+0
51.125000, -4.947721E+0, 1.388733E+0
51.126000, -4.947721E+0, 1.398929E+0
51.127000, -4.947721E+0, 1.409125E+0
51.128000, -4.947721E+0, 1.398929E+0
51.129000, -4.947721E+0, 1.398929E+0
51.130000, 1.388094E+0, 1.409125E+0
51.131000, 5.010018E+0, 1.398929E+0
51.132000, 5.010018E+0, 1.409125E+0
51.133000, 5.020221E+0, 1.409125E+0
51.134000, 5.010018E+0, 1.409125E+0
51.135000, 5.010018E+0, 1.409125E+0
51.136000, 4.295836E+0, 1.398929E+0
51.137000, 7.555329E-1, 1.409125E+0
51.138000, -4.927316E+0, 1.398929E+0
51.139000, -4.947721E+0, 1.398929E+0
51.140000, -4.947721E+0, 1.398929E+0
51.141000, -4.947721E+0, 1.398929E+0
51.142000, -4.947721E+0, 1.409125E+0
51.143000, -4.947721E+0, 1.409125E+0
51.144000, -4.947721E+0, 1.398929E+0
51.145000, -4.947721E+0, 1.409125E+0
51.146000, -4.886506E+0, 1.409125E+0
51.147000, 5.010018E+0, 1.398929E+0
51.148000, 5.010018E+0, 1.398929E+0
51.149000, 5.020221E+0, 1.409125E+0
, , 
51.150000, 5.020221E+0, 1.398929E+0
51.151000, 5.020221E+0, 1.409125E+0
51.152000, 4.867181E+0, 1.398929E+0
51.153000, 3.704085E+0, 1.398929E+0
51.154000, -4.947721E+0, 1.398929E+0
51.155000, -4.937519E+0, 1.409125E+0
51.156000, -4.947721E+0, 1.419321E+0
51.157000, -4.947721E+0, 1.398929E+0
51.158000, -4.947721E+0, 1.398929E+0
51.159000, -4.947721E+0, 1.409125E+0
51.160000, -4.947721E+0, 1.398929E+0
51.161000, -4.947721E+0, 1.398929E+0
51.162000, -4.947721E+0, 1.409125E+0
51.163000, -4.284552E+0, 1.398929E+0
51.164000, 5.040626E+0, 1.398929E+0
51.165000, 5.010018E+0, 1.388733E+0
51.166000, 5.020221E+0, 1.398929E+0
51.167000, 5.010018E+0, 1.409125E+0
51.168000, 5.020221E+0, 1.398929E+0
51.169000, 4.540698E+0, 1.409125E+0
51.170000, 3.398007E+0, 1.398929E+0
51.171000, -4.968127E+0, 1.398929E+0
51.172000, -4.937519E+0, 1.409125E+0
51.173000, -4.937519E+0, 1.398929E+0
51.174000, -4.947721E+0, 1.409125E+0
51.175000, -4.947721E+0, 1.409125E+0
51.176000, -4.947721E+0, 1.409125E+0
51.177000, -4.947721E+0, 1.409125E+0
51.178000, -4.947721E+0, 1.388733E+0
51.179000, -4.947721E+0, 1.409125E+0
51.180000, 9.901928E-1, 1.409125E+0
51.181000, 5.010018E+0, 1.398929E+0
51.182000, 5.010018E+0, 1.409125E+0
, , 
51.183000, 5.020221E+0, 1.409125E+0
51.184000, 5.020221E+0, 1.398929E+0
51.185000, 5.020221E+0, 1.409125E+0
51.186000, 4.244823E+0, 1.398929E+0
51.187000, -3.973611E-1, 1.398929E+0
51.188000, -4.927316E+0, 1.409125E+0
51.189000, -4.947721E+0, 1.398929E+0
51.190000, -4.947721E+0, 1.409125E+0
51.191000, -4.947721E+0, 1.398929E+0
51.192000, -4.947721E+0, 1.409125E+0
51.193000, -4.947721E+0, 1.409125E+0
51.194000, -4.947721E+0, 1.398929E+0
51.195000, -4.947721E+0, 1.409125E+0
51.196000, -4.866101E+0, 1.409125E+0
51.197000, 4.999815E+0, 1.398929E+0
51.198000, 5.010018E+0, 1.398929E+0
51.199000, 5.020221E+0, 1.398929E+0
51.200000, 5.020221E+0, 1.398929E+0
51.201000, 5.020221E+0, 1.409125E+0
51.202000, 4.887587E+0, 1.398929E+0
51.203000, 3.816314E+0, 1.398929E+0
51.204000, -4.937519E+0, 1.398929E+0
51.205000, -4.937519E+0, 1.398929E+0
51.206000, -4.947721E+0, 1.409125E+0
51.207000, -4.947721E+0, 1.398929E+0
51.208000, -4.947721E+0, 1.398929E+0
51.209000, -4.947721E+0, 1.409125E+0
51.210000, -4.947721E+0, 1.409125E+0
51.211000, -4.947721E+0, 1.409125E+0
51.212000, -4.947721E+0, 1.388733E+0
51.213000, -4.355971E+0, 1.398929E+0
51.214000, 5.040626E+0, 1.409125E+0
51.215000, 5.010018E+0, 1.398929E+0
, , 
51.216000, 5.010018E+0, 1.398929E+0
51.217000, 5.020221E+0, 1.388733E+0
51.218000, 5.020221E+0, 1.409125E+0
51.219000, 4.510090E+0, 1.409125E+0
51.220000, 3.030713E+0, 1.398929E+0
51.221000, -4.968127E+0, 1.409125E+0
51.222000, -4.937519E+0, 1.388733E+0
51.223000, -4.947721E+0, 1.398929E+0
51.224000, -4.947721E+0, 1.409125E+0
51.225000, -4.947721E+0, 1.398929E+0
51.226000, -4.947721E+0, 1.398929E+0
51.227000, -4.947721E+0, 1.409125E+0
51.228000, -4.947721E+0, 1.398929E+0
51.229000, -4.947721E+0, 1.409125E+0
51.230000, 1.571741E+0, 1.398929E+0
51.231000, 5.010018E+0, 1.398929E+0
51.232000, 5.010018E+0, 1.409125E+0
51.233000, 5.020221E+0, 1.398929E+0
51.234000, 5.020221E+0, 1.409125E+0
51.235000, 5.020221E+0, 1.409125E+0
51.236000, 4.081581E+0, 1.409125E+0
51.237000, -2.907201E+0, 1.409125E+0
51.238000, -4.947721E+0, 1.398929E+0
51.239000, -4.947721E+0, 1.409125E+0
51.240000, -4.947721E+0, 1.398929E+0
51.241000, -4.947721E+0, 1.409125E+0
51.242000, -4.947721E+0, 1.409125E+0
51.243000, -4.947721E+0, 1.398929E+0
51.244000, -4.947721E+0, 1.398929E+0
51.245000, -4.947721E+0, 1.398929E+0
51.246000, -4.876303E+0, 1.398929E+0
51.247000, 4.999815E+0, 1.409125E+0
51.248000, 5.010018E+0, 1.398929E+0
, , 
51.249000, 5.010018E+0, 1.398929E+0
51.250000, 5.020221E+0, 1.409125E+0
51.251000, 5.020221E+0, 1.398929E+0
51.252000, 4.826371E+0, 1.409125E+0
51.253000, 3.693882E+0, 1.398929E+0
51.254000, -4.957924E+0, 1.409125E+0
51.255000, -4.937519E+0, 1.398929E+0
51.256000, -4.947721E+0, 1.409125E+0
51.257000, -4.947721E+0, 1.409125E+0
51.258000, -4.947721E+0, 1.409125E+0
51.259000, -4.947721E+0, 1.398929E+0
51.260000, -4.947721E+0, 1.409125E+0
51.261000, -4.947721E+0, 1.398929E+0
51.262000, -4.947721E+0, 1.409125E+0
51.263000, -4.274350E+0, 1.409125E+0
51.264000, 5.040626E+0, 1.398929E+0
51.265000, 5.010018E+0, 1.409125E+0
51.266000, 5.020221E+0, 1.388733E+0
51.267000, 5.010018E+0, 1.398929E+0
51.268000, 5.020221E+0, 1.409125E+0
51.269000, 4.571306E+0, 1.409125E+0
51.270000, 1.357486E+0, 1.398929E+0
51.271000, -4.927316E+0, 1.409125E+0
51.272000, -4.947721E+0, 1.398929E+0
51.273000, -4.947721E+0, 1.409125E+0
51.274000, -4.947721E+0, 1.398929E+0
51.275000, -4.947721E+0, 1.409125E+0
51.276000, -4.947721E+0, 1.409125E+0
51.277000, -4.947721E+0, 1.398929E+0
51.278000, -4.947721E+0, 1.398929E+0
51.279000, -4.947721E+0, 1.398929E+0
51.280000, 1.408499E+0, 1.398929E+0
51.281000, 5.010018E+0, 1.419321E+0
, , 
51.282000, 5.020221E+0, 1.388733E+0
51.283000, 5.020221E+0, 1.398929E+0
51.284000, 5.020221E+0, 1.409125E+0
51.285000, 5.020221E+0, 1.398929E+0
51.286000, 3.969353E+0, 1.409125E+0
51.287000, -3.376521E+0, 1.388733E+0
51.288000, -4.937519E+0, 1.409125E+0
51.289000, -4.937519E+0, 1.409125E+0
51.290000, -4.937519E+0, 1.398929E+0
51.291000, -4.947721E+0, 1.398929E+0
51.292000, -4.947721E+0, 1.409125E+0
51.293000, -4.947721E+0, 1.398929E+0
51.294000, -4.947721E+0, 1.409125E+0
51.295000, -4.947721E+0, 1.409125E+0
51.296000, -4.886506E+0, 1.398929E+0
51.297000, 5.010018E+0, 1.398929E+0
51.298000, 5.010018E+0, 1.398929E+0
51.299000, 5.020221E+0, 1.398929E+0
51.300000, 5.020221E+0, 1.409125E+0
51.301000, 5.020221E+0, 1.398929E+0
51.302000, 4.938600E+0, 1.398929E+0
51.303000, 3.734693E+0, 1.388733E+0
51.304000, -4.917114E+0, 1.398929E+0
51.305000, -4.937519E+0, 1.409125E+0
51.306000, -4.947721E+0, 1.388733E+0
51.307000, -4.947721E+0, 1.398929E+0
51.308000, -4.947721E+0, 1.409125E+0
51.309000, -4.947721E+0, 1.398929E+0
51.310000, -4.947721E+0, 1.409125E+0
51.311000, -4.947721E+0, 1.409125E+0
51.312000, -4.947721E+0, 1.398929E+0
51.313000, -4.080500E+0, 1.409125E+0
51.314000, 5.030423E+0, 1.398929E+0
, , 
51.315000, 5.010018E+0, 1.409125E+0
51.316000, 5.020221E+0, 1.409125E+0
51.317000, 5.020221E+0, 1.398929E+0
51.318000, 5.020221E+0, 1.398929E+0
51.319000, 4.571306E+0, 1.388733E+0
51.320000, 2.663419E+0, 1.398929E+0
51.321000, -4.947721E+0, 1.409125E+0
51.322000, -4.937519E+0, 1.398929E+0
51.323000, -4.947721E+0, 1.398929E+0
51.324000, -4.947721E+0, 1.409125E+0
51.325000, -4.947721E+0, 1.398929E+0
51.326000, -4.947721E+0, 1.398929E+0
51.327000, -4.947721E+0, 1.398929E+0
51.328000, -4.947721E+0, 1.409125E+0
51.329000, -4.947721E+0, 1.409125E+0
51.330000, 2.887877E+0, 1.398929E+0
51.331000, 5.010018E+0, 1.398929E+0
51.332000, 5.010018E+0, 1.409125E+0
51.333000, 5.020221E+0, 1.398929E+0
51.334000, 5.020221E+0, 1.398929E+0
51.335000, 5.020221E+0, 1.398929E+0
51.336000, 4.142797E+0, 1.398929E+0
51.337000, -2.519502E+0, 1.409125E+0
51.338000, -4.947721E+0, 1.398929E+0
51.339000, -4.937519E+0, 1.398929E+0
51.340000, -4.947721E+0, 1.409125E+0
51.341000, -4.947721E+0, 1.398929E+0
51.342000, -4.947721E+0, 1.409125E+0
51.343000, -4.947721E+0, 1.409125E+0
51.344000, -4.947721E+0, 1.398929E+0
51.345000, -4.947721E+0, 1.409125E+0
51.346000, -4.886506E+0, 1.398929E+0
51.347000, 4.989613E+0, 1.398929E+0
, , 
51.348000, 5.010018E+0, 1.409125E+0
51.349000, 5.010018E+0, 1.398929E+0
51.350000, 5.010018E+0, 1.398929E+0
51.351000, 5.020221E+0, 1.398929E+0
51.352000, 4.867181E+0, 1.409125E+0
51.353000, 3.714287E+0, 1.409125E+0
51.354000, -4.927316E+0, 1.398929E+0
51.355000, -4.947721E+0, 1.398929E+0
51.356000, -4.947721E+0, 1.409125E+0
51.357000, -4.947721E+0, 1.398929E+0
51.358000, -4.947721E+0, 1.398929E+0
51.359000, -4.947721E+0, 1.398929E+0
51.360000, -4.947721E+0, 1.398929E+0
51.361000, -4.947721E+0, 1.409125E+0
51.362000, -4.947721E+0, 1.398929E+0
51.363000, -3.488749E+0, 1.409125E+0
51.364000, 5.020221E+0, 1.409125E+0
51.365000, 5.010018E+0, 1.398929E+0
51.366000, 5.020221E+0, 1.398929E+0
51.367000, 5.020221E+0, 1.398929E+0
51.368000, 5.020221E+0, 1.398929E+0
51.369000, 4.540698E+0, 1.409125E+0
51.370000, 2.051263E+0, 1.409125E+0
51.371000, -4.937519E+0, 1.398929E+0
51.372000, -4.947721E+0, 1.409125E+0
51.373000, -4.947721E+0, 1.398929E+0
51.374000, -4.947721E+0, 1.398929E+0
51.375000, -4.947721E+0, 1.398929E+0
51.376000, -4.947721E+0, 1.409125E+0
51.377000, -4.947721E+0, 1.409125E+0
51.378000, -4.947721E+0, 1.398929E+0
51.379000, -4.947721E+0, 1.398929E+0
51.380000, 1.857414E+0, 1.409125E+0
, , 
51.381000, 5.010018E+0, 1.398929E+0
51.382000, 5.020221E+0, 1.398929E+0
51.383000, 5.020221E+0, 1.409125E+0
51.384000, 5.020221E+0, 1.398929E+0
51.385000, 5.020221E+0, 1.409125E+0
51.386000, 4.010163E+0, 1.398929E+0
51.387000, -3.876448E+0, 1.409125E+0
51.388000, -4.937519E+0, 1.398929E+0
51.389000, -4.947721E+0, 1.409125E+0
51.390000, -4.947721E+0, 1.409125E+0
51.391000, -4.947721E+0, 1.398929E+0
51.392000, -4.947721E+0, 1.398929E+0
51.393000, -4.947721E+0, 1.409125E+0
51.394000, -4.947721E+0, 1.398929E+0
51.395000, -4.947721E+0, 1.409125E+0
51.396000, -4.886506E+0, 1.409125E+0
51.397000, 5.010018E+0, 1.398929E+0
51.398000, 5.010018E+0, 1.398929E+0
51.399000, 5.010018E+0, 1.398929E+0
51.400000, 5.020221E+0, 1.398929E+0
51.401000, 5.020221E+0, 1.409125E+0
51.402000, 4.867181E+0, 1.409125E+0
51.403000, 3.663274E+0, 1.398929E+0
51.404000, -4.957924E+0, 1.409125E+0
51.405000, -4.937519E+0, 1.409125E+0
51.406000, -4.947721E+0, 1.409125E+0
51.407000, -4.947721E+0, 1.398929E+0
51.408000, -4.947721E+0, 1.409125E+0
51.409000, -4.947721E+0, 1.409125E+0
51.410000, -4.947721E+0, 1.409125E+0
51.411000, -4.947721E+0, 1.409125E+0
51.412000, -4.947721E+0, 1.409125E+0
51.413000, -4.284552E+0, 1.409125E+0
, , 
51.414000, 5.040626E+0, 1.398929E+0
51.415000, 5.010018E+0, 1.398929E+0
51.416000, 5.020221E+0, 1.409125E+0
51.417000, 5.020221E+0, 1.409125E+0
51.418000, 5.010018E+0, 1.398929E+0
51.419000, 4.214215E+0, 1.398929E+0
51.420000, -9.176938E-1, 1.398929E+0
51.421000, -4.937519E+0, 1.398929E+0
51.422000, -4.947721E+0, 1.409125E+0
51.423000, -4.947721E+0, 1.388733E+0
51.424000, -4.947721E+0, 1.398929E+0
51.425000, -4.947721E+0, 1.409125E+0
51.426000, -4.947721E+0, 1.398929E+0
51.427000, -4.947721E+0, 1.409125E+0
51.428000, -4.947721E+0, 1.409125E+0
51.429000, -4.947721E+0, 1.398929E+0
51.430000, 9.289772E-1, 1.409125E+0
51.431000, 5.010018E+0, 1.409125E+0
51.432000, 5.020221E+0, 1.398929E+0
51.433000, 5.020221E+0, 1.409125E+0
51.434000, 5.020221E+0, 1.398929E+0
51.435000, 4.999815E+0, 1.398929E+0
51.436000, 3.897934E+0, 1.409125E+0
51.437000, -4.947721E+0, 1.398929E+0
51.438000, -4.937519E+0, 1.398929E+0
51.439000, -4.947721E+0, 1.409125E+0
51.440000, -4.947721E+0, 1.398929E+0
51.441000, -4.947721E+0, 1.409125E+0
51.442000, -4.947721E+0, 1.398929E+0
51.443000, -4.947721E+0, 1.398929E+0
51.444000, -4.947721E+0, 1.409125E+0
51.445000, -4.947721E+0, 1.398929E+0
51.446000, -4.906911E+0, 1.409125E+0
, , 
51.447000, 4.357051E+0, 1.409125E+0
51.448000, 5.010018E+0, 1.398929E+0
51.449000, 5.010018E+0, 1.409125E+0
51.450000, 5.020221E+0, 1.398929E+0
51.451000, 5.020221E+0, 1.398929E+0
51.452000, 4.581509E+0, 1.409125E+0
51.453000, 3.474289E-1, 1.398929E+0
51.454000, -4.927316E+0, 1.398929E+0
51.455000, -4.937519E+0, 1.409125E+0
51.456000, -4.947721E+0, 1.398929E+0
51.457000, -4.947721E+0, 1.398929E+0
51.458000, -4.947721E+0, 1.398929E+0
51.459000, -4.947721E+0, 1.398929E+0
51.460000, -4.947721E+0, 1.409125E+0
51.461000, -4.947721E+0, 1.398929E+0
51.462000, -4.947721E+0, 1.398929E+0
51.463000, -4.600833E+0, 1.409125E+0
51.464000, 5.040626E+0, 1.398929E+0
51.465000, 5.010018E+0, 1.398929E+0
51.466000, 5.020221E+0, 1.409125E+0
51.467000, 5.020221E+0, 1.409125E+0
51.468000, 5.010018E+0, 1.409125E+0
51.469000, 4.132594E+0, 1.398929E+0
51.470000, -4.886506E+0, 1.398929E+0
51.471000, -4.937519E+0, 1.409125E+0
51.472000, -4.947721E+0, 1.398929E+0
51.473000, -4.947721E+0, 1.398929E+0
51.474000, -4.947721E+0, 1.398929E+0
51.475000, -4.947721E+0, 1.409125E+0
51.476000, -4.947721E+0, 1.398929E+0
51.477000, -4.947721E+0, 1.398929E+0
51.478000, -4.947721E+0, 1.398929E+0
51.479000, -4.947721E+0, 1.409125E+0
, , 
51.480000, -1.019720E+0, 1.388733E+0
51.481000, 4.999815E+0, 1.398929E+0
51.482000, 5.010018E+0, 1.409125E+0
51.483000, 5.020221E+0, 1.398929E+0
51.484000, 5.020221E+0, 1.398929E+0
51.485000, 4.979410E+0, 1.388733E+0
51.486000, 3.877529E+0, 1.398929E+0
51.487000, -4.968127E+0, 1.409125E+0
51.488000, -4.947721E+0, 1.398929E+0
51.489000, -4.947721E+0, 1.398929E+0
51.490000, -4.947721E+0, 1.409125E+0
51.491000, -4.947721E+0, 1.398929E+0
51.492000, -4.947721E+0, 1.409125E+0
51.493000, -4.947721E+0, 1.398929E+0
51.494000, -4.947721E+0, 1.398929E+0
51.495000, -4.947721E+0, 1.409125E+0
51.496000, -4.906911E+0, 1.409125E+0
51.497000, 4.959005E+0, 1.398929E+0
51.498000, 5.010018E+0, 1.419321E+0
51.499000, 5.020221E+0, 1.388733E+0
51.500000, 5.020221E+0, 1.398929E+0
51.501000, 5.020221E+0, 1.409125E+0
51.502000, 4.622319E+0, 1.398929E+0
51.503000, 1.581944E+0, 1.409125E+0
51.504000, -4.927316E+0, 1.388733E+0
51.505000, -4.937519E+0, 1.409125E+0
51.506000, -4.947721E+0, 1.409125E+0
51.507000, -4.947721E+0, 1.398929E+0
51.508000, -4.947721E+0, 1.409125E+0
51.509000, -4.947721E+0, 1.409125E+0
51.510000, -4.947721E+0, 1.409125E+0
51.511000, -4.947721E+0, 1.409125E+0
51.512000, -4.947721E+0, 1.409125E+0
, , 
51.513000, -4.080500E+0, 1.398929E+0
51.514000, 5.030423E+0, 1.409125E+0
51.515000, 5.010018E+0, 1.398929E+0
51.516000, 5.020221E+0, 1.409125E+0
51.517000, 5.020221E+0, 1.398929E+0
51.518000, 5.010018E+0, 1.398929E+0
51.519000, 4.142797E+0, 1.409125E+0
51.520000, -2.723554E+0, 1.398929E+0
51.521000, -4.937519E+0, 1.398929E+0
51.522000, -4.947721E+0, 1.409125E+0
51.523000, -4.947721E+0, 1.398929E+0
51.524000, -4.947721E+0, 1.398929E+0
51.525000, -4.947721E+0, 1.398929E+0
51.526000, -4.947721E+0, 1.398929E+0
51.527000, -4.947721E+0, 1.409125E+0
51.528000, -4.947721E+0, 1.398929E+0
51.529000, -4.937519E+0, 1.398929E+0
51.530000, 3.122537E+0, 1.409125E+0
51.531000, 5.010018E+0, 1.398929E+0
51.532000, 5.020221E+0, 1.398929E+0
51.533000, 5.020221E+0, 1.398929E+0
51.534000, 5.020221E+0, 1.398929E+0
51.535000, 5.020221E+0, 1.409125E+0
51.536000, 3.959150E+0, 1.398929E+0
51.537000, -4.866101E+0, 1.409125E+0
51.538000, -4.937519E+0, 1.409125E+0
51.539000, -4.947721E+0, 1.398929E+0
51.540000, -4.947721E+0, 1.409125E+0
51.541000, -4.947721E+0, 1.398929E+0
51.542000, -4.947721E+0, 1.398929E+0
51.543000, -4.947721E+0, 1.409125E+0
51.544000, -4.947721E+0, 1.398929E+0
51.545000, -4.947721E+0, 1.409125E+0
, , 
51.546000, -4.927316E+0, 1.409125E+0
51.547000, 5.040626E+0, 1.409125E+0
51.548000, 5.010018E+0, 1.398929E+0
51.549000, 5.020221E+0, 1.388733E+0
51.550000, 5.020221E+0, 1.398929E+0
51.551000, 5.020221E+0, 1.409125E+0
51.552000, 4.959005E+0, 1.398929E+0
51.553000, 3.846921E+0, 1.398929E+0
51.554000, -4.957924E+0, 1.409125E+0
51.555000, -4.947721E+0, 1.409125E+0
51.556000, -4.937519E+0, 1.409125E+0
51.557000, -4.947721E+0, 1.398929E+0
51.558000, -4.947721E+0, 1.398929E+0
51.559000, -4.947721E+0, 1.409125E+0
51.560000, -4.947721E+0, 1.398929E+0
51.561000, -4.947721E+0, 1.398929E+0
51.562000, -4.947721E+0, 1.409125E+0
51.563000, -9.278964E-1, 1.398929E+0
51.564000, 5.010018E+0, 1.398929E+0
51.565000, 5.010018E+0, 1.388733E+0
51.566000, 5.020221E+0, 1.398929E+0
51.567000, 5.020221E+0, 1.409125E+0
51.568000, 5.020221E+0, 1.398929E+0
51.569000, 4.622319E+0, 1.398929E+0
51.570000, 3.244968E+0, 1.398929E+0
51.571000, -4.968127E+0, 1.398929E+0
51.572000, -4.947721E+0, 1.409125E+0
51.573000, -4.947721E+0, 1.398929E+0
51.574000, -4.947721E+0, 1.409125E+0
51.575000, -4.947721E+0, 1.409125E+0
51.576000, -4.947721E+0, 1.398929E+0
51.577000, -4.947721E+0, 1.398929E+0
51.578000, -4.947721E+0, 1.409125E+0
, , 
51.579000, -4.906911E+0, 1.398929E+0
51.580000, 4.918195E+0, 1.398929E+0
51.581000, 5.010018E+0, 1.409125E+0
51.582000, 5.020221E+0, 1.398929E+0
51.583000, 5.020221E+0, 1.409125E+0
51.584000, 5.020221E+0, 1.398929E+0
51.585000, 5.020221E+0, 1.409125E+0
51.586000, 4.275431E+0, 1.398929E+0
51.587000, 5.412783E-1, 1.409125E+0
51.588000, -4.927316E+0, 1.409125E+0
51.589000, -4.937519E+0, 1.398929E+0
51.590000, -4.947721E+0, 1.398929E+0
51.591000, -4.947721E+0, 1.409125E+0
51.592000, -4.947721E+0, 1.398929E+0
51.593000, -4.947721E+0, 1.409125E+0
51.594000, -4.947721E+0, 1.409125E+0
51.595000, -4.947721E+0, 1.409125E+0
51.596000, -4.631441E+0, 1.409125E+0
51.597000, 5.050828E+0, 1.398929E+0
51.598000, 5.010018E+0, 1.409125E+0
51.599000, 5.020221E+0, 1.409125E+0
51.600000, 5.010018E+0, 1.398929E+0
51.601000, 5.020221E+0, 1.398929E+0
51.602000, 4.887587E+0, 1.409125E+0
51.603000, 3.918340E+0, 1.409125E+0
51.604000, -3.794827E+0, 1.409125E+0
51.605000, -4.937519E+0, 1.398929E+0
51.606000, -4.947721E+0, 1.409125E+0
51.607000, -4.947721E+0, 1.409125E+0
51.608000, -4.947721E+0, 1.398929E+0
51.609000, -4.947721E+0, 1.398929E+0
51.610000, -4.947721E+0, 1.409125E+0
51.611000, -4.947721E+0, 1.398929E+0
, , 
51.612000, -4.947721E+0, 1.398929E+0
51.613000, -8.564781E-1, 1.409125E+0
51.614000, 5.010018E+0, 1.398929E+0
51.615000, 5.010018E+0, 1.409125E+0
51.616000, 5.020221E+0, 1.398929E+0
51.617000, 5.020221E+0, 1.398929E+0
51.618000, 5.010018E+0, 1.398929E+0
51.619000, 4.510090E+0, 1.398929E+0
51.620000, 3.571451E+0, 1.398929E+0
51.621000, -4.968127E+0, 1.398929E+0
51.622000, -4.937519E+0, 1.398929E+0
51.623000, -4.947721E+0, 1.409125E+0
51.624000, -4.947721E+0, 1.398929E+0
51.625000, -4.947721E+0, 1.398929E+0
51.626000, -4.947721E+0, 1.409125E+0
51.627000, -4.947721E+0, 1.398929E+0
51.628000, -4.947721E+0, 1.409125E+0
51.629000, -4.906911E+0, 1.409125E+0
51.630000, 4.897789E+0, 1.398929E+0
51.631000, 5.010018E+0, 1.398929E+0
51.632000, 5.010018E+0, 1.388733E+0
51.633000, 5.020221E+0, 1.398929E+0
51.634000, 5.020221E+0, 1.409125E+0
51.635000, 5.020221E+0, 1.398929E+0
51.636000, 4.183607E+0, 1.409125E+0
51.637000, 9.085720E-1, 1.388733E+0
51.638000, -4.927316E+0, 1.409125E+0
51.639000, -4.947721E+0, 1.409125E+0
51.640000, -4.937519E+0, 1.398929E+0
51.641000, -4.947721E+0, 1.409125E+0
51.642000, -4.947721E+0, 1.409125E+0
51.643000, -4.947721E+0, 1.398929E+0
51.644000, -4.947721E+0, 1.409125E+0
, , 
51.645000, -4.947721E+0, 1.409125E+0
51.646000, -4.937519E+0, 1.398929E+0
51.647000, 5.040626E+0, 1.398929E+0
51.648000, 5.010018E+0, 1.409125E+0
51.649000, 5.020221E+0, 1.398929E+0
51.650000, 5.020221E+0, 1.409125E+0
51.651000, 5.020221E+0, 1.398929E+0
51.652000, 4.795763E+0, 1.398929E+0
51.653000, 3.734693E+0, 1.398929E+0
51.654000, -4.835493E+0, 1.398929E+0
51.655000, -4.937519E+0, 1.409125E+0
51.656000, -4.947721E+0, 1.398929E+0
51.657000, -4.937519E+0, 1.398929E+0
51.658000, -4.947721E+0, 1.409125E+0
51.659000, -4.947721E+0, 1.398929E+0
51.660000, -4.947721E+0, 1.398929E+0
51.661000, -4.947721E+0, 1.409125E+0
51.662000, -4.947721E+0, 1.398929E+0
51.663000, -1.489039E+0, 1.398929E+0
51.664000, 5.010018E+0, 1.398929E+0
51.665000, 5.010018E+0, 1.398929E+0
51.666000, 5.020221E+0, 1.409125E+0
51.667000, 5.020221E+0, 1.398929E+0
51.668000, 5.020221E+0, 1.398929E+0
51.669000, 4.448875E+0, 1.409125E+0
51.670000, 2.908282E+0, 1.398929E+0
51.671000, -4.957924E+0, 1.398929E+0
51.672000, -4.937519E+0, 1.409125E+0
51.673000, -4.947721E+0, 1.398929E+0
51.674000, -4.947721E+0, 1.409125E+0
51.675000, -4.947721E+0, 1.398929E+0
51.676000, -4.947721E+0, 1.398929E+0
51.677000, -4.947721E+0, 1.409125E+0
, , 
51.678000, -4.947721E+0, 1.398929E+0
51.679000, -4.927316E+0, 1.398929E+0
51.680000, 4.224418E+0, 1.409125E+0
51.681000, 5.010018E+0, 1.398929E+0
51.682000, 5.010018E+0, 1.398929E+0
51.683000, 5.020221E+0, 1.409125E+0
51.684000, 5.020221E+0, 1.409125E+0
51.685000, 5.010018E+0, 1.409125E+0
51.686000, 4.142797E+0, 1.398929E+0
51.687000, -2.131803E+0, 1.409125E+0
51.688000, -4.937519E+0, 1.409125E+0
51.689000, -4.937519E+0, 1.398929E+0
51.690000, -4.937519E+0, 1.409125E+0
51.691000, -4.947721E+0, 1.409125E+0
51.692000, -4.947721E+0, 1.398929E+0
51.693000, -4.947721E+0, 1.398929E+0
51.694000, -4.947721E+0, 1.409125E+0
51.695000, -4.947721E+0, 1.409125E+0
51.696000, -4.621238E+0, 1.409125E+0
51.697000, 5.050828E+0, 1.398929E+0
51.698000, 5.010018E+0, 1.398929E+0
51.699000, 5.020221E+0, 1.409125E+0
51.700000, 5.020221E+0, 1.398929E+0
51.701000, 5.020221E+0, 1.398929E+0
51.702000, 4.826371E+0, 1.388733E+0
51.703000, 3.734693E+0, 1.398929E+0
51.704000, -4.855898E+0, 1.409125E+0
51.705000, -4.947721E+0, 1.398929E+0
51.706000, -4.947721E+0, 1.409125E+0
51.707000, -4.947721E+0, 1.409125E+0
51.708000, -4.947721E+0, 1.398929E+0
51.709000, -4.947721E+0, 1.398929E+0
51.710000, -4.947721E+0, 1.409125E+0
, , 
51.711000, -4.947721E+0, 1.398929E+0
51.712000, -4.947721E+0, 1.398929E+0
