Time, Activation By Channel (% of MVC)
174.225000, 5.155342E-2, 1.398929E+0
174.226000, -2.239168E-1, 1.409125E+0
174.227000, 8.216122E-2, 1.398929E+0
174.228000, -6.067520E-2, 1.409125E+0
174.229000, -9.128301E-2, 1.398929E+0
174.230000, 9.236383E-2, 1.398929E+0
174.231000, 9.236383E-2, 1.409125E+0
174.232000, 5.155342E-2, 1.409125E+0
174.233000, 2.094561E-2, 1.409125E+0
174.234000, 3.114822E-2, 1.409125E+0
174.235000, 5.155342E-2, 1.398929E+0
174.236000, 9.236383E-2, 1.398929E+0
174.237000, 5.155342E-2, 1.409125E+0
174.238000, 8.216122E-2, 1.398929E+0
174.239000, 1.229716E-1, 1.409125E+0
, , 
174.240000, 2.094561E-2, 1.409125E+0
174.241000, 8.216122E-2, 1.409125E+0
174.242000, 9.236383E-2, 1.398929E+0
174.243000, 5.155342E-2, 1.409125E+0
174.244000, 2.094561E-2, 1.409125E+0
174.245000, 8.216122E-2, 1.398929E+0
174.246000, 8.216122E-2, 1.398929E+0
174.247000, 5.155342E-2, 1.409125E+0
174.248000, 6.175602E-2, 1.398929E+0
174.249000, 9.236383E-2, 1.409125E+0
174.250000, 1.025664E-1, 1.409125E+0
174.251000, -9.662192E-3, 1.409125E+0
174.252000, 6.175602E-2, 1.398929E+0
174.253000, 1.433768E-1, 1.398929E+0
174.254000, 1.127690E-1, 1.398929E+0
174.255000, 1.127690E-1, 1.409125E+0
174.256000, 5.155342E-2, 1.398929E+0
174.257000, 5.155342E-2, 1.409125E+0
174.258000, 1.025664E-1, 1.398929E+0
174.259000, 5.155342E-2, 1.398929E+0
174.260000, 6.175602E-2, 1.409125E+0
174.261000, 1.074301E-2, 1.398929E+0
174.262000, 2.094561E-2, 1.398929E+0
174.263000, 8.216122E-2, 1.409125E+0
174.264000, 1.025664E-1, 1.398929E+0
174.265000, 5.155342E-2, 1.398929E+0
174.266000, 6.175602E-2, 1.409125E+0
174.267000, 1.025664E-1, 1.398929E+0
174.268000, 2.249977E-1, 1.398929E+0
174.269000, 8.216122E-2, 1.398929E+0
174.270000, 5.404097E-4, 1.409125E+0
174.271000, 7.195862E-2, 1.398929E+0
174.272000, 6.175602E-2, 1.409125E+0
, , 
174.273000, 3.114822E-2, 1.409125E+0
174.274000, 9.236383E-2, 1.398929E+0
174.275000, 9.236383E-2, 1.409125E+0
174.276000, 9.236383E-2, 1.409125E+0
174.277000, 8.216122E-2, 1.409125E+0
174.278000, 8.216122E-2, 1.409125E+0
174.279000, 1.025664E-1, 1.398929E+0
174.280000, 6.175602E-2, 1.409125E+0
174.281000, 8.216122E-2, 1.398929E+0
174.282000, 1.433768E-1, 1.398929E+0
174.283000, 7.195862E-2, 1.398929E+0
174.284000, 8.216122E-2, 1.398929E+0
174.285000, 8.216122E-2, 1.398929E+0
174.286000, 2.094561E-2, 1.409125E+0
174.287000, 5.155342E-2, 1.398929E+0
174.288000, 5.155342E-2, 1.398929E+0
174.289000, 1.331742E-1, 1.409125E+0
174.290000, 1.637820E-1, 1.398929E+0
174.291000, 2.964159E-1, 1.398929E+0
174.292000, 4.188471E-1, 1.398929E+0
174.293000, 1.637820E-1, 1.409125E+0
174.294000, 9.236383E-2, 1.398929E+0
174.295000, 1.739846E-1, 1.398929E+0
174.296000, -1.218908E-1, 1.409125E+0
174.297000, -8.108041E-2, 1.398929E+0
174.298000, 8.216122E-2, 1.398929E+0
174.299000, 5.404097E-4, 1.409125E+0
174.300000, -1.422960E-1, 1.398929E+0
174.301000, -9.662192E-3, 1.398929E+0
174.302000, 1.739846E-1, 1.409125E+0
174.303000, 2.760107E-1, 1.398929E+0
174.304000, 1.637820E-1, 1.409125E+0
174.305000, 3.474289E-1, 1.398929E+0
, , 
174.306000, 6.175602E-2, 1.398929E+0
174.307000, -1.986479E-2, 1.398929E+0
174.308000, 4.135082E-2, 1.409125E+0
174.309000, -8.108041E-2, 1.409125E+0
174.310000, -1.320934E-1, 1.409125E+0
174.311000, -1.422960E-1, 1.398929E+0
174.312000, -1.986479E-2, 1.409125E+0
174.313000, 1.433768E-1, 1.398929E+0
174.314000, 1.943898E-1, 1.398929E+0
174.315000, 1.841872E-1, 1.409125E+0
174.316000, -1.320934E-1, 1.398929E+0
174.317000, -2.341194E-1, 1.398929E+0
174.318000, 2.147950E-1, 1.409125E+0
174.319000, 3.882393E-1, 1.398929E+0
174.320000, 9.236383E-2, 1.398929E+0
174.321000, 1.127690E-1, 1.409125E+0
174.322000, 8.216122E-2, 1.398929E+0
174.323000, -1.116882E-1, 1.398929E+0
174.324000, 5.155342E-2, 1.398929E+0
174.325000, -3.871585E-1, 1.409125E+0
174.326000, -1.218908E-1, 1.398929E+0
174.327000, 2.862133E-1, 1.409125E+0
174.328000, 3.114822E-2, 1.409125E+0
174.329000, -9.662192E-3, 1.398929E+0
174.330000, 1.433768E-1, 1.398929E+0
174.331000, 1.739846E-1, 1.409125E+0
174.332000, 2.352003E-1, 1.398929E+0
174.333000, 2.556055E-1, 1.398929E+0
174.334000, -5.047260E-2, 1.398929E+0
174.335000, 1.637820E-1, 1.409125E+0
174.336000, -2.545246E-1, 1.398929E+0
174.337000, -1.627012E-1, 1.398929E+0
174.338000, 3.114822E-2, 1.409125E+0
, , 
174.339000, 1.025664E-1, 1.398929E+0
174.340000, 5.106705E-1, 1.398929E+0
174.341000, 5.412783E-1, 1.409125E+0
174.342000, 2.147950E-1, 1.398929E+0
174.343000, -3.565507E-1, 1.398929E+0
174.344000, -1.627012E-1, 1.409125E+0
174.345000, 5.155342E-2, 1.398929E+0
174.346000, 5.404097E-4, 1.409125E+0
174.347000, 2.094561E-2, 1.398929E+0
174.348000, 1.074301E-2, 1.409125E+0
174.349000, 4.135082E-2, 1.398929E+0
174.350000, 2.760107E-1, 1.409125E+0
174.351000, 2.658081E-1, 1.398929E+0
174.352000, 1.229716E-1, 1.409125E+0
174.353000, -1.116882E-1, 1.409125E+0
174.354000, 5.404097E-4, 1.409125E+0
174.355000, 4.135082E-2, 1.398929E+0
174.356000, 8.216122E-2, 1.398929E+0
174.357000, 1.025664E-1, 1.409125E+0
174.358000, -3.006740E-2, 1.398929E+0
174.359000, 9.236383E-2, 1.398929E+0
174.360000, 3.114822E-2, 1.409125E+0
174.361000, 8.216122E-2, 1.398929E+0
174.362000, 1.841872E-1, 1.398929E+0
174.363000, 1.025664E-1, 1.409125E+0
174.364000, 8.216122E-2, 1.409125E+0
174.365000, 9.236383E-2, 1.398929E+0
174.366000, 6.175602E-2, 1.398929E+0
174.367000, 8.216122E-2, 1.398929E+0
174.368000, 1.127690E-1, 1.398929E+0
174.369000, 6.175602E-2, 1.409125E+0
174.370000, 7.195862E-2, 1.409125E+0
174.371000, 6.175602E-2, 1.398929E+0
, , 
174.372000, 6.175602E-2, 1.398929E+0
174.373000, 1.025664E-1, 1.409125E+0
174.374000, 4.135082E-2, 1.398929E+0
174.375000, 8.216122E-2, 1.398929E+0
174.376000, 1.025664E-1, 1.409125E+0
174.377000, 1.127690E-1, 1.398929E+0
174.378000, 8.216122E-2, 1.398929E+0
174.379000, 9.236383E-2, 1.398929E+0
174.380000, 9.236383E-2, 1.398929E+0
174.381000, 1.025664E-1, 1.398929E+0
174.382000, 7.195862E-2, 1.409125E+0
174.383000, 8.216122E-2, 1.398929E+0
174.384000, 8.216122E-2, 1.409125E+0
174.385000, 6.175602E-2, 1.409125E+0
174.386000, 1.637820E-1, 1.409125E+0
174.387000, 1.331742E-1, 1.398929E+0
174.388000, 1.025664E-1, 1.398929E+0
174.389000, -5.047260E-2, 1.409125E+0
174.390000, 1.535794E-1, 1.398929E+0
174.391000, 1.025664E-1, 1.398929E+0
174.392000, 7.195862E-2, 1.409125E+0
174.393000, 8.216122E-2, 1.398929E+0
174.394000, 9.236383E-2, 1.398929E+0
174.395000, 1.025664E-1, 1.398929E+0
174.396000, 8.216122E-2, 1.398929E+0
174.397000, 6.175602E-2, 1.398929E+0
174.398000, 1.025664E-1, 1.398929E+0
174.399000, 9.236383E-2, 1.409125E+0
174.400000, 9.236383E-2, 1.398929E+0
174.401000, 5.155342E-2, 1.409125E+0
174.402000, -5.047260E-2, 1.409125E+0
174.403000, 1.025664E-1, 1.398929E+0
174.404000, 8.216122E-2, 1.398929E+0
, , 
174.405000, 1.127690E-1, 1.409125E+0
174.406000, 9.236383E-2, 1.398929E+0
174.407000, 6.175602E-2, 1.409125E+0
174.408000, -8.108041E-2, 1.409125E+0
174.409000, -1.986479E-2, 1.398929E+0
174.410000, 9.236383E-2, 1.409125E+0
174.411000, 1.637820E-1, 1.398929E+0
174.412000, 1.943898E-1, 1.409125E+0
174.413000, 2.760107E-1, 1.398929E+0
174.414000, -1.986479E-2, 1.409125E+0
174.415000, -4.027000E-2, 1.409125E+0
174.416000, 5.155342E-2, 1.398929E+0
174.417000, 1.025664E-1, 1.409125E+0
174.418000, 7.195862E-2, 1.409125E+0
174.419000, 8.216122E-2, 1.398929E+0
174.420000, 6.175602E-2, 1.409125E+0
174.421000, 7.195862E-2, 1.409125E+0
174.422000, 2.094561E-2, 1.398929E+0
174.423000, 5.404097E-4, 1.409125E+0
174.424000, -9.662192E-3, 1.398929E+0
174.425000, 1.331742E-1, 1.409125E+0
174.426000, 1.637820E-1, 1.398929E+0
174.427000, 1.637820E-1, 1.398929E+0
174.428000, 2.454029E-1, 1.409125E+0
174.429000, 1.943898E-1, 1.409125E+0
174.430000, -1.831064E-1, 1.409125E+0
174.431000, -3.006740E-2, 1.409125E+0
174.432000, 7.195862E-2, 1.398929E+0
174.433000, 1.074301E-2, 1.398929E+0
174.434000, 8.216122E-2, 1.398929E+0
174.435000, 1.025664E-1, 1.398929E+0
174.436000, 7.195862E-2, 1.409125E+0
174.437000, -5.047260E-2, 1.409125E+0
, , 
174.438000, 5.404097E-4, 1.409125E+0
174.439000, 1.331742E-1, 1.409125E+0
174.440000, -9.662192E-3, 1.409125E+0
174.441000, 1.025664E-1, 1.398929E+0
174.442000, 2.556055E-1, 1.398929E+0
174.443000, 2.454029E-1, 1.409125E+0
174.444000, 1.739846E-1, 1.409125E+0
174.445000, 1.229716E-1, 1.409125E+0
174.446000, 1.127690E-1, 1.398929E+0
174.447000, -4.027000E-2, 1.409125E+0
174.448000, 5.404097E-4, 1.398929E+0
174.449000, 5.155342E-2, 1.398929E+0
174.450000, 6.175602E-2, 1.409125E+0
174.451000, 5.404097E-4, 1.398929E+0
174.452000, -6.067520E-2, 1.398929E+0
174.453000, 5.155342E-2, 1.398929E+0
174.454000, 2.045924E-1, 1.409125E+0
174.455000, 1.943898E-1, 1.409125E+0
174.456000, 1.943898E-1, 1.398929E+0
174.457000, -1.933090E-1, 1.409125E+0
174.458000, -9.662192E-3, 1.398929E+0
174.459000, 9.236383E-2, 1.409125E+0
174.460000, 7.195862E-2, 1.409125E+0
174.461000, 2.094561E-2, 1.398929E+0
174.462000, 1.637820E-1, 1.409125E+0
174.463000, 2.045924E-1, 1.409125E+0
174.464000, 1.943898E-1, 1.398929E+0
174.465000, 4.135082E-2, 1.409125E+0
174.466000, -1.627012E-1, 1.409125E+0
174.467000, -9.128301E-2, 1.398929E+0
174.468000, 2.094561E-2, 1.398929E+0
174.469000, 2.094561E-2, 1.398929E+0
174.470000, 6.175602E-2, 1.398929E+0
, , 
174.471000, 1.025664E-1, 1.409125E+0
174.472000, 2.094561E-2, 1.398929E+0
174.473000, 1.331742E-1, 1.409125E+0
174.474000, 3.372263E-1, 1.398929E+0
174.475000, 4.290497E-1, 1.409125E+0
174.476000, -1.116882E-1, 1.409125E+0
174.477000, -3.157402E-1, 1.409125E+0
174.478000, -5.047260E-2, 1.398929E+0
174.479000, 2.249977E-1, 1.409125E+0
174.480000, 8.216122E-2, 1.398929E+0
174.481000, -6.067520E-2, 1.409125E+0
174.482000, -1.986479E-2, 1.409125E+0
174.483000, 9.236383E-2, 1.398929E+0
174.484000, 5.155342E-2, 1.398929E+0
174.485000, 3.114822E-2, 1.409125E+0
174.486000, 7.195862E-2, 1.398929E+0
174.487000, 6.175602E-2, 1.398929E+0
174.488000, 2.094561E-2, 1.409125E+0
174.489000, 3.114822E-2, 1.398929E+0
174.490000, 1.841872E-1, 1.409125E+0
174.491000, -4.027000E-2, 1.409125E+0
174.492000, 2.094561E-2, 1.398929E+0
174.493000, 1.331742E-1, 1.409125E+0
174.494000, 4.135082E-2, 1.409125E+0
174.495000, 1.127690E-1, 1.409125E+0
174.496000, 2.862133E-1, 1.398929E+0
174.497000, 2.352003E-1, 1.409125E+0
174.498000, 9.236383E-2, 1.398929E+0
174.499000, 2.249977E-1, 1.398929E+0
174.500000, 7.195862E-2, 1.409125E+0
174.501000, 1.433768E-1, 1.409125E+0
174.502000, 2.249977E-1, 1.398929E+0
174.503000, 2.352003E-1, 1.398929E+0
, , 
174.504000, -2.239168E-1, 1.409125E+0
174.505000, -7.087780E-2, 1.409125E+0
174.506000, 1.229716E-1, 1.398929E+0
174.507000, 1.433768E-1, 1.409125E+0
174.508000, 1.229716E-1, 1.398929E+0
174.509000, 1.841872E-1, 1.398929E+0
174.510000, 1.841872E-1, 1.409125E+0
174.511000, 5.155342E-2, 1.398929E+0
174.512000, 4.135082E-2, 1.398929E+0
174.513000, 1.433768E-1, 1.409125E+0
174.514000, 2.454029E-1, 1.398929E+0
174.515000, 5.155342E-2, 1.409125E+0
174.516000, -6.067520E-2, 1.398929E+0
174.517000, 2.094561E-2, 1.409125E+0
174.518000, 9.236383E-2, 1.398929E+0
174.519000, 1.127690E-1, 1.398929E+0
174.520000, 2.147950E-1, 1.409125E+0
174.521000, 3.168211E-1, 1.398929E+0
174.522000, 2.862133E-1, 1.409125E+0
174.523000, -3.157402E-1, 1.409125E+0
174.524000, -1.014856E-1, 1.409125E+0
174.525000, 5.155342E-2, 1.398929E+0
174.526000, -3.006740E-2, 1.409125E+0
174.527000, 5.155342E-2, 1.398929E+0
174.528000, 1.229716E-1, 1.398929E+0
174.529000, 9.236383E-2, 1.409125E+0
174.530000, 9.236383E-2, 1.409125E+0
174.531000, -1.986479E-2, 1.398929E+0
174.532000, 2.094561E-2, 1.409125E+0
174.533000, 1.025664E-1, 1.409125E+0
174.534000, 9.236383E-2, 1.398929E+0
174.535000, 1.331742E-1, 1.398929E+0
174.536000, 1.433768E-1, 1.409125E+0
, , 
174.537000, 1.331742E-1, 1.398929E+0
174.538000, 1.025664E-1, 1.398929E+0
174.539000, 2.556055E-1, 1.409125E+0
174.540000, 1.535794E-1, 1.398929E+0
174.541000, -6.067520E-2, 1.398929E+0
174.542000, -5.047260E-2, 1.398929E+0
174.543000, 5.404097E-4, 1.409125E+0
174.544000, 2.147950E-1, 1.398929E+0
174.545000, 6.175602E-2, 1.398929E+0
174.546000, 6.175602E-2, 1.409125E+0
174.547000, 7.195862E-2, 1.398929E+0
174.548000, 5.155342E-2, 1.409125E+0
174.549000, 5.404097E-4, 1.409125E+0
174.550000, 4.135082E-2, 1.398929E+0
174.551000, 6.175602E-2, 1.409125E+0
174.552000, 5.155342E-2, 1.409125E+0
174.553000, 3.114822E-2, 1.398929E+0
174.554000, 8.216122E-2, 1.398929E+0
174.555000, 8.216122E-2, 1.409125E+0
174.556000, 9.236383E-2, 1.409125E+0
174.557000, 1.535794E-1, 1.398929E+0
174.558000, 1.433768E-1, 1.409125E+0
174.559000, 4.135082E-2, 1.409125E+0
174.560000, 6.175602E-2, 1.398929E+0
174.561000, 3.114822E-2, 1.398929E+0
174.562000, 1.229716E-1, 1.409125E+0
174.563000, 7.195862E-2, 1.398929E+0
174.564000, 6.175602E-2, 1.398929E+0
174.565000, 6.175602E-2, 1.409125E+0
174.566000, 8.216122E-2, 1.398929E+0
174.567000, -6.067520E-2, 1.398929E+0
174.568000, -1.422960E-1, 1.409125E+0
174.569000, 2.094561E-2, 1.398929E+0
, , 
174.570000, 3.066185E-1, 1.409125E+0
174.571000, 1.739846E-1, 1.398929E+0
174.572000, 1.943898E-1, 1.398929E+0
174.573000, 1.535794E-1, 1.398929E+0
174.574000, 1.841872E-1, 1.409125E+0
174.575000, 9.236383E-2, 1.409125E+0
174.576000, 1.074301E-2, 1.398929E+0
174.577000, 5.404097E-4, 1.409125E+0
174.578000, 4.135082E-2, 1.409125E+0
174.579000, 6.175602E-2, 1.398929E+0
174.580000, 5.404097E-4, 1.398929E+0
174.581000, 5.404097E-4, 1.409125E+0
174.582000, -9.662192E-3, 1.409125E+0
174.583000, 2.045924E-1, 1.398929E+0
174.584000, 3.780367E-1, 1.398929E+0
174.585000, 2.658081E-1, 1.409125E+0
174.586000, -9.662192E-3, 1.398929E+0
174.587000, -3.157402E-1, 1.409125E+0
174.588000, -4.027000E-2, 1.409125E+0
174.589000, 1.127690E-1, 1.398929E+0
174.590000, 3.066185E-1, 1.409125E+0
174.591000, 3.576315E-1, 1.409125E+0
174.592000, -1.831064E-1, 1.398929E+0
174.593000, -6.067520E-2, 1.398929E+0
174.594000, 3.372263E-1, 1.409125E+0
174.595000, 3.168211E-1, 1.398929E+0
174.596000, -3.055376E-1, 1.409125E+0
174.597000, -2.647272E-1, 1.409125E+0
174.598000, -1.986479E-2, 1.409125E+0
174.599000, 5.404097E-4, 1.398929E+0
174.600000, 5.404097E-4, 1.409125E+0
174.601000, 5.155342E-2, 1.398929E+0
174.602000, 1.433768E-1, 1.398929E+0
, , 
174.603000, 6.175602E-2, 1.398929E+0
174.604000, 1.229716E-1, 1.398929E+0
174.605000, 2.454029E-1, 1.398929E+0
174.606000, 6.175602E-2, 1.409125E+0
174.607000, -3.006740E-2, 1.409125E+0
174.608000, 6.175602E-2, 1.398929E+0
174.609000, 7.195862E-2, 1.409125E+0
174.610000, 2.249977E-1, 1.398929E+0
174.611000, 1.739846E-1, 1.398929E+0
174.612000, 1.229716E-1, 1.398929E+0
174.613000, 1.025664E-1, 1.409125E+0
174.614000, -1.627012E-1, 1.409125E+0
174.615000, 5.155342E-2, 1.398929E+0
174.616000, 1.943898E-1, 1.398929E+0
174.617000, 1.841872E-1, 1.409125E+0
174.618000, 4.290497E-1, 1.398929E+0
174.619000, -2.545246E-1, 1.398929E+0
174.620000, -1.933090E-1, 1.409125E+0
174.621000, -9.128301E-2, 1.398929E+0
174.622000, 3.114822E-2, 1.398929E+0
174.623000, 1.127690E-1, 1.409125E+0
174.624000, -1.014856E-1, 1.398929E+0
174.625000, 6.175602E-2, 1.398929E+0
174.626000, 7.195862E-2, 1.398929E+0
174.627000, 6.175602E-2, 1.398929E+0
174.628000, 1.025664E-1, 1.398929E+0
174.629000, 7.195862E-2, 1.398929E+0
174.630000, 2.094561E-2, 1.409125E+0
174.631000, 2.454029E-1, 1.398929E+0
174.632000, 2.094561E-2, 1.398929E+0
174.633000, 9.236383E-2, 1.409125E+0
174.634000, 1.331742E-1, 1.398929E+0
174.635000, 1.433768E-1, 1.398929E+0
, , 
174.636000, 2.249977E-1, 1.409125E+0
174.637000, 2.454029E-1, 1.409125E+0
174.638000, 2.556055E-1, 1.398929E+0
174.639000, -2.239168E-1, 1.409125E+0
174.640000, -3.006740E-2, 1.409125E+0
174.641000, 4.135082E-2, 1.398929E+0
174.642000, 1.074301E-2, 1.398929E+0
174.643000, 1.739846E-1, 1.409125E+0
174.644000, 2.249977E-1, 1.398929E+0
174.645000, 1.637820E-1, 1.409125E+0
174.646000, 1.127690E-1, 1.409125E+0
174.647000, 6.175602E-2, 1.398929E+0
174.648000, 1.074301E-2, 1.409125E+0
174.649000, 7.195862E-2, 1.409125E+0
174.650000, 5.155342E-2, 1.398929E+0
174.651000, -7.087780E-2, 1.398929E+0
174.652000, -9.662192E-3, 1.398929E+0
174.653000, 6.175602E-2, 1.398929E+0
174.654000, 1.025664E-1, 1.398929E+0
174.655000, 1.025664E-1, 1.398929E+0
174.656000, 8.216122E-2, 1.409125E+0
174.657000, -9.662192E-3, 1.398929E+0
174.658000, 2.094561E-2, 1.398929E+0
174.659000, 6.175602E-2, 1.409125E+0
174.660000, 4.135082E-2, 1.398929E+0
174.661000, 3.114822E-2, 1.398929E+0
174.662000, 1.841872E-1, 1.409125E+0
174.663000, 1.739846E-1, 1.398929E+0
174.664000, 1.127690E-1, 1.398929E+0
174.665000, -5.047260E-2, 1.398929E+0
174.666000, 1.074301E-2, 1.398929E+0
174.667000, 5.155342E-2, 1.398929E+0
174.668000, 6.175602E-2, 1.398929E+0
, , 
174.669000, 9.236383E-2, 1.398929E+0
174.670000, 7.195862E-2, 1.398929E+0
174.671000, 7.195862E-2, 1.398929E+0
174.672000, -5.047260E-2, 1.409125E+0
174.673000, 7.195862E-2, 1.398929E+0
174.674000, 1.229716E-1, 1.409125E+0
174.675000, 6.175602E-2, 1.409125E+0
174.676000, 1.025664E-1, 1.398929E+0
174.677000, 6.175602E-2, 1.398929E+0
174.678000, 1.739846E-1, 1.398929E+0
174.679000, 2.658081E-1, 1.409125E+0
174.680000, 1.637820E-1, 1.398929E+0
174.681000, -2.239168E-1, 1.398929E+0
174.682000, -1.422960E-1, 1.409125E+0
174.683000, 2.147950E-1, 1.398929E+0
174.684000, 1.943898E-1, 1.409125E+0
174.685000, 2.352003E-1, 1.409125E+0
174.686000, 6.175602E-2, 1.398929E+0
174.687000, 8.216122E-2, 1.398929E+0
174.688000, 3.270237E-1, 1.409125E+0
174.689000, 4.290497E-1, 1.398929E+0
174.690000, 1.025664E-1, 1.398929E+0
174.691000, -2.443220E-1, 1.409125E+0
174.692000, -1.933090E-1, 1.398929E+0
174.693000, -4.027000E-2, 1.409125E+0
174.694000, 3.066185E-1, 1.398929E+0
174.695000, 4.698601E-1, 1.409125E+0
174.696000, 1.229716E-1, 1.398929E+0
174.697000, -3.361455E-1, 1.409125E+0
174.698000, -1.116882E-1, 1.409125E+0
174.699000, 1.433768E-1, 1.398929E+0
174.700000, -3.361455E-1, 1.409125E+0
174.701000, -6.067520E-2, 1.409125E+0
, , 
174.702000, 1.535794E-1, 1.398929E+0
174.703000, 6.175602E-2, 1.398929E+0
174.704000, 1.535794E-1, 1.398929E+0
174.705000, -1.986479E-2, 1.398929E+0
174.706000, -2.137142E-1, 1.409125E+0
174.707000, 1.331742E-1, 1.398929E+0
174.708000, 1.229716E-1, 1.398929E+0
174.709000, 5.404097E-4, 1.398929E+0
174.710000, 1.229716E-1, 1.409125E+0
174.711000, 1.331742E-1, 1.398929E+0
174.712000, 1.433768E-1, 1.398929E+0
174.713000, -5.047260E-2, 1.398929E+0
174.714000, 8.216122E-2, 1.409125E+0
174.715000, 1.637820E-1, 1.398929E+0
174.716000, 9.236383E-2, 1.409125E+0
174.717000, 1.025664E-1, 1.409125E+0
174.718000, 5.155342E-2, 1.398929E+0
174.719000, 1.943898E-1, 1.409125E+0
174.720000, 3.168211E-1, 1.398929E+0
174.721000, 1.025664E-1, 1.409125E+0
174.722000, 8.216122E-2, 1.398929E+0
174.723000, -8.108041E-2, 1.409125E+0
174.724000, -1.116882E-1, 1.409125E+0
174.725000, 4.135082E-2, 1.398929E+0
174.726000, 1.074301E-2, 1.398929E+0
174.727000, 8.216122E-2, 1.409125E+0
174.728000, 1.433768E-1, 1.398929E+0
174.729000, 2.454029E-1, 1.398929E+0
174.730000, -4.027000E-2, 1.409125E+0
174.731000, 4.135082E-2, 1.409125E+0
174.732000, 1.637820E-1, 1.409125E+0
174.733000, 2.658081E-1, 1.409125E+0
174.734000, 5.155342E-2, 1.409125E+0
, , 
174.735000, 1.127690E-1, 1.398929E+0
174.736000, -2.239168E-1, 1.398929E+0
174.737000, 3.114822E-2, 1.409125E+0
174.738000, 1.025664E-1, 1.398929E+0
174.739000, 1.433768E-1, 1.398929E+0
174.740000, 4.135082E-2, 1.409125E+0
174.741000, 1.074301E-2, 1.398929E+0
174.742000, 7.195862E-2, 1.398929E+0
174.743000, 5.155342E-2, 1.409125E+0
174.744000, 1.637820E-1, 1.398929E+0
174.745000, 1.025664E-1, 1.398929E+0
174.746000, -1.986479E-2, 1.398929E+0
174.747000, -1.986479E-2, 1.409125E+0
174.748000, 9.236383E-2, 1.409125E+0
174.749000, 1.025664E-1, 1.409125E+0
174.750000, 6.175602E-2, 1.409125E+0
174.751000, 1.025664E-1, 1.398929E+0
174.752000, 6.175602E-2, 1.409125E+0
174.753000, 1.127690E-1, 1.409125E+0
174.754000, 3.114822E-2, 1.398929E+0
174.755000, 3.114822E-2, 1.398929E+0
174.756000, 4.135082E-2, 1.409125E+0
174.757000, 4.135082E-2, 1.398929E+0
174.758000, 1.943898E-1, 1.398929E+0
174.759000, 1.127690E-1, 1.398929E+0
174.760000, 2.964159E-1, 1.409125E+0
174.761000, 3.780367E-1, 1.398929E+0
174.762000, 2.862133E-1, 1.398929E+0
174.763000, -3.157402E-1, 1.409125E+0
174.764000, -1.320934E-1, 1.398929E+0
174.765000, 4.135082E-2, 1.409125E+0
174.766000, 3.066185E-1, 1.409125E+0
174.767000, 1.841872E-1, 1.398929E+0
, , 
174.768000, -5.047260E-2, 1.409125E+0
174.769000, -1.422960E-1, 1.409125E+0
174.770000, 1.331742E-1, 1.398929E+0
174.771000, 8.216122E-2, 1.409125E+0
174.772000, -1.014856E-1, 1.398929E+0
174.773000, 4.135082E-2, 1.409125E+0
174.774000, 1.637820E-1, 1.398929E+0
174.775000, 4.135082E-2, 1.398929E+0
174.776000, 2.094561E-2, 1.409125E+0
174.777000, 2.556055E-1, 1.398929E+0
174.778000, 3.678341E-1, 1.409125E+0
174.779000, 1.943898E-1, 1.409125E+0
174.780000, 1.074301E-2, 1.398929E+0
174.781000, -8.108041E-2, 1.398929E+0
174.782000, -2.239168E-1, 1.409125E+0
174.783000, -1.116882E-1, 1.398929E+0
174.784000, 3.114822E-2, 1.409125E+0
174.785000, 5.106705E-1, 1.409125E+0
174.786000, 3.270237E-1, 1.409125E+0
174.787000, -6.067520E-2, 1.398929E+0
174.788000, -1.627012E-1, 1.409125E+0
174.789000, 7.195862E-2, 1.409125E+0
174.790000, 1.739846E-1, 1.398929E+0
174.791000, 3.114822E-2, 1.398929E+0
174.792000, 1.433768E-1, 1.409125E+0
174.793000, 5.004679E-1, 1.398929E+0
174.794000, 2.249977E-1, 1.398929E+0
174.795000, -2.647272E-1, 1.409125E+0
174.796000, -1.422960E-1, 1.398929E+0
174.797000, -2.137142E-1, 1.398929E+0
174.798000, -1.014856E-1, 1.398929E+0
174.799000, 2.094561E-2, 1.398929E+0
174.800000, 2.094561E-2, 1.398929E+0
, , 
174.801000, 2.094561E-2, 1.409125E+0
174.802000, 5.404097E-4, 1.409125E+0
174.803000, 7.195862E-2, 1.398929E+0
174.804000, 8.216122E-2, 1.409125E+0
174.805000, 1.535794E-1, 1.409125E+0
174.806000, 1.841872E-1, 1.398929E+0
174.807000, -1.986479E-2, 1.398929E+0
174.808000, 4.135082E-2, 1.409125E+0
174.809000, 1.433768E-1, 1.398929E+0
174.810000, 1.229716E-1, 1.409125E+0
174.811000, 1.841872E-1, 1.409125E+0
174.812000, 1.841872E-1, 1.398929E+0
174.813000, 2.454029E-1, 1.398929E+0
174.814000, -1.320934E-1, 1.398929E+0
174.815000, 9.236383E-2, 1.409125E+0
174.816000, 2.249977E-1, 1.398929E+0
174.817000, 7.195862E-2, 1.398929E+0
174.818000, -1.524986E-1, 1.409125E+0
174.819000, -8.108041E-2, 1.398929E+0
174.820000, -1.014856E-1, 1.398929E+0
174.821000, -9.662192E-3, 1.409125E+0
174.822000, 1.841872E-1, 1.398929E+0
174.823000, 2.147950E-1, 1.398929E+0
174.824000, 2.147950E-1, 1.409125E+0
174.825000, 2.094561E-2, 1.398929E+0
174.826000, -1.422960E-1, 1.398929E+0
