Time, Activation By Channel (% of MVC)
210.058000, 2.094561E-2, 1.398929E+0
210.059000, 5.155342E-2, 1.398929E+0
210.060000, 4.135082E-2, 1.409125E+0
210.061000, 5.155342E-2, 1.398929E+0
210.062000, 7.195862E-2, 1.398929E+0
210.063000, 8.216122E-2, 1.398929E+0
210.064000, 2.045924E-1, 1.409125E+0
210.065000, 2.352003E-1, 1.398929E+0
210.066000, 1.535794E-1, 1.409125E+0
210.067000, 2.094561E-2, 1.409125E+0
210.068000, -1.320934E-1, 1.409125E+0
210.069000, 1.074301E-2, 1.409125E+0
210.070000, 9.236383E-2, 1.398929E+0
210.071000, 1.943898E-1, 1.409125E+0
210.072000, 1.433768E-1, 1.398929E+0
210.073000, 1.025664E-1, 1.409125E+0
210.074000, -1.627012E-1, 1.409125E+0
210.075000, -1.986479E-2, 1.398929E+0
210.076000, 2.094561E-2, 1.409125E+0
210.077000, 1.074301E-2, 1.398929E+0
, , 
210.078000, 1.074301E-2, 1.409125E+0
210.079000, 6.175602E-2, 1.398929E+0
210.080000, 9.236383E-2, 1.398929E+0
210.081000, 1.841872E-1, 1.409125E+0
210.082000, 1.637820E-1, 1.398929E+0
210.083000, 1.535794E-1, 1.398929E+0
210.084000, 7.195862E-2, 1.398929E+0
210.085000, -1.422960E-1, 1.409125E+0
210.086000, -3.006740E-2, 1.398929E+0
210.087000, 4.135082E-2, 1.409125E+0
210.088000, 6.175602E-2, 1.409125E+0
210.089000, 3.114822E-2, 1.398929E+0
210.090000, 4.135082E-2, 1.409125E+0
210.091000, 8.216122E-2, 1.398929E+0
210.092000, 6.175602E-2, 1.398929E+0
210.093000, 9.236383E-2, 1.398929E+0
210.094000, 8.216122E-2, 1.398929E+0
210.095000, 8.216122E-2, 1.409125E+0
210.096000, 5.155342E-2, 1.398929E+0
210.097000, 5.404097E-4, 1.398929E+0
210.098000, 2.094561E-2, 1.398929E+0
210.099000, 7.195862E-2, 1.398929E+0
210.100000, 7.195862E-2, 1.398929E+0
210.101000, 1.127690E-1, 1.409125E+0
210.102000, 8.216122E-2, 1.398929E+0
210.103000, 8.216122E-2, 1.409125E+0
210.104000, 1.025664E-1, 1.398929E+0
210.105000, 7.195862E-2, 1.409125E+0
210.106000, 4.135082E-2, 1.398929E+0
210.107000, 1.074301E-2, 1.398929E+0
210.108000, 1.229716E-1, 1.409125E+0
210.109000, 1.127690E-1, 1.398929E+0
210.110000, 1.739846E-1, 1.409125E+0
, , 
210.111000, -1.014856E-1, 1.398929E+0
210.112000, 1.074301E-2, 1.409125E+0
210.113000, 4.135082E-2, 1.398929E+0
210.114000, 5.155342E-2, 1.398929E+0
210.115000, 1.025664E-1, 1.409125E+0
210.116000, 1.331742E-1, 1.398929E+0
210.117000, 8.216122E-2, 1.398929E+0
210.118000, 8.216122E-2, 1.409125E+0
210.119000, 8.216122E-2, 1.398929E+0
210.120000, 7.195862E-2, 1.398929E+0
210.121000, 6.175602E-2, 1.398929E+0
210.122000, 2.094561E-2, 1.409125E+0
210.123000, -1.986479E-2, 1.398929E+0
210.124000, 1.331742E-1, 1.409125E+0
210.125000, 1.637820E-1, 1.409125E+0
210.126000, 1.025664E-1, 1.398929E+0
210.127000, 7.195862E-2, 1.398929E+0
210.128000, 5.155342E-2, 1.398929E+0
210.129000, 9.236383E-2, 1.409125E+0
210.130000, 8.216122E-2, 1.398929E+0
210.131000, 7.195862E-2, 1.398929E+0
210.132000, 9.236383E-2, 1.409125E+0
210.133000, 9.236383E-2, 1.398929E+0
210.134000, 8.216122E-2, 1.398929E+0
210.135000, 6.175602E-2, 1.398929E+0
210.136000, 1.127690E-1, 1.409125E+0
210.137000, 1.025664E-1, 1.409125E+0
210.138000, 1.025664E-1, 1.398929E+0
210.139000, 8.216122E-2, 1.398929E+0
210.140000, 8.216122E-2, 1.398929E+0
210.141000, 7.195862E-2, 1.398929E+0
210.142000, 1.127690E-1, 1.409125E+0
210.143000, 6.175602E-2, 1.409125E+0
, , 
210.144000, 1.025664E-1, 1.398929E+0
210.145000, 1.535794E-1, 1.409125E+0
210.146000, 2.147950E-1, 1.409125E+0
210.147000, 1.331742E-1, 1.398929E+0
210.148000, -1.218908E-1, 1.409125E+0
210.149000, 2.094561E-2, 1.409125E+0
210.150000, 2.094561E-2, 1.398929E+0
210.151000, 7.195862E-2, 1.398929E+0
210.152000, 9.236383E-2, 1.409125E+0
210.153000, 9.236383E-2, 1.409125E+0
210.154000, 5.155342E-2, 1.398929E+0
210.155000, 8.216122E-2, 1.398929E+0
210.156000, 1.025664E-1, 1.409125E+0
210.157000, 7.195862E-2, 1.398929E+0
210.158000, 6.175602E-2, 1.409125E+0
210.159000, -9.662192E-3, 1.398929E+0
210.160000, 3.114822E-2, 1.409125E+0
210.161000, 5.155342E-2, 1.409125E+0
210.162000, 4.135082E-2, 1.409125E+0
210.163000, 1.433768E-1, 1.409125E+0
210.164000, 1.433768E-1, 1.409125E+0
210.165000, 1.025664E-1, 1.398929E+0
210.166000, 1.433768E-1, 1.398929E+0
210.167000, 1.943898E-1, 1.409125E+0
210.168000, 1.739846E-1, 1.398929E+0
210.169000, 2.454029E-1, 1.398929E+0
210.170000, 1.331742E-1, 1.409125E+0
210.171000, -2.137142E-1, 1.398929E+0
210.172000, 4.135082E-2, 1.398929E+0
210.173000, 4.135082E-2, 1.398929E+0
210.174000, 6.175602E-2, 1.398929E+0
210.175000, 1.025664E-1, 1.398929E+0
210.176000, 9.236383E-2, 1.398929E+0
, , 
210.177000, 1.433768E-1, 1.409125E+0
210.178000, -9.662192E-3, 1.409125E+0
210.179000, 5.404097E-4, 1.398929E+0
210.180000, 2.094561E-2, 1.398929E+0
210.181000, 3.114822E-2, 1.409125E+0
210.182000, 1.331742E-1, 1.398929E+0
210.183000, 6.175602E-2, 1.398929E+0
210.184000, -7.087780E-2, 1.409125E+0
210.185000, -1.986479E-2, 1.398929E+0
210.186000, 8.216122E-2, 1.398929E+0
210.187000, 6.175602E-2, 1.398929E+0
210.188000, 8.216122E-2, 1.398929E+0
210.189000, 1.127690E-1, 1.398929E+0
210.190000, 7.195862E-2, 1.409125E+0
210.191000, 2.094561E-2, 1.409125E+0
210.192000, 1.074301E-2, 1.398929E+0
210.193000, 4.135082E-2, 1.398929E+0
210.194000, 6.175602E-2, 1.409125E+0
210.195000, 6.175602E-2, 1.398929E+0
210.196000, 3.114822E-2, 1.409125E+0
210.197000, 8.216122E-2, 1.409125E+0
210.198000, 2.045924E-1, 1.409125E+0
210.199000, 2.556055E-1, 1.398929E+0
210.200000, 2.454029E-1, 1.398929E+0
210.201000, 5.404097E-4, 1.409125E+0
210.202000, 7.195862E-2, 1.398929E+0
210.203000, 6.175602E-2, 1.409125E+0
210.204000, 3.114822E-2, 1.398929E+0
210.205000, 5.155342E-2, 1.409125E+0
210.206000, 7.195862E-2, 1.398929E+0
210.207000, 2.094561E-2, 1.398929E+0
210.208000, 4.135082E-2, 1.398929E+0
210.209000, 1.025664E-1, 1.398929E+0
, , 
210.210000, 1.229716E-1, 1.398929E+0
210.211000, 8.216122E-2, 1.409125E+0
210.212000, 1.025664E-1, 1.409125E+0
210.213000, 1.074301E-2, 1.398929E+0
210.214000, 1.331742E-1, 1.398929E+0
210.215000, 1.637820E-1, 1.409125E+0
210.216000, 1.535794E-1, 1.409125E+0
210.217000, -1.014856E-1, 1.398929E+0
210.218000, 8.216122E-2, 1.398929E+0
210.219000, 1.841872E-1, 1.409125E+0
210.220000, 1.535794E-1, 1.398929E+0
210.221000, 2.352003E-1, 1.398929E+0
210.222000, 2.094561E-2, 1.409125E+0
210.223000, -8.108041E-2, 1.398929E+0
210.224000, -1.218908E-1, 1.398929E+0
210.225000, 2.094561E-2, 1.398929E+0
210.226000, 9.236383E-2, 1.409125E+0
210.227000, 6.175602E-2, 1.398929E+0
210.228000, 1.637820E-1, 1.398929E+0
210.229000, 2.658081E-1, 1.409125E+0
210.230000, 2.352003E-1, 1.398929E+0
210.231000, -6.067520E-2, 1.398929E+0
210.232000, -1.933090E-1, 1.409125E+0
210.233000, 3.114822E-2, 1.409125E+0
210.234000, 1.025664E-1, 1.409125E+0
210.235000, 1.229716E-1, 1.398929E+0
210.236000, 1.433768E-1, 1.409125E+0
210.237000, 1.331742E-1, 1.398929E+0
210.238000, -3.006740E-2, 1.398929E+0
210.239000, -9.662192E-3, 1.409125E+0
210.240000, 7.195862E-2, 1.409125E+0
210.241000, 6.175602E-2, 1.409125E+0
210.242000, 1.433768E-1, 1.398929E+0
, , 
210.243000, 1.739846E-1, 1.409125E+0
210.244000, 1.637820E-1, 1.398929E+0
210.245000, 3.114822E-2, 1.398929E+0
210.246000, -3.006740E-2, 1.409125E+0
210.247000, 2.094561E-2, 1.409125E+0
210.248000, 5.155342E-2, 1.398929E+0
210.249000, -1.986479E-2, 1.398929E+0
210.250000, 8.216122E-2, 1.409125E+0
210.251000, 5.404097E-4, 1.398929E+0
210.252000, 5.155342E-2, 1.398929E+0
210.253000, 8.216122E-2, 1.409125E+0
210.254000, 1.535794E-1, 1.398929E+0
210.255000, 2.658081E-1, 1.398929E+0
210.256000, 2.760107E-1, 1.398929E+0
210.257000, -1.986479E-2, 1.409125E+0
210.258000, -1.524986E-1, 1.398929E+0
210.259000, -8.108041E-2, 1.398929E+0
210.260000, 4.135082E-2, 1.409125E+0
210.261000, 6.175602E-2, 1.409125E+0
210.262000, 1.127690E-1, 1.409125E+0
210.263000, 9.236383E-2, 1.398929E+0
210.264000, -9.662192E-3, 1.409125E+0
210.265000, -9.662192E-3, 1.398929E+0
210.266000, 5.155342E-2, 1.398929E+0
210.267000, 5.155342E-2, 1.409125E+0
210.268000, 6.175602E-2, 1.409125E+0
210.269000, 6.175602E-2, 1.398929E+0
210.270000, 9.236383E-2, 1.398929E+0
210.271000, 6.175602E-2, 1.409125E+0
210.272000, 3.114822E-2, 1.398929E+0
210.273000, 4.135082E-2, 1.398929E+0
210.274000, 4.135082E-2, 1.409125E+0
210.275000, 6.175602E-2, 1.398929E+0
, , 
210.276000, 9.236383E-2, 1.409125E+0
210.277000, 5.155342E-2, 1.409125E+0
210.278000, 4.135082E-2, 1.398929E+0
210.279000, 5.155342E-2, 1.398929E+0
210.280000, 8.216122E-2, 1.398929E+0
210.281000, 7.195862E-2, 1.409125E+0
210.282000, 8.216122E-2, 1.398929E+0
210.283000, 1.127690E-1, 1.398929E+0
210.284000, 1.025664E-1, 1.409125E+0
210.285000, 1.127690E-1, 1.398929E+0
210.286000, 9.236383E-2, 1.398929E+0
210.287000, 1.229716E-1, 1.409125E+0
210.288000, 1.025664E-1, 1.409125E+0
210.289000, 7.195862E-2, 1.398929E+0
210.290000, 1.025664E-1, 1.398929E+0
210.291000, 9.236383E-2, 1.398929E+0
210.292000, 5.404097E-4, 1.409125E+0
210.293000, -1.986479E-2, 1.398929E+0
210.294000, 6.175602E-2, 1.398929E+0
210.295000, 7.195862E-2, 1.409125E+0
210.296000, 1.433768E-1, 1.398929E+0
210.297000, 6.175602E-2, 1.398929E+0
210.298000, 7.195862E-2, 1.398929E+0
210.299000, 1.739846E-1, 1.398929E+0
210.300000, 4.135082E-2, 1.398929E+0
210.301000, 6.175602E-2, 1.398929E+0
210.302000, -9.662192E-3, 1.409125E+0
210.303000, 6.175602E-2, 1.398929E+0
210.304000, 1.127690E-1, 1.409125E+0
210.305000, 1.841872E-1, 1.409125E+0
210.306000, 1.025664E-1, 1.409125E+0
210.307000, 2.147950E-1, 1.409125E+0
210.308000, -9.662192E-3, 1.409125E+0
, , 
210.309000, -8.108041E-2, 1.409125E+0
210.310000, -3.006740E-2, 1.398929E+0
210.311000, -3.006740E-2, 1.398929E+0
210.312000, 5.155342E-2, 1.409125E+0
210.313000, 5.404097E-4, 1.398929E+0
210.314000, 7.195862E-2, 1.398929E+0
210.315000, 8.216122E-2, 1.398929E+0
210.316000, 8.216122E-2, 1.409125E+0
210.317000, 6.175602E-2, 1.398929E+0
210.318000, 1.535794E-1, 1.398929E+0
210.319000, 2.352003E-1, 1.409125E+0
210.320000, 2.760107E-1, 1.398929E+0
210.321000, 1.229716E-1, 1.398929E+0
210.322000, -1.729038E-1, 1.409125E+0
210.323000, -1.986479E-2, 1.409125E+0
210.324000, 6.175602E-2, 1.398929E+0
210.325000, 3.114822E-2, 1.398929E+0
210.326000, 4.135082E-2, 1.409125E+0
210.327000, -1.986479E-2, 1.409125E+0
210.328000, 2.094561E-2, 1.398929E+0
210.329000, 1.074301E-2, 1.398929E+0
210.330000, 4.135082E-2, 1.409125E+0
210.331000, 8.216122E-2, 1.398929E+0
210.332000, 1.637820E-1, 1.398929E+0
210.333000, 1.229716E-1, 1.409125E+0
210.334000, 1.229716E-1, 1.398929E+0
210.335000, 3.114822E-2, 1.398929E+0
210.336000, 6.175602E-2, 1.398929E+0
210.337000, 1.943898E-1, 1.409125E+0
210.338000, 2.454029E-1, 1.398929E+0
210.339000, 1.535794E-1, 1.398929E+0
210.340000, 3.114822E-2, 1.409125E+0
210.341000, 3.114822E-2, 1.398929E+0
, , 
210.342000, 1.229716E-1, 1.398929E+0
210.343000, 1.331742E-1, 1.398929E+0
210.344000, 8.216122E-2, 1.409125E+0
210.345000, 6.175602E-2, 1.398929E+0
210.346000, -1.986479E-2, 1.409125E+0
210.347000, 2.094561E-2, 1.409125E+0
210.348000, 5.155342E-2, 1.398929E+0
210.349000, 6.175602E-2, 1.398929E+0
210.350000, 6.175602E-2, 1.409125E+0
210.351000, 1.025664E-1, 1.409125E+0
210.352000, 1.433768E-1, 1.398929E+0
210.353000, 1.127690E-1, 1.398929E+0
210.354000, 1.127690E-1, 1.409125E+0
210.355000, 1.127690E-1, 1.398929E+0
210.356000, 8.216122E-2, 1.398929E+0
210.357000, 1.025664E-1, 1.409125E+0
210.358000, 1.025664E-1, 1.398929E+0
210.359000, 1.739846E-1, 1.409125E+0
210.360000, 1.943898E-1, 1.398929E+0
210.361000, 1.229716E-1, 1.409125E+0
210.362000, 5.155342E-2, 1.398929E+0
210.363000, 2.094561E-2, 1.398929E+0
210.364000, 1.637820E-1, 1.409125E+0
210.365000, 1.739846E-1, 1.398929E+0
210.366000, 9.236383E-2, 1.398929E+0
210.367000, 1.841872E-1, 1.398929E+0
210.368000, 5.155342E-2, 1.409125E+0
210.369000, -5.047260E-2, 1.398929E+0
210.370000, 6.175602E-2, 1.409125E+0
210.371000, 1.127690E-1, 1.409125E+0
210.372000, 4.135082E-2, 1.398929E+0
210.373000, 4.135082E-2, 1.398929E+0
210.374000, 9.236383E-2, 1.409125E+0
, , 
210.375000, 5.155342E-2, 1.398929E+0
210.376000, 7.195862E-2, 1.409125E+0
210.377000, 6.175602E-2, 1.398929E+0
210.378000, 5.404097E-4, 1.409125E+0
210.379000, 6.175602E-2, 1.398929E+0
210.380000, 8.216122E-2, 1.398929E+0
210.381000, 6.175602E-2, 1.409125E+0
210.382000, 6.175602E-2, 1.398929E+0
210.383000, 1.433768E-1, 1.398929E+0
210.384000, 1.127690E-1, 1.409125E+0
210.385000, 6.175602E-2, 1.409125E+0
210.386000, 2.094561E-2, 1.398929E+0
210.387000, 5.155342E-2, 1.398929E+0
210.388000, 1.433768E-1, 1.409125E+0
210.389000, 2.094561E-2, 1.398929E+0
210.390000, 1.074301E-2, 1.398929E+0
210.391000, 1.229716E-1, 1.398929E+0
210.392000, 1.433768E-1, 1.409125E+0
210.393000, 1.739846E-1, 1.398929E+0
210.394000, 1.841872E-1, 1.398929E+0
210.395000, 5.404097E-4, 1.398929E+0
210.396000, -9.128301E-2, 1.398929E+0
210.397000, 2.094561E-2, 1.409125E+0
210.398000, 8.216122E-2, 1.409125E+0
210.399000, 1.433768E-1, 1.409125E+0
210.400000, 1.535794E-1, 1.409125E+0
210.401000, 1.229716E-1, 1.409125E+0
210.402000, 3.114822E-2, 1.409125E+0
210.403000, -4.027000E-2, 1.398929E+0
210.404000, 5.155342E-2, 1.398929E+0
210.405000, 1.025664E-1, 1.409125E+0
210.406000, 5.155342E-2, 1.398929E+0
210.407000, 4.135082E-2, 1.398929E+0
, , 
210.408000, 2.094561E-2, 1.409125E+0
210.409000, 4.135082E-2, 1.398929E+0
210.410000, 1.127690E-1, 1.409125E+0
210.411000, 1.433768E-1, 1.398929E+0
210.412000, 1.535794E-1, 1.409125E+0
210.413000, -1.422960E-1, 1.398929E+0
210.414000, 2.094561E-2, 1.398929E+0
210.415000, 1.433768E-1, 1.409125E+0
210.416000, 1.025664E-1, 1.409125E+0
210.417000, 1.229716E-1, 1.398929E+0
210.418000, 6.175602E-2, 1.409125E+0
210.419000, 5.155342E-2, 1.409125E+0
210.420000, 8.216122E-2, 1.398929E+0
210.421000, 6.175602E-2, 1.398929E+0
210.422000, 8.216122E-2, 1.409125E+0
210.423000, 9.236383E-2, 1.398929E+0
210.424000, 9.236383E-2, 1.398929E+0
210.425000, 6.175602E-2, 1.409125E+0
210.426000, 8.216122E-2, 1.398929E+0
210.427000, 8.216122E-2, 1.409125E+0
210.428000, 1.025664E-1, 1.409125E+0
210.429000, 5.155342E-2, 1.398929E+0
210.430000, 4.135082E-2, 1.398929E+0
210.431000, 9.236383E-2, 1.398929E+0
210.432000, 2.556055E-1, 1.409125E+0
210.433000, 4.290497E-1, 1.398929E+0
210.434000, 4.290497E-1, 1.398929E+0
210.435000, -5.047260E-2, 1.409125E+0
210.436000, -5.095897E-1, 1.398929E+0
210.437000, -3.006740E-2, 1.398929E+0
210.438000, 8.216122E-2, 1.398929E+0
210.439000, 3.114822E-2, 1.409125E+0
210.440000, 2.094561E-2, 1.398929E+0
, , 
210.441000, 2.094561E-2, 1.398929E+0
210.442000, 5.155342E-2, 1.409125E+0
210.443000, 8.216122E-2, 1.398929E+0
210.444000, 1.025664E-1, 1.398929E+0
210.445000, 1.025664E-1, 1.398929E+0
210.446000, 5.404097E-4, 1.409125E+0
210.447000, 6.175602E-2, 1.398929E+0
210.448000, 1.025664E-1, 1.398929E+0
210.449000, 1.535794E-1, 1.409125E+0
210.450000, 1.841872E-1, 1.398929E+0
210.451000, 1.943898E-1, 1.398929E+0
210.452000, 1.637820E-1, 1.409125E+0
210.453000, 1.074301E-2, 1.409125E+0
210.454000, 1.535794E-1, 1.398929E+0
210.455000, 9.236383E-2, 1.398929E+0
210.456000, 4.135082E-2, 1.409125E+0
210.457000, -9.662192E-3, 1.398929E+0
210.458000, -8.108041E-2, 1.398929E+0
210.459000, -1.986479E-2, 1.409125E+0
210.460000, 2.094561E-2, 1.398929E+0
210.461000, -1.986479E-2, 1.398929E+0
210.462000, 4.135082E-2, 1.398929E+0
210.463000, 8.216122E-2, 1.409125E+0
210.464000, 8.216122E-2, 1.398929E+0
210.465000, 7.195862E-2, 1.398929E+0
210.466000, 1.025664E-1, 1.409125E+0
210.467000, 1.433768E-1, 1.398929E+0
210.468000, 5.155342E-2, 1.398929E+0
210.469000, 7.195862E-2, 1.409125E+0
210.470000, 2.454029E-1, 1.409125E+0
210.471000, 1.739846E-1, 1.398929E+0
210.472000, 7.195862E-2, 1.409125E+0
210.473000, -5.047260E-2, 1.398929E+0
, , 
210.474000, 5.155342E-2, 1.398929E+0
210.475000, 5.155342E-2, 1.398929E+0
210.476000, 1.127690E-1, 1.409125E+0
210.477000, 1.025664E-1, 1.398929E+0
210.478000, 7.195862E-2, 1.409125E+0
210.479000, 4.135082E-2, 1.398929E+0
210.480000, 1.074301E-2, 1.409125E+0
210.481000, 2.094561E-2, 1.398929E+0
210.482000, 1.229716E-1, 1.398929E+0
210.483000, 1.637820E-1, 1.409125E+0
210.484000, 2.045924E-1, 1.398929E+0
210.485000, 2.760107E-1, 1.398929E+0
210.486000, -1.116882E-1, 1.398929E+0
210.487000, -8.108041E-2, 1.409125E+0
210.488000, 4.135082E-2, 1.398929E+0
210.489000, 4.135082E-2, 1.398929E+0
210.490000, 2.094561E-2, 1.409125E+0
210.491000, -9.662192E-3, 1.398929E+0
210.492000, 5.155342E-2, 1.398929E+0
210.493000, 1.127690E-1, 1.409125E+0
210.494000, 1.739846E-1, 1.398929E+0
210.495000, 1.739846E-1, 1.409125E+0
210.496000, 1.229716E-1, 1.409125E+0
210.497000, -3.006740E-2, 1.409125E+0
210.498000, 1.229716E-1, 1.398929E+0
210.499000, 1.331742E-1, 1.398929E+0
210.500000, 2.556055E-1, 1.409125E+0
210.501000, 1.025664E-1, 1.398929E+0
210.502000, 5.404097E-4, 1.398929E+0
210.503000, 7.195862E-2, 1.409125E+0
210.504000, 2.094561E-2, 1.409125E+0
210.505000, 4.135082E-2, 1.409125E+0
210.506000, -7.087780E-2, 1.398929E+0
, , 
210.507000, 4.135082E-2, 1.409125E+0
210.508000, 9.236383E-2, 1.398929E+0
210.509000, 7.195862E-2, 1.398929E+0
210.510000, -8.108041E-2, 1.409125E+0
210.511000, -1.986479E-2, 1.398929E+0
210.512000, 9.236383E-2, 1.398929E+0
210.513000, 3.114822E-2, 1.409125E+0
210.514000, 5.155342E-2, 1.409125E+0
210.515000, 6.175602E-2, 1.398929E+0
210.516000, 1.433768E-1, 1.409125E+0
210.517000, 8.216122E-2, 1.398929E+0
210.518000, 8.216122E-2, 1.398929E+0
210.519000, 1.535794E-1, 1.398929E+0
210.520000, 4.135082E-2, 1.409125E+0
210.521000, -9.662192E-3, 1.398929E+0
210.522000, 5.404097E-4, 1.409125E+0
210.523000, 1.025664E-1, 1.409125E+0
210.524000, 1.229716E-1, 1.409125E+0
210.525000, 1.433768E-1, 1.409125E+0
210.526000, 1.229716E-1, 1.398929E+0
210.527000, 1.943898E-1, 1.398929E+0
210.528000, 1.637820E-1, 1.398929E+0
210.529000, -8.108041E-2, 1.398929E+0
210.530000, -4.027000E-2, 1.409125E+0
210.531000, 7.195862E-2, 1.398929E+0
210.532000, 9.236383E-2, 1.398929E+0
210.533000, 1.127690E-1, 1.398929E+0
210.534000, 9.236383E-2, 1.409125E+0
210.535000, 4.135082E-2, 1.398929E+0
210.536000, 9.236383E-2, 1.398929E+0
210.537000, 3.114822E-2, 1.409125E+0
210.538000, 1.127690E-1, 1.398929E+0
210.539000, 1.025664E-1, 1.409125E+0
, , 
210.540000, 6.175602E-2, 1.409125E+0
210.541000, 1.025664E-1, 1.398929E+0
210.542000, 1.433768E-1, 1.398929E+0
210.543000, 1.433768E-1, 1.409125E+0
210.544000, 1.535794E-1, 1.398929E+0
210.545000, 7.195862E-2, 1.398929E+0
210.546000, 6.175602E-2, 1.398929E+0
210.547000, 1.535794E-1, 1.409125E+0
210.548000, 9.236383E-2, 1.398929E+0
210.549000, -1.116882E-1, 1.398929E+0
210.550000, 8.216122E-2, 1.409125E+0
210.551000, 2.094561E-2, 1.398929E+0
210.552000, 2.094561E-2, 1.398929E+0
210.553000, 3.114822E-2, 1.409125E+0
210.554000, 9.236383E-2, 1.398929E+0
210.555000, 1.127690E-1, 1.398929E+0
210.556000, 1.433768E-1, 1.409125E+0
210.557000, 2.094561E-2, 1.398929E+0
210.558000, -5.047260E-2, 1.398929E+0
210.559000, -7.087780E-2, 1.398929E+0
210.560000, 5.404097E-4, 1.409125E+0
210.561000, 3.114822E-2, 1.398929E+0
210.562000, 2.094561E-2, 1.409125E+0
210.563000, 5.155342E-2, 1.409125E+0
210.564000, 6.175602E-2, 1.398929E+0
210.565000, 1.025664E-1, 1.398929E+0
210.566000, 1.229716E-1, 1.409125E+0
210.567000, 4.135082E-2, 1.398929E+0
210.568000, 6.175602E-2, 1.398929E+0
210.569000, 6.175602E-2, 1.398929E+0
210.570000, 8.216122E-2, 1.398929E+0
210.571000, 7.195862E-2, 1.398929E+0
210.572000, 9.236383E-2, 1.398929E+0
, , 
210.573000, 1.025664E-1, 1.409125E+0
210.574000, 5.155342E-2, 1.398929E+0
210.575000, 5.155342E-2, 1.409125E+0
210.576000, 8.216122E-2, 1.409125E+0
210.577000, 8.216122E-2, 1.398929E+0
210.578000, 6.175602E-2, 1.398929E+0
210.579000, 9.236383E-2, 1.409125E+0
210.580000, 5.155342E-2, 1.398929E+0
210.581000, 8.216122E-2, 1.398929E+0
210.582000, 1.025664E-1, 1.398929E+0
210.583000, 1.433768E-1, 1.409125E+0
210.584000, 2.454029E-1, 1.398929E+0
210.585000, 5.155342E-2, 1.398929E+0
210.586000, 5.155342E-2, 1.409125E+0
210.587000, -1.986479E-2, 1.398929E+0
210.588000, -9.662192E-3, 1.398929E+0
210.589000, 3.114822E-2, 1.409125E+0
210.590000, 2.094561E-2, 1.398929E+0
210.591000, 5.155342E-2, 1.409125E+0
210.592000, 7.195862E-2, 1.398929E+0
210.593000, 1.535794E-1, 1.409125E+0
210.594000, 1.433768E-1, 1.409125E+0
210.595000, -9.662192E-3, 1.398929E+0
210.596000, -4.027000E-2, 1.409125E+0
210.597000, 3.114822E-2, 1.398929E+0
210.598000, 5.155342E-2, 1.398929E+0
210.599000, 7.195862E-2, 1.409125E+0
210.600000, 9.236383E-2, 1.398929E+0
210.601000, 9.236383E-2, 1.409125E+0
210.602000, 1.127690E-1, 1.409125E+0
210.603000, 1.127690E-1, 1.398929E+0
210.604000, -9.662192E-3, 1.398929E+0
210.605000, 3.114822E-2, 1.398929E+0
, , 
210.606000, 8.216122E-2, 1.409125E+0
210.607000, 6.175602E-2, 1.398929E+0
210.608000, 7.195862E-2, 1.409125E+0
210.609000, 8.216122E-2, 1.409125E+0
210.610000, 6.175602E-2, 1.398929E+0
210.611000, 5.155342E-2, 1.398929E+0
210.612000, 5.155342E-2, 1.409125E+0
210.613000, 1.433768E-1, 1.398929E+0
210.614000, 1.943898E-1, 1.398929E+0
210.615000, 1.025664E-1, 1.398929E+0
210.616000, 1.025664E-1, 1.409125E+0
210.617000, 1.535794E-1, 1.398929E+0
210.618000, 1.739846E-1, 1.409125E+0
210.619000, -8.108041E-2, 1.409125E+0
210.620000, -5.047260E-2, 1.398929E+0
210.621000, 5.155342E-2, 1.409125E+0
210.622000, 1.229716E-1, 1.409125E+0
210.623000, 5.155342E-2, 1.398929E+0
210.624000, 1.127690E-1, 1.398929E+0
210.625000, 1.739846E-1, 1.409125E+0
210.626000, 2.556055E-1, 1.398929E+0
210.627000, 2.147950E-1, 1.398929E+0
210.628000, -1.933090E-1, 1.409125E+0
210.629000, -1.986479E-2, 1.398929E+0
210.630000, 1.127690E-1, 1.409125E+0
210.631000, 1.739846E-1, 1.398929E+0
210.632000, 2.454029E-1, 1.409125E+0
210.633000, 1.739846E-1, 1.398929E+0
210.634000, -7.087780E-2, 1.398929E+0
210.635000, 2.094561E-2, 1.409125E+0
210.636000, 1.331742E-1, 1.409125E+0
210.637000, 9.236383E-2, 1.398929E+0
210.638000, 1.025664E-1, 1.398929E+0
, , 
210.639000, 5.155342E-2, 1.398929E+0
210.640000, 1.331742E-1, 1.398929E+0
210.641000, 5.404097E-4, 1.398929E+0
210.642000, 1.841872E-1, 1.409125E+0
210.643000, 1.739846E-1, 1.398929E+0
210.644000, 9.236383E-2, 1.398929E+0
210.645000, -8.108041E-2, 1.409125E+0
210.646000, 6.175602E-2, 1.398929E+0
210.647000, -1.422960E-1, 1.398929E+0
210.648000, -4.027000E-2, 1.409125E+0
210.649000, 6.175602E-2, 1.398929E+0
210.650000, 1.127690E-1, 1.409125E+0
210.651000, 1.739846E-1, 1.409125E+0
210.652000, 1.637820E-1, 1.398929E+0
210.653000, -8.108041E-2, 1.409125E+0
210.654000, 4.135082E-2, 1.398929E+0
210.655000, 1.739846E-1, 1.409125E+0
210.656000, 1.943898E-1, 1.398929E+0
210.657000, 3.114822E-2, 1.398929E+0
210.658000, -1.014856E-1, 1.409125E+0
210.659000, -9.662192E-3, 1.398929E+0
210.660000, 7.195862E-2, 1.409125E+0
210.661000, 6.175602E-2, 1.409125E+0
