60499.849018, 9.719269E-2, 1.319332E-2, 2.664372E-2, -1.013887E+1, 1.457878E-2, 1.691808E-2, 7.205661E-2, 3.673486E-2
60499.850018, 2.855876E-2, 1.828100E-2, 2.664372E-2, -1.015924E+1, 1.712873E-2, 1.946206E-2, 7.968532E-2, 2.147136E-2
60499.851018, 5.967806E-4, 1.828100E-2, 1.900811E-2, -1.014905E+1, 1.967868E-2, 2.963800E-2, 7.714242E-2, 1.129569E-2
60499.852018, 1.839076E-2, 1.064948E-2, 1.646291E-2, -1.016178E+1, 2.987847E-2, 2.455003E-2, 6.442791E-2, 1.892744E-2
60499.853018, 6.160473E-2, 8.105642E-3, 3.736893E-3, -1.013887E+1, 3.242842E-2, 1.691808E-2, 6.697081E-2, 2.655919E-2
60499.854018, 3.138778E-3, 1.573716E-2, 2.155331E-2, -1.013887E+1, 2.732853E-2, 1.691808E-2, 6.442791E-2, 3.419094E-2
60499.855018, 1.584877E-2, 1.319332E-2, 2.664372E-2, -1.014651E+1, 1.457878E-2, 6.742135E-3, 7.205661E-2, 3.164702E-2
60499.856018, -2.228120E-2, 4.741205E-4, 1.900811E-2, -1.015669E+1, 1.202884E-2, 2.200605E-2, 7.459952E-2, 2.401527E-2
60499.857018, -7.057916E-2, 1.573716E-2, 1.900811E-2, -1.015669E+1, 2.477858E-2, 2.709402E-2, 7.205661E-2, 2.655919E-2
60499.858018, -9.854113E-2, 1.828100E-2, 1.646291E-2, -1.014905E+1, 1.967868E-2, 2.455003E-2, 7.205661E-2, 2.910311E-2
60499.859018, -1.211321E-2, 1.573716E-2, 1.900811E-2, -1.012614E+1, 2.732853E-2, 2.963800E-2, 7.205661E-2, 1.892744E-2
60499.860018, 6.923072E-2, 3.017961E-3, 1.900811E-2, -1.014651E+1, 2.222863E-2, 1.691808E-2, 6.697081E-2, 3.164702E-2
60499.861018, 7.939871E-2, 1.064948E-2, 2.664372E-2, -1.014142E+1, 1.967868E-2, 1.691808E-2, 6.697081E-2, 3.419094E-2
60499.862018, 1.073607E-1, 1.319332E-2, 2.155331E-2, -1.014396E+1, 1.712873E-2, 9.286120E-3, 7.968532E-2, 2.910311E-2
60499.863018, 1.048187E-1, 2.591253E-2, 2.155331E-2, -1.014142E+1, 2.477858E-2, 2.709402E-2, 7.968532E-2, 2.147136E-2
60499.864018, 8.956670E-2, 1.828100E-2, 1.391770E-2, -1.015415E+1, 2.987847E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
60499.865018, 9.973469E-2, 1.319332E-2, 1.646291E-2, -1.014396E+1, 1.967868E-2, 2.455003E-2, 6.188501E-2, 2.401527E-2
60499.866018, 3.618475E-2, 5.561801E-3, 1.191689E-3, -1.015669E+1, 2.987847E-2, 1.691808E-2, 6.697081E-2, 2.401527E-2
60499.867018, 5.143673E-2, 8.105642E-3, 1.646291E-2, -1.014651E+1, 2.477858E-2, 2.455003E-2, 7.205661E-2, 2.401527E-2
60499.868018, 5.906273E-2, 1.064948E-2, 2.155331E-2, -1.014396E+1, 2.222863E-2, 2.200605E-2, 7.205661E-2, 3.164702E-2
60499.869018, 4.889474E-2, 1.319332E-2, 4.191494E-2, -1.014905E+1, 1.457878E-2, 2.963800E-2, 7.205661E-2, 3.419094E-2
60499.870018, 8.448270E-2, 2.336868E-2, 2.664372E-2, -1.014905E+1, 1.967868E-2, 1.946206E-2, 8.477112E-2, 2.910311E-2
60499.871018, 1.378647E-1, 2.082484E-2, 2.664372E-2, -1.015669E+1, 2.222863E-2, 2.455003E-2, 8.222822E-2, 1.638352E-2
60499.872018, 1.226127E-1, 3.017961E-3, 1.137250E-2, -1.014905E+1, 3.497837E-2, 2.709402E-2, 6.697081E-2, 1.129569E-2
60499.873018, 1.124447E-1, 8.105642E-3, 1.900811E-2, -1.014651E+1, 2.987847E-2, 1.946206E-2, 6.697081E-2, 2.147136E-2
60499.874018, 1.022767E-1, 8.105642E-3, 1.391770E-2, -1.014142E+1, 2.732853E-2, 1.691808E-2, 6.951371E-2, 3.673486E-2
60499.875018, 8.448270E-2, 8.105642E-3, 1.900811E-2, -1.014905E+1, 2.222863E-2, 4.198150E-3, 7.459952E-2, 3.164702E-2
60499.876018, 5.397873E-2, 3.017961E-3, 2.155331E-2, -1.013887E+1, 1.712873E-2, 1.691808E-2, 7.968532E-2, 3.164702E-2
60499.877018, -3.753318E-2, 1.319332E-2, 2.918892E-2, -1.015669E+1, 1.712873E-2, 2.200605E-2, 7.205661E-2, 2.401527E-2
60499.878018, -4.515918E-2, 1.828100E-2, 1.900811E-2, -1.015415E+1, 2.222863E-2, 2.963800E-2, 7.205661E-2, 2.401527E-2
