60538.294018, 1.454713E-2, 1.149788E-2, 3.493909E-3, 1.156131E-2, 3.652210E-3, 5.941021E-3, 2.389735E-3, 5.869749E-3
60538.295018, 1.455381E-2, 5.029354E-3, 8.960090E-3, 4.675754E-3, 5.192451E-3, 1.908186E-3, 8.465551E-3, 2.233514E-3
60538.296018, 1.410238E-2, 1.024950E-2, 4.598999E-3, 4.323093E-4, 1.788317E-3, 9.717932E-3, 5.979429E-3, 4.684149E-4
60538.297018, 2.838564E-2, 3.735052E-3, 3.420747E-3, 4.607654E-3, 1.458804E-3, 4.673444E-3, 2.589270E-3, 2.376969E-3
60538.298018, 7.685479E-4, 7.004622E-4, 1.908435E-3, 5.661638E-4, 9.744548E-4, 5.093469E-3, 2.207317E-3, 5.778250E-3
60538.299018, 2.426604E-3, 6.523606E-4, 5.666019E-3, 2.258373E-3, 8.171632E-3, 5.086223E-3, 4.020883E-3, 3.603384E-3
60538.300018, 8.049924E-4, 5.952802E-4, 2.694549E-3, 4.411838E-3, 9.397783E-3, 3.889218E-3, 7.319288E-3, 4.667268E-3
60538.301018, 9.417236E-4, 5.316460E-4, 4.285278E-3, 6.156577E-3, 4.550547E-5, 8.123930E-3, 3.592627E-3, 1.694681E-2
60538.302018, 1.393836E-2, 1.694741E-3, 9.139750E-4, 2.726100E-3, 3.977774E-4, 6.570689E-3, 4.823993E-3, 3.442322E-3
60538.303018, 3.210410E-3, 3.260151E-3, 8.046302E-3, 4.477467E-3, 1.149881E-2, 5.209554E-3, 5.484058E-3, 9.754389E-6
60538.304018, 6.050855E-3, 1.274679E-2, 5.311129E-3, 1.222572E-3, 8.167724E-3, 1.866311E-3, 7.938144E-4, 6.816295E-3
60538.305018, 2.281841E-2, 2.078750E-3, 1.734942E-3, 5.300575E-3, 5.443918E-3, 4.923875E-3, 3.159706E-3, 5.825711E-3
60538.306018, 1.210684E-2, 9.355179E-3, 9.261678E-4, 1.493952E-3, 1.069407E-2, 9.255445E-4, 4.360029E-4, 6.948974E-3
60538.307018, 7.900242E-3, 1.182170E-2, 9.287279E-3, 5.129751E-3, 3.157986E-3, 2.281308E-3, 7.112157E-3, 7.215405E-3
60538.308018, 1.089779E-2, 1.365708E-2, 4.569058E-3, 3.138564E-3, 4.040089E-3, 9.847222E-3, 7.287240E-3, 7.067885E-3
60538.309018, 3.934347E-2, 1.006330E-2, 3.561259E-3, 1.795471E-2, 2.057274E-3, 5.208612E-3, 4.899363E-3, 4.195592E-3
60538.310018, 2.372059E-2, 8.118899E-3, 9.157822E-3, 6.438816E-3, 4.251829E-3, 1.629886E-3, 5.725581E-3, 5.684927E-3
60538.311018, 1.146365E-2, 7.915790E-3, 2.125805E-4, 6.485239E-3, 1.360690E-3, 1.037832E-3, 2.374987E-3, 2.207459E-3
60538.312018, 4.270673E-3, 3.389560E-3, 5.131598E-4, 6.777466E-3, 7.911698E-3, 1.386866E-3, 2.046826E-3, 9.019788E-3
60538.313018, 9.769129E-3, 1.570309E-2, 7.228271E-3, 3.092000E-3, 6.959458E-4, 8.883204E-4, 6.886705E-3, 1.552170E-3
