60082.201018, 2.330709E-3, 5.753771E-3, 1.128494E-2, 9.026178E-3, 1.133477E-2, 7.170006E-3, 3.191022E-3, 9.172603E-3
60082.202018, 9.490823E-3, 6.848806E-3, 4.730725E-3, 1.116168E-2, 4.890720E-3, 3.391299E-3, 7.438354E-3, 4.126009E-3
60082.203018, 5.340523E-3, 5.737205E-3, 8.994910E-4, 4.702541E-3, 1.110360E-2, 5.284667E-3, 3.107137E-3, 1.536629E-2
60082.204018, 5.291155E-3, 2.822793E-5, 9.878939E-4, 5.530930E-3, 7.259598E-3, 4.483620E-3, 9.678381E-3, 1.062710E-3
60082.205018, 4.899660E-3, 4.547037E-3, 3.627680E-3, 4.768560E-3, 8.667098E-3, 5.627111E-3, 5.764505E-3, 1.410074E-3
60082.206018, 1.857274E-2, 1.059549E-3, 2.798194E-3, 6.408071E-3, 1.986419E-3, 4.764119E-3, 9.345021E-3, 3.542700E-3
60082.207018, 6.537905E-3, 3.473153E-3, 1.202187E-2, 6.354469E-3, 1.099921E-2, 6.314165E-3, 1.370822E-3, 4.012658E-3
60082.208018, 1.411620E-3, 3.883707E-3, 3.358526E-3, 6.917647E-4, 2.061202E-3, 5.153848E-4, 1.266591E-3, 1.346102E-3
60082.209018, 5.910799E-3, 1.650241E-3, 5.350800E-3, 1.775834E-3, 5.559517E-3, 6.762500E-3, 1.147550E-3, 1.149525E-3
60082.210018, 4.341064E-3, 6.338333E-3, 2.290272E-3, 8.536807E-3, 2.136266E-2, 5.887700E-3, 1.032690E-3, 6.124721E-3
60082.211018, 1.062174E-3, 7.904927E-3, 2.011630E-3, 1.181816E-2, 7.251001E-4, 4.826146E-3, 9.221208E-4, 1.836350E-3
60082.212018, 2.436664E-2, 4.455857E-3, 5.282544E-3, 4.316613E-3, 1.677383E-3, 3.173863E-3, 8.159348E-4, 8.567413E-3
60082.213018, 1.002612E-2, 3.210069E-3, 6.715356E-3, 6.241386E-3, 8.054199E-3, 5.245571E-3, 7.142067E-4, 4.579174E-3
60082.214018, 2.036529E-2, 7.329401E-3, 6.225213E-3, 1.015260E-2, 2.576720E-3, 4.602130E-3, 2.959442E-3, 3.063098E-3
60082.215018, 1.952275E-2, 3.698251E-3, 3.066983E-3, 7.203628E-4, 1.803879E-4, 6.835613E-4, 1.397719E-4, 2.473993E-3
60082.216018, 6.848814E-3, 4.124579E-3, 3.519353E-4, 4.136325E-3, 2.178071E-3, 6.560224E-3, 6.943755E-3, 2.751022E-3
60082.217018, 4.007291E-3, 6.033832E-3, 3.902332E-4, 8.207920E-3, 7.595174E-3, 6.120584E-3, 1.158304E-3, 7.158274E-3
60082.218018, 2.255362E-2, 2.898426E-3, 4.196108E-4, 1.670233E-4, 4.050449E-3, 3.993901E-4, 6.107873E-3, 6.127267E-3
60082.219018, 2.896712E-3, 4.481320E-3, 2.785351E-3, 2.104872E-3, 1.508357E-2, 4.463674E-3, 1.219626E-2, 5.177272E-3
60082.220018, 2.574527E-3, 3.653865E-3, 4.758655E-3, 7.724588E-3, 8.634891E-3, 1.088038E-2, 1.535610E-3, 7.412477E-3
60082.221018, 1.163645E-2, 1.115999E-2, 6.616064E-4, 1.901756E-3, 9.872740E-3, 4.470391E-3, 6.151909E-3, 1.601539E-3
60082.222018, 1.683628E-2, 2.506108E-3, 5.668707E-4, 1.628275E-3, 3.758464E-3, 8.061963E-3, 1.000105E-2, 1.336558E-3
60082.223018, 4.635869E-3, 1.815921E-4, 1.124041E-2, 1.375684E-3, 1.475731E-3, 2.488481E-3, 9.079979E-4, 5.936898E-3
60082.224018, 3.451924E-3, 1.173409E-4, 1.239120E-5, 8.178675E-3, 5.898772E-3, 2.655328E-3, 7.810129E-3, 2.662022E-3
60082.225018, 2.199995E-2, 2.405330E-3, 4.836188E-3, 2.570778E-3, 2.168366E-3, 7.068583E-3, 2.830958E-3, 4.838828E-3
60082.226018, 1.406215E-2, 2.713030E-3, 2.823675E-3, 4.630596E-3, 4.054251E-4, 1.178532E-3, 1.183066E-2, 4.114911E-3
60082.227018, 9.495451E-3, 4.679065E-3, 6.935406E-3, 8.669936E-3, 9.163316E-3, 8.170416E-3, 5.266724E-3, 8.268621E-3
60082.228018, 5.497408E-3, 6.286746E-3, 3.740778E-3, 2.081577E-3, 1.622044E-3, 4.633882E-3, 9.742521E-3, 2.416488E-3
60082.229018, 9.051786E-3, 4.149643E-3, 8.077387E-3, 5.448999E-4, 6.057877E-3, 1.013981E-2, 1.278473E-3, 2.617458E-4
60082.230018, 2.331100E-4, 8.274065E-3, 2.400894E-3, 2.765075E-3, 4.347353E-3, 1.082909E-2, 1.107323E-3, 2.156826E-3
60082.231018, 9.611869E-3, 2.301011E-3, 6.565150E-3, 6.957030E-3, 1.077467E-2, 4.480712E-4, 6.080130E-3, 1.839570E-3
60082.232018, 2.020292E-2, 2.795901E-3, 1.716772E-3, 8.339818E-3, 3.515754E-4, 1.471232E-2, 1.951525E-3, 8.577086E-3
60082.233018, 3.187361E-3, 2.399182E-3, 8.735944E-3, 1.418638E-2, 7.446490E-3, 3.208403E-3, 6.255906E-4, 2.219752E-3
, , , , , , , , 
60082.234018, 1.831654E-2, 2.030732E-3, 5.215243E-3, 2.084900E-4, 3.983432E-3, 2.784756E-3, 8.908853E-3, 2.700667E-3
60082.235018, 1.518309E-2, 1.002715E-2, 2.168902E-3, 2.279748E-3, 3.701066E-3, 6.980681E-3, 4.902911E-4, 2.537199E-3
60082.236018, 1.276363E-3, 9.543499E-4, 5.128296E-3, 3.226476E-4, 1.017435E-2, 1.294465E-2, 1.978618E-3, 2.417027E-3
60082.237018, 1.173863E-3, 7.919122E-3, 4.710483E-4, 1.190328E-2, 1.441521E-3, 8.602556E-3, 4.052773E-3, 4.455401E-4
60082.238018, 1.783584E-2, 1.138623E-2, 7.567478E-3, 7.502700E-3, 1.298163E-3, 4.806674E-3, 1.262901E-3, 2.876108E-3
60082.239018, 1.266508E-2, 2.223500E-3, 5.681964E-4, 5.719794E-3, 5.779319E-3, 1.723028E-2, 1.071757E-3, 1.193919E-2
60082.240018, 1.261197E-3, 1.844116E-2, 6.604709E-3, 7.503059E-3, 4.277207E-5, 1.774298E-3, 7.921655E-3, 3.079526E-3
60082.241018, 7.993193E-3, 6.201205E-3, 1.457954E-3, 1.597010E-2, 2.646888E-3, 3.212864E-3, 2.766095E-3, 2.074375E-4
60082.242018, 3.007285E-3, 6.608711E-3, 1.095450E-3, 4.910503E-4, 1.188325E-2, 1.968826E-3, 9.464779E-3, 1.629630E-2
60082.243018, 1.466917E-2, 3.339813E-3, 3.786473E-3, 5.072338E-3, 3.907643E-3, 6.887913E-4, 5.664363E-3, 4.319883E-3
60082.244018, 3.698433E-3, 2.867991E-3, 7.882554E-3, 4.204731E-3, 8.096016E-4, 1.112515E-2, 2.492684E-5, 1.126416E-3
60082.245018, 1.453974E-2, 7.116918E-3, 7.499135E-3, 3.411822E-3, 6.535119E-3, 2.260801E-3, 4.764262E-3, 6.293254E-3
60082.246018, 2.353719E-2, 1.087413E-3, 2.280583E-2, 2.000624E-3, 1.034372E-2, 9.983533E-3, 8.771111E-3, 8.018420E-4
60082.247018, 1.445492E-2, 1.038578E-2, 2.008099E-3, 8.921077E-3, 6.452967E-4, 6.194082E-3, 7.375376E-3, 1.518793E-3
60082.248018, 4.181298E-3, 4.090475E-3, 8.984216E-3, 7.651157E-3, 7.614709E-3, 8.815163E-3, 7.962118E-3, 3.463063E-3
60082.249018, 1.166546E-2, 1.067636E-2, 7.767943E-3, 9.938754E-3, 8.735285E-3, 7.379798E-3, 2.145065E-3, 1.967966E-3
60082.250018, 6.285519E-3, 9.013117E-3, 4.299390E-3, 1.536061E-2, 1.760635E-4, 9.664906E-4, 2.813837E-3, 8.903687E-3
60082.251018, 2.276353E-2, 4.233973E-3, 8.074475E-3, 3.689030E-3, 2.399803E-3, 1.014767E-3, 6.982644E-3, 6.406923E-3
60082.252018, 1.074436E-2, 8.401110E-3, 2.847655E-4, 2.450936E-2, 1.340591E-4, 5.737931E-3, 1.042616E-2, 2.911068E-3
60082.253018, 2.297466E-2, 2.221929E-3, 1.441289E-2, 3.389370E-4, 9.321794E-3, 2.036684E-3, 7.876015E-3, 4.587879E-3
60082.254018, 2.551001E-2, 4.175167E-3, 4.323919E-4, 7.353198E-3, 5.491513E-4, 3.916618E-3, 9.267498E-3, 1.086162E-3
60082.255018, 1.251220E-2, 3.431924E-3, 9.095785E-3, 1.490147E-3, 1.313415E-4, 1.094790E-2, 1.370425E-3, 1.058516E-2
60082.256018, 1.423369E-2, 6.622566E-3, 7.691274E-3, 1.053931E-2, 2.109912E-3, 4.252979E-6, 1.003953E-3, 4.461411E-3
60082.257018, 1.088132E-2, 8.049250E-3, 2.977820E-3, 1.851779E-3, 5.648292E-3, 7.781930E-5, 4.011744E-3, 1.556249E-3
60082.258018, 6.648203E-2, 2.132751E-3, 2.620806E-3, 3.831284E-3, 5.128933E-3, 2.491689E-3, 3.487677E-3, 1.416539E-3
60082.259018, 3.323874E-2, 1.772219E-3, 6.977788E-3, 3.925790E-3, 6.199951E-5, 4.510010E-3, 1.910753E-3, 3.624282E-3
60082.260018, 1.865404E-2, 3.243727E-3, 5.823220E-3, 3.432268E-3, 2.590841E-3, 8.648577E-4, 1.790088E-3, 7.648146E-4
60082.261018, 1.007340E-3, 1.912558E-3, 4.890185E-3, 1.712992E-3, 4.819168E-3, 3.956498E-3, 5.355789E-3, 7.699956E-3
60082.262018, 1.038569E-2, 7.663456E-4, 1.472230E-2, 3.329327E-3, 5.087217E-3, 1.378580E-3, 3.666067E-4, 2.919698E-3
60082.263018, 3.530897E-3, 3.030987E-3, 1.641775E-3, 7.572580E-3, 5.368895E-3, 8.167913E-3, 2.884273E-3, 4.871396E-3
60082.264018, 1.053053E-3, 2.571530E-3, 3.245927E-3, 5.334526E-3, 2.437581E-3, 2.433564E-4, 9.677769E-3, 2.901937E-3
60082.265018, 2.087074E-2, 2.538769E-3, 6.718307E-3, 7.233632E-3, 2.423807E-3, 5.043265E-3, 5.956758E-3, 4.771043E-3
60082.266018, 1.349504E-2, 4.871082E-3, 3.663489E-3, 1.267744E-2, 2.882161E-3, 2.030817E-3, 1.959951E-3, 3.947776E-3
, , , , , , , , 
60082.267018, 2.269310E-3, 1.722343E-3, 3.047048E-3, 5.765937E-3, 2.656017E-3, 5.450270E-4, 3.057295E-3, 1.086963E-2
60082.268018, 1.090888E-2, 9.756192E-4, 2.207298E-3, 4.933674E-3, 4.783543E-3, 7.405575E-3, 2.473542E-4, 6.911895E-3
60082.269018, 8.707377E-3, 7.944490E-3, 7.424317E-3, 5.217748E-4, 2.865110E-3, 3.276870E-3, 7.226552E-3, 1.216674E-3
60082.270018, 7.355998E-3, 4.984856E-3, 3.257822E-3, 6.582713E-3, 2.425456E-3, 7.623193E-3, 6.026116E-3, 5.754902E-3
60082.271018, 7.165391E-3, 6.519376E-3, 5.255726E-3, 3.148072E-3, 9.234220E-3, 1.848974E-3, 6.789371E-3, 4.844595E-3
60082.272018, 6.259966E-4, 1.637823E-3, 9.235609E-3, 4.881355E-3, 7.847281E-3, 5.413719E-3, 1.192289E-3, 6.810813E-4
60082.273018, 7.315394E-3, 6.202628E-3, 1.568393E-3, 7.785777E-3, 1.866677E-3, 4.474278E-3, 1.120566E-3, 1.661003E-3
60082.274018, 2.337160E-2, 2.973497E-3, 3.684280E-3, 3.185716E-4, 5.591869E-3, 3.416546E-3, 5.737831E-3, 1.533649E-2
60082.275018, 1.566483E-2, 2.145163E-3, 1.600022E-3, 1.656929E-2, 2.231502E-3, 1.710842E-2, 2.200277E-4, 3.727183E-3
60082.276018, 3.705247E-2, 6.460502E-3, 9.686569E-4, 2.002236E-3, 1.118120E-2, 3.949482E-4, 2.236652E-4, 3.559017E-3
60082.277018, 3.133155E-2, 6.646869E-4, 3.898113E-3, 3.362099E-3, 4.528503E-3, 2.652889E-4, 2.570040E-3, 2.649680E-3
60082.278018, 4.999614E-3, 6.611268E-3, 6.088197E-3, 1.023147E-2, 8.203201E-3, 2.194878E-3, 1.528809E-4, 7.548394E-3
60082.279018, 1.743153E-2, 8.021167E-3, 1.925950E-3, 1.872341E-3, 5.492035E-4, 4.258110E-3, 4.568054E-3, 9.097035E-3
60082.280018, 3.861237E-2, 2.598415E-3, 6.740913E-4, 5.469512E-4, 1.034509E-2, 1.073317E-3, 7.878895E-3, 9.388993E-4
60082.281018, 3.269490E-2, 6.892185E-3, 5.260697E-4, 2.586580E-3, 4.936261E-3, 5.583852E-3, 4.286202E-3, 1.046347E-3
60082.282018, 6.176749E-3, 1.075358E-3, 6.641512E-3, 5.103186E-3, 9.726916E-4, 6.996277E-3, 3.506326E-3, 3.551017E-3
60082.283018, 1.401076E-2, 8.088714E-4, 1.426423E-3, 4.536258E-3, 3.396147E-3, 3.615426E-3, 5.396402E-3, 6.664483E-3
60082.284018, 2.044944E-2, 5.682177E-4, 1.121797E-3, 4.002925E-3, 4.709778E-3, 7.895457E-3, 6.936786E-3, 5.888034E-3
