60061.609018, 6.414672E-2, 8.105642E-3, 2.155331E-2, -1.012869E+1, 3.242842E-2, 2.963800E-2, 7.205661E-2, 2.401527E-2
60061.610018, 4.889474E-2, 5.561801E-3, 1.137250E-2, -1.014651E+1, 2.987847E-2, 1.691808E-2, 6.697081E-2, 2.655919E-2
60061.611018, 3.364275E-2, 5.561801E-3, 2.409852E-2, -1.014142E+1, 2.222863E-2, 1.437409E-2, 7.968532E-2, 2.655919E-2
60061.612018, 3.872675E-2, 1.064948E-2, 3.173413E-2, -1.014651E+1, 1.712873E-2, 9.286120E-3, 7.205661E-2, 2.401527E-2
60061.613018, 5.143673E-2, 4.741205E-4, 1.900811E-2, -1.015415E+1, 2.222863E-2, 2.200605E-2, 7.459952E-2, 2.655919E-2
60061.614018, 6.668872E-2, 1.828100E-2, 2.155331E-2, -1.015415E+1, 1.712873E-2, 2.709402E-2, 7.459952E-2, 2.147136E-2
60061.615018, 7.177272E-2, 1.828100E-2, 1.391770E-2, -1.014651E+1, 2.477858E-2, 2.709402E-2, 6.188501E-2, 2.655919E-2
60061.616018, 5.652073E-2, 8.105642E-3, 8.827299E-3, -1.014905E+1, 2.987847E-2, 1.946206E-2, 6.951371E-2, 2.401527E-2
60061.617018, 5.143673E-2, 4.741205E-4, 1.900811E-2, -1.014905E+1, 2.222863E-2, 1.946206E-2, 7.205661E-2, 1.638352E-2
60061.618018, 4.889474E-2, 1.064948E-2, 2.155331E-2, -1.015415E+1, 2.222863E-2, 1.691808E-2, 6.697081E-2, 3.164702E-2
60061.619018, 5.143673E-2, 1.828100E-2, 1.900811E-2, -1.014651E+1, 2.222863E-2, 1.691808E-2, 7.968532E-2, 2.910311E-2
60061.620018, 4.126874E-2, 2.591253E-2, 1.900811E-2, -1.015669E+1, 1.202884E-2, 2.709402E-2, 7.968532E-2, 2.401527E-2
60061.621018, 4.126874E-2, 2.082484E-2, 2.155331E-2, -1.014905E+1, 1.967868E-2, 3.472597E-2, 7.205661E-2, 2.910311E-2
60061.622018, 6.160473E-2, 4.741205E-4, 1.900811E-2, -1.014142E+1, 1.712873E-2, 2.200605E-2, 6.951371E-2, 2.147136E-2
60061.623018, 3.110075E-2, 1.573716E-2, 2.664372E-2, -1.015415E+1, 1.967868E-2, 2.200605E-2, 6.697081E-2, 2.655919E-2
60061.624018, 5.143673E-2, 8.105642E-3, 2.155331E-2, -1.013887E+1, 2.477858E-2, 1.183011E-2, 7.205661E-2, 4.945444E-2
60061.625018, 3.618475E-2, 8.105642E-3, 2.409852E-2, -1.012105E+1, 1.967868E-2, 1.946206E-2, 7.459952E-2, 3.164702E-2
60061.626018, 4.126874E-2, 1.573716E-2, 2.664372E-2, -1.014651E+1, 1.457878E-2, 2.200605E-2, 7.968532E-2, 2.401527E-2
60061.627018, 4.381074E-2, 2.336868E-2, 1.900811E-2, -1.014905E+1, 2.222863E-2, 1.946206E-2, 6.188501E-2, 2.655919E-2
60061.628018, 6.160473E-2, 1.064948E-2, 1.391770E-2, -1.014651E+1, 1.457878E-2, 1.437409E-2, 7.714242E-2, 1.892744E-2
60061.629018, 6.160473E-2, 4.741205E-4, 1.646291E-2, -1.013887E+1, 2.732853E-2, 1.946206E-2, 6.697081E-2, 2.147136E-2
60061.630018, 6.414672E-2, 8.105642E-3, 2.155331E-2, -1.013887E+1, 2.477858E-2, 1.691808E-2, 7.459952E-2, 3.164702E-2
60061.631018, 4.126874E-2, 1.573716E-2, 2.664372E-2, -1.014651E+1, 3.752832E-2, 2.455003E-2, 7.714242E-2, 2.910311E-2
60061.632018, 2.601676E-2, 2.082484E-2, 1.646291E-2, -1.015160E+1, 2.222863E-2, 1.691808E-2, 6.697081E-2, 2.910311E-2
60061.633018, 6.668872E-2, 1.828100E-2, 1.646291E-2, -1.014905E+1, 1.967868E-2, 2.455003E-2, 7.205661E-2, 1.892744E-2
60061.634018, 6.414672E-2, 1.064948E-2, 1.137250E-2, -1.014396E+1, 2.987847E-2, 2.963800E-2, 7.459952E-2, 2.401527E-2
60061.635018, 5.397873E-2, 1.064948E-2, 2.918892E-2, -1.014651E+1, 3.242842E-2, 2.200605E-2, 7.205661E-2, 3.164702E-2
60061.636018, 3.872675E-2, 1.064948E-2, 2.664372E-2, -1.013887E+1, 1.712873E-2, 1.437409E-2, 7.459952E-2, 3.419094E-2
60061.637018, 5.397873E-2, 2.082484E-2, 2.664372E-2, -1.014651E+1, 1.457878E-2, 1.183011E-2, 7.968532E-2, 1.892744E-2
60061.638018, 5.652073E-2, 1.319332E-2, 2.155331E-2, -1.014651E+1, 1.202884E-2, 2.709402E-2, 7.459952E-2, 2.147136E-2
60061.639018, 6.160473E-2, 1.319332E-2, 2.155331E-2, -1.014396E+1, 2.477858E-2, 2.455003E-2, 7.205661E-2, 1.892744E-2
60061.640018, 4.126874E-2, 1.573716E-2, 2.409852E-2, -1.014905E+1, 2.987847E-2, 2.200605E-2, 7.205661E-2, 3.673486E-2
60061.641018, 5.143673E-2, 1.064948E-2, 1.900811E-2, -1.016178E+1, 2.222863E-2, 6.742135E-3, 7.205661E-2, 3.419094E-2
, , , , , , , , 
60061.642018, 4.126874E-2, -4.613560E-3, 2.155331E-2, -1.014651E+1, 1.967868E-2, 1.946206E-2, 7.459952E-2, 3.164702E-2
60061.643018, 5.652073E-2, 5.561801E-3, 2.409852E-2, -1.014651E+1, 1.202884E-2, 1.691808E-2, 7.968532E-2, 2.401527E-2
