60082.201018, 4.889474E-2, 5.561801E-3, 3.173413E-2, -1.013887E+1, 1.202884E-2, 1.437409E-2, 7.459952E-2, 3.673486E-2
60082.202018, 6.160473E-2, 1.828100E-2, 2.664372E-2, -1.015924E+1, 1.712873E-2, 2.455003E-2, 7.968532E-2, 2.401527E-2
60082.203018, 5.906273E-2, 1.828100E-2, 2.155331E-2, -1.015415E+1, 9.478889E-3, 2.709402E-2, 6.951371E-2, 1.129569E-2
60082.204018, 4.889474E-2, 1.319332E-2, 2.155331E-2, -1.014396E+1, 2.732853E-2, 2.709402E-2, 6.188501E-2, 2.655919E-2
60082.205018, 4.889474E-2, 1.828100E-2, 2.664372E-2, -1.014396E+1, 2.987847E-2, 1.691808E-2, 6.442791E-2, 2.401527E-2
60082.206018, 3.364275E-2, 1.319332E-2, 2.664372E-2, -1.014142E+1, 1.967868E-2, 1.691808E-2, 7.968532E-2, 2.910311E-2
60082.207018, 4.381074E-2, 1.064948E-2, 1.137250E-2, -1.015415E+1, 9.478889E-3, 1.437409E-2, 6.951371E-2, 2.147136E-2
60082.208018, 5.143673E-2, 1.828100E-2, 1.900811E-2, -1.014905E+1, 1.712873E-2, 1.946206E-2, 7.205661E-2, 2.655919E-2
60082.209018, 4.381074E-2, 1.319332E-2, 1.646291E-2, -1.014651E+1, 2.477858E-2, 2.709402E-2, 7.205661E-2, 2.401527E-2
60082.210018, 5.397873E-2, 8.105642E-3, 1.900811E-2, -1.013887E+1, 4.262821E-2, 1.437409E-2, 7.205661E-2, 3.164702E-2
60082.211018, 4.889474E-2, 5.561801E-3, 1.900811E-2, -1.013378E+1, 2.222863E-2, 1.437409E-2, 7.205661E-2, 2.401527E-2
60082.212018, 2.347476E-2, 8.105642E-3, 2.664372E-2, -1.014905E+1, 2.477858E-2, 2.200605E-2, 7.205661E-2, 1.638352E-2
60082.213018, 5.652073E-2, 1.573716E-2, 2.918892E-2, -1.015160E+1, 1.457878E-2, 2.455003E-2, 7.205661E-2, 2.910311E-2
60082.214018, 6.923072E-2, 2.082484E-2, 1.646291E-2, -1.015669E+1, 2.477858E-2, 2.455003E-2, 7.459952E-2, 2.147136E-2
60082.215018, 7.177272E-2, 1.828100E-2, 1.900811E-2, -1.014651E+1, 2.222863E-2, 1.946206E-2, 7.205661E-2, 2.147136E-2
60082.216018, 6.160473E-2, 1.064948E-2, 2.155331E-2, -1.015160E+1, 2.477858E-2, 2.709402E-2, 6.442791E-2, 2.655919E-2
60082.217018, 5.143673E-2, 8.105642E-3, 2.155331E-2, -1.015669E+1, 1.457878E-2, 1.437409E-2, 6.951371E-2, 3.164702E-2
60082.218018, 3.110075E-2, 1.064948E-2, 2.155331E-2, -1.014905E+1, 1.712873E-2, 1.946206E-2, 7.714242E-2, 3.164702E-2
