60538.294018, 5.397873E-2, 2.591253E-2, 2.664372E-2, -1.015415E+1, 2.477858E-2, 2.963800E-2, 7.205661E-2, 1.892744E-2
60538.295018, 5.652073E-2, 1.064948E-2, 1.391770E-2, -1.014905E+1, 2.732853E-2, 2.709402E-2, 6.442791E-2, 2.147136E-2
60538.296018, 5.906273E-2, 3.017961E-3, 1.646291E-2, -1.014396E+1, 2.477858E-2, 1.437409E-2, 6.442791E-2, 2.401527E-2
60538.297018, 7.939871E-2, 1.573716E-2, 1.646291E-2, -1.014905E+1, 2.477858E-2, 1.691808E-2, 7.205661E-2, 2.655919E-2
60538.298018, 5.652073E-2, 1.319332E-2, 2.155331E-2, -1.014396E+1, 2.222863E-2, 1.437409E-2, 7.205661E-2, 3.164702E-2
60538.299018, 5.906273E-2, 1.319332E-2, 2.664372E-2, -1.014651E+1, 3.242842E-2, 1.183011E-2, 7.459952E-2, 3.164702E-2
60538.300018, 5.652073E-2, 1.319332E-2, 1.900811E-2, -1.013887E+1, 1.457878E-2, 1.946206E-2, 7.968532E-2, 2.401527E-2
60538.301018, 5.652073E-2, 1.319332E-2, 1.646291E-2, -1.014905E+1, 2.222863E-2, 2.455003E-2, 6.951371E-2, 8.751773E-3
60538.302018, 4.126874E-2, 1.064948E-2, 1.900811E-2, -1.014651E+1, 2.222863E-2, 2.455003E-2, 6.697081E-2, 1.892744E-2
60538.303018, 4.889474E-2, 1.573716E-2, 2.918892E-2, -1.014905E+1, 3.497837E-2, 2.455003E-2, 6.442791E-2, 2.147136E-2
60538.304018, 4.381074E-2, -2.069720E-3, 1.646291E-2, -1.014651E+1, 3.497837E-2, 2.200605E-2, 6.951371E-2, 2.910311E-2
60538.305018, 2.093276E-2, 5.561801E-3, 1.900811E-2, -1.015160E+1, 2.222863E-2, 1.437409E-2, 7.205661E-2, 1.638352E-2
60538.306018, 2.347476E-2, -4.613560E-3, 2.155331E-2, -1.014905E+1, 1.457878E-2, 1.691808E-2, 6.951371E-2, 2.910311E-2
60538.307018, 2.093276E-2, 1.573716E-2, 3.173413E-2, -1.015415E+1, 1.967868E-2, 1.437409E-2, 7.714242E-2, 3.164702E-2
60538.308018, 3.618475E-2, 2.082484E-2, 1.900811E-2, -1.015415E+1, 1.712873E-2, 2.709402E-2, 7.968532E-2, 3.419094E-2
60538.309018, 6.923072E-2, 2.082484E-2, 1.900811E-2, -1.013123E+1, 2.222863E-2, 2.455003E-2, 7.968532E-2, 2.401527E-2
60538.310018, 6.160473E-2, 3.017961E-3, 1.137250E-2, -1.013887E+1, 2.477858E-2, 2.200605E-2, 6.951371E-2, 2.147136E-2
60538.311018, 5.397873E-2, 4.741205E-4, 1.900811E-2, -1.013632E+1, 2.222863E-2, 1.946206E-2, 7.205661E-2, 2.401527E-2
