60499.849018, 3.437470E-2, 4.774661E-4, 9.590859E-3, 1.028878E-2, 5.729353E-3, 6.271782E-4, 1.591984E-3, 1.026515E-2
60499.850018, 9.157038E-2, 4.311164E-3, 6.608229E-3, 9.738463E-3, 1.486620E-3, 2.411355E-3, 5.156454E-3, 5.928878E-3
60499.851018, 9.440554E-2, 2.506393E-3, 2.377314E-3, 2.254002E-3, 1.671089E-3, 1.103152E-2, 1.120532E-3, 1.301985E-2
60499.852018, 5.324947E-2, 5.450623E-3, 4.486411E-3, 8.597150E-3, 1.039407E-2, 3.820230E-3, 1.050906E-2, 2.397889E-3
60499.853018, 7.777102E-4, 6.675581E-3, 1.449316E-2, 1.430428E-2, 9.715368E-3, 3.696522E-3, 5.475971E-3, 5.414584E-3
60499.854018, 4.610488E-2, 1.343853E-3, 4.867126E-3, 1.076004E-2, 2.253787E-3, 2.454175E-3, 5.903616E-3, 1.084139E-2
60499.855018, 1.668105E-2, 1.606099E-3, 7.789141E-3, 1.246532E-3, 9.777642E-3, 1.005868E-2, 2.729408E-3, 5.633105E-3
60499.856018, 3.702210E-2, 1.231765E-2, 1.285154E-3, 7.834622E-3, 9.388094E-3, 6.565207E-3, 4.552727E-3, 2.712255E-3
60499.857018, 5.758010E-2, 4.281644E-3, 1.318175E-3, 5.373513E-3, 4.293227E-3, 9.658855E-3, 1.376020E-3, 9.949952E-6
60499.858018, 5.120412E-2, 5.264899E-3, 3.474515E-3, 3.152883E-3, 1.200443E-3, 4.994127E-3, 1.206745E-3, 1.945479E-3
60499.859018, 5.437801E-2, 1.416109E-3, 5.721552E-4, 2.214019E-2, 5.709469E-3, 7.876879E-3, 1.048034E-3, 7.572233E-3
60499.860018, 1.252255E-1, 1.006580E-2, 6.314101E-4, 1.952859E-3, 4.148938E-4, 5.554284E-3, 3.415196E-3, 5.331269E-3
60499.861018, 1.114020E-1, 5.954701E-4, 5.820604E-3, 2.322388E-3, 2.673146E-3, 4.218623E-3, 2.136006E-3, 5.727765E-3
60499.862018, 1.122637E-1, 1.964854E-3, 6.243156E-4, 1.262610E-3, 4.202635E-3, 9.561940E-3, 9.704675E-3, 7.651539E-4
60499.863018, 8.219988E-2, 1.238226E-2, 9.535516E-4, 4.525175E-4, 3.531300E-3, 8.622190E-3, 7.013418E-3, 7.615905E-3
60499.864018, 4.591437E-2, 2.046478E-3, 7.660289E-3, 1.137889E-2, 6.762064E-3, 6.216482E-3, 1.737919E-3, 5.759350E-3
