60061.609018, 1.560856E-2, 4.315440E-3, 3.408785E-3, 2.529044E-2, 1.086343E-2, 4.507221E-3, 1.075261E-3, 1.223309E-3
60061.610018, 6.171699E-4, 6.092493E-3, 6.424859E-3, 5.492669E-3, 6.797714E-3, 8.088220E-3, 5.473228E-3, 1.321487E-3
60061.611018, 1.436789E-2, 5.185017E-3, 6.415985E-3, 9.747752E-3, 1.441836E-3, 9.306130E-3, 7.272569E-3, 1.122329E-3
60061.612018, 7.109943E-3, 3.358206E-4, 1.254766E-2, 3.868099E-3, 6.075715E-3, 1.256647E-2, 7.294935E-4, 1.403447E-3
60061.613018, 6.183525E-3, 9.042267E-3, 1.163031E-3, 3.506760E-3, 5.435316E-4, 1.234819E-3, 1.869913E-3, 1.158161E-3
60061.614018, 1.975072E-2, 8.892621E-3, 1.279760E-3, 2.678002E-3, 5.243311E-3, 5.911522E-3, 1.720671E-3, 3.711942E-3
60061.615018, 2.166608E-2, 7.601752E-3, 6.046519E-3, 5.103569E-3, 2.574992E-3, 5.128953E-3, 1.012968E-2, 1.576735E-3
60061.616018, 4.291655E-3, 2.962136E-3, 9.847208E-3, 2.271174E-3, 6.825511E-3, 2.622933E-3, 1.307180E-3, 9.829998E-4
60061.617018, 1.143845E-3, 9.548251E-3, 1.118538E-3, 2.191272E-3, 1.402923E-3, 2.132259E-3, 1.527062E-3, 7.827472E-3
60061.618018, 3.406989E-3, 1.386475E-3, 3.379695E-3, 2.588967E-3, 1.328454E-3, 4.025612E-3, 3.097401E-3, 7.557209E-3
60061.619018, 6.073681E-4, 8.308751E-3, 5.696999E-4, 5.118214E-3, 1.255597E-3, 3.229484E-3, 9.431840E-3, 4.119461E-3
60061.620018, 9.936827E-3, 1.408071E-2, 5.240202E-4, 4.817379E-3, 1.058014E-2, 6.871675E-3, 8.250376E-3, 1.190559E-3
60061.621018, 8.365033E-3, 7.081535E-3, 2.824267E-3, 3.232347E-3, 1.921252E-3, 1.302508E-2, 1.292152E-4, 3.692753E-3
60061.622018, 1.180941E-2, 1.301749E-2, 5.186790E-5, 1.002756E-2, 3.944622E-3, 6.577650E-4, 2.069788E-3, 3.926186E-3
60061.623018, 1.804774E-2, 2.885081E-3, 7.076015E-3, 3.091888E-3, 9.118977E-4, 5.415786E-4, 3.900302E-3, 1.374599E-3
60061.624018, 3.678003E-3, 4.753941E-3, 1.222484E-3, 1.160965E-2, 4.026127E-3, 9.808215E-3, 1.633966E-3, 2.226015E-2
60061.625018, 1.070581E-2, 4.154227E-3, 3.268207E-3, 2.628132E-2, 1.225983E-3, 1.140484E-3, 3.980021E-3, 2.205782E-3
60061.626018, 4.034085E-3, 3.431622E-3, 4.956256E-3, 1.480096E-3, 5.664719E-3, 1.550240E-3, 8.274997E-3, 5.479080E-3
60061.627018, 6.483689E-4, 9.821531E-3, 3.061120E-3, 3.936041E-3, 2.388749E-3, 8.642480E-4, 9.257599E-3, 2.571544E-3
60061.628018, 1.629990E-2, 3.633365E-3, 7.492430E-3, 1.303857E-3, 4.894742E-3, 5.237377E-3, 6.440057E-3, 9.456822E-3
60061.629018, 1.410071E-2, 1.267270E-2, 4.133619E-3, 5.614093E-3, 7.784055E-3, 5.010680E-4, 3.734953E-3, 5.815825E-3
60061.630018, 1.440507E-2, 3.788237E-3, 1.108005E-3, 4.354822E-3, 4.358555E-3, 1.654041E-3, 4.083035E-3, 4.373136E-3
60061.631018, 8.936337E-3, 3.796854E-3, 5.538410E-3, 3.831304E-3, 1.549396E-2, 5.924225E-3, 5.989932E-3, 1.245118E-3
60061.632018, 2.161331E-2, 7.841805E-3, 4.844098E-3, 8.413588E-3, 1.091186E-3, 1.767870E-3, 4.173016E-3, 9.143307E-4
60061.633018, 1.941628E-2, 4.142364E-3, 4.221818E-3, 5.187484E-3, 3.414078E-3, 5.798188E-3, 1.314840E-3, 8.756376E-3
60061.634018, 1.418664E-2, 3.743017E-3, 8.333880E-3, 6.256471E-5, 6.395392E-3, 9.812470E-3, 3.618857E-3, 2.796238E-3
60061.635018, 2.540861E-3, 3.366103E-3, 9.381784E-3, 2.769868E-3, 7.585373E-3, 1.384645E-3, 8.487066E-4, 4.640025E-3
60061.636018, 1.206836E-2, 3.010783E-3, 5.541393E-3, 4.327174E-3, 7.953716E-3, 5.782372E-3, 3.175742E-3, 6.205789E-3
60061.637018, 3.774431E-3, 6.696883E-3, 4.553824E-3, 3.797463E-3, 9.308146E-3, 7.102256E-3, 7.455443E-3, 8.949509E-3
60061.638018, 5.455305E-3, 1.557703E-3, 1.037534E-3, 3.631391E-3, 1.034901E-2, 8.277009E-3, 1.623422E-3, 5.297076E-3
60061.639018, 9.144743E-3, 1.520184E-3, 1.088926E-3, 1.120925E-3, 2.988548E-3, 4.826811E-3, 1.007089E-3, 6.816776E-3
60061.640018, 1.126980E-2, 8.673831E-4, 1.217182E-3, 6.032143E-3, 7.223027E-3, 1.841881E-3, 8.886020E-4, 1.073113E-2
60061.641018, 3.684759E-4, 4.153715E-3, 3.883375E-3, 1.717830E-2, 1.020521E-3, 1.243040E-2, 7.809552E-4, 6.745758E-3
, , , , , , , , 
60061.642018, 9.858561E-3, 1.774148E-2, 1.137473E-3, 6.370960E-4, 3.309263E-3, 1.395031E-3, 1.658950E-3, 3.279626E-3
60061.643018, 5.617866E-3, 5.616734E-3, 1.200131E-3, 6.704968E-4, 9.911095E-3, 9.440998E-4, 6.047171E-3, 4.392605E-3
60061.644018, 1.633069E-2, 2.406553E-3, 1.527050E-3, 6.964079E-4, 3.402557E-3, 5.253501E-3, 5.004286E-3, 8.653584E-4
60061.645018, 1.115326E-2, 2.325423E-2, 3.204730E-3, 1.009611E-2, 8.828720E-3, 7.568304E-3, 6.377875E-4, 6.402837E-3
60061.646018, 7.452303E-3, 3.164697E-3, 1.392838E-2, 3.877924E-3, 4.396213E-3, 6.645649E-3, 3.086674E-3, 1.014791E-2
60061.647018, 1.195104E-2, 4.554330E-3, 2.507671E-3, 6.139069E-3, 3.825207E-3, 8.128014E-3, 7.479617E-3, 8.508464E-3
60061.648018, 1.403559E-4, 1.680020E-3, 7.215291E-3, 8.887949E-3, 7.994919E-3, 2.254526E-3, 8.779804E-3, 4.657939E-3
60061.649018, 9.915320E-3, 7.761694E-4, 1.308028E-3, 6.615991E-3, 2.038478E-3, 7.447597E-3, 4.074135E-4, 1.025206E-3
60061.650018, 1.963278E-3, 1.839346E-3, 3.724076E-3, 7.966806E-3, 6.948642E-4, 3.872421E-3, 6.701539E-3, 1.053765E-2
60061.651018, 9.267564E-3, 4.039059E-3, 5.605748E-3, 3.679477E-4, 4.038164E-3, 3.132515E-3, 1.406581E-3, 2.599079E-3
60061.652018, 1.303280E-2, 3.516407E-3, 2.443333E-3, 5.094098E-3, 3.744573E-3, 2.224728E-3, 3.438775E-3, 3.570146E-4
60061.653018, 5.589097E-2, 5.196101E-3, 2.071238E-3, 2.007364E-3, 1.438298E-3, 6.746856E-3, 7.502692E-3, 5.292770E-4
60061.654018, 2.131266E-2, 1.866394E-3, 8.759162E-3, 6.372349E-4, 2.460623E-2, 5.814555E-3, 1.479778E-3, 8.692988E-3
60061.655018, 3.173633E-2, 3.331545E-3, 2.594825E-3, 1.225510E-2, 6.817243E-4, 2.605054E-3, 6.003109E-3, 7.508530E-6
60061.656018, 1.315725E-2, 1.473645E-2, 2.009545E-3, 3.196621E-3, 1.338793E-3, 4.843019E-3, 7.603428E-3, 5.064229E-3
60061.657018, 8.947370E-3, 5.484746E-3, 1.024799E-2, 9.227765E-3, 6.378797E-3, 8.764377E-3, 8.873194E-3, 9.308383E-3
60061.658018, 5.852135E-4, 4.783254E-3, 6.465369E-3, 3.245351E-3, 1.051802E-2, 2.076776E-3, 8.897734E-3, 3.432750E-3
60061.659018, 1.832726E-3, 6.167427E-4, 8.368470E-4, 4.760300E-4, 1.800515E-4, 6.564390E-3, 1.901638E-3, 1.587153E-3
60061.660018, 8.238538E-4, 6.530579E-3, 7.435840E-4, 7.502091E-3, 9.546843E-3, 1.966292E-2, 4.018169E-3, 5.818944E-3
60061.661018, 6.295854E-3, 8.014442E-4, 6.374745E-3, 1.643463E-3, 3.450003E-3, 4.745805E-3, 5.766147E-3, 2.296863E-3
60061.662018, 9.912971E-3, 1.725093E-3, 6.074290E-4, 3.352572E-3, 2.684267E-3, 3.301650E-3, 2.491844E-3, 3.076916E-3
60061.663018, 3.541744E-3, 8.532222E-3, 3.873162E-4, 9.899410E-3, 7.403280E-3, 7.764139E-3, 2.663541E-3, 5.816607E-4
60061.664018, 3.806381E-3, 2.480698E-3, 1.153541E-2, 1.298656E-2, 8.831677E-3, 6.782804E-3, 2.323759E-3, 1.252967E-2
60061.665018, 6.157961E-4, 3.505249E-4, 5.102303E-3, 1.035931E-2, 5.407983E-4, 1.153179E-3, 3.337225E-4, 3.774017E-3
60061.666018, 3.255400E-2, 1.928470E-3, 7.453452E-3, 4.390826E-4, 5.453259E-4, 3.176131E-3, 9.610313E-3, 1.355419E-3
60061.667018, 2.517607E-2, 3.828089E-3, 1.566959E-2, 2.109774E-4, 5.239562E-3, 9.218934E-3, 7.988112E-3, 1.001401E-3
60061.668018, 2.121775E-2, 1.241010E-2, 1.006890E-3, 4.700085E-3, 6.806283E-3, 3.228109E-3, 2.867601E-3, 8.688696E-3
60061.669018, 2.287039E-2, 3.912426E-3, 1.046872E-2, 5.626965E-3, 8.044820E-3, 1.889133E-3, 9.713105E-3, 2.744406E-3
60061.670018, 4.109464E-3, 6.018319E-3, 2.724248E-3, 2.553655E-4, 1.920249E-2, 8.285823E-4, 9.875657E-4, 7.503601E-6
60061.671018, 1.050927E-2, 3.061846E-3, 1.892648E-4, 1.211532E-2, 4.886072E-3, 6.242740E-3, 4.005210E-3, 2.318087E-3
60061.672018, 2.043555E-2, 1.812602E-3, 6.710943E-3, 3.268036E-3, 5.763873E-4, 1.903507E-3, 1.169889E-3, 1.129536E-2
60061.673018, 4.893689E-4, 3.567383E-3, 7.496414E-4, 1.682326E-2, 1.837035E-3, 2.914932E-3, 3.438005E-3, 9.349334E-3
60061.674018, 1.397627E-2, 6.722074E-3, 2.074289E-2, 4.654664E-3, 6.205156E-3, 9.447112E-3, 7.664710E-3, 1.034963E-2
, , , , , , , , 
60061.675018, 2.879870E-3, 8.356795E-3, 1.216597E-3, 5.745534E-3, 5.128230E-3, 1.080687E-3, 4.127745E-3, 1.692285E-3
60061.676018, 1.015408E-2, 9.652903E-3, 1.299825E-3, 2.789994E-3, 2.908346E-3, 3.683028E-3, 1.271888E-3, 1.036956E-2
60061.677018, 4.520632E-3, 5.762809E-3, 3.418559E-3, 4.428429E-3, 9.704876E-3, 2.986111E-3, 1.158643E-3, 1.734215E-3
60061.678018, 9.075046E-3, 2.362538E-3, 9.861243E-3, 8.278491E-3, 5.965464E-3, 5.513528E-6, 5.738025E-3, 3.269560E-3
60061.679018, 3.481324E-3, 5.612559E-4, 1.132416E-3, 9.592028E-3, 3.745113E-4, 7.220385E-3, 1.858147E-4, 1.450252E-2
60061.680018, 3.632669E-3, 6.328159E-3, 1.098696E-2, 1.294230E-2, 6.719874E-3, 1.552742E-3, 9.211430E-3, 7.442367E-3
60061.681018, 2.398315E-4, 3.672917E-4, 1.410713E-2, 7.824603E-3, 3.255135E-3, 3.270648E-3, 3.012262E-3, 1.344030E-3
60061.682018, 4.363320E-3, 7.052658E-3, 2.178108E-3, 8.931185E-3, 2.082890E-3, 4.973662E-3, 4.635859E-3, 8.552188E-3
60061.683018, 1.328755E-2, 8.586802E-3, 8.940987E-3, 7.407252E-3, 1.129366E-2, 3.025215E-3, 6.390805E-3, 9.829506E-3
60061.684018, 2.343574E-2, 7.446230E-3, 7.536358E-3, 1.040621E-2, 7.229809E-3, 2.753895E-3, 5.462547E-3, 1.428801E-3
60061.685018, 8.043607E-3, 5.327818E-3, 7.863021E-4, 1.133257E-2, 3.355406E-3, 2.496965E-3, 2.419402E-3, 5.709439E-3
60061.686018, 2.996895E-2, 2.647628E-3, 7.844241E-3, 2.601864E-3, 8.843264E-3, 8.947919E-5, 2.634690E-3, 4.656051E-3
60061.687018, 2.206198E-2, 1.209095E-5, 3.286530E-4, 6.887820E-3, 4.407794E-3, 6.573694E-5, 2.205720E-3, 3.338666E-3
60061.688018, 3.912684E-4, 4.807656E-3, 2.253338E-4, 5.979448E-3, 3.857037E-3, 6.828238E-3, 5.296244E-4, 7.751306E-3
60061.689018, 3.083160E-3, 5.553514E-4, 7.167736E-3, 5.100159E-3, 3.703000E-3, 3.211945E-3, 1.838733E-3, 2.036328E-3
60061.690018, 4.027287E-3, 2.756623E-3, 1.516817E-2, 5.090998E-3, 1.674664E-3, 2.250763E-3, 3.204254E-3, 2.830672E-3
60061.691018, 5.317124E-3, 9.658258E-5, 3.454192E-3, 2.740109E-3, 1.521957E-3, 4.525949E-3, 5.103365E-3, 9.260605E-3
60061.692018, 3.034348E-3, 1.741255E-4, 6.533725E-3, 9.351064E-3, 1.375294E-3, 1.343999E-2, 6.651108E-3, 8.844170E-3
60061.693018, 5.414397E-3, 4.448055E-3, 1.479881E-3, 1.575590E-3, 1.063050E-2, 7.280297E-3, 1.491895E-3, 1.004928E-2
60061.694018, 1.674510E-2, 1.060334E-3, 3.464226E-3, 5.582354E-3, 7.488984E-3, 3.678950E-3, 6.046249E-3, 1.580409E-3
60061.695018, 9.765797E-3, 5.724365E-3, 5.852042E-4, 1.466673E-4, 7.144507E-4, 4.115066E-3, 4.215556E-3, 1.408161E-3
60061.696018, 1.776910E-2, 4.925264E-3, 4.208398E-3, 1.140086E-2, 6.181690E-4, 1.068296E-2, 8.183065E-3, 5.782954E-3
60061.697018, 1.027860E-2, 9.876205E-3, 5.876760E-3, 9.442718E-3, 9.922437E-3, 2.063675E-3, 2.071497E-3, 7.122345E-3
60061.698018, 1.079947E-2, 1.118844E-3, 4.869304E-3, 5.806756E-3, 8.293222E-3, 5.278898E-3, 3.150239E-3, 5.897907E-3
60061.699018, 1.810497E-2, 3.406531E-3, 1.012246E-2, 4.790432E-3, 9.645863E-3, 2.072262E-3, 7.551905E-3, 5.164615E-3
60061.700018, 2.404245E-2, 1.724299E-3, 8.658218E-3, 5.024859E-3, 1.066549E-2, 6.744242E-4, 4.172629E-3, 2.546644E-3
60061.701018, 1.709401E-3, 1.370405E-3, 2.068010E-3, 1.251994E-2, 3.416302E-4, 7.683913E-3, 1.256723E-3, 3.196927E-4
60061.702018, 2.523902E-3, 1.290732E-3, 6.454770E-3, 1.466769E-3, 9.115858E-3, 5.266450E-4, 3.453559E-3, 8.963622E-3
60061.703018, 1.440997E-3, 3.533277E-3, 7.158855E-4, 5.577570E-3, 8.811284E-3, 4.615135E-4, 6.437000E-3, 2.025429E-3
60061.704018, 1.400502E-2, 1.242117E-2, 8.856968E-3, 2.095660E-3, 4.254467E-4, 7.435360E-3, 1.648786E-3, 4.305172E-3
60061.705018, 1.237243E-3, 5.742842E-3, 2.805319E-3, 5.587148E-3, 6.697577E-3, 6.232619E-3, 3.219902E-3, 6.194663E-3
60061.706018, 4.491317E-3, 4.693758E-3, 9.399135E-3, 5.012297E-3, 3.262883E-3, 7.476298E-3, 4.404311E-3, 3.039715E-3
60061.707018, 1.661662E-2, 1.116047E-2, 8.806891E-4, 1.150571E-2, 2.044156E-3, 1.031469E-2, 8.900889E-4, 3.275231E-4
, , , , , , , , 
60061.708018, 2.908891E-2, 6.916119E-3, 4.018473E-3, 4.592988E-4, 8.874489E-3, 1.825787E-2, 5.369639E-3, 1.976283E-3
60061.709018, 2.061328E-2, 1.270768E-3, 5.938091E-3, 2.805477E-3, 2.815703E-3, 1.333212E-3, 4.415267E-3, 3.125697E-3
60061.710018, 8.502832E-3, 1.162523E-3, 4.930487E-3, 6.933552E-5, 7.032008E-3, 8.367581E-3, 5.886092E-3, 5.074601E-3
60061.711018, 2.816532E-3, 7.890559E-3, 7.716260E-3, 4.601221E-3, 1.228584E-3, 7.129231E-3, 2.318932E-3, 2.708931E-3
60061.712018, 1.435691E-2, 1.773150E-3, 6.635966E-3, 7.907674E-3, 3.533178E-3, 8.067541E-3, 6.921531E-3, 9.201183E-5
60061.713018, 1.349062E-2, 1.282823E-2, 3.295022E-3, 1.138567E-2, 3.944009E-3, 9.141645E-3, 3.722609E-3, 1.234433E-4
60061.714018, 4.166840E-3, 3.981227E-3, 6.614768E-3, 4.806055E-3, 5.534763E-3, 1.786815E-3, 1.033750E-2, 2.491015E-3
60061.715018, 1.317211E-2, 8.254684E-3, 8.733367E-4, 8.505988E-4, 2.590107E-3, 4.019222E-3, 1.769097E-3, 2.562895E-3
60061.716018, 6.653213E-3, 4.907000E-3, 4.012549E-3, 8.000555E-3, 7.114663E-3, 5.873685E-3, 5.525669E-3, 4.895437E-3
60061.717018, 2.940188E-2, 3.786963E-4, 5.766281E-3, 9.290928E-3, 3.827341E-3, 2.694782E-3, 7.091591E-3, 4.130551E-3
60061.718018, 5.767169E-3, 1.636719E-4, 2.492927E-3, 8.977974E-4, 3.702150E-3, 4.718103E-3, 1.302349E-2, 3.424606E-3
60061.719018, 1.906067E-2, 7.060021E-3, 2.025665E-3, 7.841180E-3, 6.441053E-4, 1.570211E-3, 8.520939E-4, 1.911783E-3
60061.720018, 2.585568E-2, 5.637134E-3, 3.089819E-3, 4.327839E-4, 1.965695E-3, 1.215206E-3, 9.150758E-4, 8.768357E-3
60061.721018, 7.884492E-3, 2.274357E-3, 5.052102E-3, 5.102400E-3, 5.233337E-3, 3.796840E-3, 1.736566E-2, 1.920359E-3
60061.722018, 2.789877E-3, 4.069585E-3, 1.837939E-2, 3.818383E-4, 4.222583E-3, 3.324009E-3, 6.634271E-4, 8.619238E-3
60061.723018, 7.141784E-3, 1.321588E-2, 1.040264E-2, 2.000892E-3, 3.745063E-3, 5.443182E-4, 1.804485E-3, 1.290401E-4
60061.724018, 5.635977E-3, 3.912168E-4, 4.645661E-4, 6.970573E-4, 8.121587E-3, 1.815907E-3, 8.559850E-3, 9.430357E-3
60061.725018, 2.333733E-3, 6.819272E-3, 4.391778E-3, 1.108840E-2, 1.174200E-2, 6.133801E-3, 6.900706E-3, 1.314765E-3
60061.726018, 6.736629E-3, 1.203195E-3, 3.261251E-3, 2.509186E-3, 1.772643E-3, 2.003979E-3, 1.142859E-3, 5.992605E-3
60061.727018, 3.652252E-3, 9.638278E-4, 5.022370E-3, 4.375595E-5, 3.824104E-3, 4.207274E-3, 3.761641E-3, 7.435991E-3
60061.728018, 1.709781E-2, 1.011934E-2, 5.851504E-4, 2.828882E-2, 3.168138E-3, 8.376115E-3, 1.256431E-2, 8.052006E-4
60061.729018, 1.386885E-2, 6.039972E-3, 1.003258E-2, 3.869195E-4, 2.208662E-4, 9.671378E-5, 3.548847E-3, 7.790348E-3
60061.730018, 2.359798E-2, 2.194273E-3, 6.205948E-3, 6.884005E-3, 2.411720E-3, 2.445701E-3, 3.127819E-3, 6.590155E-3
60061.731018, 8.149283E-3, 4.479955E-3, 5.225661E-3, 1.246623E-3, 5.159107E-3, 1.378353E-2, 5.077064E-3, 3.888594E-3
60061.732018, 7.407077E-3, 1.574763E-2, 6.669343E-3, 1.139965E-3, 1.152263E-2, 7.235499E-3, 6.668520E-3, 3.364371E-3
60061.733018, 2.286170E-2, 4.028006E-3, 3.114538E-3, 3.381884E-3, 3.349955E-4, 1.326999E-2, 9.056984E-4, 5.381214E-4
60061.734018, 1.227101E-2, 3.624792E-3, 9.329884E-3, 2.897094E-3, 6.818917E-3, 8.851660E-3, 3.026288E-3, 5.166039E-3
60061.735018, 3.355737E-2, 1.641475E-3, 1.274941E-2, 2.447867E-3, 5.761436E-3, 2.642114E-3, 6.930871E-3, 4.343145E-3
60061.736018, 2.683812E-3, 9.411572E-4, 1.428158E-3, 7.348080E-3, 9.454957E-5, 3.269391E-4, 5.929888E-3, 3.589071E-3
60061.737018, 6.602992E-4, 1.249553E-2, 1.180692E-3, 1.500051E-3, 2.368151E-3, 2.853723E-3, 6.703448E-3, 5.569390E-4
60061.738018, 1.316411E-3, 3.634309E-3, 3.298507E-3, 8.171894E-3, 9.664076E-3, 1.143102E-2, 5.625720E-3, 1.140207E-2
60061.739018, 6.580176E-3, 1.259493E-2, 4.327162E-3, 2.204800E-3, 3.738666E-3, 4.724508E-3, 2.292790E-3, 5.007064E-3
60061.740018, 2.271179E-2, 1.295985E-3, 1.074745E-2, 1.799734E-3, 8.023453E-3, 3.570580E-4, 4.112421E-3, 5.170878E-3
, , , , , , , , 
60061.741018, 1.039113E-2, 1.061583E-3, 3.513383E-4, 8.463279E-3, 9.212280E-3, 2.306322E-3, 3.775149E-3, 2.658066E-3
60061.742018, 1.656263E-2, 8.448682E-4, 3.910536E-4, 9.448784E-3, 3.990684E-3, 3.114566E-3, 1.062561E-3, 2.236439E-3
60061.743018, 2.870205E-2, 1.698201E-3, 4.264949E-3, 5.947788E-3, 1.056264E-3, 5.348361E-3, 8.127225E-3, 4.190986E-3
60061.744018, 1.760167E-2, 8.526941E-3, 3.565581E-3, 2.093804E-2, 9.060586E-4, 9.534607E-3, 4.711304E-3, 1.237994E-3
60061.745018, 1.265388E-2, 4.844653E-3, 6.240147E-3, 5.753425E-3, 1.578045E-3, 1.082777E-3, 3.199027E-3, 5.835710E-3
60061.746018, 1.271266E-3, 3.028385E-3, 4.090406E-4, 2.534469E-3, 6.011387E-3, 6.332457E-3, 4.176068E-3, 2.047992E-3
60061.747018, 3.726467E-3, 4.986961E-3, 4.553090E-3, 9.150455E-3, 2.965514E-4, 6.195964E-3, 1.337307E-3, 4.022272E-3
60061.748018, 3.781193E-3, 6.586651E-3, 4.025994E-3, 4.116297E-3, 1.630959E-2, 3.403082E-4, 1.069241E-2, 6.074511E-3
60061.749018, 5.415540E-3, 6.201497E-3, 5.878816E-3, 8.294160E-3, 6.712555E-3, 2.296949E-3, 2.105653E-3, 5.197835E-3
60061.750018, 2.042743E-3, 7.606726E-3, 1.997616E-3, 2.358852E-3, 5.529277E-3, 1.154372E-2, 1.119142E-2, 4.390678E-3
60061.751018, 1.485326E-3, 1.674719E-3, 7.757134E-3, 6.674185E-3, 2.481906E-4, 4.184788E-3, 2.322810E-3, 8.067253E-3
60061.752018, 1.360787E-3, 3.382456E-3, 4.739727E-4, 1.475470E-3, 1.220295E-2, 5.955915E-3, 6.739870E-3, 2.083380E-4
60061.753018, 1.548047E-2, 6.040147E-4, 4.213469E-4, 3.686310E-3, 3.409012E-3, 4.260564E-3, 5.722461E-3, 4.886545E-3
60061.754018, 1.088683E-2, 1.760106E-3, 2.718242E-3, 3.174025E-3, 6.444147E-3, 1.160097E-3, 1.025875E-4, 1.765754E-3
60061.755018, 1.622100E-2, 1.031694E-2, 5.428754E-5, 1.208142E-2, 5.328076E-3, 3.829771E-3, 7.012183E-3, 3.780755E-3
60061.756018, 2.877572E-3, 2.997549E-3, 2.405671E-3, 7.242169E-4, 5.085685E-3, 3.329680E-3, 1.092170E-3, 1.589922E-3
60061.757018, 2.015162E-3, 2.141321E-3, 2.025123E-3, 4.510229E-4, 9.166156E-3, 9.892246E-3, 9.298703E-4, 3.788241E-3
60061.758018, 1.315539E-2, 5.579427E-4, 1.004855E-2, 6.830322E-3, 7.817533E-3, 5.958065E-3, 1.015147E-2, 1.029595E-2
60061.759018, 1.072078E-2, 1.841216E-3, 9.318451E-4, 5.831032E-3, 4.753159E-4, 6.839324E-3, 3.793444E-3, 3.971665E-3
60061.760018, 1.725984E-2, 6.193034E-3, 5.550937E-3, 9.460450E-3, 7.513217E-3, 3.564216E-3, 6.871579E-4, 8.932712E-4
