60357.652018, 3.159378E-3, 2.298947E-3, 2.271984E-3, 9.920082E-3, 1.000829E-2, 7.924301E-3, 6.846988E-3, 6.685667E-4
60357.653018, 4.124007E-2, 3.118838E-3, 1.961274E-3, 7.707389E-4, 3.153118E-3, 5.552602E-3, 1.426938E-3, 1.116465E-2
60357.654018, 3.730929E-2, 2.592436E-3, 3.828391E-3, 6.162695E-4, 8.916492E-3, 2.925260E-3, 9.459214E-3, 3.052587E-3
60357.655018, 3.121728E-2, 4.274522E-3, 1.472927E-3, 6.021155E-3, 6.816744E-3, 4.625180E-3, 1.820210E-3, 3.008320E-3
60357.656018, 7.333445E-2, 5.495815E-3, 3.420130E-3, 6.209853E-3, 4.854596E-3, 8.057064E-4, 5.989376E-3, 1.315777E-3
60357.657018, 4.879971E-2, 2.841190E-3, 4.012887E-3, 1.684183E-2, 3.291794E-3, 3.353036E-4, 1.546319E-3, 1.082520E-2
60357.658018, 4.185161E-2, 6.570096E-3, 1.349864E-2, 1.091112E-2, 4.702703E-3, 2.109908E-3, 8.258049E-3, 4.025725E-3
60357.659018, 2.387069E-3, 4.631115E-3, 8.405859E-3, 1.535635E-2, 9.808029E-4, 1.095421E-3, 4.191408E-3, 1.018922E-3
60357.660018, 1.348864E-2, 8.332820E-4, 4.405846E-3, 7.082026E-3, 1.462440E-3, 2.693616E-4, 7.559634E-3, 6.732958E-3
60357.661018, 4.399307E-2, 1.984096E-3, 5.668688E-3, 7.859536E-3, 5.502323E-3, 3.880623E-4, 5.476715E-3, 2.460748E-3
60357.662018, 1.880462E-2, 6.124385E-3, 2.316958E-3, 5.313758E-3, 2.724298E-3, 9.529666E-3, 5.996610E-3, 1.118333E-2
60357.663018, 1.992029E-3, 1.939504E-3, 1.485095E-3, 1.091789E-3, 6.370999E-3, 4.912327E-3, 4.700289E-3, 8.344949E-3
60357.664018, 7.173510E-2, 3.318425E-3, 3.504769E-3, 2.295169E-2, 2.205801E-3, 5.112901E-3, 7.495961E-4, 1.587180E-3
60357.665018, 4.512612E-2, 4.125419E-3, 2.615883E-3, 3.444414E-3, 9.212677E-4, 3.461556E-3, 3.993513E-3, 3.389123E-3
60357.666018, 2.343015E-2, 1.064339E-2, 8.319025E-3, 7.714115E-4, 7.488908E-3, 4.380356E-3, 1.411595E-3, 3.939173E-3
60357.667018, 2.334279E-2, 5.717319E-3, 1.175350E-2, 1.050599E-3, 1.069492E-3, 5.524539E-3, 1.222229E-3, 2.517777E-3
60357.668018, 6.326178E-3, 6.228944E-3, 4.104636E-3, 3.442415E-3, 7.932589E-3, 8.247778E-3, 5.206645E-3, 3.479255E-3
60357.669018, 9.259121E-3, 4.504165E-3, 2.730647E-3, 5.079077E-3, 3.220273E-3, 1.000269E-3, 3.492090E-3, 3.801631E-4
60357.670018, 4.469945E-2, 3.419485E-3, 5.567374E-4, 2.559264E-3, 1.478825E-2, 7.668034E-3, 2.267844E-3, 9.702356E-3
60357.671018, 3.233237E-2, 3.357258E-4, 2.916496E-3, 7.234377E-3, 1.442271E-2, 7.838474E-3, 2.050617E-3, 9.559934E-3
60357.672018, 5.499369E-2, 6.211683E-3, 1.097157E-2, 1.122209E-3, 1.323763E-2, 5.343381E-3, 4.006090E-3, 8.222260E-3
60357.673018, 8.009127E-2, 4.146355E-3, 1.130388E-3, 1.670882E-2, 9.835217E-4, 8.110973E-3, 9.836214E-3, 1.195194E-3
