60165.031018, 5.397873E-2, 1.319332E-2, 1.137250E-2, -1.015415E+1, 2.222863E-2, 2.455003E-2, 7.205661E-2, 2.401527E-2
60165.032018, 3.364275E-2, 1.064948E-2, 1.900811E-2, -1.015160E+1, 2.222863E-2, 2.200605E-2, 6.188501E-2, 2.147136E-2
60165.033018, 4.126874E-2, 8.105642E-3, 1.137250E-2, -1.014905E+1, 3.497837E-2, 2.963800E-2, 6.697081E-2, 2.910311E-2
60165.034018, 2.855876E-2, 1.573716E-2, 2.664372E-2, -1.014142E+1, 2.732853E-2, 1.437409E-2, 7.205661E-2, 3.164702E-2
60165.035018, 5.397873E-2, 1.319332E-2, 2.664372E-2, -1.014651E+1, 1.712873E-2, 1.691808E-2, 8.222822E-2, 3.164702E-2
60165.036018, 5.652073E-2, 1.573716E-2, 1.900811E-2, -1.014905E+1, 1.967868E-2, 2.709402E-2, 7.205661E-2, 1.638352E-2
60165.037018, 5.143673E-2, 1.064948E-2, 1.646291E-2, -1.012869E+1, 2.477858E-2, 2.709402E-2, 6.697081E-2, 1.892744E-2
60165.038018, 6.414672E-2, 1.828100E-2, 1.900811E-2, -1.014396E+1, 2.987847E-2, 2.455003E-2, 7.459952E-2, 2.655919E-2
60165.039018, 6.414672E-2, 1.064948E-2, 2.155331E-2, -1.013887E+1, 3.242842E-2, 1.183011E-2, 7.205661E-2, 2.655919E-2
60165.040018, 5.906273E-2, 1.573716E-2, 2.664372E-2, -1.014651E+1, 1.967868E-2, 1.946206E-2, 7.459952E-2, 2.910311E-2
60165.041018, 4.126874E-2, 8.105642E-3, 2.664372E-2, -1.015160E+1, 1.712873E-2, 1.183011E-2, 7.459952E-2, 3.419094E-2
60165.042018, 4.126874E-2, 1.573716E-2, 2.409852E-2, -1.015669E+1, 1.967868E-2, 1.946206E-2, 7.968532E-2, 3.164702E-2
60165.043018, 4.381074E-2, 2.082484E-2, 1.900811E-2, -1.014905E+1, 4.007827E-2, 2.455003E-2, 8.222822E-2, 3.419094E-2
60165.044018, 4.126874E-2, 1.573716E-2, 3.736893E-3, -1.014651E+1, 3.242842E-2, 2.455003E-2, 6.442791E-2, 1.892744E-2
