60357.652018, 6.923072E-2, 1.828100E-2, 1.900811E-2, -1.013887E+1, 2.987847E-2, 1.437409E-2, 6.697081E-2, 2.401527E-2
60357.653018, 3.110075E-2, 1.319332E-2, 1.900811E-2, -1.014651E+1, 2.477858E-2, 1.437409E-2, 7.459952E-2, 3.673486E-2
60357.654018, 2.855876E-2, 1.319332E-2, 2.155331E-2, -1.014651E+1, 3.242842E-2, 2.200605E-2, 8.477112E-2, 3.164702E-2
60357.655018, 2.855876E-2, 1.064948E-2, 1.646291E-2, -1.015415E+1, 1.712873E-2, 2.455003E-2, 7.968532E-2, 2.655919E-2
60357.656018, -2.736519E-2, 2.082484E-2, 2.155331E-2, -1.015669E+1, 1.712873E-2, 1.946206E-2, 7.205661E-2, 3.164702E-2
60357.657018, -2.228120E-2, 1.319332E-2, 1.391770E-2, -1.017197E+1, 2.477858E-2, 1.946206E-2, 7.968532E-2, 1.892744E-2
60357.658018, -3.244919E-2, 8.105642E-3, 1.191689E-3, -1.014651E+1, 2.732853E-2, 1.691808E-2, 6.951371E-2, 2.401527E-2
60357.659018, -4.487215E-3, 8.105642E-3, 2.155331E-2, -1.013887E+1, 2.222863E-2, 1.691808E-2, 7.205661E-2, 2.910311E-2
60357.660018, 8.222774E-3, 1.064948E-2, 1.900811E-2, -1.014396E+1, 2.477858E-2, 1.691808E-2, 6.697081E-2, 3.673486E-2
60357.661018, 4.381074E-2, 1.319332E-2, 2.155331E-2, -1.015924E+1, 1.712873E-2, 1.691808E-2, 7.968532E-2, 2.910311E-2
60357.662018, 2.601676E-2, 1.828100E-2, 1.391770E-2, -1.015924E+1, 2.477858E-2, 2.709402E-2, 8.222822E-2, 1.892744E-2
60357.663018, 1.076477E-2, 1.064948E-2, 1.391770E-2, -1.015415E+1, 2.987847E-2, 2.455003E-2, 7.205661E-2, 1.892744E-2
60357.664018, 9.210870E-2, 8.105642E-3, 1.900811E-2, -1.012869E+1, 2.732853E-2, 1.437409E-2, 7.714242E-2, 2.401527E-2
60357.665018, 8.702470E-2, 5.561801E-3, 1.900811E-2, -1.015160E+1, 2.477858E-2, 1.437409E-2, 7.205661E-2, 2.910311E-2
60357.666018, 8.194071E-2, 2.082484E-2, 2.664372E-2, -1.014905E+1, 1.712873E-2, 2.200605E-2, 7.714242E-2, 2.147136E-2
60357.667018, 9.719269E-2, 1.828100E-2, 6.282096E-3, -1.014905E+1, 2.222863E-2, 2.455003E-2, 7.459952E-2, 2.147136E-2
60357.668018, 9.465070E-2, 2.082484E-2, 1.137250E-2, -1.015160E+1, 3.242842E-2, 2.963800E-2, 6.951371E-2, 1.892744E-2
60357.669018, 8.956670E-2, 1.064948E-2, 1.137250E-2, -1.015415E+1, 2.987847E-2, 2.200605E-2, 6.951371E-2, 2.147136E-2
60357.670018, 5.652073E-2, 1.064948E-2, 1.391770E-2, -1.014651E+1, 4.517816E-2, 1.437409E-2, 7.459952E-2, 3.164702E-2
60357.671018, 6.668872E-2, 1.319332E-2, 1.646291E-2, -1.015669E+1, 1.712873E-2, 1.183011E-2, 7.459952E-2, 3.419094E-2
60357.672018, 3.872675E-2, 2.082484E-2, 2.664372E-2, -1.014905E+1, 1.457878E-2, 2.455003E-2, 7.714242E-2, 1.638352E-2
60357.673018, -1.945217E-3, 2.082484E-2, 1.900811E-2, -1.016942E+1, 2.477858E-2, 2.963800E-2, 6.188501E-2, 2.147136E-2
60357.674018, -1.945217E-3, 1.319332E-2, 1.900811E-2, -1.014905E+1, 3.497837E-2, 2.455003E-2, 7.205661E-2, 2.655919E-2
60357.675018, -2.482320E-2, 1.573716E-2, 1.646291E-2, -1.014396E+1, 2.732853E-2, 2.455003E-2, 6.951371E-2, 2.655919E-2
60357.676018, 1.076477E-2, 1.319332E-2, 1.900811E-2, -1.014905E+1, 2.477858E-2, 9.286120E-3, 7.205661E-2, 2.401527E-2
60357.677018, 4.381074E-2, 4.741205E-4, 1.646291E-2, -1.015669E+1, 9.478889E-3, 2.455003E-2, 7.714242E-2, 1.892744E-2
60357.678018, 5.652073E-2, 1.828100E-2, 1.900811E-2, -1.015415E+1, 2.222863E-2, 2.709402E-2, 6.951371E-2, 2.401527E-2
60357.679018, 4.381074E-2, 1.573716E-2, 1.391770E-2, -1.014905E+1, 1.712873E-2, 2.200605E-2, 8.222822E-2, 3.164702E-2
60357.680018, 6.160473E-2, 1.828100E-2, 1.900811E-2, -1.015669E+1, 2.732853E-2, 9.286120E-3, 7.205661E-2, 2.401527E-2
60357.681018, 8.194071E-2, 4.741205E-4, 2.155331E-2, -1.014396E+1, 1.967868E-2, 1.946206E-2, 7.205661E-2, 3.164702E-2
60357.682018, 1.022767E-1, 1.319332E-2, 2.664372E-2, -1.014651E+1, 1.712873E-2, 1.946206E-2, 6.697081E-2, 3.164702E-2
60357.683018, 9.973469E-2, 1.828100E-2, 1.137250E-2, -1.015924E+1, 1.457878E-2, 3.472597E-2, 8.222822E-2, 2.401527E-2
60357.684018, 1.175287E-1, 2.082484E-2, 1.137250E-2, -1.014651E+1, 3.497837E-2, 2.455003E-2, 7.714242E-2, 1.892744E-2
, , , , , , , , 
60357.685018, 1.226127E-1, 1.319332E-2, 1.900811E-2, -1.013887E+1, 3.242842E-2, 1.946206E-2, 6.951371E-2, 2.401527E-2
60357.686018, 9.973469E-2, 5.561801E-3, 1.900811E-2, -1.014142E+1, 1.202884E-2, 1.437409E-2, 7.205661E-2, 2.910311E-2
60357.687018, 8.448270E-2, 1.319332E-2, 2.155331E-2, -1.014651E+1, 1.457878E-2, 9.286120E-3, 7.968532E-2, 3.164702E-2
60357.688018, 8.448270E-2, 3.100021E-2, 2.155331E-2, -1.015160E+1, 1.457878E-2, 2.963800E-2, 7.968532E-2, 2.401527E-2
60357.689018, 7.431471E-2, 1.573716E-2, 1.900811E-2, -1.015160E+1, 2.477858E-2, 2.963800E-2, 8.222822E-2, 2.147136E-2
60357.690018, 5.143673E-2, 1.064948E-2, 2.409852E-2, -1.015160E+1, 2.222863E-2, 2.963800E-2, 7.205661E-2, 2.655919E-2
60357.691018, -9.571210E-3, 2.082484E-2, 2.155331E-2, -1.015415E+1, 1.712873E-2, 1.946206E-2, 6.697081E-2, 2.401527E-2
60357.692018, -2.228120E-2, 8.105642E-3, 1.900811E-2, -1.013887E+1, 2.987847E-2, 9.286120E-3, 7.459952E-2, 3.927877E-2
60357.693018, -1.973920E-2, 1.064948E-2, 2.409852E-2, -1.013887E+1, 3.242842E-2, 1.437409E-2, 8.222822E-2, 2.655919E-2
60357.694018, 1.839076E-2, 1.828100E-2, 3.173413E-2, -1.015669E+1, 1.712873E-2, 2.709402E-2, 8.222822E-2, 2.655919E-2
60357.695018, 3.364275E-2, 2.082484E-2, 2.155331E-2, -1.015415E+1, 2.477858E-2, 2.963800E-2, 7.205661E-2, 8.751773E-3
60357.696018, 5.967806E-4, 1.319332E-2, 1.391770E-2, -1.014651E+1, 2.222863E-2, 1.946206E-2, 7.205661E-2, 2.655919E-2
60357.697018, 6.923072E-2, 3.017961E-3, 1.646291E-2, -1.014396E+1, 2.732853E-2, 1.946206E-2, 7.205661E-2, 2.401527E-2
60357.698018, 7.939871E-2, 1.319332E-2, 1.391770E-2, -1.014142E+1, 1.967868E-2, 1.437409E-2, 7.205661E-2, 3.164702E-2
60357.699018, 8.448270E-2, 1.319332E-2, 2.664372E-2, -1.014651E+1, 1.967868E-2, 3.726996E-2, 7.714242E-2, 4.182269E-2
60357.700018, 8.956670E-2, 1.064948E-2, 2.409852E-2, -1.016178E+1, 2.732853E-2, 2.709402E-2, 7.714242E-2, 2.910311E-2
60357.701018, 9.465070E-2, 2.082484E-2, 1.646291E-2, -1.015415E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 2.401527E-2
60357.702018, 9.465070E-2, 8.105642E-3, 1.137250E-2, -1.014905E+1, 1.202884E-2, 1.691808E-2, 6.697081E-2, 2.910311E-2
60357.703018, 7.685671E-2, 1.064948E-2, 1.900811E-2, -1.013632E+1, 1.967868E-2, 2.709402E-2, 6.697081E-2, 2.401527E-2
60357.704018, 6.923072E-2, 1.064948E-2, 2.664372E-2, -1.014142E+1, 2.477858E-2, 1.946206E-2, 6.697081E-2, 3.419094E-2
60357.705018, 4.635274E-2, 8.105642E-3, 2.409852E-2, -1.014651E+1, 1.457878E-2, 1.691808E-2, 7.205661E-2, 3.164702E-2
60357.706018, 3.364275E-2, 1.319332E-2, 2.409852E-2, -1.015669E+1, 1.202884E-2, 1.946206E-2, 7.968532E-2, 2.147136E-2
60357.707018, 2.855876E-2, 8.105642E-3, 1.900811E-2, -1.014905E+1, 1.457878E-2, 2.709402E-2, 7.205661E-2, 1.892744E-2
60357.708018, 3.138778E-3, 1.828100E-2, 1.646291E-2, -1.015669E+1, 2.987847E-2, 2.709402E-2, 6.697081E-2, 2.655919E-2
60357.709018, 3.138778E-3, 1.064948E-2, 1.391770E-2, -1.014142E+1, 4.517816E-2, 1.437409E-2, 7.205661E-2, 3.419094E-2
60357.710018, 5.967806E-4, 1.319332E-2, 1.391770E-2, -1.013887E+1, 2.222863E-2, 1.437409E-2, 7.205661E-2, 3.164702E-2
60357.711018, 2.855876E-2, 5.561801E-3, 2.664372E-2, -1.014142E+1, 1.457878E-2, 2.200605E-2, 7.459952E-2, 2.655919E-2
60357.712018, 4.889474E-2, 1.573716E-2, 2.409852E-2, -1.015160E+1, 1.712873E-2, 3.726996E-2, 7.205661E-2, 2.655919E-2
60357.713018, 2.347476E-2, 1.573716E-2, 2.155331E-2, -1.015160E+1, 2.987847E-2, 2.963800E-2, 6.951371E-2, 2.147136E-2
60357.714018, 6.923072E-2, 1.573716E-2, 1.391770E-2, -1.014651E+1, 2.987847E-2, 2.200605E-2, 6.697081E-2, 2.401527E-2
60357.715018, 7.939871E-2, 5.561801E-3, 2.155331E-2, -1.014142E+1, 2.222863E-2, 1.437409E-2, 7.459952E-2, 2.147136E-2
60357.716018, 8.448270E-2, -2.069720E-3, 1.900811E-2, -1.014142E+1, 4.378993E-3, 1.691808E-2, 8.222822E-2, 3.419094E-2
60357.717018, 8.702470E-2, 1.573716E-2, 2.155331E-2, -1.015669E+1, 1.457878E-2, 2.200605E-2, 7.714242E-2, 2.655919E-2
, , , , , , , , 
60357.718018, 1.073607E-1, 2.082484E-2, 1.900811E-2, -1.015160E+1, 1.967868E-2, 2.709402E-2, 7.205661E-2, 3.164702E-2
60357.719018, 1.251547E-1, 1.319332E-2, 1.900811E-2, -1.014905E+1, 2.987847E-2, 3.218199E-2, 6.951371E-2, 2.147136E-2
60357.720018, 1.048187E-1, 1.064948E-2, 1.137250E-2, -1.015415E+1, 1.712873E-2, 2.200605E-2, 7.205661E-2, 2.655919E-2
60357.721018, 9.719269E-2, 1.319332E-2, 2.155331E-2, -1.014905E+1, 1.712873E-2, 1.437409E-2, 7.205661E-2, 3.164702E-2
60357.722018, 7.177272E-2, 1.064948E-2, 2.664372E-2, -1.014905E+1, 2.222863E-2, 2.200605E-2, 7.714242E-2, 2.910311E-2
60357.723018, 4.635274E-2, 2.082484E-2, 2.155331E-2, -1.014905E+1, 1.202884E-2, 2.963800E-2, 7.968532E-2, 1.892744E-2
60357.724018, 5.652073E-2, 1.828100E-2, 1.391770E-2, -1.015669E+1, 2.987847E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
60357.725018, 2.093276E-2, 1.064948E-2, 1.646291E-2, -1.013887E+1, 1.967868E-2, 2.455003E-2, 6.188501E-2, 2.401527E-2
60357.726018, -9.571210E-3, 8.105642E-3, 1.900811E-2, -1.014651E+1, 2.987847E-2, 1.946206E-2, 6.697081E-2, 2.401527E-2
