60274.162018, 5.652073E-2, 1.319332E-2, 1.900811E-2, -1.014905E+1, 2.222863E-2, 2.963800E-2, 7.714242E-2, 2.147136E-2
60274.163018, 5.143673E-2, 1.828100E-2, 2.155331E-2, -1.015669E+1, 1.712873E-2, 3.472597E-2, 6.697081E-2, 2.147136E-2
60274.164018, 3.110075E-2, 1.064948E-2, 1.391770E-2, -1.014905E+1, 2.732853E-2, 2.200605E-2, 6.951371E-2, 2.401527E-2
60274.165018, 2.093276E-2, 1.319332E-2, 1.900811E-2, -1.015160E+1, 2.987847E-2, 1.691808E-2, 6.697081E-2, 8.751773E-3
60274.166018, 3.110075E-2, 1.064948E-2, 1.900811E-2, -1.013123E+1, 3.752832E-2, 1.691808E-2, 6.188501E-2, 3.164702E-2
60274.167018, 3.872675E-2, 5.561801E-3, 2.664372E-2, -1.013887E+1, 1.712873E-2, 1.946206E-2, 7.205661E-2, 2.910311E-2
60274.168018, 4.381074E-2, 1.319332E-2, 2.409852E-2, -1.014651E+1, 1.967868E-2, 1.946206E-2, 7.968532E-2, 4.182269E-2
60274.169018, 5.906273E-2, 8.105642E-3, 1.900811E-2, -1.016942E+1, 2.477858E-2, 2.200605E-2, 6.951371E-2, 2.655919E-2
60274.170018, 4.889474E-2, 1.828100E-2, 1.900811E-2, -1.015160E+1, 2.222863E-2, 2.709402E-2, 7.205661E-2, 1.638352E-2
60274.171018, 6.923072E-2, 5.561801E-3, 1.391770E-2, -1.014396E+1, 2.732853E-2, 2.709402E-2, 6.697081E-2, 1.638352E-2
60274.172018, 6.414672E-2, 8.105642E-3, 1.137250E-2, -1.014651E+1, 3.497837E-2, 3.726996E-2, 6.951371E-2, 1.892744E-2
60274.173018, 5.906273E-2, 5.561801E-3, 1.391770E-2, -1.015669E+1, 3.752832E-2, 1.691808E-2, 6.951371E-2, 2.655919E-2
60274.174018, 6.160473E-2, 8.105642E-3, 1.391770E-2, -1.014651E+1, 2.222863E-2, 1.183011E-2, 7.205661E-2, 2.401527E-2
60274.175018, 5.906273E-2, 1.319332E-2, 2.155331E-2, -1.013632E+1, 2.222863E-2, 1.691808E-2, 7.205661E-2, 2.655919E-2
60274.176018, 4.381074E-2, 1.064948E-2, 3.173413E-2, -1.015669E+1, 1.457878E-2, 2.963800E-2, 7.205661E-2, 3.164702E-2
60274.177018, 3.872675E-2, 1.828100E-2, 2.155331E-2, -1.015415E+1, 1.712873E-2, 1.946206E-2, 7.968532E-2, 2.655919E-2
60274.178018, 3.872675E-2, 2.336868E-2, 2.664372E-2, -1.015924E+1, 1.457878E-2, 2.963800E-2, 9.239983E-2, 2.655919E-2
60274.179018, 3.872675E-2, 2.082484E-2, 1.391770E-2, -1.014651E+1, 1.457878E-2, 1.946206E-2, 7.459952E-2, 2.655919E-2
60274.180018, 2.347476E-2, 5.561801E-3, 1.900811E-2, -1.014142E+1, 1.967868E-2, 2.200605E-2, 7.205661E-2, 1.638352E-2
60274.181018, 3.110075E-2, 1.064948E-2, 1.646291E-2, -1.014651E+1, 2.732853E-2, 2.963800E-2, 6.697081E-2, 1.892744E-2
60274.182018, 4.381074E-2, 8.105642E-3, 1.137250E-2, -1.014905E+1, 4.517816E-2, 2.200605E-2, 6.951371E-2, 1.638352E-2
60274.183018, 3.364275E-2, 8.105642E-3, 1.391770E-2, -1.015669E+1, 2.987847E-2, 9.286120E-3, 6.697081E-2, 2.655919E-2
60274.184018, 5.680776E-3, 3.017961E-3, 2.409852E-2, -1.014142E+1, 2.222863E-2, 1.946206E-2, 7.205661E-2, 3.419094E-2
60274.185018, -1.265031E-1, 1.064948E-2, 2.155331E-2, -1.014651E+1, 2.732853E-2, 1.691808E-2, 7.205661E-2, 3.164702E-2
