60105.664018, 4.889474E-2, 1.064948E-2, 2.409852E-2, -1.014905E+1, 2.987847E-2, 2.709402E-2, 6.697081E-2, 2.147136E-2
60105.665018, 4.126874E-2, 1.064948E-2, 2.664372E-2, -1.015669E+1, 2.987847E-2, 2.455003E-2, 6.697081E-2, 1.892744E-2
60105.666018, 5.652073E-2, 1.064948E-2, 1.391770E-2, -1.013887E+1, 1.967868E-2, 1.437409E-2, 7.205661E-2, 3.419094E-2
60105.667018, 4.126874E-2, 1.064948E-2, 2.664372E-2, -1.014905E+1, 1.457878E-2, 1.946206E-2, 8.731403E-2, 3.164702E-2
60105.668018, 4.381074E-2, 1.828100E-2, 4.191494E-2, -1.014905E+1, 1.967868E-2, 2.200605E-2, 7.968532E-2, 2.401527E-2
60105.669018, 6.414672E-2, 1.573716E-2, 1.137250E-2, -1.015924E+1, 2.477858E-2, 2.709402E-2, 7.459952E-2, 1.892744E-2
60105.670018, 5.906273E-2, 1.064948E-2, 2.155331E-2, -1.014651E+1, 3.242842E-2, 1.946206E-2, 6.951371E-2, 1.383961E-2
60105.671018, 4.889474E-2, 5.561801E-3, 2.155331E-2, -1.014142E+1, 1.457878E-2, 1.183011E-2, 7.459952E-2, 2.910311E-2
60105.672018, 3.618475E-2, 1.064948E-2, 2.918892E-2, -1.013887E+1, 1.712873E-2, 2.455003E-2, 7.714242E-2, 3.419094E-2
60105.673018, 5.397873E-2, 1.573716E-2, 2.409852E-2, -1.014905E+1, 2.477858E-2, 2.709402E-2, 7.205661E-2, 4.182269E-2
60105.674018, 5.906273E-2, 1.573716E-2, 1.646291E-2, -1.016178E+1, 2.222863E-2, 1.946206E-2, 7.459952E-2, 1.892744E-2
60105.675018, 6.160473E-2, 1.064948E-2, 8.827299E-3, -1.014396E+1, 2.477858E-2, 6.742135E-3, 6.951371E-2, 2.147136E-2
60105.676018, 4.889474E-2, 4.741205E-4, 2.664372E-2, -1.013887E+1, 2.222863E-2, 1.691808E-2, 7.205661E-2, 3.164702E-2
60105.677018, 2.855876E-2, 1.319332E-2, 2.664372E-2, -1.014396E+1, 1.712873E-2, 2.963800E-2, 7.968532E-2, 2.655919E-2
60105.678018, 5.652073E-2, 5.561801E-3, 1.900811E-2, -1.014651E+1, 1.712873E-2, 2.200605E-2, 6.951371E-2, 2.655919E-2
60105.679018, 4.889474E-2, 1.828100E-2, 1.391770E-2, -1.014905E+1, 2.222863E-2, 2.963800E-2, 7.459952E-2, 2.147136E-2
60105.680018, 4.635274E-2, 1.064948E-2, 1.646291E-2, -1.014651E+1, 1.457878E-2, 1.946206E-2, 6.697081E-2, 1.892744E-2
60105.681018, 4.381074E-2, 5.561801E-3, 2.664372E-2, -1.014142E+1, 1.967868E-2, 1.946206E-2, 6.951371E-2, 2.401527E-2
60105.682018, 4.381074E-2, 1.319332E-2, 1.391770E-2, -1.014651E+1, 2.477858E-2, 2.455003E-2, 7.205661E-2, 3.164702E-2
60105.683018, 4.889474E-2, 1.828100E-2, 1.900811E-2, -1.014142E+1, 2.477858E-2, 2.455003E-2, 6.188501E-2, 2.401527E-2
60105.684018, 5.143673E-2, 1.319332E-2, 1.646291E-2, -1.014651E+1, 9.478889E-3, 2.200605E-2, 7.205661E-2, 1.892744E-2
