60105.664018, 7.015730E-3, 2.348854E-3, 4.940585E-3, 4.510100E-3, 8.751752E-3, 5.152255E-3, 4.662410E-3, 4.195564E-3
60105.665018, 1.258566E-2, 1.900055E-3, 5.545908E-3, 9.761506E-3, 6.482245E-3, 1.242078E-3, 2.922362E-3, 4.678505E-3
60105.666018, 3.300279E-3, 1.515003E-3, 7.271121E-3, 8.534653E-3, 4.101480E-3, 8.136402E-3, 2.822140E-3, 1.037187E-2
60105.667018, 1.137359E-2, 1.187153E-3, 5.391799E-3, 2.415798E-3, 7.208833E-3, 1.580158E-3, 1.550271E-2, 5.686073E-3
60105.668018, 6.379456E-3, 5.564741E-3, 1.638279E-2, 1.528771E-3, 4.388749E-4, 1.058342E-3, 4.505829E-3, 2.233997E-3
60105.669018, 1.258219E-2, 1.512026E-3, 1.541699E-2, 9.431841E-3, 4.494806E-3, 5.073811E-3, 1.501416E-3, 5.650024E-3
60105.670018, 4.047855E-3, 3.674958E-3, 3.144057E-3, 4.807629E-3, 1.003598E-2, 3.068322E-3, 5.807578E-3, 7.806468E-3
60105.671018, 6.673556E-3, 7.278972E-3, 2.859455E-3, 8.425191E-3, 8.070897E-3, 8.801189E-3, 4.727521E-5, 8.342608E-3
60105.672018, 1.631744E-2, 9.212665E-4, 3.909578E-3, 8.523045E-3, 3.431381E-3, 4.758109E-3, 1.918751E-3, 1.102894E-2
60105.673018, 3.345168E-3, 3.700520E-3, 2.244430E-3, 2.594822E-3, 4.414480E-3, 5.691253E-3, 3.257842E-3, 1.465144E-2
60105.674018, 6.565946E-3, 2.537661E-3, 8.786697E-3, 1.264968E-2, 1.225354E-3, 2.530547E-3, 3.917960E-4, 9.335411E-3
60105.675018, 6.408110E-3, 2.750286E-3, 1.312556E-2, 6.637682E-3, 3.207660E-3, 1.265555E-2, 4.806108E-3, 4.624910E-3
60105.676018, 6.988238E-3, 1.076524E-2, 5.965214E-3, 9.455217E-3, 1.575464E-4, 9.198018E-5, 1.302685E-3, 5.448915E-3
60105.677018, 2.282958E-2, 3.396882E-3, 4.352086E-3, 2.411631E-3, 4.219975E-3, 1.148208E-2, 5.595643E-3, 5.074758E-4
60105.678018, 7.812538E-3, 3.800862E-3, 3.474823E-3, 6.342231E-4, 2.853098E-3, 1.921903E-3, 4.806640E-3, 4.751591E-4
60105.679018, 6.278141E-4, 8.491444E-3, 6.778335E-3, 2.828004E-3, 2.602004E-3, 7.908727E-3, 8.604224E-4, 4.766013E-3
60105.680018, 2.320112E-3, 2.927257E-4, 2.330359E-3, 1.861708E-5, 4.394349E-3, 3.269676E-3, 5.889211E-3, 5.486260E-3
60105.681018, 3.381001E-3, 4.438599E-3, 7.516513E-3, 4.207914E-3, 1.606688E-3, 2.560055E-3, 1.838108E-3, 7.363943E-4
60105.682018, 1.765905E-3, 3.589611E-3, 5.125152E-3, 1.639932E-3, 5.878091E-3, 2.370007E-3, 1.190209E-3, 7.365728E-3
60105.683018, 3.873559E-3, 7.065829E-3, 1.173798E-3, 2.828512E-3, 4.364915E-3, 1.477586E-3, 7.441950E-3, 1.143242E-3
60105.684018, 5.680163E-3, 6.070357E-4, 7.651025E-4, 2.767046E-3, 9.920584E-3, 1.416528E-3, 3.992034E-3, 5.064673E-3
60105.685018, 1.541092E-2, 1.056669E-2, 9.451052E-5, 2.392224E-3, 6.210683E-3, 1.303128E-3, 3.007129E-3, 9.852703E-4
60105.686018, 6.629684E-3, 7.333105E-3, 7.252638E-3, 2.047093E-3, 2.398666E-3, 7.658905E-3, 7.251401E-3, 1.178663E-2
60105.687018, 2.672392E-5, 6.164472E-3, 3.485801E-3, 1.730624E-3, 1.034757E-2, 1.065852E-3, 1.003733E-2, 8.216481E-3
60105.688018, 1.239018E-2, 9.168866E-3, 4.961903E-3, 5.762044E-3, 6.085089E-3, 2.993462E-3, 7.278540E-3, 5.582133E-3
60105.689018, 3.041996E-3, 6.606888E-3, 1.488249E-3, 4.081574E-3, 3.834848E-4, 6.406282E-3, 6.156621E-4, 1.057390E-2
60105.690018, 3.330048E-3, 2.038395E-3, 5.403908E-3, 3.816361E-3, 5.857824E-3, 2.076593E-3, 1.288664E-2, 1.074012E-2
60105.691018, 7.790499E-3, 1.727416E-3, 9.322493E-3, 7.188965E-3, 3.532291E-3, 5.489583E-3, 4.776474E-3, 4.541053E-3
