60165.031018, 3.763399E-3, 1.449881E-5, 8.569208E-3, 2.465641E-3, 3.563912E-4, 7.839545E-3, 3.658756E-3, 6.711289E-3
60165.032018, 1.419466E-2, 2.336185E-3, 4.878133E-4, 8.300232E-4, 6.849128E-4, 3.792856E-3, 1.136436E-2, 7.526249E-3
60165.033018, 2.654358E-3, 3.933242E-3, 5.944159E-3, 3.207505E-3, 1.174993E-2, 9.333020E-3, 3.420471E-3, 8.306164E-4
60165.034018, 1.134394E-2, 3.732822E-3, 9.175630E-3, 9.128168E-3, 1.883620E-3, 6.571024E-3, 2.514051E-3, 2.469495E-3
60165.035018, 1.544754E-2, 4.490320E-4, 6.718231E-3, 2.180730E-3, 7.483517E-3, 2.655361E-3, 1.104957E-2, 1.346892E-3
60165.036018, 1.478758E-2, 2.374182E-3, 1.835787E-3, 7.758711E-4, 3.067887E-3, 6.732870E-3, 5.380062E-4, 1.251428E-2
60165.037018, 7.276138E-3, 2.837654E-3, 3.599189E-3, 1.655349E-2, 2.436725E-3, 4.509083E-3, 4.526691E-3, 6.826091E-3
60165.038018, 1.670048E-2, 4.319441E-3, 3.810371E-4, 2.028357E-3, 6.311315E-3, 4.755728E-4, 3.622907E-3, 1.925745E-3
60165.039018, 1.195087E-2, 3.693678E-3, 1.965760E-3, 1.877681E-3, 6.652148E-3, 1.116588E-2, 7.214122E-4, 1.701708E-3
60165.040018, 3.621158E-3, 1.480150E-3, 5.734108E-3, 6.291807E-3, 6.413762E-3, 1.827571E-3, 2.934083E-3, 3.653876E-3
60165.041018, 1.341203E-2, 5.669749E-3, 3.857248E-3, 9.812758E-3, 6.897530E-3, 8.007170E-3, 2.246406E-3, 7.072719E-3
60165.042018, 1.002938E-2, 2.387935E-3, 1.400431E-4, 1.195280E-2, 2.599445E-3, 8.483061E-4, 5.963533E-3, 2.733572E-3
60165.043018, 4.995946E-3, 5.922401E-3, 4.741747E-3, 2.152442E-3, 1.578316E-2, 5.027195E-3, 6.189310E-3, 3.778739E-3
60165.044018, 5.442772E-3, 4.553838E-4, 1.670776E-2, 7.053304E-4, 4.488285E-3, 3.475945E-3, 1.124061E-2, 1.078964E-2
60165.045018, 3.150705E-3, 9.372396E-3, 2.943498E-3, 4.919431E-3, 6.063566E-3, 2.148840E-3, 6.050375E-3, 1.001383E-2
60165.046018, 3.703609E-3, 6.736566E-3, 2.843145E-3, 5.585564E-3, 2.613478E-3, 3.403677E-4, 8.510379E-3, 8.294268E-3
60165.047018, 1.099127E-2, 4.501974E-3, 1.990054E-2, 9.316158E-3, 4.369339E-3, 1.086726E-2, 7.401336E-3, 3.853288E-3
60165.048018, 4.782932E-3, 1.463527E-2, 3.208958E-3, 4.490441E-3, 1.039854E-3, 9.794958E-4, 7.763599E-3, 3.836378E-3
60165.049018, 2.957874E-3, 4.032681E-3, 2.511320E-3, 5.093500E-3, 1.615670E-3, 1.810909E-2, 9.602043E-4, 1.597577E-3
60165.050018, 7.157649E-3, 3.791299E-3, 8.712100E-3, 1.247461E-3, 5.190859E-3, 4.957116E-3, 7.369500E-4, 3.190993E-3
60165.051018, 5.269785E-3, 6.229196E-4, 1.662578E-4, 5.827887E-3, 3.147335E-3, 6.286610E-3, 4.867824E-3, 5.820672E-6
60165.052018, 3.163333E-3, 6.943904E-3, 4.394424E-3, 8.918215E-3, 6.865744E-3, 1.131018E-2, 1.013956E-3, 1.474663E-4
60165.053018, 1.579972E-2, 3.633524E-4, 5.070643E-3, 1.724385E-2, 7.065759E-3, 7.026374E-4, 1.168492E-2, 4.046834E-3
60165.054018, 5.020622E-3, 1.117908E-4, 3.341549E-3, 5.663771E-3, 3.647800E-4, 7.095081E-4, 2.763387E-3, 1.782006E-3
60165.055018, 3.473480E-3, 3.827895E-3, 7.117746E-3, 2.509415E-3, 2.360841E-3, 7.054327E-4, 6.604379E-3, 4.860671E-3
60165.056018, 2.161731E-3, 2.195560E-3, 9.520359E-3, 6.643355E-3, 2.097392E-3, 5.783477E-3, 9.086221E-3, 7.421302E-4
60165.057018, 1.323799E-2, 1.077976E-2, 1.123487E-5, 7.945938E-3, 1.849958E-3, 6.380678E-4, 2.504433E-3, 8.790499E-3
60165.058018, 4.222951E-3, 2.036051E-3, 9.081491E-3, 1.381626E-3, 4.872396E-3, 1.195348E-3, 6.448660E-3, 6.658169E-3
60165.059018, 4.743655E-3, 9.111474E-3, 2.268226E-3, 1.593126E-3, 1.218719E-2, 4.067427E-3, 4.688186E-3, 2.668054E-3
60165.060018, 2.189581E-2, 1.602520E-2, 2.733812E-3, 1.898852E-2, 8.519739E-3, 5.559209E-3, 5.349711E-3, 6.814298E-3
60165.061018, 1.194307E-3, 5.184117E-3, 1.267952E-2, 4.708210E-3, 7.271791E-3, 1.072374E-2, 7.402079E-3, 1.333143E-2
60165.062018, 6.945372E-3, 7.215503E-4, 2.221668E-4, 5.852917E-3, 3.182251E-3, 3.150031E-3, 5.488368E-3, 2.056427E-3
60165.063018, 8.696873E-3, 2.814979E-3, 1.389286E-2, 8.932115E-3, 2.073638E-3, 3.270968E-4, 4.501192E-4, 1.094988E-2
, , , , , , , , 
60165.064018, 1.313809E-2, 6.378966E-3, 1.546281E-3, 8.667506E-3, 2.887061E-3, 5.020743E-3, 3.942193E-4, 1.041600E-2
60165.065018, 9.263895E-3, 2.724905E-5, 5.556105E-3, 2.857798E-3, 8.826635E-3, 8.206296E-3, 8.969420E-3, 5.231305E-3
60165.066018, 6.000354E-3, 2.392748E-3, 2.613926E-3, 1.886218E-3, 6.030895E-3, 4.977910E-3, 1.767634E-3, 9.413078E-4
60165.067018, 1.131878E-3, 4.023822E-3, 2.514287E-4, 9.484267E-3, 4.951998E-3, 7.763398E-3, 3.540972E-3, 5.395500E-3
60165.068018, 2.841432E-2, 7.155317E-3, 6.342206E-3, 2.841099E-3, 8.347191E-3, 3.569446E-3, 5.083189E-3, 1.102932E-2
60165.069018, 1.411646E-2, 1.753697E-3, 2.165848E-3, 8.802695E-4, 1.768498E-3, 2.971520E-3, 5.982922E-3, 3.611594E-3
