60246.112018, 8.702470E-2, 5.561801E-3, 2.155331E-2, -1.015669E+1, 2.477858E-2, 1.946206E-2, 6.697081E-2, 2.910311E-2
60246.113018, 1.839076E-2, 5.561801E-3, 1.646291E-2, -1.013887E+1, 2.477858E-2, 6.742135E-3, 7.205661E-2, 3.164702E-2
60246.114018, 1.839076E-2, -4.613560E-3, 2.664372E-2, -1.013632E+1, 1.457878E-2, 1.946206E-2, 8.222822E-2, 2.655919E-2
60246.115018, 4.635274E-2, 1.828100E-2, 3.173413E-2, -1.013887E+1, 1.712873E-2, 2.455003E-2, 7.968532E-2, 2.655919E-2
60246.116018, 7.177272E-2, 2.082484E-2, 2.155331E-2, -1.015669E+1, 2.222863E-2, 2.963800E-2, 7.205661E-2, 3.927877E-2
60246.117018, -9.571210E-3, 1.064948E-2, 1.137250E-2, -1.016942E+1, 2.477858E-2, 2.200605E-2, 7.459952E-2, 1.892744E-2
60246.118018, -8.328914E-2, 3.017961E-3, 2.155331E-2, -1.014396E+1, 2.987847E-2, 1.691808E-2, 6.951371E-2, 2.401527E-2
60246.119018, -1.265031E-1, 5.561801E-3, 1.900811E-2, -1.013378E+1, 2.222863E-2, 2.200605E-2, 7.459952E-2, 2.655919E-2
60246.120018, -8.583114E-2, 1.064948E-2, 2.409852E-2, -1.014651E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 4.182269E-2
60246.121018, 1.839076E-2, 8.105642E-3, 2.664372E-2, -1.015669E+1, 2.222863E-2, 1.946206E-2, 7.968532E-2, 2.910311E-2
60246.122018, 1.048187E-1, 2.082484E-2, 1.646291E-2, -1.015669E+1, 2.732853E-2, 2.455003E-2, 7.205661E-2, 2.655919E-2
60246.123018, 9.719269E-2, 1.319332E-2, 1.137250E-2, -1.014142E+1, 1.457878E-2, 2.200605E-2, 6.951371E-2, 2.147136E-2
60246.124018, 9.210870E-2, 5.561801E-3, 1.900811E-2, -1.011850E+1, 2.477858E-2, 2.455003E-2, 7.968532E-2, 2.655919E-2
60246.125018, 9.719269E-2, 8.105642E-3, 2.409852E-2, -1.014651E+1, 2.477858E-2, 2.709402E-2, 7.459952E-2, 3.419094E-2
60246.126018, 1.836206E-1, 1.573716E-2, 1.900811E-2, -1.014651E+1, 1.712873E-2, 2.200605E-2, 7.968532E-2, 2.655919E-2
60246.127018, 2.039566E-1, 1.573716E-2, 8.827299E-3, -1.014905E+1, 1.457878E-2, 1.946206E-2, 8.222822E-2, 1.638352E-2
60246.128018, 1.759946E-1, 1.064948E-2, 1.137250E-2, -1.014396E+1, 2.987847E-2, 2.963800E-2, 6.697081E-2, 2.147136E-2
60246.129018, 1.226127E-1, 8.105642E-3, 1.137250E-2, -1.013632E+1, 3.242842E-2, 1.946206E-2, 6.697081E-2, 3.164702E-2
60246.130018, 7.177272E-2, 8.105642E-3, 2.664372E-2, -1.013887E+1, 3.242842E-2, 1.437409E-2, 7.459952E-2, 3.419094E-2
60246.131018, 3.110075E-2, 1.319332E-2, 1.900811E-2, -1.013887E+1, 1.457878E-2, 1.946206E-2, 8.222822E-2, 2.655919E-2
60246.132018, 4.635274E-2, 1.064948E-2, 1.646291E-2, -1.014651E+1, 2.222863E-2, 2.200605E-2, 7.714242E-2, 1.129569E-2
60246.133018, -4.770118E-2, 1.573716E-2, 1.900811E-2, -1.015415E+1, 2.477858E-2, 2.963800E-2, 7.459952E-2, 2.401527E-2
60246.134018, 1.584877E-2, 1.064948E-2, 2.409852E-2, -1.014905E+1, 3.242842E-2, 2.963800E-2, 7.205661E-2, 3.164702E-2
60246.135018, 5.143673E-2, 1.064948E-2, 1.900811E-2, -1.014396E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 2.655919E-2
60246.136018, 9.719269E-2, 8.105642E-3, 1.900811E-2, -1.013887E+1, 2.222863E-2, 4.198150E-3, 6.951371E-2, 1.892744E-2
60246.137018, 6.160473E-2, 1.064948E-2, 1.646291E-2, -1.014396E+1, 1.457878E-2, 2.455003E-2, 7.205661E-2, 2.147136E-2
60246.138018, 9.719269E-2, 1.319332E-2, 1.900811E-2, -1.014651E+1, 1.967868E-2, 1.946206E-2, 7.205661E-2, 2.401527E-2
60246.139018, 8.702470E-2, 2.082484E-2, 1.391770E-2, -1.014905E+1, 2.987847E-2, 2.709402E-2, 6.697081E-2, 1.638352E-2
60246.140018, 3.110075E-2, 1.064948E-2, 1.646291E-2, -1.014651E+1, 2.987847E-2, 2.200605E-2, 7.205661E-2, 2.401527E-2
60246.141018, -1.973920E-2, -2.069720E-3, 2.664372E-2, -1.014396E+1, 1.712873E-2, 2.200605E-2, 7.205661E-2, 2.655919E-2
60246.142018, -2.482320E-2, 8.105642E-3, 2.155331E-2, -1.015160E+1, 2.477858E-2, 2.200605E-2, 7.968532E-2, 3.164702E-2
60246.143018, 3.138778E-3, 1.828100E-2, 1.900811E-2, -1.014396E+1, 2.222863E-2, 9.286120E-3, 7.205661E-2, 2.655919E-2
60246.144018, 8.956670E-2, 1.573716E-2, 1.646291E-2, -1.014396E+1, 2.987847E-2, 2.455003E-2, 7.968532E-2, 2.147136E-2
, , , , , , , , 
60246.145018, 1.175287E-1, 1.319332E-2, 1.391770E-2, -1.014905E+1, 2.987847E-2, 2.455003E-2, 6.951371E-2, 2.147136E-2
60246.146018, 8.194071E-2, 5.561801E-3, 1.391770E-2, -1.013887E+1, 3.497837E-2, 1.691808E-2, 6.442791E-2, 2.910311E-2
60246.147018, 7.177272E-2, 1.064948E-2, 1.137250E-2, -1.015924E+1, 1.967868E-2, 2.200605E-2, 7.459952E-2, 3.164702E-2
60246.148018, 5.652073E-2, 1.319332E-2, 2.155331E-2, -1.014651E+1, 1.457878E-2, 1.946206E-2, 7.714242E-2, 2.147136E-2
60246.149018, 7.177272E-2, 1.573716E-2, 2.664372E-2, -1.014905E+1, 2.222863E-2, 2.709402E-2, 8.731403E-2, 2.401527E-2
60246.150018, 2.601676E-2, 1.828100E-2, 2.918892E-2, -1.014651E+1, 2.732853E-2, 2.455003E-2, 7.459952E-2, 2.147136E-2
60246.151018, 5.397873E-2, -4.613560E-3, 1.391770E-2, -1.015160E+1, 3.497837E-2, 1.946206E-2, 6.697081E-2, 3.164702E-2
60246.152018, 4.635274E-2, 5.561801E-3, 1.646291E-2, -1.014396E+1, 1.967868E-2, 1.183011E-2, 7.205661E-2, 3.927877E-2
60246.153018, -6.041116E-2, 1.573716E-2, 1.900811E-2, -1.013887E+1, 2.222863E-2, 2.200605E-2, 7.205661E-2, 2.655919E-2
60246.154018, -1.620911E-1, 1.064948E-2, 1.900811E-2, -1.014142E+1, 2.222863E-2, 2.455003E-2, 7.968532E-2, 2.655919E-2
60246.155018, -6.041116E-2, 2.082484E-2, 1.900811E-2, -1.015669E+1, 2.222863E-2, 2.709402E-2, 7.205661E-2, 2.655919E-2
60246.156018, 1.302387E-1, 1.064948E-2, 1.646291E-2, -1.015415E+1, 3.242842E-2, 1.183011E-2, 7.968532E-2, 2.910311E-2
60246.157018, 2.954685E-1, 4.741205E-4, 8.827299E-3, -1.013887E+1, 2.222863E-2, 2.455003E-2, 7.205661E-2, 2.655919E-2
60246.158018, 1.226127E-1, 1.064948E-2, 2.409852E-2, -1.013887E+1, 1.967868E-2, 1.946206E-2, 7.205661E-2, 3.164702E-2
60246.159018, 8.956670E-2, 1.828100E-2, 2.409852E-2, -1.014142E+1, 2.222863E-2, 2.963800E-2, 7.205661E-2, 3.164702E-2
60246.160018, 6.414672E-2, 8.105642E-3, 1.646291E-2, -1.015669E+1, 2.987847E-2, 1.946206E-2, 7.205661E-2, 2.147136E-2
60246.161018, 4.889474E-2, 1.319332E-2, 1.646291E-2, -1.014651E+1, 2.222863E-2, 1.946206E-2, 6.697081E-2, 2.655919E-2
60246.162018, -5.532717E-2, 1.573716E-2, 1.900811E-2, -1.014142E+1, 2.477858E-2, 1.183011E-2, 6.697081E-2, 3.164702E-2
60246.163018, -4.515918E-2, 1.828100E-2, 2.664372E-2, -1.014905E+1, 1.712873E-2, 2.200605E-2, 7.459952E-2, 2.655919E-2
60246.164018, 5.143673E-2, 2.336868E-2, 1.646291E-2, -1.014142E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.401527E-2
60246.165018, 1.276967E-1, 1.828100E-2, 1.391770E-2, -1.014905E+1, 3.242842E-2, 2.709402E-2, 6.442791E-2, 1.892744E-2
60246.166018, 8.448270E-2, 1.064948E-2, 1.646291E-2, -1.013632E+1, 1.712873E-2, 1.946206E-2, 6.951371E-2, 2.401527E-2
60246.167018, 5.906273E-2, -4.613560E-3, 2.155331E-2, -1.013378E+1, 1.967868E-2, 1.691808E-2, 7.205661E-2, 2.910311E-2
60246.168018, 2.093276E-2, 1.319332E-2, 2.409852E-2, -1.014905E+1, 1.967868E-2, 2.455003E-2, 7.205661E-2, 2.655919E-2
60246.169018, 4.381074E-2, 2.082484E-2, 1.900811E-2, -1.015669E+1, 2.732853E-2, 2.709402E-2, 8.477112E-2, 2.401527E-2
60246.170018, 4.381074E-2, 1.064948E-2, 1.191689E-3, -1.015924E+1, 2.987847E-2, 2.709402E-2, 6.442791E-2, 2.147136E-2
60246.171018, 3.110075E-2, 5.561801E-3, 1.137250E-2, -1.014651E+1, 2.732853E-2, 2.200605E-2, 6.697081E-2, 1.892744E-2
60246.172018, 3.110075E-2, 8.105642E-3, 1.900811E-2, -1.015415E+1, 2.732853E-2, 1.946206E-2, 6.697081E-2, 2.655919E-2
60246.173018, 8.222774E-3, 1.319332E-2, 8.827299E-3, -1.014905E+1, 2.222863E-2, 1.946206E-2, 7.205661E-2, 3.164702E-2
