60274.162018, 6.251786E-3, 6.953638E-4, 6.523508E-4, 3.076067E-3, 2.890234E-3, 5.840928E-3, 2.917323E-3, 1.927137E-3
60274.163018, 6.911112E-6, 3.560898E-3, 1.663128E-3, 8.288400E-3, 1.674748E-3, 7.774584E-3, 6.865282E-3, 1.550221E-3
60274.164018, 1.746941E-2, 4.373919E-3, 5.401042E-3, 1.373332E-3, 8.166222E-3, 6.395401E-3, 2.827378E-3, 9.241139E-4
60274.165018, 2.058876E-2, 1.295855E-3, 5.499862E-4, 2.825183E-4, 8.442720E-3, 9.930227E-3, 4.107803E-3, 1.247260E-2
60274.166018, 4.524576E-3, 3.370562E-3, 4.910885E-4, 1.807371E-2, 1.260376E-2, 7.772411E-3, 6.985077E-3, 1.083102E-2
60274.167018, 5.262945E-3, 6.892212E-3, 6.903546E-3, 6.755457E-3, 8.802965E-3, 3.736677E-3, 4.248936E-3, 5.528060E-3
60274.168018, 1.008858E-2, 1.678583E-3, 2.546616E-3, 1.698299E-3, 4.371921E-3, 2.826150E-3, 1.003073E-2, 1.437291E-2
60274.169018, 2.187767E-2, 3.010811E-3, 2.906981E-3, 2.067407E-2, 1.175905E-3, 1.249477E-4, 1.353917E-3, 3.743373E-3
60274.170018, 7.876795E-3, 6.714762E-3, 2.422212E-3, 1.219332E-3, 1.374559E-3, 4.416757E-3, 1.297859E-3, 1.240513E-2
60274.171018, 2.333791E-2, 6.012276E-3, 6.312687E-3, 8.372629E-3, 3.343769E-3, 2.992258E-3, 3.328193E-3, 9.514021E-3
60274.172018, 1.177794E-2, 1.944294E-3, 6.677309E-3, 4.567934E-3, 8.746606E-3, 1.045313E-2, 3.150214E-5, 4.867415E-3
60274.173018, 2.781088E-3, 3.221098E-3, 2.298431E-3, 4.817247E-3, 7.875757E-3, 1.059838E-2, 1.944981E-4, 3.019935E-3
60274.174018, 2.472641E-3, 3.592280E-4, 1.163143E-3, 5.974407E-3, 8.328642E-3, 1.235741E-2, 2.514454E-3, 6.751175E-5
60274.175018, 2.371790E-3, 5.121523E-3, 6.232788E-3, 1.351374E-2, 6.703697E-3, 4.413218E-3, 1.914159E-3, 2.031031E-3
60274.176018, 1.673955E-2, 1.872003E-3, 1.346789E-2, 7.598896E-3, 1.175928E-2, 8.032181E-3, 1.386524E-3, 5.604514E-3
60274.177018, 1.785846E-2, 8.098106E-3, 7.762477E-4, 3.020394E-3, 6.207102E-3, 2.760813E-3, 7.400097E-3, 7.332557E-4
60274.178018, 1.363097E-2, 1.004600E-2, 4.522900E-3, 6.055811E-3, 6.213772E-3, 6.897492E-3, 1.566817E-2, 9.757997E-4
60274.179018, 9.994977E-3, 4.466213E-3, 8.156333E-3, 7.188307E-3, 3.701074E-3, 3.708127E-3, 5.080740E-3, 1.133018E-3
60274.180018, 1.983981E-2, 1.062862E-2, 1.839174E-3, 9.940847E-3, 2.699417E-3, 3.600264E-4, 6.958192E-3, 9.851231E-3
60274.181018, 6.515759E-3, 3.811298E-3, 3.711296E-3, 2.815641E-3, 9.448078E-3, 6.414624E-3, 1.024507E-2, 4.881746E-3
60274.182018, 7.842973E-3, 5.245132E-3, 7.062386E-3, 3.229857E-4, 2.260535E-2, 1.935145E-3, 5.730634E-3, 5.361590E-3
60274.183018, 1.432854E-3, 3.900966E-3, 2.662218E-3, 6.936198E-3, 2.922245E-3, 1.216484E-2, 6.561444E-3, 5.392242E-3
