60261.787018, 1.684107E-1, 2.629797E-3, 7.358949E-3, 4.723564E-3, 1.116152E-2, 9.675127E-3, 3.298359E-4, 3.462504E-3
60261.788018, 3.148507E-1, 4.685671E-3, 1.349141E-3, 7.960386E-3, 2.694448E-3, 2.657849E-3, 4.815531E-3, 7.176861E-3
60261.789018, 1.438611E-1, 5.371975E-3, 1.097581E-3, 3.443060E-3, 8.209099E-3, 6.106760E-3, 3.531352E-3, 5.231291E-3
60261.790018, 1.048273E-1, 4.902788E-3, 7.360231E-3, 2.154958E-3, 3.113962E-3, 2.515026E-3, 8.338277E-3, 2.884623E-3
60261.791018, 7.102189E-2, 5.602451E-3, 1.438648E-2, 6.118220E-3, 1.157540E-2, 4.330865E-3, 7.762324E-4, 6.441306E-3
60261.792018, 1.397563E-2, 2.804938E-3, 3.453999E-3, 4.385295E-3, 6.517375E-3, 5.467142E-3, 5.609601E-3, 4.372986E-3
60261.793018, 2.268540E-2, 4.439221E-3, 3.099949E-4, 5.712042E-3, 6.907682E-3, 6.909965E-3, 3.430374E-3, 3.833660E-3
60261.794018, 2.024466E-1, 5.423797E-3, 3.069246E-3, 1.923520E-3, 1.262794E-2, 2.541592E-3, 5.220889E-4, 7.451968E-3
60261.795018, 3.238448E-1, 4.918596E-3, 1.504895E-3, 5.224286E-3, 1.997917E-3, 2.910608E-3, 5.579126E-3, 3.260608E-3
60261.796018, 5.555270E-1, 7.997890E-4, 8.286508E-3, 6.655098E-4, 4.867039E-3, 2.417690E-3, 9.030984E-3, 1.088373E-2
60261.797018, 8.324220E-3, 8.074298E-3, 2.042735E-3, 5.920486E-3, 5.246444E-3, 6.290746E-3, 1.113829E-2, 1.006372E-2
60261.798018, 1.493655E-1, 9.763078E-3, 9.001293E-3, 1.732231E-3, 9.901215E-3, 1.095160E-2, 2.966855E-3, 7.452109E-3
60261.799018, 6.453090E-1, 2.472672E-3, 7.255947E-3, 7.623568E-4, 5.231903E-3, 1.341683E-3, 6.539501E-3, 1.245523E-3
