60048.838018, 5.397873E-2, 1.573716E-2, 1.391770E-2, -1.014396E+1, 2.987847E-2, 1.946206E-2, 6.442791E-2, 2.401527E-2
60048.839018, 1.330677E-2, 8.105642E-3, 1.646291E-2, -1.015669E+1, 2.732853E-2, 1.691808E-2, 7.205661E-2, 2.655919E-2
60048.840018, 3.618475E-2, 8.105642E-3, 6.282096E-3, -1.013887E+1, 2.222863E-2, 2.455003E-2, 7.205661E-2, 2.147136E-2
60048.841018, 3.110075E-2, 4.741205E-4, 2.155331E-2, -1.013632E+1, 1.967868E-2, 1.437409E-2, 7.205661E-2, 2.910311E-2
60048.842018, 2.093276E-2, 1.064948E-2, 2.664372E-2, -1.013887E+1, 1.712873E-2, 2.963800E-2, 7.459952E-2, 3.927877E-2
60048.843018, 1.076477E-2, 1.319332E-2, 2.409852E-2, -1.015415E+1, 1.712873E-2, 1.437409E-2, 7.714242E-2, 3.164702E-2
60048.844018, 2.093276E-2, 1.573716E-2, 2.664372E-2, -1.015924E+1, 1.712873E-2, 2.200605E-2, 7.714242E-2, 2.910311E-2
60048.845018, 2.855876E-2, 1.319332E-2, 2.155331E-2, -1.014651E+1, 1.202884E-2, 2.200605E-2, 7.459952E-2, 2.910311E-2
60048.846018, 4.126874E-2, 1.064948E-2, 1.900811E-2, -1.013887E+1, 1.967868E-2, 2.709402E-2, 6.697081E-2, 2.147136E-2
60048.847018, 8.194071E-2, 1.828100E-2, 1.391770E-2, -1.014651E+1, 3.242842E-2, 1.946206E-2, 6.951371E-2, 1.892744E-2
60048.848018, 6.414672E-2, 1.319332E-2, 1.646291E-2, -1.014396E+1, 2.732853E-2, 1.437409E-2, 7.968532E-2, 2.910311E-2
60048.849018, 6.668872E-2, 8.105642E-3, 2.155331E-2, -1.013887E+1, 1.457878E-2, 1.183011E-2, 7.205661E-2, 2.910311E-2
60048.850018, 6.160473E-2, 8.105642E-3, 2.664372E-2, -1.014651E+1, 1.967868E-2, 2.200605E-2, 7.205661E-2, 2.147136E-2
60048.851018, 8.448270E-2, 1.573716E-2, 2.155331E-2, -1.014905E+1, 1.712873E-2, 1.946206E-2, 7.714242E-2, 2.910311E-2
60048.852018, 9.973469E-2, 2.591253E-2, 1.900811E-2, -1.015160E+1, 2.477858E-2, 3.218199E-2, 7.459952E-2, 2.147136E-2
60048.853018, 8.956670E-2, 1.828100E-2, 6.282096E-3, -1.015160E+1, 2.222863E-2, 2.963800E-2, 7.205661E-2, 1.892744E-2
60048.854018, 9.719269E-2, 1.064948E-2, 1.646291E-2, -1.015160E+1, 2.732853E-2, 2.455003E-2, 7.459952E-2, 1.638352E-2
60048.855018, 6.668872E-2, 1.319332E-2, 1.646291E-2, -1.016687E+1, 2.477858E-2, 1.691808E-2, 6.951371E-2, 2.401527E-2
60048.856018, 4.889474E-2, 8.105642E-3, 1.391770E-2, -1.013887E+1, 2.732853E-2, 1.183011E-2, 7.459952E-2, 3.419094E-2
60048.857018, 2.601676E-2, 1.828100E-2, 2.664372E-2, -1.013887E+1, 1.712873E-2, 1.691808E-2, 7.968532E-2, 3.164702E-2
60048.858018, 3.364275E-2, 1.828100E-2, 2.664372E-2, -1.015415E+1, 1.712873E-2, 2.200605E-2, 7.968532E-2, 1.638352E-2
60048.859018, 2.347476E-2, 1.319332E-2, 1.900811E-2, -1.015924E+1, 1.457878E-2, 2.963800E-2, 6.951371E-2, 1.383961E-2
60048.860018, 4.381074E-2, 1.064948E-2, 1.391770E-2, -1.014142E+1, 2.477858E-2, 2.200605E-2, 7.205661E-2, 2.147136E-2
60048.861018, 5.652073E-2, 1.319332E-2, 1.391770E-2, -1.014651E+1, 2.987847E-2, 1.946206E-2, 7.205661E-2, 3.419094E-2
60048.862018, 3.364275E-2, 5.561801E-3, 2.155331E-2, -1.014651E+1, 2.477858E-2, 2.455003E-2, 6.442791E-2, 2.401527E-2
60048.863018, 3.618475E-2, 5.561801E-3, 2.664372E-2, -1.013632E+1, 2.222863E-2, 1.946206E-2, 7.459952E-2, 3.164702E-2
60048.864018, 5.652073E-2, 1.064948E-2, 2.918892E-2, -1.014142E+1, 2.222863E-2, 1.437409E-2, 6.697081E-2, 3.164702E-2
60048.865018, 5.652073E-2, 1.573716E-2, 2.155331E-2, -1.014142E+1, 1.457878E-2, 1.691808E-2, 7.205661E-2, 2.910311E-2
60048.866018, 9.465070E-2, 3.017961E-3, 1.646291E-2, -1.013887E+1, 1.202884E-2, 2.455003E-2, 7.968532E-2, 2.401527E-2
60048.867018, 1.022767E-1, 1.828100E-2, 2.409852E-2, -1.014396E+1, 1.967868E-2, 2.963800E-2, 7.459952E-2, 1.892744E-2
60048.868018, 9.210870E-2, 2.082484E-2, 1.137250E-2, -1.014905E+1, 1.712873E-2, 2.709402E-2, 7.459952E-2, 2.147136E-2
60048.869018, 5.143673E-2, 1.573716E-2, 6.282096E-3, -1.015415E+1, 1.967868E-2, 1.437409E-2, 7.459952E-2, 2.401527E-2
60048.870018, 7.177272E-2, 1.064948E-2, 1.391770E-2, -1.014651E+1, 2.477858E-2, 1.946206E-2, 6.697081E-2, 1.892744E-2
, , , , , , , , 
60048.871018, 4.635274E-2, 5.561801E-3, 1.900811E-2, -1.013887E+1, 2.222863E-2, 1.691808E-2, 5.934210E-2, 3.164702E-2
60048.872018, -1.945217E-3, 1.573716E-2, 4.191494E-2, -1.014396E+1, 1.712873E-2, 9.286120E-3, 7.459952E-2, 3.164702E-2
60048.873018, -4.007518E-2, 1.828100E-2, 2.409852E-2, -1.014142E+1, 1.712873E-2, 1.946206E-2, 7.459952E-2, 2.401527E-2
60048.874018, 2.347476E-2, 1.828100E-2, 2.155331E-2, -1.014905E+1, 1.967868E-2, 1.946206E-2, 7.968532E-2, 2.147136E-2
60048.875018, 6.923072E-2, 5.561801E-3, 1.391770E-2, -1.015669E+1, 3.752832E-2, 2.963800E-2, 7.205661E-2, 1.383961E-2
60048.876018, 1.584877E-2, 1.064948E-2, 1.646291E-2, -1.013887E+1, 2.987847E-2, 2.200605E-2, 6.951371E-2, 2.655919E-2
60048.877018, 2.347476E-2, 1.573716E-2, 2.155331E-2, -1.014142E+1, 2.222863E-2, 2.455003E-2, 6.697081E-2, 3.164702E-2
60048.878018, 9.973469E-2, 5.561801E-3, 1.900811E-2, -1.013632E+1, 2.222863E-2, 9.286120E-3, 7.459952E-2, 2.401527E-2
60048.879018, 8.702470E-2, 8.105642E-3, 2.664372E-2, -1.015160E+1, 1.457878E-2, 1.437409E-2, 7.968532E-2, 3.419094E-2
60048.880018, 8.222774E-3, 1.064948E-2, 2.409852E-2, -1.014651E+1, 1.712873E-2, 2.200605E-2, 6.951371E-2, 2.655919E-2
60048.881018, -1.211321E-2, 2.082484E-2, 1.900811E-2, -1.014142E+1, 2.732853E-2, 1.183011E-2, 7.205661E-2, 2.655919E-2
60048.882018, 7.685671E-2, 2.082484E-2, 2.155331E-2, -1.016178E+1, 2.222863E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
60048.883018, 1.505746E-1, 1.064948E-2, 1.137250E-2, -1.014905E+1, 2.222863E-2, 2.200605E-2, 7.205661E-2, 1.892744E-2
60048.884018, 7.939871E-2, 1.319332E-2, 1.391770E-2, -1.014651E+1, 2.222863E-2, 2.455003E-2, 5.934210E-2, 1.638352E-2
60048.885018, 6.923072E-2, 8.105642E-3, 2.918892E-2, -1.015415E+1, 1.967868E-2, 1.437409E-2, 7.205661E-2, 2.401527E-2
60048.886018, 7.685671E-2, 1.064948E-2, 1.646291E-2, -1.014396E+1, 2.477858E-2, 1.437409E-2, 7.459952E-2, 3.164702E-2
60048.887018, 5.652073E-2, 3.017961E-3, 2.664372E-2, -1.013123E+1, 1.967868E-2, 1.946206E-2, 7.714242E-2, 3.164702E-2
60048.888018, 2.855876E-2, 1.064948E-2, 3.682453E-2, -1.015160E+1, 2.732853E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
60048.889018, 4.126874E-2, 1.828100E-2, 1.900811E-2, -1.014905E+1, 2.222863E-2, 2.200605E-2, 7.968532E-2, 3.164702E-2
60048.890018, 1.839076E-2, 2.082484E-2, 2.409852E-2, -1.015415E+1, 2.477858E-2, 2.709402E-2, 6.951371E-2, 2.655919E-2
60048.891018, 4.889474E-2, 1.828100E-2, 1.900811E-2, -1.013887E+1, 3.242842E-2, 2.963800E-2, 7.968532E-2, 2.147136E-2
60048.892018, 1.124447E-1, 1.319332E-2, 1.137250E-2, -1.013887E+1, 2.477858E-2, 3.218199E-2, 7.205661E-2, 1.892744E-2
60048.893018, 4.381074E-2, 3.017961E-3, 1.646291E-2, -1.014651E+1, 3.242842E-2, 2.709402E-2, 6.697081E-2, 1.383961E-2
60048.894018, 3.110075E-2, 3.017961E-3, 1.137250E-2, -1.014396E+1, 3.242842E-2, 1.691808E-2, 6.188501E-2, 2.401527E-2
60048.895018, 3.364275E-2, 5.561801E-3, 1.646291E-2, -1.013632E+1, 2.222863E-2, 1.183011E-2, 7.205661E-2, 2.910311E-2
60048.896018, 7.431471E-2, 1.064948E-2, 2.409852E-2, -1.013887E+1, 1.202884E-2, 1.691808E-2, 7.714242E-2, 3.164702E-2
60048.897018, 7.685671E-2, 1.064948E-2, 2.918892E-2, -1.014651E+1, 1.457878E-2, 3.726996E-2, 7.714242E-2, 2.655919E-2
60048.898018, 7.177272E-2, 3.100021E-2, 1.900811E-2, -1.014651E+1, 2.222863E-2, 1.946206E-2, 6.697081E-2, 3.164702E-2
60048.899018, 1.022767E-1, 2.082484E-2, 1.646291E-2, -1.015415E+1, 1.967868E-2, 2.709402E-2, 7.205661E-2, 1.892744E-2
60048.900018, 8.702470E-2, 1.573716E-2, 1.137250E-2, -1.015160E+1, 2.987847E-2, 2.963800E-2, 7.205661E-2, 1.638352E-2
60048.901018, 7.177272E-2, 1.319332E-2, 1.391770E-2, -1.012614E+1, 2.477858E-2, 2.963800E-2, 6.951371E-2, 2.655919E-2
60048.902018, 5.143673E-2, 1.828100E-2, 2.155331E-2, -1.014905E+1, 3.497837E-2, 2.963800E-2, 6.697081E-2, 2.655919E-2
60048.903018, 2.093276E-2, 1.064948E-2, 1.900811E-2, -1.013632E+1, 3.242842E-2, 1.691808E-2, 7.459952E-2, 3.164702E-2
, , , , , , , , 
60048.904018, 1.584877E-2, 8.105642E-3, 1.900811E-2, -1.014142E+1, 1.457878E-2, 2.200605E-2, 7.205661E-2, 2.910311E-2
60048.905018, 3.110075E-2, 3.017961E-3, 2.409852E-2, -1.013887E+1, 1.202884E-2, 1.691808E-2, 7.968532E-2, 3.164702E-2
60048.906018, 3.110075E-2, 1.064948E-2, 2.664372E-2, -1.014651E+1, 1.967868E-2, 2.455003E-2, 7.968532E-2, 2.401527E-2
60048.907018, 3.110075E-2, 1.319332E-2, 2.409852E-2, -1.014142E+1, 3.497837E-2, 1.946206E-2, 8.222822E-2, 2.910311E-2
60048.908018, -1.719720E-2, 1.828100E-2, 3.173413E-2, -1.015924E+1, 1.712873E-2, 2.709402E-2, 7.968532E-2, 2.401527E-2
60048.909018, 2.093276E-2, 1.828100E-2, 2.155331E-2, -1.015415E+1, 2.222863E-2, 2.709402E-2, 7.459952E-2, 6.207856E-3
60048.910018, 2.855876E-2, 1.319332E-2, 1.900811E-2, -1.014651E+1, 1.967868E-2, 2.709402E-2, 7.205661E-2, 1.892744E-2
60048.911018, 4.635274E-2, 2.336868E-2, 1.646291E-2, -1.014396E+1, 3.497837E-2, 2.200605E-2, 6.951371E-2, 2.655919E-2
60048.912018, 6.923072E-2, 1.064948E-2, 2.155331E-2, -1.014905E+1, 2.222863E-2, 2.200605E-2, 7.205661E-2, 2.401527E-2
60048.913018, 1.839076E-2, 5.561801E-3, 2.155331E-2, -1.013887E+1, 2.732853E-2, 3.218199E-2, 6.697081E-2, 2.910311E-2
60048.914018, 3.364275E-2, 2.082484E-2, 2.664372E-2, -1.015669E+1, 6.928941E-3, 1.437409E-2, 7.968532E-2, 3.673486E-2
60048.915018, 6.160473E-2, 1.319332E-2, 2.155331E-2, -1.015415E+1, 1.712873E-2, 2.200605E-2, 7.714242E-2, 2.655919E-2
60048.916018, 8.194071E-2, 1.064948E-2, 1.646291E-2, -1.015415E+1, 2.732853E-2, 1.946206E-2, 7.459952E-2, 2.655919E-2
60048.917018, 5.906273E-2, 1.828100E-2, 1.900811E-2, -1.013887E+1, 2.222863E-2, 3.472597E-2, 7.968532E-2, 2.147136E-2
60048.918018, 6.923072E-2, 4.741205E-4, 1.137250E-2, -1.015160E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.147136E-2
60048.919018, 6.160473E-2, 1.319332E-2, 1.900811E-2, -1.014396E+1, 2.987847E-2, 2.200605E-2, 5.679920E-2, 2.147136E-2
60048.920018, 2.093276E-2, 8.105642E-3, 1.137250E-2, -1.014396E+1, 2.477858E-2, 6.742135E-3, 7.205661E-2, 3.419094E-2
60048.921018, 3.364275E-2, -4.613560E-3, 2.664372E-2, -1.013378E+1, 1.457878E-2, 1.691808E-2, 7.205661E-2, 3.164702E-2
60048.922018, 2.347476E-2, 1.064948E-2, 1.900811E-2, -1.014396E+1, 1.967868E-2, 2.200605E-2, 7.205661E-2, 3.164702E-2
60048.923018, 4.381074E-2, 1.319332E-2, 2.409852E-2, -1.014142E+1, 2.732853E-2, 1.946206E-2, 7.205661E-2, 3.164702E-2
60048.924018, 3.110075E-2, 2.082484E-2, 1.646291E-2, -1.016433E+1, 1.457878E-2, 2.455003E-2, 7.968532E-2, 2.147136E-2
60048.925018, 2.093276E-2, 1.828100E-2, 1.391770E-2, -1.015415E+1, 2.222863E-2, 2.455003E-2, 7.459952E-2, 1.638352E-2
60048.926018, 1.584877E-2, 1.319332E-2, 1.900811E-2, -1.015160E+1, 1.967868E-2, 2.963800E-2, 7.205661E-2, 1.892744E-2
60048.927018, 6.923072E-2, 1.319332E-2, 2.409852E-2, -1.015160E+1, 3.242842E-2, 2.963800E-2, 6.697081E-2, 2.401527E-2
60048.928018, 8.702470E-2, 8.105642E-3, 1.137250E-2, -1.014142E+1, 2.987847E-2, 1.946206E-2, 6.697081E-2, 2.655919E-2
60048.929018, 5.680776E-3, 1.064948E-2, 1.900811E-2, -1.014142E+1, 2.477858E-2, 3.218199E-2, 7.205661E-2, 2.147136E-2
60048.930018, -4.487215E-3, 4.741205E-4, 1.646291E-2, -1.013632E+1, 1.457878E-2, 1.437409E-2, 7.205661E-2, 3.164702E-2
60048.931018, 3.618475E-2, 8.105642E-3, 2.918892E-2, -1.014905E+1, 1.712873E-2, 1.183011E-2, 7.205661E-2, 2.655919E-2
60048.932018, 5.652073E-2, 1.828100E-2, 2.155331E-2, -1.014651E+1, 1.712873E-2, 2.200605E-2, 7.968532E-2, 4.182269E-2
60048.933018, 9.465070E-2, 1.319332E-2, 1.900811E-2, -1.013123E+1, 1.457878E-2, 2.200605E-2, 8.477112E-2, 2.655919E-2
60048.934018, 6.160473E-2, 5.561801E-3, 1.137250E-2, -1.014651E+1, 1.712873E-2, 2.455003E-2, 7.205661E-2, 2.655919E-2
60048.935018, 8.702470E-2, 1.573716E-2, 1.900811E-2, -1.015669E+1, 2.222863E-2, 2.963800E-2, 6.951371E-2, 2.147136E-2
60048.936018, 2.601676E-2, 1.064948E-2, 1.137250E-2, -1.014651E+1, 2.222863E-2, 2.963800E-2, 7.205661E-2, 1.892744E-2
, , , , , , , , 
60048.937018, 4.889474E-2, 1.064948E-2, 1.391770E-2, -1.014142E+1, 2.732853E-2, 2.709402E-2, 7.205661E-2, 2.401527E-2
60048.938018, 4.381074E-2, 1.064948E-2, 1.900811E-2, -1.015415E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.910311E-2
60048.939018, 1.839076E-2, 1.064948E-2, 2.155331E-2, -1.014396E+1, 2.987847E-2, 1.437409E-2, 6.697081E-2, 3.673486E-2
60048.940018, 3.138778E-3, 1.319332E-2, 2.155331E-2, -1.014142E+1, 1.712873E-2, 1.691808E-2, 6.951371E-2, 3.164702E-2
60048.941018, 3.872675E-2, 2.591253E-2, 2.155331E-2, -1.015415E+1, 1.457878E-2, 2.455003E-2, 7.714242E-2, 2.655919E-2
60048.942018, 4.381074E-2, 1.828100E-2, 1.646291E-2, -1.014905E+1, 2.222863E-2, 2.963800E-2, 8.731403E-2, 2.655919E-2
60048.943018, 5.652073E-2, 1.064948E-2, 1.137250E-2, -1.014651E+1, 3.242842E-2, 2.200605E-2, 7.459952E-2, 2.147136E-2
60048.944018, 3.110075E-2, 1.573716E-2, 1.900811E-2, -1.014651E+1, 2.987847E-2, 2.200605E-2, 6.951371E-2, 2.401527E-2
60048.945018, 2.855876E-2, 8.105642E-3, 1.900811E-2, -1.013887E+1, 2.477858E-2, 6.742135E-3, 6.442791E-2, 3.164702E-2
60048.946018, 3.138778E-3, 1.064948E-2, 2.409852E-2, -1.014142E+1, 1.202884E-2, 1.691808E-2, 8.477112E-2, 3.164702E-2
60048.947018, 3.110075E-2, 1.573716E-2, 2.918892E-2, -1.015415E+1, 1.967868E-2, 2.200605E-2, 7.205661E-2, 2.910311E-2
60048.948018, 4.381074E-2, 2.336868E-2, 2.409852E-2, -1.014142E+1, 2.222863E-2, 1.946206E-2, 7.205661E-2, 4.182269E-2
60048.949018, 6.160473E-2, 1.573716E-2, 1.900811E-2, -1.015669E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 1.892744E-2
60048.950018, 5.143673E-2, 1.319332E-2, 3.736893E-3, -1.014905E+1, 2.987847E-2, 1.691808E-2, 6.697081E-2, 1.892744E-2
60048.951018, 6.668872E-2, 8.105642E-3, 1.900811E-2, -1.014905E+1, 2.477858E-2, 1.946206E-2, 6.951371E-2, 2.401527E-2
60048.952018, 6.160473E-2, 5.561801E-3, 1.900811E-2, -1.013887E+1, 2.987847E-2, 2.455003E-2, 6.442791E-2, 3.673486E-2
60048.953018, 3.364275E-2, 2.082484E-2, 2.664372E-2, -1.013632E+1, 2.477858E-2, 1.437409E-2, 7.205661E-2, 3.419094E-2
60048.954018, 5.652073E-2, 1.064948E-2, 2.155331E-2, -1.014396E+1, 2.222863E-2, 2.200605E-2, 7.205661E-2, 2.655919E-2
60048.955018, 2.855876E-2, 1.573716E-2, 1.900811E-2, -1.014651E+1, 9.478889E-3, 2.455003E-2, 7.714242E-2, 2.147136E-2
60048.956018, 2.601676E-2, 1.828100E-2, 1.900811E-2, -1.014905E+1, 2.222863E-2, 3.218199E-2, 7.714242E-2, 2.655919E-2
60048.957018, 2.347476E-2, 2.845637E-2, 2.155331E-2, -1.014905E+1, 2.987847E-2, 2.963800E-2, 7.205661E-2, 2.401527E-2
