60048.838018, 1.464652E-2, 2.413130E-3, 7.161859E-3, 9.598239E-4, 6.712658E-3, 2.109386E-3, 9.611993E-3, 8.947072E-5
60048.839018, 5.114790E-2, 5.035211E-3, 3.839252E-3, 1.120844E-2, 3.371291E-3, 4.121301E-3, 1.129218E-3, 2.287695E-3
60048.840018, 2.300587E-2, 4.262984E-3, 1.269885E-2, 6.731845E-3, 1.853911E-3, 3.600310E-3, 9.424307E-4, 2.756100E-3
60048.841018, 2.463744E-2, 1.058178E-2, 3.387835E-3, 7.785219E-3, 3.915282E-3, 6.292228E-3, 7.695324E-4, 4.712808E-3
60048.842018, 3.042551E-2, 5.985394E-4, 7.621842E-3, 3.872061E-3, 5.613537E-3, 8.831090E-3, 1.732484E-3, 1.333242E-2
60048.843018, 3.496963E-2, 3.058975E-3, 4.086934E-3, 1.124646E-2, 4.630698E-3, 6.562616E-3, 3.837154E-3, 4.068745E-3
60048.844018, 1.964943E-2, 5.118628E-3, 5.722942E-3, 1.457697E-2, 3.730742E-3, 1.551372E-3, 3.234456E-3, 8.301763E-4
60048.845018, 8.721625E-3, 2.123744E-3, 5.904599E-7, 8.203720E-4, 7.607463E-3, 1.392389E-3, 3.398099E-4, 3.992896E-4
60048.846018, 5.377044E-3, 4.383579E-4, 2.518191E-3, 6.162104E-3, 9.569609E-4, 5.931779E-3, 6.807234E-3, 7.018049E-3
60048.847018, 4.306733E-2, 6.771495E-3, 6.975782E-3, 2.073069E-3, 1.292748E-2, 2.004628E-3, 3.417235E-3, 8.553079E-3
60048.848018, 2.067912E-2, 1.092193E-3, 3.642151E-3, 3.316360E-4, 6.495222E-3, 6.369264E-3, 6.532572E-3, 1.956950E-3
60048.849018, 2.016028E-2, 3.739438E-3, 1.575353E-3, 4.699616E-3, 6.082726E-3, 7.646238E-3, 1.500235E-3, 1.468591E-3
60048.850018, 1.243502E-2, 3.104281E-3, 5.982659E-3, 3.393763E-3, 2.299239E-4, 3.090829E-3, 1.269437E-3, 6.004284E-3
60048.851018, 3.146301E-2, 4.507279E-3, 2.671675E-4, 5.544985E-3, 2.297676E-3, 4.561663E-4, 3.629052E-3, 1.780565E-3
60048.852018, 4.015962E-2, 1.325715E-2, 2.246130E-3, 7.315242E-3, 5.382746E-3, 1.228464E-2, 7.145656E-4, 5.703789E-3
60048.853018, 2.356743E-2, 4.112409E-3, 1.373326E-2, 6.391385E-3, 2.447346E-3, 8.113904E-3, 1.767377E-3, 7.303802E-3
60048.854018, 2.550917E-2, 3.705381E-3, 2.208272E-3, 5.534124E-3, 6.980682E-3, 2.129944E-3, 8.337868E-4, 8.573684E-3
60048.855018, 8.378475E-3, 9.270700E-4, 1.773941E-3, 1.881171E-2, 3.698956E-3, 5.321399E-3, 3.996015E-3, 1.693433E-4
60048.856018, 2.542340E-2, 5.593862E-3, 3.720970E-3, 1.002861E-2, 5.568010E-3, 9.237543E-3, 1.326731E-3, 9.312257E-3
60048.857018, 4.434802E-2, 4.571394E-3, 8.749316E-3, 8.587017E-3, 4.660836E-3, 3.070549E-3, 5.829395E-3, 5.527229E-3
60048.858018, 3.183095E-2, 3.763231E-3, 7.507002E-3, 6.811896E-3, 3.888226E-3, 2.205874E-3, 4.893220E-3, 9.472635E-3
60048.859018, 3.725874E-2, 1.662435E-3, 6.713550E-4, 1.041136E-2, 5.532072E-3, 9.004837E-3, 5.334604E-3, 1.036750E-2
60048.860018, 1.333587E-2, 3.909730E-3, 5.257402E-3, 7.777754E-3, 4.890455E-3, 6.038723E-4, 2.237701E-3, 1.619739E-3
60048.861018, 8.581506E-5, 1.087238E-3, 4.391777E-3, 2.016989E-3, 8.980099E-3, 1.845984E-3, 1.924965E-3, 1.051863E-2
