61373.058509, 1.385986E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
61373.059509, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
61373.060509, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
61373.061509, 1.388528E+0, 1.384323E+0, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.376565E+0, 1.379923E+0
61373.062509, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
61373.063509, 1.388528E+0, 1.402130E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
61373.064509, 1.388528E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.408478E+0, 1.404537E+0, 1.390098E+0
61373.065509, 1.391070E+0, 1.394499E+0, 1.401053E+0, -1.019488E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.405362E+0
61373.066509, 1.380902E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
61373.067509, 1.391070E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
61373.068509, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
61373.069509, 1.391070E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
61373.070509, 1.388528E+0, 1.394499E+0, 1.378147E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
61373.071509, 1.388528E+0, 1.397043E+0, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
61373.072509, 1.378360E+0, 1.384323E+0, 1.398508E+0, -1.019233E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
61373.073509, 1.373276E+0, 1.376692E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
61373.074509, 1.391070E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
61373.075509, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
61373.076509, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
61373.077509, 1.391070E+0, 1.399586E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
61373.078509, 1.393612E+0, 1.391955E+0, 1.401053E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
61373.079509, 1.378360E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
61373.080509, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
61373.081509, 1.380902E+0, 1.381779E+0, 1.373056E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
61373.082509, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.397730E+0
61373.083509, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.019997E+1, 1.383901E+0, 1.408478E+0, 1.404537E+0, 1.397730E+0
61373.084509, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
61373.085509, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
61373.086509, 1.385986E+0, 1.374148E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
61373.087509, 1.388528E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.380494E+0, 1.379108E+0, 1.385011E+0
61373.088509, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
61373.089509, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.395186E+0
61373.090509, 1.391070E+0, 1.404674E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
, , , , , , , ,61373.091509, 1.370734E+0, 1.379236E+0, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
61373.092509, 1.380902E+0, 1.374148E+0, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
61373.093509, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.381651E+0, 1.385011E+0
61373.094509, 1.396154E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.379923E+0
61373.095509, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.020252E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
61373.096509, 1.391070E+0, 1.402130E+0, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
61373.097509, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
61373.098509, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
61373.099509, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
61373.100509, 1.396154E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
61373.101509, 1.391070E+0, 1.397043E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.374835E+0
61373.102509, 1.396154E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
61373.103509, 1.391070E+0, 1.394499E+0, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
61373.104509, 1.370734E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
61373.105509, 1.393612E+0, 1.397043E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.379108E+0, 1.385011E+0
61373.106509, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
61373.107509, 1.398696E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
61373.108509, 1.396154E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
61373.109509, 1.383444E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
