-0.287800, 1.685275E-2, 2.445629E-2, 9.844694E-3, 1.417652E-3, 1.346704E-4, 1.834912E-3, 1.703352E-2, 2.079295E-3
-0.286800, 2.038886E-3, 1.348281E-2, 8.109657E-3, 7.480758E-3, 4.774905E-3, 5.363224E-3, 8.712346E-4, 1.257870E-2
-0.285800, 2.381984E-3, 1.569948E-2, 9.573716E-3, 7.931264E-3, 2.886654E-3, 3.154615E-2, 2.253409E-3, 2.262335E-2
-0.284800, 2.069075E-2, 2.977708E-3, 1.052952E-2, 1.865215E-2, 9.071135E-3, 1.447754E-2, 2.322989E-3, 1.154086E-2
-0.283800, 1.360094E-2, 7.816194E-3, 5.715593E-3, 1.344039E-2, 2.566486E-5, 1.659782E-2, 4.499388E-3, 2.946752E-3
-0.282800, 1.418338E-3, 2.454307E-3, 1.307459E-2, 7.933130E-3, 4.244515E-3, 1.704273E-5, 1.671157E-2, 1.213274E-2
-0.281800, 2.707380E-2, 2.930061E-3, 6.419085E-3, 1.147243E-2, 1.144118E-2, 8.175905E-4, 1.021780E-3, 3.360914E-3
-0.280800, 7.548392E-3, 3.264199E-3, 9.403477E-3, 5.419791E-3, 3.069507E-3, 7.420142E-3, 6.920723E-3, 9.476911E-3
-0.279800, 1.932005E-2, 5.631449E-3, 1.478554E-2, 1.440343E-2, 3.179291E-3, 1.964675E-2, 1.076463E-2, 1.836905E-2
-0.278800, 5.420116E-3, 2.444761E-2, 7.371930E-3, 4.332065E-3, 1.843433E-2, 4.052046E-4, 3.615200E-3, 8.423583E-3
-0.277800, 3.821286E-3, 1.101015E-2, 2.302258E-2, 9.885355E-3, 6.974007E-3, 1.762638E-2, 1.124780E-2, 7.214596E-3
-0.276800, 1.808399E-3, 7.916863E-4, 1.646690E-2, 6.960468E-3, 9.204881E-3, 1.765339E-2, 3.246669E-3, 1.277656E-3
-0.275800, 1.871238E-2, 8.827791E-3, 3.155184E-3, 4.508933E-3, 6.007040E-3, 5.283740E-3, 1.584107E-3, 3.453126E-3
-0.274800, 2.383748E-3, 4.023905E-3, 1.304625E-2, 6.157225E-3, 7.664856E-3, 1.082866E-2, 2.389156E-3, 2.371309E-3
-0.273800, 1.048342E-2, 1.069711E-2, 1.262989E-2, 3.675161E-3, 6.765330E-3, 1.219887E-2, 3.709585E-3, 9.334826E-3
-0.272800, 1.894066E-3, 1.369705E-2, 3.987042E-3, 1.106610E-2, 1.481423E-2, 2.500940E-3, 2.097252E-2, 2.080537E-3
-0.271800, 1.943960E-3, 9.003930E-3, 2.795928E-3, 1.764400E-3, 2.711831E-3, 5.704151E-5, 4.434167E-3, 5.855794E-4
