57738.980487, 1.512428E-3, 1.073879E-3, 3.175293E-3, 9.085593E-4, 6.754772E-3, 1.075195E-3, 1.003814E-2, 3.377222E-3
57738.981487, 1.519453E-3, 5.007083E-4, 2.105356E-3, 3.444189E-3, 7.079692E-4, 4.417092E-4, 7.153339E-4, 6.959833E-3
57738.982487, 1.488658E-3, 6.431729E-3, 1.217698E-3, 3.471843E-3, 4.987349E-3, 2.234418E-3, 4.409748E-4, 3.368944E-3
57738.983487, 7.897195E-3, 3.441004E-4, 3.825433E-3, 9.049681E-3, 3.510014E-3, 2.195949E-4, 2.375206E-3, 5.006126E-3
57738.984487, 5.097914E-3, 1.902240E-3, 7.304781E-3, 6.897936E-3, 2.063468E-3, 4.098593E-3, 2.826527E-3, 8.157639E-3
57738.985487, 3.037809E-3, 7.356337E-3, 2.995711E-3, 2.888129E-3, 1.680230E-3, 4.136889E-3, 2.138388E-3, 7.235885E-4
57738.986487, 6.605372E-3, 7.171767E-4, 2.673738E-4, 4.183488E-3, 1.346460E-3, 3.449249E-3, 1.546273E-3, 4.924731E-3
57738.987487, 2.282576E-4, 6.289491E-3, 4.755778E-4, 2.741609E-3, 1.057893E-3, 1.487454E-3, 3.199861E-3, 3.082937E-3
57738.988487, 2.247585E-3, 1.880359E-3, 5.844148E-3, 1.538473E-3, 7.301169E-3, 6.257631E-4, 6.383222E-3, 4.407839E-3
57738.989487, 3.585500E-4, 5.500694E-3, 2.876378E-3, 8.089846E-3, 1.530388E-3, 6.534814E-3, 2.446277E-3, 7.788959E-3
57738.990487, 3.593394E-5, 5.129976E-3, 9.075683E-3, 4.322648E-4, 7.840935E-3, 2.779357E-3, 8.741257E-3, 1.092517E-3
57738.991487, 2.382450E-3, 3.950597E-3, 1.934247E-4, 4.388934E-5, 9.548276E-4, 2.109698E-3, 4.608651E-5, 3.809239E-3
57738.992487, 2.759332E-4, 2.937923E-3, 2.777467E-4, 2.631421E-4, 1.398199E-3, 6.363396E-4, 1.118174E-4, 7.137828E-4
57738.993487, 4.313959E-3, 8.145062E-5, 4.652909E-3, 4.981189E-4, 3.013274E-3, 4.384740E-4, 4.544600E-3, 6.278586E-4
57738.994487, 3.792354E-3, 6.378670E-3, 1.052080E-3, 6.697881E-4, 4.642129E-3, 6.763179E-3, 1.052967E-3, 2.710051E-3
57738.995487, 9.487641E-3, 2.084918E-3, 5.122269E-3, 5.106612E-3, 7.799661E-3, 1.948627E-3, 5.838681E-3, 4.541852E-3
57738.996487, 4.097568E-3, 5.456814E-3, 1.162042E-2, 1.023791E-2, 5.434311E-3, 5.986313E-3, 2.408961E-3, 5.225502E-3
57738.997487, 2.912732E-3, 4.440758E-3, 1.531600E-3, 1.681954E-3, 2.586946E-3, 1.966407E-5, 6.080942E-3, 1.031646E-3
57738.998487, 6.709217E-3, 1.619639E-3, 5.845368E-3, 1.589064E-3, 6.075586E-3, 6.519038E-3, 4.517041E-3, 7.692153E-3
57738.999487, 1.770212E-3, 3.789117E-3, 1.260351E-4, 1.487740E-3, 2.533087E-3, 4.206378E-3, 9.850392E-4, 5.106793E-3
57739.000487, 3.491689E-3, 1.269456E-3, 3.462011E-4, 5.700234E-3, 2.155995E-3, 3.374915E-3, 1.586449E-3, 3.203145E-3
57739.001487, 6.212564E-3, 1.027998E-2, 4.832206E-3, 4.470829E-3, 4.681860E-3, 6.429596E-3, 5.536388E-3, 4.748392E-3
57739.002487, 8.662028E-3, 8.600202E-4, 5.103749E-3, 7.702273E-4, 1.011260E-2, 8.866164E-3, 4.821169E-3, 2.981379E-3
57739.003487, 1.720347E-3, 2.651859E-3, 3.109199E-3, 6.278980E-3, 8.457774E-4, 2.782830E-3, 3.043825E-3, 8.863973E-3
57739.004487, 9.366785E-4, 1.631734E-3, 2.420227E-3, 4.603353E-3, 6.212005E-4, 1.848680E-3, 6.327349E-5, 1.867425E-3
57739.005487, 4.615373E-3, 7.811132E-4, 1.821177E-3, 3.180030E-3, 2.585588E-3, 1.439507E-3, 1.452947E-4, 1.028593E-3
57739.006487, 1.024425E-2, 8.549548E-3, 1.304941E-3, 1.985627E-3, 4.629868E-4, 1.028206E-2, 2.030836E-4, 2.494276E-3
57739.007487, 1.090439E-3, 4.517580E-3, 3.024211E-3, 5.482499E-3, 6.986256E-3, 3.208396E-3, 6.232604E-3, 5.250833E-3
57739.008487, 3.386857E-3, 3.575925E-3, 6.693767E-3, 1.628829E-4, 8.103421E-3, 2.062456E-4, 8.857363E-3, 8.475438E-3
57739.009487, 2.183671E-3, 6.341708E-4, 4.371141E-4, 1.207680E-4, 8.876121E-4, 7.008004E-3, 9.081682E-5, 2.523290E-3
57739.010487, 3.950688E-3, 2.825127E-3, 2.283602E-4, 6.820902E-3, 3.019359E-3, 8.112993E-4, 2.095928E-3, 4.739434E-4
57739.011487, 1.428870E-3, 4.286753E-3, 6.541107E-3, 2.696972E-3, 4.219506E-3, 2.792355E-3, 5.720673E-3, 2.622067E-3
57739.012487, 9.855842E-3, 5.140541E-3, 6.511539E-3, 2.570907E-3, 8.094467E-3, 8.402763E-3, 5.920666E-4, 2.421565E-3
, , , , , , , , 
57739.013487, 2.471026E-4, 5.296059E-3, 2.673498E-3, 8.859488E-3, 7.055408E-4, 7.401219E-3, 5.151741E-3, 9.173226E-3
