53885.107494, 5.249762E-4, 3.371323E-3, 4.569065E-3, 5.762674E-3, 4.501336E-3, 6.507782E-4, 2.677176E-3, 1.927854E-3
53885.108494, 1.269766E-3, 4.610975E-3, 6.637525E-4, 3.957339E-3, 2.726084E-3, 2.709423E-3, 5.127836E-3, 5.592489E-3
53885.109494, 4.627418E-3, 9.912006E-4, 6.533360E-3, 2.464168E-3, 1.261219E-3, 4.097639E-3, 2.373233E-3, 3.662605E-3
53885.110494, 2.471874E-3, 5.027378E-4, 6.096735E-3, 1.249498E-3, 4.402923E-3, 6.089559E-4, 3.291962E-3, 2.090966E-3
53885.111494, 7.429016E-4, 1.295658E-4, 3.270217E-3, 2.817457E-4, 2.046908E-3, 2.394114E-3, 3.730056E-3, 1.321835E-3
53885.112494, 7.079069E-3, 4.461470E-3, 7.649169E-3, 6.949010E-3, 2.013096E-3, 5.063167E-3, 2.689357E-3, 5.698316E-4
53885.113494, 4.953708E-4, 1.082077E-3, 1.317517E-4, 3.222062E-3, 6.267363E-4, 2.759745E-3, 3.504109E-3, 2.807419E-4
53885.114494, 5.918924E-4, 3.591788E-3, 1.267377E-3, 4.716264E-3, 6.198993E-3, 2.513932E-3, 7.403181E-3, 5.225916E-3
53885.115494, 1.394908E-3, 2.449705E-3, 4.260063E-3, 1.241863E-3, 1.368239E-3, 1.863919E-3, 2.248370E-3, 2.087466E-3
53885.116494, 1.952628E-3, 3.633375E-3, 1.963010E-3, 2.975976E-3, 7.377604E-5, 3.443983E-3, 6.098190E-3, 6.207642E-3
53885.117494, 6.614713E-3, 5.375613E-5, 6.748240E-3, 1.888438E-3, 3.547041E-3, 2.226593E-3, 1.036163E-3, 2.393771E-3
53885.118494, 1.057318E-3, 5.861590E-3, 3.436032E-3, 3.126556E-3, 3.796274E-3, 9.635356E-4, 4.213733E-4, 3.814198E-3
53885.119494, 5.634458E-3, 3.181659E-3, 5.220884E-3, 2.672498E-3, 8.188775E-3, 7.518324E-3, 1.527749E-3, 2.445491E-3
53885.120494, 2.182894E-3, 3.312565E-3, 6.253172E-3, 1.845227E-3, 6.681826E-3, 4.064584E-3, 1.095829E-2, 8.858533E-4
53885.121494, 3.874005E-3, 1.264601E-3, 4.508501E-3, 6.204493E-4, 5.290077E-3, 2.806039E-3, 4.345910E-3, 9.906084E-4
53885.122494, 2.702427E-3, 4.694709E-3, 2.976478E-3, 3.707087E-4, 4.016086E-3, 1.060115E-3, 3.714097E-3, 4.367136E-3
53885.123494, 5.975584E-3, 4.559182E-3, 3.805853E-3, 1.152210E-3, 2.861044E-3, 3.455606E-4, 3.082018E-3, 2.140089E-3
53885.124494, 6.667891E-4, 4.341917E-3, 2.022732E-4, 6.067210E-3, 1.824849E-3, 7.111743E-4, 2.461203E-3, 1.793832E-3
53885.125494, 9.379092E-4, 8.375371E-3, 1.044609E-3, 5.078761E-3, 9.061950E-4, 9.463831E-3, 4.019135E-3, 1.088250E-4
53885.126494, 4.085850E-3, 6.623441E-3, 4.270897E-4, 1.368893E-4, 6.593373E-3, 3.498152E-3, 4.898273E-3, 1.236349E-3
53885.127494, 1.712414E-3, 7.537269E-4, 1.332541E-3, 4.794743E-3, 3.770845E-3, 7.745499E-3, 1.248765E-3, 6.594672E-3
53885.128494, 2.329290E-4, 1.159695E-2, 3.811066E-4, 8.154862E-3, 7.511921E-4, 4.017064E-3, 7.233152E-3, 5.949636E-3
53885.129494, 6.104889E-3, 8.043781E-3, 8.229358E-3, 6.002293E-4, 6.303592E-3, 5.484514E-3, 2.210616E-3, 5.305132E-3
53885.130494, 8.056523E-3, 2.875734E-3, 7.163500E-3, 6.068169E-3, 3.680581E-3, 8.444487E-3, 4.096639E-4, 1.114343E-2
53885.131494, 7.070854E-3, 3.247396E-3, 6.178764E-3, 4.078545E-3, 6.094972E-3, 5.834318E-3, 5.700127E-3, 4.077611E-3
53885.132494, 6.143580E-3, 5.465613E-3, 3.112016E-3, 2.402328E-3, 7.681926E-3, 3.615570E-3, 2.899909E-3, 7.438045E-3
53885.133494, 9.588195E-3, 2.598945E-3, 9.466595E-3, 1.010576E-3, 8.574326E-3, 4.040640E-4, 3.020397E-3, 5.171757E-3
53885.134494, 7.361238E-3, 2.665498E-3, 7.168325E-3, 4.444619E-3, 2.401952E-3, 5.548538E-3, 3.071881E-3, 3.244324E-3
53885.135494, 5.429262E-3, 6.991602E-3, 5.187660E-3, 3.893893E-4, 8.712691E-3, 4.665806E-4, 9.534548E-3, 1.626106E-3
53885.136494, 3.768063E-3, 3.375687E-3, 5.656763E-3, 7.027426E-3, 4.223912E-3, 9.598041E-4, 5.187876E-3, 2.886936E-4
53885.137494, 2.354550E-3, 2.821251E-3, 3.521588E-3, 5.630840E-3, 2.954767E-3, 4.633876E-3, 6.173529E-3, 7.270447E-3
53885.138494, 1.166701E-3, 2.325644E-3, 2.574581E-3, 8.804757E-5, 1.880183E-3, 6.386971E-3, 2.297343E-3, 6.000884E-3
53885.139494, 6.286934E-3, 1.884629E-3, 2.611221E-3, 4.764399E-3, 3.145119E-3, 5.274173E-3, 5.867320E-3, 4.884153E-3
, , , , , , , , 
53885.140494, 1.509143E-3, 7.969376E-3, 4.755727E-3, 3.612198E-3, 4.796030E-3, 4.284659E-3, 1.668502E-3, 1.749320E-3
53885.141494, 1.635951E-3, 5.500203E-3, 2.490721E-3, 4.778866E-3, 4.721915E-4, 7.726732E-3, 6.806719E-4, 1.609986E-3
53885.142494, 6.046213E-3, 3.430129E-3, 7.588411E-3, 3.221763E-3, 4.457667E-3, 9.346530E-4, 6.588945E-3, 3.627743E-3
53885.143494, 4.680590E-3, 1.719878E-3, 5.914483E-3, 1.916093E-3, 3.515367E-3, 5.816220E-3, 2.933928E-3, 2.778453E-3
53885.144494, 7.825434E-3, 8.301295E-3, 8.785833E-3, 3.482572E-3, 2.700526E-3, 2.561622E-3, 4.508710E-3, 4.207441E-3
53885.145494, 3.262311E-3, 4.408912E-3, 3.967981E-3, 2.938492E-3, 8.493171E-3, 1.301115E-4, 7.603450E-3, 7.200198E-4
53885.146494, 2.351375E-3, 1.445084E-3, 2.854595E-4, 2.449349E-3, 5.770897E-3, 2.280092E-3, 5.151068E-3, 4.633933E-3
53885.147494, 2.317655E-3, 7.907932E-3, 4.056874E-3, 4.171939E-3, 1.338338E-3, 6.090810E-3, 3.103828E-3, 3.584357E-3
53885.148494, 3.080478E-3, 5.731692E-3, 4.266841E-3, 5.233778E-3, 4.139714E-3, 4.241726E-3, 5.050907E-3, 2.895770E-3
53885.149494, 2.536423E-3, 2.594654E-3, 1.481810E-3, 3.590276E-3, 3.624299E-3, 5.386444E-4, 3.448751E-5, 6.605988E-3
53885.150494, 6.354905E-3, 4.450926E-3, 5.933553E-3, 2.214312E-3, 9.620232E-3, 2.135015E-3, 2.833702E-3, 4.658343E-3
53885.151494, 1.778520E-4, 1.508660E-3, 6.737547E-3, 5.400819E-3, 1.635878E-3, 5.484987E-3, 4.818817E-3, 8.599961E-4
53885.152494, 4.327628E-3, 1.456893E-3, 7.010450E-3, 2.031850E-3, 5.476783E-3, 2.201231E-3, 6.061303E-3, 2.365445E-3
53885.153494, 6.118696E-4, 5.708817E-3, 2.537954E-3, 3.855696E-3, 3.841413E-3, 5.342096E-3, 4.530663E-3, 5.339717E-3
53885.154494, 4.295175E-3, 6.374199E-3, 3.009298E-3, 2.841374E-3, 1.875498E-3, 4.069944E-3, 3.265631E-3, 6.366530E-3
53885.155494, 1.201320E-3, 4.400745E-3, 2.598688E-3, 4.135813E-3, 1.620730E-3, 7.281455E-3, 6.356871E-3, 4.672119E-3
53885.156494, 1.106498E-3, 2.751952E-3, 2.226985E-3, 2.696461E-3, 1.400347E-3, 4.912968E-3, 4.335345E-3, 5.388935E-3
53885.157494, 7.484943E-3, 1.395023E-3, 6.210712E-3, 1.498638E-3, 3.373731E-3, 5.082223E-3, 3.844599E-3, 8.485070E-4
53885.158494, 1.198960E-3, 8.334558E-3, 2.331902E-3, 1.641799E-3, 3.361506E-4, 5.693636E-4, 5.298724E-3, 3.291190E-3
53885.159494, 7.697124E-3, 4.206350E-3, 1.590502E-3, 1.718284E-3, 3.142511E-4, 7.123976E-3, 1.826592E-3, 4.054779E-4
53885.160494, 3.526687E-3, 3.215152E-3, 3.132793E-3, 1.740329E-3, 8.954545E-3, 5.951157E-3, 1.005666E-2, 1.209384E-3
53885.161494, 3.622210E-3, 6.669960E-3, 1.917994E-3, 8.196689E-3, 3.941875E-3, 2.740925E-3, 6.889602E-3, 4.222925E-3
53885.162494, 4.370880E-3, 2.352300E-3, 3.397901E-3, 4.733445E-4, 4.208111E-3, 4.669951E-3, 6.532656E-3, 3.682904E-3
53885.163494, 3.486229E-3, 9.091392E-4, 6.226511E-4, 6.269713E-3, 3.425489E-3, 3.719727E-3, 5.147924E-3, 9.645046E-3
53885.164494, 5.483372E-4, 3.209188E-3, 2.939992E-3, 4.344611E-3, 2.723029E-3, 7.197906E-3, 1.772663E-3, 2.718332E-3
53885.165494, 2.729147E-3, 1.651615E-3, 2.331455E-3, 2.723085E-3, 2.097280E-3, 2.887319E-3, 1.419328E-3, 6.229237E-3
53885.166494, 8.487584E-3, 3.825303E-4, 8.271367E-3, 1.376546E-3, 6.189831E-4, 3.936159E-3, 3.250185E-3, 1.962645E-3
53885.167494, 3.590690E-3, 4.945155E-3, 2.966515E-3, 6.202644E-3, 3.922225E-4, 2.014935E-3, 2.242988E-3, 9.061588E-4
53885.168494, 2.003202E-3, 6.467953E-3, 4.165700E-3, 4.952283E-3, 6.271589E-3, 2.370304E-3, 3.540488E-3, 2.199825E-3
53885.169494, 6.989615E-4, 3.000369E-3, 4.755018E-3, 3.860721E-3, 6.431798E-3, 5.435007E-3, 2.107576E-3, 3.518004E-3
53885.170494, 4.664479E-3, 2.554836E-3, 5.850466E-4, 2.915196E-3, 1.872718E-3, 2.227566E-3, 3.074854E-3, 1.087716E-3
53885.171494, 2.424767E-4, 2.135118E-3, 3.558535E-4, 2.103482E-3, 5.949029E-4, 4.175682E-3, 1.395773E-3, 4.351486E-3
53885.172494, 7.086639E-3, 3.901143E-3, 7.570860E-3, 1.413890E-3, 4.345927E-4, 3.257800E-3, 3.261756E-5, 4.995225E-4
, , , , , , , , 
53885.173494, 8.498032E-4, 7.145572E-3, 4.791638E-4, 3.485002E-3, 9.214716E-4, 3.032432E-4, 3.205313E-3, 4.725836E-3
53885.174494, 2.144388E-3, 4.873905E-4, 2.732991E-4, 1.775161E-3, 2.562854E-3, 3.275551E-4, 1.168427E-3, 6.165859E-3
53885.175494, 7.244655E-5, 2.221584E-3, 8.517443E-4, 1.010472E-3, 2.881166E-3, 3.354136E-4, 1.894358E-3, 4.750088E-4
53885.176494, 5.279355E-4, 4.512973E-3, 1.277522E-3, 8.222922E-4, 8.968854E-4, 3.295795E-4, 2.414756E-3, 1.468597E-3
53885.177494, 9.719319E-4, 1.696709E-3, 1.570622E-3, 1.501549E-3, 3.831222E-3, 3.125940E-4, 4.914150E-3, 3.693901E-3
53885.178494, 7.750875E-3, 3.999071E-3, 1.749676E-3, 3.093972E-3, 3.672981E-3, 2.445288E-3, 2.236681E-3, 1.378958E-3
53885.179494, 6.513198E-4, 9.434888E-4, 1.831961E-3, 2.445322E-4, 1.280753E-3, 4.543341E-4, 2.413654E-3, 3.674849E-3
53885.180494, 4.111997E-3, 2.071392E-3, 3.261251E-4, 5.067049E-4, 3.870905E-3, 1.785418E-3, 6.785528E-3, 4.989082E-3
