-0.201615, 7.805981E-3, 4.478373E-3, 6.711300E-3, 3.627542E-3, 1.241028E-4, 5.109868E-3, 8.432492E-4, 9.084729E-4
-0.200615, 1.908293E-2, 1.073707E-2, 2.020734E-3, 4.949132E-3, 3.994312E-5, 7.941989E-4, 1.077226E-2, 2.948057E-3
-0.199615, 4.289608E-4, 3.998662E-3, 1.780856E-3, 7.987762E-4, 6.670551E-3, 5.778521E-3, 7.530103E-4, 3.204029E-5
-0.198615, 1.388364E-4, 9.793197E-3, 3.724861E-3, 3.739548E-3, 3.997640E-3, 1.593512E-3, 6.854246E-3, 2.138312E-3
-0.197615, 4.918935E-3, 2.730260E-3, 9.300755E-3, 2.506951E-3, 4.999427E-3, 3.685835E-3, 2.034451E-3, 5.038792E-3
-0.196615, 1.720058E-3, 2.501372E-3, 2.228815E-3, 1.481964E-3, 1.024272E-3, 7.348887E-3, 4.057179E-3, 1.341908E-3
-0.195615, 1.539256E-3, 1.859871E-3, 6.123575E-3, 3.677015E-3, 3.184951E-3, 3.180986E-3, 3.189070E-3, 3.552488E-3
-0.194615, 2.935987E-3, 5.645133E-3, 2.165535E-3, 1.388877E-3, 2.457436E-3, 8.652781E-3, 8.894116E-3, 1.712443E-3
-0.193615, 3.821710E-3, 4.839321E-3, 9.993487E-3, 2.313532E-2, 3.999584E-3, 7.275313E-3, 3.766675E-4, 1.055913E-3
-0.192615, 6.562099E-3, 7.840508E-4, 3.925299E-6, 2.983704E-3, 6.000864E-4, 7.664226E-3, 4.920721E-3, 3.006670E-3
-0.191615, 3.010592E-3, 4.878828E-4, 7.261960E-3, 9.424906E-4, 1.270212E-2, 7.499970E-3, 1.528626E-3, 4.363527E-3
-0.190615, 1.113914E-2, 4.575282E-3, 7.370011E-4, 1.656587E-3, 2.121243E-3, 1.371873E-3, 1.196680E-3, 7.310439E-3
-0.189615, 1.390724E-3, 5.144859E-3, 4.384728E-3, 8.664229E-3, 2.442723E-4, 7.381387E-3, 5.552266E-3, 1.722466E-3
-0.188615, 1.396750E-3, 5.499598E-3, 7.253343E-4, 9.060728E-3, 8.921144E-3, 8.288460E-3, 1.497036E-3, 6.028082E-3
-0.187615, 9.830341E-3, 4.302961E-3, 1.632480E-5, 2.482118E-3, 2.177522E-3, 1.968059E-3, 6.205677E-4, 1.103389E-2
