-0.386128, 1.236971E-3, 9.061743E-4, 1.369021E-3, 8.941035E-4, 9.946902E-4, 4.844844E-3, 7.942154E-3, 3.789487E-4
-0.385128, 3.635496E-3, 1.040801E-2, 1.489740E-2, 1.243384E-2, 1.285717E-3, 3.195528E-3, 5.711668E-3, 4.647365E-3
-0.384128, 5.252665E-3, 1.357281E-3, 1.298260E-2, 9.413230E-3, 1.472993E-3, 2.501542E-3, 3.837194E-3, 5.452533E-3
-0.383128, 6.725424E-3, 5.315692E-3, 2.322757E-3, 6.801422E-3, 1.241816E-3, 1.085525E-2, 6.347310E-3, 1.688202E-3
-0.382128, 2.259591E-3, 7.430097E-3, 3.383280E-3, 1.914538E-3, 3.300716E-3, 1.283825E-3, 4.781694E-3, 3.266277E-3
-0.381128, 2.210387E-3, 9.666623E-4, 7.422900E-3, 1.678033E-3, 4.411084E-3, 5.123386E-3, 7.750499E-3, 6.688443E-3
-0.380128, 6.435847E-3, 1.689121E-3, 3.578925E-3, 5.803505E-3, 1.047292E-3, 5.316733E-3, 8.734835E-4, 4.511168E-3
-0.379128, 2.742739E-3, 7.246306E-3, 7.944950E-3, 9.474199E-5, 5.990002E-4, 8.289701E-3, 4.166318E-3, 5.940269E-3
-0.378128, 8.596392E-3, 6.114847E-3, 1.458206E-3, 4.332188E-3, 4.569930E-3, 7.230704E-3, 9.835032E-4, 1.875748E-3
-0.377128, 1.616874E-3, 4.700681E-3, 4.720970E-3, 7.780186E-3, 7.106123E-4, 5.136064E-3, 2.449825E-3, 3.065074E-3
-0.376128, 1.364394E-3, 5.642043E-3, 8.410162E-3, 9.922412E-4, 6.457305E-3, 7.697364E-3, 1.187710E-3, 5.834322E-4
-0.375128, 1.333384E-3, 4.737268E-3, 2.442358E-3, 4.649344E-3, 9.175196E-3, 5.963098E-3, 1.990820E-3, 3.237862E-3
-0.374128, 9.915697E-3, 9.497552E-4, 2.413834E-3, 5.217144E-4, 6.366056E-3, 6.936591E-3, 6.403525E-3, 1.427028E-3
-0.373128, 3.757227E-3, 1.475657E-3, 4.494122E-3, 9.035612E-3, 4.656689E-3, 5.180206E-3, 2.854968E-3, 8.276797E-3
-0.372128, 2.641515E-3, 7.470648E-3, 1.504548E-3, 4.766457E-3, 1.027536E-2, 2.804634E-3, 2.348705E-3, 1.963927E-3
-0.371128, 6.013506E-3, 5.843720E-3, 2.850590E-3, 4.968570E-3, 5.224281E-3, 1.967350E-4, 1.051721E-2, 1.028948E-2
-0.370128, 6.970576E-3, 7.630527E-5, 6.527726E-4, 3.068737E-3, 7.309585E-3, 1.976742E-3, 5.679904E-3, 2.841753E-3
-0.369128, 1.387852E-2, 2.495163E-4, 5.339097E-3, 1.500997E-3, 3.014497E-3, 3.455479E-3, 4.165397E-3, 4.858283E-3
-0.368128, 7.422354E-3, 3.942539E-3, 1.486423E-4, 2.317028E-4, 4.086326E-3, 3.735080E-5, 7.374369E-4, 5.909374E-3
-0.367128, 2.377228E-3, 2.442585E-3, 4.555922E-3, 1.373192E-2, 1.862527E-3, 4.598599E-3, 3.920666E-3, 6.529909E-3
-0.366128, 7.915701E-3, 3.373882E-3, 5.223813E-3, 2.716798E-3, 8.272386E-3, 5.571514E-3, 7.085145E-3, 2.205489E-3
-0.365128, 1.287782E-2, 6.952063E-3, 1.226284E-3, 2.874842E-3, 3.881284E-3, 4.794368E-3, 3.942261E-3, 1.059386E-3
-0.364128, 2.946354E-3, 1.195155E-2, 8.200757E-3, 4.635622E-3, 5.440554E-4, 3.052063E-3, 9.558402E-4, 3.416699E-3
-0.363128, 2.125402E-3, 4.212110E-3, 1.029005E-2, 2.939371E-3, 1.891358E-3, 4.408440E-3, 7.427456E-3, 2.846491E-3
-0.362128, 2.895458E-3, 5.704541E-4, 6.958195E-3, 9.029802E-3, 5.726820E-3, 3.358182E-3, 9.754208E-4, 2.341389E-3
-0.361128, 2.232037E-3, 4.283737E-3, 1.994273E-3, 1.074356E-2, 4.405606E-4, 2.305265E-3, 1.556717E-3, 2.420763E-3
-0.360128, 3.646140E-3, 1.009673E-3, 8.260659E-3, 7.109751E-3, 2.720371E-3, 3.571894E-3, 9.779584E-3, 1.393980E-3
-0.359128, 6.621183E-3, 3.896626E-3, 6.728406E-3, 2.410870E-3, 6.417709E-3, 4.356964E-3, 4.195169E-3, 5.541270E-4
-0.358128, 6.244694E-3, 9.984685E-3, 1.070944E-3, 4.947566E-3, 2.035722E-3, 3.432303E-3, 1.158625E-3, 4.435280E-3
-0.357128, 7.343402E-3, 2.204362E-3, 8.321554E-4, 2.329132E-3, 5.877321E-3, 6.953181E-3, 3.265444E-3, 1.383445E-3
-0.356128, 6.095432E-3, 5.734305E-3, 4.262144E-3, 1.122917E-2, 6.205358E-3, 8.094734E-3, 6.812042E-3, 5.621495E-3
-0.355128, 2.825159E-3, 6.942892E-3, 6.496979E-3, 4.224933E-3, 2.529149E-3, 7.756370E-3, 4.224409E-4, 4.105466E-3
-0.354128, 1.768294E-3, 5.383870E-3, 5.379519E-3, 5.298953E-3, 8.742115E-3, 1.520626E-3, 8.528292E-3, 5.822454E-3
, , , , , , , , 
-0.353128, 7.993731E-3, 2.803750E-4, 1.085605E-2, 9.725704E-3, 8.503548E-3, 8.188479E-3, 3.791291E-3, 1.921579E-3
-0.352128, 8.218309E-3, 2.141044E-3, 3.516682E-3, 7.162377E-3, 7.342574E-4, 8.335255E-3, 6.294726E-3, 7.653913E-3
-0.351128, 1.530781E-3, 3.792890E-3, 2.372152E-3, 1.502026E-3, 9.004679E-4, 2.730798E-3, 3.456594E-4, 2.769019E-3
