53885.107494, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
53885.108494, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.395186E+0
53885.109494, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
53885.110494, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
53885.111494, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
53885.112494, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
53885.113494, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
53885.114494, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
53885.115494, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
53885.116494, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
53885.117494, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
53885.118494, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
53885.119494, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
53885.120494, 1.385986E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
53885.121494, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
53885.122494, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
53885.123494, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
53885.124494, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
53885.125494, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
53885.126494, 1.396154E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
53885.127494, 1.396154E+0, 1.389411E+0, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
53885.128494, 1.396154E+0, 1.376692E+0, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
53885.129494, 1.391070E+0, 1.376692E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
53885.130494, 1.388528E+0, 1.379236E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
53885.131494, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
53885.132494, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
53885.133494, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
53885.134494, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
53885.135494, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
53885.136494, 1.383444E+0, 1.386867E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
53885.137494, 1.383444E+0, 1.386867E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
53885.138494, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
53885.139494, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
, , , , , , , , 
53885.140494, 1.383444E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
53885.141494, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
53885.142494, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
53885.143494, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
53885.144494, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
53885.145494, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
53885.146494, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
53885.147494, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
53885.148494, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
53885.149494, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
53885.150494, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
53885.151494, 1.388528E+0, 1.386867E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
53885.152494, 1.383444E+0, 1.386867E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
53885.153494, 1.385986E+0, 1.391955E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
53885.154494, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
53885.155494, 1.388528E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
53885.156494, 1.388528E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
53885.157494, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
53885.158494, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
53885.159494, 1.398696E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
53885.160494, 1.388528E+0, 1.386867E+0, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
53885.161494, 1.396154E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.387555E+0
53885.162494, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
53885.163494, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
53885.164494, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
53885.165494, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
53885.166494, 1.380902E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
53885.167494, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
53885.168494, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
53885.169494, 1.383444E+0, 1.386867E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
53885.170494, 1.388528E+0, 1.386867E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
53885.171494, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
53885.172494, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
, , , , , , , , 
53885.173494, 1.383444E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
53885.174494, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
53885.175494, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
53885.176494, 1.383444E+0, 1.394499E+0, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
53885.177494, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
53885.178494, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
53885.179494, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
53885.180494, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
53885.181494, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
53885.182494, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
53885.183494, 1.380902E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
53885.184494, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
53885.185494, 1.388528E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
53885.186494, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
53885.187494, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
53885.188494, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
53885.189494, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
53885.190494, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
53885.191494, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
53885.192494, 1.385986E+0, 1.386867E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
53885.193494, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
53885.194494, 1.398696E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
53885.195494, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
53885.196494, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
