-0.201615, 1.388528E+0, 1.397043E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
-0.200615, 1.373276E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
-0.199615, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
-0.198615, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
-0.197615, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
-0.196615, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
-0.195615, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
-0.194615, 1.385986E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
-0.193615, 1.383444E+0, 1.384323E+0, 1.398508E+0, -1.018979E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
-0.192615, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
-0.191615, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
-0.190615, 1.401238E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
-0.189615, 1.393612E+0, 1.397043E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
-0.188615, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
