-1.351321, 1.268578E-2, 4.868586E-3, 6.484508E-3, 8.325203E-3, 1.703415E-2, 3.295053E-3, 2.329742E-3, 8.256861E-3
-1.350321, 2.351811E-3, 8.440783E-3, 2.077496E-2, 2.085936E-3, 6.257163E-3, 8.520354E-4, 1.173519E-2, 1.297880E-2
-1.349321, 3.379672E-2, 1.123598E-2, 1.495883E-2, 7.899252E-4, 7.387890E-3, 2.067832E-2, 1.953250E-3, 5.975652E-3
-1.348321, 3.212753E-3, 1.975247E-3, 5.149437E-3, 1.320397E-2, 2.224776E-2, 1.615156E-3, 1.316178E-3, 1.656704E-3
-1.347321, 3.841769E-3, 3.857013E-3, 1.501661E-2, 3.269437E-3, 8.094252E-3, 1.008565E-2, 1.344194E-3, 2.235861E-2
-1.346321, 1.283717E-2, 1.448466E-3, 5.885416E-3, 3.485252E-2, 6.705466E-3, 7.809650E-3, 3.179976E-3, 1.046097E-2
-1.345321, 3.792470E-3, 1.169111E-2, 5.753512E-3, 1.105850E-2, 8.999591E-3, 3.021440E-3, 1.079899E-2, 3.631029E-3
-1.344321, 1.673055E-2, 1.170312E-2, 9.530879E-3, 1.350241E-2, 2.671069E-3, 1.015608E-2, 1.232334E-2, 7.901681E-3
-1.343321, 4.790970E-3, 1.722926E-2, 1.466524E-2, 1.118682E-2, 1.943712E-3, 8.244428E-3, 9.047854E-3, 3.620178E-3
-1.342321, 6.298827E-3, 7.694349E-3, 7.751998E-4, 1.484736E-2, 1.378164E-3, 4.177837E-3, 1.492221E-2, 1.179376E-2
-1.341321, 5.487070E-3, 7.015573E-3, 9.924674E-3, 2.100778E-2, 4.880642E-3, 1.424008E-2, 1.411504E-2, 6.354859E-3
-1.340321, 1.553610E-2, 6.412311E-3, 2.226460E-3, 1.905339E-2, 1.687766E-2, 1.622792E-2, 1.310838E-2, 1.515170E-2
-1.339321, 9.175430E-3, 7.380172E-3, 2.912570E-2, 1.473072E-2, 3.692619E-3, 8.393716E-3, 4.166314E-3, 1.753229E-2
-1.338321, 1.065217E-2, 1.978638E-3, 4.591037E-3, 1.098413E-2, 1.635030E-3, 1.538221E-2, 2.386607E-3, 9.410090E-3
-1.337321, 6.875066E-3, 1.899927E-3, 4.867246E-3, 7.766987E-3, 3.259908E-3, 1.324240E-2, 1.249863E-2, 1.114983E-2
-1.336321, 9.179234E-3, 1.708407E-2, 2.328314E-2, 5.034412E-3, 1.393916E-4, 1.270410E-2, 1.406518E-2, 1.185248E-2
-1.335321, 1.823512E-2, 8.457629E-3, 1.458748E-3, 5.831904E-4, 2.126776E-3, 2.798489E-3, 7.032361E-3, 8.438840E-3
-1.334321, 2.097346E-4, 8.354274E-3, 7.228217E-3, 1.561525E-3, 1.507675E-3, 4.433341E-3, 1.260312E-2, 9.860658E-3
-1.333321, 1.092447E-2, 7.230324E-3, 4.138324E-3, 8.735899E-5, 1.166651E-3, 2.081665E-2, 2.341297E-4, 4.772545E-3
-1.332321, 8.308453E-4, 8.728991E-4, 2.517201E-2, 1.401172E-3, 5.620630E-3, 3.501076E-3, 2.040324E-3, 1.951657E-2
-1.331321, 2.072813E-3, 4.895287E-3, 6.788222E-3, 2.416303E-3, 3.753979E-3, 5.928400E-3, 1.143621E-3, 7.712867E-3
-1.330321, 1.140751E-2, 7.548777E-3, 1.047120E-2, 3.167236E-3, 4.376861E-3, 1.309659E-3, 5.622289E-3, 1.023868E-3
-1.329321, 1.487509E-2, 9.685530E-3, 1.120011E-2, 1.880743E-2, 8.908365E-3, 1.302862E-2, 1.507487E-2, 1.695212E-3
-1.328321, 1.598335E-2, 8.580939E-3, 9.098942E-3, 9.589605E-4, 7.784712E-3, 3.662875E-3, 2.055732E-2, 1.006426E-2
-1.327321, 7.480590E-3, 9.466539E-3, 1.585148E-2, 1.781982E-5, 1.303324E-2, 1.404858E-2, 6.826104E-3, 9.139643E-3
-1.326321, 9.758320E-3, 1.420167E-2, 1.025983E-2, 1.804607E-2, 5.387753E-3, 2.014283E-2, 1.134246E-2, 6.358039E-4
-1.325321, 1.307844E-2, 1.344592E-2, 3.780811E-3, 4.279507E-3, 5.402631E-3, 4.978681E-3, 1.857606E-2, 9.880884E-3
-1.324321, 3.264874E-2, 8.035464E-3, 5.734553E-3, 5.874247E-3, 1.218503E-2, 1.269897E-2, 3.640264E-3, 9.760285E-3
-1.323321, 1.355158E-2, 1.026876E-2, 3.694745E-3, 4.320075E-3, 5.975793E-3, 5.335987E-3, 3.590881E-3, 1.977771E-2
