0.016369, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
0.017369, 1.383444E+0, 1.386867E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
0.018369, 1.380902E+0, 1.374148E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
0.019369, 1.385986E+0, 1.376692E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
0.020369, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
0.021369, 1.403780E+0, 1.381779E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
0.022369, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.408478E+0, 1.399452E+0, 1.390098E+0
0.023369, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
0.024369, 1.388528E+0, 1.399586E+0, 1.398508E+0, -1.020506E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
0.025369, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
0.026369, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
0.027369, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
0.028369, 1.398696E+0, 1.391955E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
0.029369, 1.385986E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
0.030369, 1.388528E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
0.031369, 1.388528E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
0.032369, 1.396154E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
0.033369, 1.396154E+0, 1.397043E+0, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
0.034369, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
0.035369, 1.393612E+0, 1.394499E+0, 1.380692E+0, -1.021525E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
0.036369, 1.396154E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
0.037369, 1.398696E+0, 1.391955E+0, 1.383237E+0, -1.021525E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
0.038369, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
0.039369, 1.403780E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.377379E+0
0.040369, 1.393612E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
0.041369, 1.393612E+0, 1.399586E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
0.042369, 1.388528E+0, 1.394499E+0, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
0.043369, 1.385986E+0, 1.389411E+0, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.390098E+0
0.044369, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
0.045369, 1.380902E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
0.046369, 1.388528E+0, 1.374148E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
0.047369, 1.393612E+0, 1.376692E+0, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
0.048369, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
, , , , , , , , 
0.049369, 1.396154E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
0.050369, 1.383444E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
0.051369, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
0.052369, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
0.053369, 1.383444E+0, 1.391955E+0, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
0.054369, 1.388528E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
0.055369, 1.388528E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
0.056369, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
0.057369, 1.396154E+0, 1.391955E+0, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
