0.013382, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
0.014382, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
0.015382, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
0.016382, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
0.017382, 1.378360E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
0.018382, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
0.019382, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
0.020382, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
0.021382, 1.388528E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
0.022382, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
0.023382, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
0.024382, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
0.025382, 1.396154E+0, 1.397043E+0, 1.398508E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
0.026382, 1.393612E+0, 1.394499E+0, 1.401053E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.407080E+0, 1.400274E+0
0.027382, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
0.028382, 1.378360E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
0.029382, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
0.030382, 1.393612E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
0.031382, 1.401238E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
0.032382, 1.393612E+0, 1.397043E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
0.033382, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
0.034382, 1.388528E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
0.035382, 1.380902E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
0.036382, 1.391070E+0, 1.374148E+0, 1.378147E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
0.037382, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
0.038382, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
0.039382, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
0.040382, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
0.041382, 1.383444E+0, 1.389411E+0, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
0.042382, 1.383444E+0, 1.376692E+0, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
0.043382, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
0.044382, 1.401238E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
0.045382, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
, , , , , , , , 
0.046382, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.020506E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
0.047382, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
0.048382, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.385011E+0
0.049382, 1.378360E+0, 1.391955E+0, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
0.050382, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
0.051382, 1.380902E+0, 1.379236E+0, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
0.052382, 1.380902E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
0.053382, 1.383444E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
0.054382, 1.398696E+0, 1.379236E+0, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
0.055382, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
0.056382, 1.391070E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
0.057382, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.379923E+0
0.058382, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
0.059382, 1.378360E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
0.060382, 1.383444E+0, 1.374148E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
0.061382, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.019233E+1, 1.401751E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
0.062382, 1.385986E+0, 1.374148E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
0.063382, 1.398696E+0, 1.386867E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
0.064382, 1.401238E+0, 1.397043E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
0.065382, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
0.066382, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
0.067382, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
0.068382, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
0.069382, 1.378360E+0, 1.371604E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
0.070382, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
0.071382, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
0.072382, 1.398696E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
0.073382, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
0.074382, 1.398696E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
0.075382, 1.393612E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
0.076382, 1.393612E+0, 1.399586E+0, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
0.077382, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.391823E+0, 1.400274E+0
0.078382, 1.388528E+0, 1.384323E+0, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
