0.013382, 3.638850E-3, 1.708336E-3, 8.865902E-3, 9.572364E-3, 3.932664E-3, 6.489003E-3, 7.571074E-3, 1.781195E-3
0.014382, 3.247466E-3, 7.327532E-3, 5.275403E-5, 7.276332E-3, 8.832210E-3, 9.752315E-6, 7.935384E-3, 9.914283E-4
0.015382, 2.868502E-3, 4.833322E-3, 1.403587E-5, 7.668788E-3, 2.518662E-3, 2.540417E-3, 2.934456E-3, 1.820431E-3
0.016382, 4.661259E-3, 2.757623E-3, 6.410465E-3, 7.848847E-3, 1.086287E-2, 4.250778E-3, 2.330420E-3, 2.674704E-3
0.017382, 1.223349E-2, 7.574915E-3, 4.397013E-3, 5.701157E-3, 7.710935E-3, 3.117748E-3, 6.025364E-3, 7.206167E-3
0.018382, 4.457251E-3, 3.724300E-4, 3.114426E-3, 4.559891E-4, 3.615220E-3, 4.288950E-3, 2.283123E-4, 5.390074E-3
0.019382, 9.556264E-4, 6.931038E-3, 6.762888E-3, 1.569990E-3, 1.317712E-3, 4.888004E-3, 4.248851E-4, 1.685067E-3
0.020382, 1.686241E-3, 5.440307E-3, 1.535869E-3, 7.485200E-4, 4.227119E-4, 1.451358E-3, 4.881730E-3, 3.225401E-3
0.021382, 7.789623E-4, 1.061089E-2, 9.843216E-3, 2.227261E-3, 4.633624E-3, 2.603421E-3, 5.717081E-3, 2.299868E-3
0.022382, 1.818876E-3, 3.438706E-3, 2.454184E-3, 9.641917E-4, 1.629294E-3, 5.478402E-3, 8.198485E-3, 7.995526E-3
0.023382, 5.784324E-3, 2.638628E-3, 3.018767E-3, 6.545391E-3, 1.025699E-2, 1.113153E-2, 3.384418E-3, 9.051598E-4
0.024382, 2.404864E-3, 4.123645E-3, 2.542785E-3, 1.243200E-3, 3.452336E-3, 3.666185E-4, 2.997725E-3, 2.135190E-3
0.025382, 4.749364E-3, 7.171816E-3, 1.291226E-2, 4.064899E-3, 2.337511E-3, 8.671254E-3, 1.341839E-2, 8.595145E-3
0.026382, 1.047294E-3, 2.547115E-3, 1.114400E-2, 1.423342E-2, 7.569957E-4, 1.841280E-3, 1.168751E-2, 1.288127E-2
0.027382, 3.843374E-3, 3.094558E-3, 1.495242E-3, 6.869402E-4, 2.975212E-3, 3.171122E-3, 9.259269E-4, 8.882712E-3
0.028382, 1.151665E-2, 7.051049E-3, 1.968885E-3, 3.707774E-3, 1.259180E-4, 1.095990E-2, 3.560594E-3, 1.211505E-3
0.029382, 3.552193E-3, 1.174944E-2, 6.615786E-3, 4.123906E-3, 4.083759E-3, 3.090610E-3, 9.671731E-3, 8.777826E-3
0.030382, 6.712027E-3, 3.773587E-3, 1.187808E-2, 5.277666E-3, 6.074493E-3, 6.125693E-4, 1.150530E-2, 7.014126E-3
0.031382, 1.168546E-2, 8.680435E-3, 2.133499E-3, 1.551282E-3, 6.633759E-3, 9.788231E-3, 1.498531E-3, 9.789113E-3
0.032382, 1.798085E-3, 8.670065E-3, 2.994442E-3, 1.211841E-3, 2.284514E-4, 7.351544E-3, 6.579394E-4, 4.876026E-3
0.033382, 5.423035E-3, 3.967345E-3, 6.410896E-3, 3.324876E-3, 4.422508E-3, 1.212085E-3, 1.081287E-2, 3.220519E-3
0.034382, 1.758813E-3, 3.925041E-3, 2.084961E-3, 2.102914E-3, 9.752828E-3, 7.332233E-3, 3.497975E-3, 4.608208E-3
0.035382, 7.665528E-3, 7.276526E-3, 5.467924E-3, 1.098928E-3, 4.175334E-3, 1.556913E-3, 2.244996E-4, 1.187830E-2
0.036382, 3.555086E-3, 1.149681E-2, 1.067099E-2, 1.870365E-3, 3.276040E-3, 3.587923E-3, 2.052280E-6, 7.205700E-3
0.037382, 2.875802E-3, 9.967168E-4, 9.499761E-4, 1.259810E-2, 1.100275E-2, 5.771106E-4, 1.096049E-2, 5.545652E-3
0.038382, 8.745453E-3, 6.699399E-3, 3.394930E-4, 4.014839E-3, 7.799256E-3, 7.016299E-3, 5.394016E-3, 1.058536E-2
0.039382, 3.767610E-4, 7.698039E-3, 1.684253E-4, 2.845286E-3, 5.721952E-3, 2.677045E-3, 1.065712E-3, 3.562195E-3
0.040382, 4.809423E-4, 3.800283E-3, 2.741938E-3, 1.874130E-3, 2.257751E-3, 1.546677E-3, 1.219900E-2, 1.486306E-3
0.041382, 7.028578E-3, 3.007766E-3, 1.315921E-2, 5.400164E-3, 8.344698E-3, 3.709260E-3, 6.739914E-3, 1.009328E-2
0.042382, 4.957668E-3, 8.477727E-3, 6.374479E-4, 6.069498E-3, 1.533578E-3, 8.994098E-4, 3.327959E-4, 5.034428E-3
0.043382, 3.221160E-3, 1.220668E-3, 4.539406E-3, 1.056732E-2, 8.728427E-4, 3.196788E-3, 6.642549E-6, 3.305584E-3
0.044382, 1.331187E-2, 4.110049E-3, 1.016013E-2, 8.346003E-3, 6.153723E-3, 3.892660E-3, 4.594965E-3, 2.441427E-3
