0.016369, 7.546045E-3, 1.803488E-3, 4.731997E-3, 3.342421E-3, 3.297592E-3, 7.092412E-3, 3.221222E-3, 1.065658E-4
0.017369, 5.496054E-3, 3.899857E-3, 7.910655E-3, 6.622944E-3, 2.425868E-3, 1.529780E-3, 4.607815E-3, 2.129901E-3
0.018369, 5.927408E-3, 1.388975E-2, 9.562092E-4, 3.772388E-3, 4.350515E-3, 1.199464E-2, 3.227080E-3, 1.314686E-3
0.019369, 5.273887E-4, 7.480375E-3, 5.145716E-3, 4.047806E-3, 1.048080E-2, 3.849031E-3, 8.264013E-5, 5.832144E-3
0.020369, 3.028899E-3, 4.014853E-3, 2.876034E-3, 3.020788E-3, 3.393342E-3, 4.405953E-3, 6.431220E-3, 6.760799E-5
0.021369, 1.550377E-2, 7.708033E-4, 2.269567E-3, 6.456621E-3, 2.456631E-3, 3.727763E-3, 4.426634E-3, 2.166491E-3
0.022369, 4.349279E-3, 8.839428E-3, 3.701796E-3, 2.195329E-3, 3.813184E-3, 1.390169E-2, 7.760729E-3, 1.515224E-3
0.023369, 3.751156E-4, 8.931664E-3, 1.938083E-3, 4.042368E-3, 4.075186E-3, 3.153506E-3, 3.130910E-3, 9.666882E-4
0.024369, 4.731623E-3, 1.076332E-2, 1.025580E-2, 5.586846E-3, 3.113498E-3, 1.958939E-3, 1.074773E-2, 2.669648E-3
0.025369, 3.942506E-3, 7.687709E-4, 4.976288E-3, 1.429659E-3, 4.464928E-3, 3.105562E-3, 2.967531E-3, 3.747859E-3
0.026369, 3.242309E-3, 2.199603E-3, 3.405427E-3, 1.678313E-3, 1.250443E-3, 8.787242E-3, 7.134175E-3, 5.756770E-6
0.027369, 2.624254E-3, 6.448169E-3, 9.321672E-3, 2.590494E-3, 3.143204E-3, 5.992653E-3, 1.196344E-2, 7.075773E-3
0.028369, 6.545383E-3, 1.543965E-3, 1.952447E-3, 3.329114E-3, 2.186894E-3, 6.507030E-4, 6.261188E-3, 5.402597E-3
0.029369, 6.598067E-3, 7.909952E-3, 8.139045E-4, 1.148407E-2, 3.537752E-3, 7.614928E-3, 3.295556E-4, 1.802081E-3
0.030369, 2.850198E-3, 1.220906E-2, 7.084722E-3, 8.715741E-3, 1.743446E-5, 3.681276E-3, 2.957605E-3, 5.195223E-3
0.031369, 2.191829E-3, 1.762845E-3, 9.093787E-3, 6.334579E-3, 4.604648E-4, 5.009541E-3, 3.865305E-3, 7.274952E-3
0.032369, 4.850596E-3, 1.585123E-3, 5.745333E-3, 4.307356E-3, 8.074651E-4, 7.222727E-3, 2.243966E-3, 2.964065E-3
0.033369, 3.218930E-3, 1.262307E-2, 5.661715E-3, 6.038246E-3, 7.585492E-3, 3.726121E-3, 2.285708E-3, 1.855777E-3
0.034369, 2.869749E-4, 2.760610E-3, 1.155325E-2, 4.615139E-3, 8.422361E-3, 2.807216E-3, 4.422607E-3, 9.330341E-4
0.035369, 6.750085E-4, 6.330439E-3, 1.947796E-3, 3.076369E-3, 6.336016E-3, 6.322821E-3, 1.483912E-3, 4.494742E-3
0.036369, 1.200380E-3, 2.198061E-3, 2.894496E-3, 4.128705E-3, 5.030901E-3, 2.055313E-3, 5.802208E-3, 3.143838E-4
0.037369, 2.460045E-3, 2.528868E-3, 3.093198E-3, 3.354784E-4, 4.255025E-3, 5.310819E-3, 2.185381E-3, 1.530803E-3
