-0.386128, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
-0.385128, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
-0.384128, 1.393612E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
-0.383128, 1.380902E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
-0.382128, 1.388528E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
-0.381128, 1.388528E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
-0.380128, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-0.379128, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
-0.378128, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
-0.377128, 1.393612E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
-0.376128, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.405934E+0, 1.396909E+0, 1.392642E+0
-0.375128, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
-0.374128, 1.380902E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
-0.373128, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
-0.372128, 1.393612E+0, 1.379236E+0, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
-0.371128, 1.398696E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
-0.370128, 1.385986E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
-0.369128, 1.375818E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
-0.368128, 1.378360E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
-0.367128, 1.380902E+0, 1.381779E+0, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
-0.366128, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
-0.365128, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
-0.364128, 1.391070E+0, 1.397043E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
-0.363128, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
-0.362128, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
-0.361128, 1.391070E+0, 1.384323E+0, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
-0.360128, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
-0.359128, 1.398696E+0, 1.384323E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
-0.358128, 1.401238E+0, 1.399586E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
-0.357128, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
-0.356128, 1.388528E+0, 1.386867E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
-0.355128, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
-0.354128, 1.396154E+0, 1.384323E+0, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
, , , , , , , , 
-0.353128, 1.385986E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
-0.352128, 1.383444E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.377379E+0
-0.351128, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
-0.350128, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
-0.349128, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
-0.348128, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
-0.347128, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
-0.346128, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
-0.345128, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.379923E+0
-0.344128, 1.403780E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
-0.343128, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
-0.342128, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
-0.341128, 1.388528E+0, 1.394499E+0, 1.401053E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
-0.340128, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
-0.339128, 1.383444E+0, 1.374148E+0, 1.378147E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
-0.338128, 1.385986E+0, 1.386867E+0, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.392642E+0
-0.337128, 1.388528E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
-0.336128, 1.391070E+0, 1.397043E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
-0.335128, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
-0.334128, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
-0.333128, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
-0.332128, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
-0.331128, 1.391070E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
-0.330128, 1.393612E+0, 1.397043E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
-0.329128, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
-0.328128, 1.383444E+0, 1.376692E+0, 1.388327E+0, -1.021015E+1, 1.378801E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
-0.327128, 1.391070E+0, 1.384323E+0, 1.393418E+0, -1.019233E+1, 1.399201E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
-0.326128, 1.385986E+0, 1.389411E+0, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
-0.325128, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
-0.324128, 1.396154E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
-0.323128, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
-0.322128, 1.393612E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-0.321128, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
-0.320128, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
-0.319128, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
-0.318128, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
-0.317128, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
-0.316128, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
-0.315128, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
-0.314128, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
-0.313128, 1.380902E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
-0.312128, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
-0.311128, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.384194E+0, 1.385011E+0
-0.310128, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
-0.309128, 1.388528E+0, 1.397043E+0, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
-0.308128, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
-0.307128, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
-0.306128, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
-0.305128, 1.391070E+0, 1.391955E+0, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
-0.304128, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.387555E+0
-0.303128, 1.393612E+0, 1.399586E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.377379E+0
-0.302128, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
-0.301128, 1.378360E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
-0.300128, 1.393612E+0, 1.384323E+0, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
-0.299128, 1.388528E+0, 1.381779E+0, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
-0.298128, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
-0.297128, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
-0.296128, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
-0.295128, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
-0.294128, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
-0.293128, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
