68399.992356, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
68399.993357, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
68399.994357, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
68399.995357, 1.383444E+0, 1.384323E+0, 1.398508E+0, -1.020506E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
68399.996356, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
68399.997356, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
68399.998356, 1.385986E+0, 1.386867E+0, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
68399.999356, 1.378360E+0, 1.384323E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
68400.000357, 1.380902E+0, 1.386867E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
68400.001357, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
68400.002357, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
68400.003356, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
68400.004356, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
68400.005356, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
68400.006357, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
68400.007357, 1.385986E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
68400.008357, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
68400.009356, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
68400.010356, 1.391070E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
68400.011356, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.377379E+0
68400.012356, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
68400.013357, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
68400.014357, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
68400.015357, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
68400.016356, 1.396154E+0, 1.384323E+0, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
68400.017356, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
68400.018356, 1.380902E+0, 1.376692E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
68400.019356, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
68400.020357, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
68400.021357, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.399452E+0, 1.392642E+0
68400.022356, 1.383444E+0, 1.394499E+0, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
68400.023356, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
68400.024356, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
, , , , , , , , 
68400.025356, 1.388528E+0, 1.386867E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
