-0.017163, 2.301319E-4, 3.409820E-3, 5.481183E-3, 3.563470E-3, 4.678275E-4, 9.081889E-3, 5.705525E-4, 3.777477E-3
-0.016163, 7.154021E-3, 2.052069E-3, 8.427966E-4, 6.614217E-3, 6.905871E-4, 2.022618E-3, 2.933928E-4, 1.431029E-4
-0.015163, 7.890397E-3, 3.375091E-3, 9.717182E-3, 6.661381E-3, 1.307689E-3, 3.044480E-3, 6.406238E-3, 6.837422E-3
-0.014163, 1.024604E-2, 9.322726E-3, 2.721733E-3, 7.321746E-3, 3.844297E-3, 4.223906E-3, 2.305641E-3, 9.417811E-3
-0.013163, 6.781165E-4, 2.358410E-4, 2.447523E-3, 1.000851E-3, 9.219569E-4, 1.549665E-3, 2.928676E-3, 4.269644E-5
-0.012163, 6.276027E-3, 2.304920E-3, 6.065950E-3, 7.270566E-4, 9.620360E-3, 3.503166E-3, 2.049731E-3, 1.895376E-3
-0.011163, 1.101874E-2, 4.963601E-3, 1.904529E-3, 4.815321E-3, 2.996408E-4, 6.923741E-3, 9.501059E-4, 1.210576E-3
-0.010163, 7.654033E-3, 8.095744E-4, 9.532855E-4, 1.407810E-2, 6.442739E-3, 4.280395E-4, 1.228995E-3, 1.271556E-3
-0.009163, 1.213871E-2, 4.922929E-3, 8.448518E-3, 1.054473E-3, 6.679415E-3, 6.449665E-3, 5.622356E-4, 8.662279E-4
-0.008163, 1.845417E-3, 1.163760E-3, 2.682623E-4, 7.615586E-3, 6.461800E-3, 2.481526E-3, 3.006738E-5, 2.329733E-3
-0.007163, 1.392634E-3, 3.788501E-3, 2.210538E-3, 9.537742E-4, 2.669080E-3, 1.660402E-3, 9.013458E-3, 7.560315E-3
-0.006163, 1.019104E-2, 2.893036E-3, 1.340782E-3, 5.884966E-3, 1.063917E-2, 3.342801E-3, 2.141218E-3, 5.733663E-3
-0.005163, 5.310707E-3, 6.448857E-3, 8.000112E-3, 2.704616E-4, 7.185173E-4, 6.807057E-3, 7.086483E-4, 1.560167E-4
-0.004163, 1.138301E-2, 7.534218E-5, 3.559983E-3, 4.710456E-3, 8.672007E-3, 3.480633E-4, 5.667336E-4, 2.079194E-3
-0.003163, 3.022020E-3, 4.535079E-3, 1.985660E-3, 1.221090E-3, 2.089344E-3, 8.657713E-3, 4.317453E-4, 2.894869E-3
-0.002163, 2.507679E-3, 5.496874E-3, 7.039160E-3, 5.669161E-3, 5.678919E-4, 3.608461E-4, 3.050668E-4, 1.210133E-4
-0.001163, 2.263939E-3, 3.765481E-3, 6.267288E-3, 4.759848E-3, 4.607093E-3, 3.942389E-3, 2.345388E-3, 6.597383E-3
-0.000163, 5.217063E-3, 1.063886E-2, 1.030716E-2, 9.009030E-4, 7.892547E-4, 8.272328E-3, 1.530088E-3, 2.015793E-3
0.000837, 6.868900E-3, 1.115509E-3, 4.429759E-3, 3.708206E-3, 4.195729E-3, 2.727305E-3, 3.471002E-3, 4.762538E-4
0.001837, 2.286270E-3, 7.954849E-3, 2.260370E-3, 3.948338E-3, 3.295236E-3, 1.051949E-2, 3.850182E-3, 4.258838E-3
0.002837, 3.323415E-3, 5.475469E-3, 1.139717E-2, 6.419281E-4, 1.816628E-3, 4.822310E-3, 4.600841E-3, 1.136685E-3
0.003837, 7.872331E-4, 1.239499E-3, 1.105177E-2, 3.934848E-3, 1.074198E-3, 6.043462E-3, 5.663967E-4, 7.108061E-3
0.004837, 9.750362E-3, 6.241996E-3, 6.949480E-3, 1.591738E-3, 4.716085E-4, 1.149743E-2, 4.583958E-3, 2.407996E-3
0.005837, 1.480716E-3, 5.990068E-4, 6.347539E-3, 9.775395E-4, 2.170294E-3, 1.829034E-4, 1.029486E-2, 5.465124E-3
0.006837, 3.027440E-3, 5.178747E-3, 2.695811E-3, 5.862636E-3, 3.347874E-4, 6.532513E-3, 3.170219E-3, 1.094000E-2
0.007837, 4.635171E-3, 3.711858E-4, 5.265701E-5, 4.030912E-3, 5.692415E-5, 2.424712E-3, 4.815394E-5, 1.451619E-3
0.008837, 5.631151E-3, 2.139818E-3, 6.606931E-3, 2.497989E-3, 3.973616E-3, 1.011925E-2, 2.100592E-3, 3.183924E-3
0.009837, 8.229000E-3, 8.176490E-3, 4.601166E-3, 5.245971E-3, 4.151542E-3, 8.658847E-3, 3.462917E-3, 2.205662E-3
0.010837, 5.426523E-3, 1.342109E-3, 3.577708E-3, 2.339580E-3, 3.346489E-3, 6.291420E-4, 2.094457E-3, 2.630964E-3
0.011837, 2.126444E-3, 1.516739E-3, 2.872938E-3, 3.143955E-3, 4.787573E-3, 9.628787E-3, 5.506659E-3, 5.038596E-4
0.012837, 3.016301E-4, 5.700750E-3, 1.124829E-4, 1.657248E-3, 8.931592E-4, 3.737506E-3, 2.032752E-5, 1.552738E-3
0.013837, 1.992245E-3, 1.998839E-3, 6.165216E-3, 3.636991E-3, 1.531638E-3, 8.050789E-3, 1.113615E-2, 3.543836E-3
0.014837, 5.223825E-3, 7.226347E-3, 1.713924E-3, 7.312171E-3, 1.023360E-3, 4.379909E-3, 5.069365E-3, 9.236193E-3
, , , , , , , , 
0.015837, 7.856906E-3, 5.908758E-3, 3.798601E-3, 3.148882E-3, 1.580248E-3, 2.737398E-3, 1.003608E-2, 4.357520E-3
0.016837, 1.050934E-2, 2.166348E-3, 1.198018E-2, 4.329899E-3, 3.081174E-3, 5.256526E-3, 1.980357E-3, 5.320882E-3
0.017837, 3.133421E-3, 1.537109E-3, 2.239113E-3, 3.050053E-3, 2.276370E-4, 1.080636E-2, 8.430115E-3, 1.442808E-3
0.018837, 2.014704E-3, 1.146855E-3, 4.871243E-3, 4.492011E-3, 2.639823E-3, 3.513671E-3, 6.239572E-3, 5.758403E-3
0.019837, 3.249581E-3, 1.287415E-3, 7.595773E-3, 1.187212E-2, 4.291281E-3, 1.930420E-3, 5.478687E-5, 9.637819E-5
0.020837, 6.831385E-3, 5.656170E-3, 5.947888E-3, 5.002190E-3, 5.512559E-3, 5.799780E-3, 8.736290E-3, 2.142780E-3
0.021837, 3.020739E-3, 4.719874E-3, 1.806574E-3, 4.622166E-3, 7.964290E-3, 8.925089E-3, 4.367314E-4, 1.348280E-3
0.022837, 4.460686E-3, 5.285294E-3, 1.000734E-2, 8.163329E-3, 5.838843E-3, 3.435829E-4, 2.721231E-3, 2.853659E-3
0.023837, 9.597351E-3, 9.348986E-3, 1.363219E-3, 4.087781E-3, 2.591146E-3, 3.737692E-3, 6.485777E-5, 5.400217E-4
0.024837, 1.306885E-2, 2.189823E-3, 8.474821E-4, 5.316820E-3, 6.673319E-3, 4.280502E-3, 1.088157E-2, 2.994315E-3
0.025837, 7.254348E-3, 7.405636E-3, 1.727518E-3, 3.807838E-3, 7.171528E-3, 8.563119E-3, 7.453532E-3, 1.112847E-2
0.026837, 1.585980E-3, 5.353441E-3, 8.141204E-4, 3.943629E-3, 5.781548E-3, 1.102204E-2, 1.052326E-2, 5.679655E-3
0.027837, 5.741085E-3, 2.859650E-3, 1.713176E-3, 3.607567E-3, 1.864466E-3, 1.534532E-3, 7.938312E-3, 7.020854E-4
0.028837, 4.159704E-3, 2.129801E-3, 3.452027E-3, 4.092938E-3, 1.110678E-3, 5.351764E-3, 2.896718E-3, 5.317398E-3
0.029837, 7.125945E-3, 7.346822E-3, 2.371647E-3, 1.342152E-3, 4.984229E-4, 7.881634E-3, 1.923361E-3, 1.955919E-4
0.030837, 4.051429E-3, 8.910691E-4, 1.456554E-3, 3.028942E-3, 6.478559E-3, 3.664214E-3, 5.428040E-3, 4.511197E-3
0.031837, 7.652441E-3, 5.964441E-3, 3.626988E-3, 2.305081E-4, 9.049956E-3, 9.715361E-3, 9.674233E-4, 7.392006E-3
0.032837, 1.296391E-3, 8.465185E-3, 1.482030E-3, 4.278683E-4, 6.848526E-3, 7.128383E-4, 5.577767E-3, 4.804322E-4
0.033837, 3.142998E-3, 9.501713E-4, 7.218504E-3, 1.588663E-3, 7.193937E-3, 1.467833E-3, 4.820203E-5, 2.518492E-4
0.034837, 8.610936E-3, 9.896738E-3, 1.994865E-3, 5.697891E-3, 6.240081E-4, 7.269414E-3, 4.069299E-4, 9.455404E-3
0.035837, 5.916153E-4, 5.122530E-3, 2.126236E-3, 2.262205E-3, 6.312735E-3, 8.352276E-3, 4.987989E-3, 2.730674E-3
0.036837, 1.404723E-3, 5.765781E-3, 8.664430E-3, 7.612296E-4, 2.011073E-4, 6.650496E-3, 4.873788E-3, 2.089053E-3
0.037837, 3.729487E-3, 4.854119E-3, 6.535782E-3, 1.404053E-3, 4.433603E-3, 1.094870E-2, 9.468680E-4, 2.788604E-3
0.038837, 2.973487E-3, 1.514549E-3, 1.767285E-3, 7.229768E-4, 1.401376E-3, 8.031233E-3, 4.109318E-3, 1.857062E-3
0.039837, 1.547573E-4, 9.420857E-4, 1.187696E-3, 1.062185E-2, 3.406542E-3, 3.089414E-3, 1.109561E-3, 3.223785E-3
0.040837, 1.869166E-3, 5.982917E-3, 7.191136E-3, 3.300872E-3, 6.880521E-3, 2.349671E-3, 5.382168E-3, 2.630766E-4
0.041837, 1.089832E-3, 6.567279E-3, 6.841679E-3, 2.389507E-3, 2.576091E-3, 4.291712E-4, 6.048872E-3, 8.908662E-3
0.042837, 5.345604E-3, 2.342500E-3, 2.416714E-3, 1.629593E-3, 2.824546E-3, 1.924352E-3, 1.904785E-3, 8.223841E-3
0.043837, 4.586140E-4, 8.350082E-4, 9.037578E-3, 7.635571E-3, 4.439522E-3, 3.545591E-3, 7.689948E-3, 9.979113E-3
0.044837, 6.161603E-3, 5.275821E-3, 9.113247E-3, 9.834194E-4, 1.075840E-3, 2.395510E-3, 8.180421E-4, 9.738753E-3
0.045837, 6.310980E-3, 1.040988E-2, 1.147386E-4, 4.385897E-4, 2.924286E-3, 7.185221E-3, 4.050805E-4, 5.967990E-3
0.046837, 4.704877E-3, 4.980726E-3, 6.386402E-3, 4.329790E-3, 4.550861E-3, 7.994317E-4, 6.530046E-3, 2.813916E-4
0.047837, 1.031816E-2, 5.680913E-3, 2.140304E-3, 1.112049E-3, 1.083632E-3, 6.013586E-3, 4.117603E-3, 5.996086E-3
, , , , , , , , 
0.048837, 9.689897E-4, 4.512043E-3, 9.666292E-3, 3.397980E-3, 2.867529E-3, 1.065235E-2, 1.082947E-2, 2.753625E-3
0.049837, 3.649090E-3, 7.809563E-3, 2.601684E-3, 4.335422E-3, 2.476748E-3, 3.792153E-3, 1.738490E-3, 4.661386E-3
0.050837, 2.486294E-3, 1.194155E-3, 1.032145E-2, 1.074570E-3, 4.054119E-3, 3.267513E-3, 1.025554E-2, 1.541401E-3
0.051837, 3.671512E-3, 6.760182E-4, 4.543913E-3, 4.904070E-3, 7.159871E-3, 7.085842E-3, 1.331819E-3, 5.724810E-3
0.052837, 6.463105E-3, 2.491693E-4, 7.548170E-5, 9.566003E-3, 8.274579E-3, 3.040400E-3, 5.304545E-3, 2.007541E-3
0.053837, 4.865463E-3, 2.254030E-3, 9.739404E-3, 2.701774E-3, 6.056702E-3, 2.186500E-3, 1.441149E-3, 5.085854E-3
0.054837, 9.968411E-3, 6.816491E-3, 5.659871E-3, 7.171144E-3, 4.183055E-3, 5.868552E-3, 7.290027E-4, 5.644092E-3
0.055837, 4.097673E-3, 2.207284E-3, 2.532287E-3, 7.962348E-3, 3.870643E-3, 8.252449E-3, 8.475352E-3, 7.102517E-4
0.056837, 3.293937E-3, 5.585262E-3, 4.537029E-3, 6.037411E-3, 9.514733E-3, 7.707246E-3, 1.778160E-3, 9.687972E-4
0.057837, 4.748526E-3, 6.673034E-3, 6.672064E-4, 2.105675E-3, 4.481563E-3, 8.081509E-3, 5.493594E-3, 1.193357E-2
0.058837, 8.820151E-4, 5.016844E-3, 3.211310E-5, 1.004071E-2, 5.875507E-3, 3.659410E-3, 7.436037E-4, 6.331212E-3
0.059837, 1.578022E-3, 3.594102E-3, 6.939535E-3, 8.486288E-3, 6.606907E-3, 2.773272E-4, 7.399156E-3, 8.823971E-3
0.060837, 7.506479E-3, 2.265079E-4, 1.297825E-3, 1.462339E-4, 3.484730E-4, 6.528460E-3, 1.068985E-3, 2.097247E-3
0.061837, 1.410430E-3, 6.554895E-3, 2.842336E-3, 2.288485E-3, 4.179384E-3, 6.840539E-3, 9.260919E-3, 2.828639E-3
0.062837, 1.323488E-3, 3.612295E-4, 5.967393E-3, 4.707634E-3, 7.545605E-4, 2.762144E-4, 3.908187E-3, 6.229335E-3
0.063837, 5.537792E-3, 4.521950E-3, 2.890358E-3, 1.273979E-3, 1.758613E-3, 2.319001E-3, 4.508565E-3, 1.879059E-3
