0.004714, 3.770266E-3, 2.629904E-3, 2.390692E-3, 1.274305E-3, 4.412027E-4, 6.006595E-4, 1.909489E-3, 1.864450E-3
0.005714, 3.159969E-3, 6.600279E-3, 6.712075E-3, 5.039142E-3, 9.556028E-3, 9.899140E-3, 3.006803E-3, 3.034720E-3
0.006714, 6.928025E-3, 5.364248E-4, 3.100231E-3, 1.154471E-3, 7.053079E-3, 7.541491E-3, 5.921835E-5, 6.417338E-5
0.007714, 2.869698E-3, 4.618819E-4, 1.757146E-3, 1.282333E-3, 5.919372E-4, 9.813128E-3, 2.264356E-3, 4.468999E-3
0.008714, 4.501424E-3, 3.831755E-4, 5.667958E-3, 5.674400E-3, 1.949353E-3, 4.480262E-3, 1.585406E-3, 9.684966E-4
0.009714, 1.181899E-3, 4.014028E-3, 6.486754E-3, 6.440115E-3, 3.714025E-3, 4.675019E-3, 5.324935E-3, 3.757431E-3
0.010714, 5.558826E-3, 5.186229E-4, 4.101810E-3, 4.107028E-3, 2.663570E-3, 1.977457E-3, 7.741963E-3, 1.130090E-2
0.011714, 1.512958E-3, 6.349976E-3, 6.506694E-3, 5.761888E-3, 1.784630E-3, 1.326536E-2, 3.880788E-3, 7.541529E-3
0.012714, 1.501642E-3, 4.526801E-3, 3.109513E-3, 3.949398E-3, 1.104007E-3, 1.441127E-3, 9.985825E-3, 8.543451E-3
0.013714, 5.793420E-3, 5.138716E-3, 4.882826E-3, 1.053250E-2, 9.635852E-3, 1.552621E-3, 5.337549E-3, 2.546259E-3
0.014714, 4.321794E-3, 9.771317E-4, 5.961107E-3, 5.425114E-3, 2.342570E-3, 4.862178E-3, 3.916532E-3, 8.965618E-3
0.015714, 3.410686E-3, 2.902170E-5, 1.322240E-5, 3.691721E-3, 5.218428E-3, 1.596986E-3, 3.766870E-3, 8.896214E-3
0.016714, 2.357142E-3, 5.042679E-3, 2.152601E-3, 2.241511E-3, 1.802582E-3, 8.403541E-3, 3.811487E-3, 1.960991E-3
0.017714, 3.641837E-3, 6.366822E-3, 5.043850E-3, 1.046735E-3, 7.935572E-3, 6.493870E-3, 1.705324E-3, 3.148477E-3
0.018714, 2.223802E-3, 2.750746E-3, 3.528106E-3, 8.559475E-3, 9.955461E-4, 5.236273E-4, 5.613660E-3, 8.866588E-3
0.019714, 1.088594E-3, 2.200206E-3, 1.109498E-4, 2.155907E-3, 3.068633E-3, 5.226922E-4, 2.619019E-3, 1.784174E-3
0.020714, 1.302688E-3, 6.920770E-3, 6.685533E-3, 3.220143E-3, 2.062543E-3, 6.974803E-3, 8.432787E-3, 5.214193E-3
0.021714, 1.429096E-3, 4.515127E-3, 6.949708E-3, 1.668879E-3, 3.492100E-3, 2.649118E-3, 7.898198E-3, 1.202162E-2
0.022714, 7.951837E-3, 1.787749E-3, 4.627090E-3, 7.650740E-4, 4.312410E-3, 6.261268E-4, 1.535200E-3, 4.477421E-3
0.023714, 7.975200E-3, 1.061472E-2, 6.999168E-3, 4.638180E-5, 3.260320E-3, 7.318781E-3, 4.013351E-3, 3.328785E-3
0.024714, 5.345103E-3, 5.718706E-3, 4.663922E-3, 5.089638E-4, 8.462856E-3, 3.197972E-3, 3.518998E-3, 4.140321E-3
0.025714, 3.942900E-3, 2.392925E-3, 4.309981E-3, 9.213385E-4, 3.518904E-3, 2.064789E-3, 5.208370E-3, 2.834213E-3
0.026714, 7.085233E-3, 1.663700E-3, 3.943834E-3, 1.209738E-3, 1.920441E-3, 1.434339E-3, 6.216938E-3, 4.294476E-4
0.027714, 3.923291E-3, 1.070749E-3, 1.220912E-2, 2.083296E-2, 1.537453E-3, 8.987906E-4, 4.506734E-3, 4.959976E-3
0.028714, 7.366106E-3, 1.560440E-3, 4.679783E-3, 5.902467E-3, 1.266918E-2, 4.766954E-3, 8.934058E-4, 1.550789E-3
0.029714, 1.291593E-3, 3.097203E-3, 1.205390E-3, 8.781243E-4, 4.985299E-3, 7.812808E-3, 1.779970E-3, 3.113843E-3
0.030714, 9.760941E-3, 1.647559E-4, 5.682696E-3, 7.976355E-3, 5.705412E-3, 7.202305E-3, 7.968922E-3, 2.328720E-3
0.031714, 4.279245E-3, 8.984367E-3, 4.137665E-4, 1.586434E-4, 3.763205E-3, 1.041052E-2, 3.034029E-3, 3.085511E-4
0.032714, 8.574544E-3, 4.111932E-3, 4.791561E-3, 7.021261E-3, 2.193495E-3, 3.210728E-3, 6.500502E-3, 2.147476E-3
0.033714, 1.899035E-3, 3.672440E-4, 3.400107E-3, 3.197172E-3, 4.282653E-3, 2.124489E-3, 4.360457E-3, 4.794637E-4
0.034714, 1.012599E-2, 8.881553E-3, 6.538211E-3, 6.036633E-3, 3.480183E-3, 4.917311E-3, 4.143155E-4, 1.061963E-2
0.035714, 9.741374E-3, 1.086005E-2, 1.971400E-3, 7.390091E-3, 1.545730E-3, 9.679841E-3, 4.664003E-3, 8.500257E-4
0.036714, 3.915999E-3, 1.162229E-3, 1.475736E-3, 1.668641E-3, 1.433827E-3, 3.216807E-4, 6.002267E-3, 6.253299E-3
, , , , , , , , 
0.037714, 6.328633E-4, 3.167052E-3, 6.122645E-3, 8.328919E-3, 1.387282E-3, 4.344357E-3, 6.722451E-3, 1.850349E-3
0.038714, 3.930509E-4, 8.995266E-3, 4.927607E-3, 4.135261E-3, 8.405023E-4, 5.359243E-4, 9.094687E-3, 3.204498E-3
0.039714, 2.353111E-3, 6.558879E-3, 6.038110E-3, 9.335206E-4, 8.863431E-3, 1.090614E-2, 4.749245E-3, 4.546973E-3
0.040714, 4.983293E-3, 4.481864E-3, 9.596830E-5, 5.061372E-3, 3.132428E-3, 1.002857E-2, 1.594581E-3, 3.337226E-3
0.041714, 5.055418E-3, 4.891204E-3, 6.345006E-3, 3.019254E-3, 7.368660E-3, 2.756115E-4, 1.222626E-2, 4.554195E-3
0.042714, 7.367497E-3, 5.902140E-3, 4.197309E-3, 4.403166E-3, 3.639620E-3, 3.342752E-4, 4.216290E-3, 5.215048E-3
0.043714, 5.189442E-3, 2.681966E-3, 6.218607E-3, 5.592840E-3, 5.142169E-3, 5.129014E-3, 1.780167E-3, 3.264343E-3
0.044714, 3.115119E-3, 1.108884E-2, 6.988744E-3, 2.602937E-3, 4.951832E-4, 6.231050E-3, 1.743726E-3, 4.814310E-3
0.045714, 3.575243E-4, 1.550634E-3, 2.910378E-3, 4.554923E-3, 4.120294E-3, 6.758935E-3, 1.674952E-3, 3.981616E-3
0.046714, 1.132510E-2, 3.246061E-3, 6.304005E-3, 7.810381E-3, 7.903404E-3, 1.813329E-3, 8.052654E-3, 7.546236E-3
0.047714, 3.606389E-3, 8.644370E-3, 2.178396E-4, 3.065056E-3, 5.383613E-3, 7.920938E-3, 5.812033E-3, 5.454124E-3
0.048714, 2.167621E-3, 2.617580E-3, 1.522423E-3, 4.260174E-3, 5.356072E-3, 5.315264E-3, 1.753860E-3, 5.831617E-3
0.049714, 1.168877E-3, 1.741859E-4, 1.672707E-3, 2.734290E-3, 6.375795E-3, 2.660796E-3, 1.287277E-3, 3.625792E-3
0.050714, 7.479668E-4, 1.080211E-2, 6.117212E-3, 6.978518E-4, 1.838384E-3, 6.120702E-3, 7.774945E-3, 6.837897E-3
0.051714, 8.740064E-3, 7.975588E-3, 1.714886E-3, 1.128681E-3, 5.301741E-3, 6.800374E-3, 3.482034E-3, 7.653260E-3
0.052714, 6.575363E-3, 4.165433E-4, 7.881246E-3, 8.467355E-3, 1.523003E-3, 7.012034E-4, 2.388893E-3, 7.026561E-4
0.053714, 4.714881E-3, 2.218554E-3, 1.497122E-3, 8.550974E-3, 1.305557E-3, 5.996708E-4, 2.836542E-3, 4.134738E-3
0.054714, 9.759480E-4, 6.192633E-3, 3.161191E-3, 4.734356E-3, 5.331295E-3, 6.976159E-3, 8.563616E-6, 9.736736E-4
0.055714, 3.554233E-4, 4.454401E-3, 4.438276E-3, 1.183966E-2, 7.496606E-3, 4.381263E-4, 4.452380E-3, 2.980960E-3
0.056714, 1.538093E-4, 2.975841E-3, 3.244422E-3, 2.710865E-3, 3.034469E-3, 5.103390E-6, 3.129406E-3, 4.342696E-3
0.057714, 7.032945E-3, 3.892081E-3, 6.462019E-3, 4.459820E-3, 6.874750E-3, 3.599664E-4, 4.171021E-3, 7.771038E-4
0.058714, 9.136272E-4, 6.477966E-3, 1.830705E-4, 9.415246E-4, 2.911097E-3, 4.952857E-3, 3.768029E-4, 4.000122E-3
0.059714, 9.426397E-3, 5.068757E-3, 6.811366E-4, 6.031985E-3, 4.266706E-3, 2.734022E-3, 2.638631E-4, 7.844248E-3
0.060714, 6.491344E-3, 3.854539E-3, 5.368823E-3, 4.302462E-3, 1.444021E-3, 1.644065E-3, 7.649558E-4, 5.200635E-3
0.061714, 2.729002E-4, 7.134678E-3, 1.120392E-4, 2.844376E-3, 3.331925E-3, 1.004221E-2, 5.457698E-3, 5.623151E-3
0.062714, 7.342346E-3, 2.683628E-3, 4.603628E-3, 4.848587E-3, 1.956423E-3, 2.900520E-3, 4.310310E-3, 2.413746E-3
0.063714, 9.978574E-3, 5.798831E-3, 7.795304E-3, 3.712987E-3, 2.973635E-3, 4.088629E-3, 9.778610E-3, 1.081721E-2
0.064714, 4.951154E-3, 3.069791E-3, 7.555510E-3, 4.896151E-3, 1.138180E-4, 4.096391E-4, 4.623996E-3, 3.423087E-3
0.065714, 1.074057E-3, 5.058351E-3, 4.820148E-3, 9.835271E-3, 6.306828E-3, 4.457593E-3, 6.552958E-4, 4.389041E-3
0.066714, 3.969009E-3, 6.303679E-3, 3.936406E-3, 4.383660E-3, 2.372665E-3, 9.949715E-3, 6.607085E-3, 3.799648E-3
0.067714, 5.302025E-3, 2.616146E-3, 6.442994E-4, 4.965968E-3, 1.071666E-2, 2.657557E-3, 5.108839E-3, 3.097820E-3
0.068714, 4.743317E-3, 4.160741E-3, 6.976231E-3, 1.019299E-2, 3.263070E-3, 5.805934E-4, 3.821278E-3, 3.320077E-4
0.069714, 5.519676E-3, 1.406485E-3, 7.903712E-3, 1.248368E-3, 2.056107E-3, 5.074427E-3, 1.589627E-3, 1.639859E-3
, , , , , , , , 
0.070714, 8.362569E-3, 3.263508E-3, 3.790057E-4, 7.740356E-3, 5.429496E-3, 3.778977E-3, 3.220271E-3, 1.000582E-2
0.071714, 7.678662E-4, 4.342049E-3, 4.508900E-3, 3.426615E-3, 6.267722E-3, 2.673046E-3, 4.254583E-3, 2.843265E-3
0.072714, 1.294875E-3, 3.167647E-3, 5.109136E-3, 4.173128E-3, 4.420464E-3, 2.577411E-3, 5.124776E-3, 6.766416E-3
0.073714, 8.093011E-3, 4.289200E-3, 1.188071E-3, 1.331953E-3, 7.007166E-4, 2.210457E-4, 3.136133E-3, 4.737317E-3
0.074714, 1.554265E-3, 2.972978E-3, 7.725789E-4, 9.897624E-3, 2.045231E-3, 4.261058E-3, 3.360415E-4, 1.286670E-3
0.075714, 1.073306E-3, 6.176158E-3, 1.084801E-2, 8.402096E-3, 6.126080E-3, 8.190916E-4, 9.113248E-3, 1.285290E-3
0.076714, 7.659082E-4, 5.988474E-3, 1.225473E-2, 6.081046E-3, 2.309165E-3, 2.611763E-3, 8.540760E-3, 3.417442E-3
0.077714, 5.127223E-4, 7.453617E-3, 6.191613E-3, 4.109952E-3, 2.709602E-3, 2.710105E-3, 3.091669E-3, 2.661481E-3
